	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
3.1.3.103	9.621056399999991e-08	4.062380173333334e-08	1.0794557399999994e-07	1.3503701333333334e-07	5.050229339999999e-08	9.404815599999995e-08	1.5493105055333434e-06	5.2209657999999966e-08	2.5672640000000022e-08	2.5493887999999994e-08	7.13379753333333e-08	4.038325840000001e-08	1.3515034133333336e-07	8.38889917333333e-08	9.922030199999989e-08	8.27932524e-08	1.0758669199999995e-07	3.5147938400000005e-08	5.450238199999997e-08	6.649718399999994e-08	1.0295020999999993e-07	8.100393039999994e-08	1.1173598173333327e-07	9.685640839999994e-08	8.627539199999996e-08	6.502503799999995e-08	1.0804187899999998e-07	9.767156999999994e-08	1.358375570000001e-07	4.419342199999999e-08	1.00849709e-07	9.053138039999995e-08	3.5993164400000016e-08	6.375600999999995e-08	9.591408799999994e-08	5.258533839999996e-08	3.8907642000000005e-08	3.9637041999999986e-08	5.540666299999997e-08	1.2680865999999998e-08	5.778368839999996e-08	9.596693039999994e-08	1.1070206700000003e-07	4.521358839999999e-08	7.426344899999996e-08	6.866742039999997e-08	9.907086733333327e-08	3.658590320000001e-08	6.942356799999996e-08	1.0844062733333323e-07	8.770871099999998e-08	8.400059599999995e-08	8.818907199999993e-08	4.609202539999999e-08	4.580120599999996e-08	8.282763739999999e-08	6.414118199999995e-08	5.6106055333333306e-08
3.1.1.47	9.051216927309524e-07	1.5231097073285709e-06	9.77460935050794e-07	1.2286928451706354e-06	8.351805581424237e-07	9.687796925476193e-07	1.0742612331666666e-06	8.594236253023806e-07	1.1789721822857135e-06	8.385979188928577e-07	8.973794409269839e-07	8.283192727257573e-07	1.1353626391555564e-06	1.109875342904761e-06	9.681185526257567e-07	9.74982848192857e-07	7.15878226783695e-07	1.6080054879285721e-06	8.567077730880952e-07	1.1503912921598845e-06	9.972877749209955e-07	1.5150973043948042e-06	1.3173584128598848e-06	8.512069097900437e-07	7.106585486694093e-07	8.556605924865076e-07	7.593566500190476e-07	9.263785192333332e-07	7.778485731281386e-07	9.647731913166663e-07	8.207584788448051e-07	8.332864678900429e-07	2.2400429813809494e-06	8.432022365452375e-07	9.719483842495674e-07	7.168999706507943e-07	1.1061626241904766e-06	8.2765790546746e-07	8.262596052166666e-07	9.744865597357142e-07	9.234925061912689e-07	7.239136775471865e-07	8.765080591000001e-07	1.2449816744857126e-06	8.317897805043292e-07	9.491235303619044e-07	1.58981e-05	1.0668057585007934e-06	9.611662573043287e-07	8.521431737233764e-07	8.498039108590911e-07	8.828422136233765e-07	9.549806326733766e-07	1.3094701356285712e-06	1.9187738274527423e-06	6.11978e-06	8.796542266365074e-07	7.058274159448054e-07
6.3.2.49	7.591755339666667e-06	6.749265746333342e-06	7.548911503666677e-06	6.211824352666684e-06	7.736486292000017e-06	6.55932024600001e-06	9.25051e-06	6.733556794000025e-06	5.590957371666679e-06	6.84625e-06	7.02568971000003e-06	7.197626432666677e-06	8.475407398333347e-06	1.4219e-05	7.571641365333339e-06	6.591584249666684e-06	7.047087154666681e-06	7.4530143326666754e-06	6.51913598200001e-06	7.539437995666678e-06	6.284e-06	5.638320369666668e-06	7.372624461666683e-06	5.718929906000003e-06	7.53044882700001e-06	7.481030915666666e-06	7.5951403706666844e-06	7.32663436966668e-06	6.724720578000008e-06	7.597815920666681e-06	6.029481835333358e-06	7.76745e-06	6.499113244000014e-06	7.777859502000016e-06	6.58773e-06	7.665598856333352e-06	7.426289845333357e-06	7.243525365333357e-06	7.307941548000026e-06	7.690553238333345e-06	6.774782866000021e-06	6.246816850000011e-06	7.1822918300000085e-06	6.333163046000008e-06	8.46761e-06	7.310329092666675e-06	7.120316228666684e-06	7.036352660000022e-06	3.26915e-05	6.976793586000019e-06	7.851063301000018e-06	6.5544199760000245e-06	7.411504977333342e-06	9.01163e-06	1.1691e-05	9.69602e-06	6.713766582333332e-06	7.018089595666673e-06
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.1	1.904702702000006e-05	6.74776e-05	1.9819070720000027e-05	4.8547e-05	1.47079e-05	3.4790242740000013e-05	2.493615680000007e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.966982980000005e-05	1.942602496000003e-05	1.80987e-05	1.5129782920000075e-05	3.18702e-05	9.47903e-06	8.10187e-06	2.0188840500000044e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	1.530315940000007e-05	5.24622e-05	1.00163e-05	4.49536e-05	2.7904629240000067e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	2.5687967320000023e-05	5.41255e-06	1.9012252440000033e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	2.2519252320000027e-05	6.32366e-06	1.6299288140000047e-05	1.9951630180000044e-05	1.919052584000004e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.590994128000007e-05	2.75926e-05
6.3.2.14	1.2215322786159815e-06	1.1748520474672857e-07	8.58187808775732e-07	2.63182e-05	5.275828713551488e-07	5.215681041646726e-07	6.109255679090653e-07	5.292768666122917e-07	8.128286044999489e-07	5.188824443456251e-07	5.264215342868403e-07	5.226038784313393e-07	1.1831e-05	8.02126433898006e-07	5.944054443456247e-07	3.9123038089445334e-07	5.924006487456247e-07	1.5796324564826467e-06	9.47106549477537e-07	3.5117218958234716e-06	7.771432258607758e-07	9.446770966545703e-07	8.461835611666152e-07	5.181215905074238e-07	6.531567553274431e-07	5.304929010980061e-07	4.0563443577782226e-08	1.0107595354980056e-06	2.6743308335147693e-06	7.97370561433282e-07	5.405220720122916e-07	9.169793890614467e-07	5.326941935916022e-07	1.1116892648999476e-06	5.217200102122917e-07	5.201637896709708e-07	5.219866689376375e-07	1.0622404041448512e-07	5.364285487281136e-07	2.18794e-06	5.285084674313394e-07	5.221799530313392e-07	7.954626588313394e-07	9.594094652332816e-07	2.25524e-06	9.430924922313387e-07	1.2229840234350293e-06	8.551935913916008e-07	7.837737729666154e-07	1.6681732135484317e-06	5.364154830423994e-07	7.815534950332823e-07	1.2736958918076305e-07	5.252536313740905e-07	5.311642186122917e-07	3.72261333180763e-07	1.0547211080481755e-07	8.006147590313393e-07
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.1	5.211174033476187e-07	3.345912879071427e-07	3.533044512333332e-07	1.082188773702385e-06	3.0493053850000017e-07	3.0060544890000014e-07	3.611033883214287e-07	3.0905954525000006e-07	3.078024341833334e-07	2.5010652612380965e-07	3.311390108904761e-07	3.4149685563095215e-07	1.0966215311571459e-06	3.212193799333333e-07	3.5602960425476166e-07	2.568402060500001e-07	3.6115416019761896e-07	3.533044512333332e-07	3.189439979333334e-07	3.6805071339761924e-07	3.533044512333332e-07	3.319031566738093e-07	3.680165885642858e-07	3.111739239166667e-07	3.084685249833334e-07	3.0905954525000006e-07	3.111739239166667e-07	3.730836549333334e-07	3.011754695833334e-07	2.950897724833335e-07	3.162277394333334e-07	3.091696172500001e-07	3.321321046571429e-07	3.0905954525000006e-07	3.2130672856666673e-07	3.0806478390714286e-07	3.1807505908333324e-07	2.0405972942619036e-07	3.091696172500001e-07	2.6407747154047627e-07	3.0905954525000006e-07	3.451944573738092e-07	3.502103891976191e-07	2.056295567666666e-07	5.526770482031744e-07	3.2849197615714295e-07	8.365975361095241e-07	3.3561743052380965e-07	3.6707583989761915e-07	3.081496692833335e-07	3.1026725575000006e-07	3.3093280614047615e-07	3.060965771166668e-07	3.101136965833334e-07	3.6307692336428574e-07	2.540028780500002e-07	3.6707583989761915e-07	3.1155716641666674e-07
2.6.1.87	3.7740511199999975e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	4.7313000800000094e-05	0.000105955	0.0001412	4.544598580000004e-05	3.8469398999999985e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	3.382663472e-05	4.55623e-06	6.38668e-05	3.824140792e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	3.3648735519999995e-05	3.357227239999998e-05	6.05303e-05	9.93537e-06	3.69697e-05	3.706662160000001e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	4.215973960000001e-05
2.7.1.58	4.128012198052385e-06	2.9489054852833386e-06	6.444851898009515e-06	6.9194e-05	3.8383092623857186e-06	3.973481959533337e-06	5.899205566295227e-06	2.9802988155666677e-06	8.600358035650784e-07	3.276526024885721e-06	3.0302841974666705e-06	3.499913222442864e-06	2.18923e-05	4.12925006796667e-06	6.008529097466665e-06	6.180853532052373e-06	3.454378591700006e-06	9.66667760466665e-06	4.315134584619055e-06	1.12831e-05	5.6846067552095236e-06	6.213608473376185e-06	3.7116019693428607e-06	3.7972334882190522e-06	6.522141411771417e-06	5.866880953233322e-06	3.216050956942862e-06	5.638977501344433e-06	5.685882453909523e-06	3.7795901390000043e-06	6.254534620047621e-07	4.5286840780095295e-06	5.373781077299988e-06	3.6095913165095297e-06	3.3422157082523876e-06	3.372012755600005e-06	2.4421760296095265e-06	3.6854816319119086e-06	7.360090632523811e-07	6.288016336952361e-06	3.525434070533337e-06	4.642494964204767e-06	4.026612671642862e-06	4.938723733333337e-07	5.84682e-06	2.9953016626333357e-06	3.779079048542862e-06	3.8327946077761985e-06	4.101327542616672e-06	1.1380269834761905e-05	1.2664772014857146e-06	4.0888609436000045e-06	6.51283440673332e-06	3.85241510140953e-06	3.200013899609532e-06	1.2849992699523814e-06	3.913756195809528e-06	4.556292134109528e-06
2.7.7.43	7.187198631571425e-06	6.756837569928572e-06	1.13675e-05	4.45804e-05	8.805321764500004e-06	7.112388008333335e-06	7.739759771333343e-06	8.25716e-06	7.03081912233333e-06	7.743371747095247e-06	6.999195026000004e-06	8.275611433142857e-06	1.05282e-05	1.51937e-05	7.501420035666665e-06	7.769342064333347e-06	1.0352e-05	7.802918088000007e-06	7.911608990309527e-06	1.0407287409000005e-05	7.89868494716667e-06	1.90831e-05	8.545079558066666e-06	2.21993e-05	8.718534414999995e-06	7.972654168500005e-06	7.805065563261906e-06	7.796654311928574e-06	4.698479422166671e-06	7.803581739166668e-06	8.184077375047618e-06	1.0692535546333334e-05	6.287524819261913e-06	7.533673327928581e-06	7.287978632666669e-06	7.880351891666667e-06	8.57983e-06	7.891089244238096e-06	6.975673949928576e-06	9.522638452333346e-06	7.57722893816667e-06	8.21548e-06	7.741062280595241e-06	7.301835406714278e-06	8.602119963899988e-06	7.711797578928574e-06	7.700509598761913e-06	5.703958877714296e-06	9.15715e-06	8.02972992793333e-06	6.652383798095244e-06	6.1478021283333396e-06	7.371789143261906e-06	1.23853e-05	1.52893e-05	8.540876227304757e-06	1.14498e-05	7.315989603833336e-06
2.1.1.10	1.25562e-05	8.26779e-06	1.0391591876666662e-05	1.3261275319999989e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	9.200383506666663e-06	1.2519785806666671e-05	1.15955e-05	8.53746696e-06	8.01543e-06	1.548439927333331e-05	8.41856e-06	1.310801457333334e-05	1.49672e-05	1.1996517843333334e-05	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	9.886328869999999e-06	1.2439533506190483e-05	1.2048130376666669e-05	8.35417e-06	1.542428770000001e-05	1.2600737479999997e-05	9.50876e-06	1.232770241e-05	1.04364e-05	1.3848929073333332e-05	9.06672e-06	9.22105e-06	9.22201e-06	7.828896310476172e-06	1.008723114e-05	1.1335687113333322e-05	1.5132789063333304e-05	1.91722e-05	1.3009747493333322e-05	1.0163946833333335e-05	1.2947697206666657e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.2489736593333339e-05	1.2222577573333343e-05	1.34001e-05	1.193368422333332e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.283689138666667e-05	1.69471e-05	1.244343755333333e-05	1.221226077333333e-05
4.1.3.34	4.348236937216672e-07	2.8086298740500057e-07	4.561482194119043e-07	1.6328801591158781e-06	2.8139683235500036e-07	3.08611684721667e-07	3.329189107550003e-07	2.733359126216673e-07	2.945927191883337e-07	2.8003557075500074e-07	2.5883344195500094e-07	6.740353528833338e-08	1.5693147488730204e-06	1.337310868883335e-07	3.2709491445500035e-07	3.2997993225500034e-07	3.172454226550004e-07	3.2476180942166703e-07	2.766092553050007e-07	3.240749828550004e-07	3.196929454550004e-07	1.5513713558833348e-07	3.423440322550001e-07	1.807488736883334e-07	5.635462695896827e-07	3.3902385965500015e-07	2.653547420550007e-07	3.2642181905500046e-07	5.169207673550001e-07	3.549440262550001e-07	7.148297698833331e-08	3.2915276752166704e-07	8.976782012166672e-08	3.1355713645500047e-07	2.9954171565500033e-07	2.72790444988334e-07	2.829687454716672e-07	3.169254110383339e-07	2.603742144550009e-07	3.461535060261903e-07	2.661457629550007e-07	3.413030520050001e-07	3.2473241615500046e-07	8.808205603833335e-08	1.2204668836883333e-06	5.9193198755e-08	3.300331864550002e-07	4.728461268499997e-07	1.2929472725500002e-07	4.5954765066904714e-07	3.175981454550004e-07	5.612877636883332e-07	3.313570090550003e-07	2.7277173005500076e-07	1.19683825355e-07	4.0497768188833377e-07	3.186368892550004e-07	3.4545949405500017e-07
2.1.1.131	1.8200164120000046e-05	2.29287e-05	1.04687e-05	1.6049013979999983e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.6946193560000036e-05	3.12139e-05	1.667200008857147e-05	1.7070808568571504e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.845235638857148e-05	1.8102278368571456e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	2.0653579441904797e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.8190493588571495e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	1.832001528000004e-05	1.8017847348571467e-05	1.8821176233333396e-05	1.14334e-05	2.265583548000005e-05	5.07613e-06	5.54187e-06	1.694819650857146e-05	1.855425116857149e-05
3.7.1.14	6.160789584042426e-08	2.2358933782948863e-08	5.083695184209801e-07	4.6259430604134174e-07	5.985311182405975e-08	5.5019549511574645e-08	4.7724002374491244e-08	5.279009256340971e-08	6.386710524903675e-08	6.208553261926671e-08	3.83434695991373e-08	4.680322911999599e-08	3.311449861803119e-07	7.445723712490479e-08	5.945936025927312e-08	7.831044314071381e-08	6.251446358925045e-08	7.313548325372322e-08	5.9530823810398804e-08	1.5232332371486917e-07	6.316974526897076e-08	4.6550951362085004e-08	1.2619795504809741e-07	4.6002015925174865e-08	9.401320405181663e-07	6.005273413841276e-08	4.862088862640069e-08	5.8800040665575034e-08	1.4959989708457781e-07	1.1603397588166634e-07	4.233615685954511e-08	7.715702742887918e-08	3.338395073594823e-08	1.053971338581722e-07	9.831593372112152e-07	5.141072522944006e-08	4.68799812103786e-08	8.177684437733165e-08	5.883065772969685e-08	1.5648057943071045e-07	4.59187113496776e-08	4.2161540381456606e-08	2.670273249705445e-07	4.881478753402125e-07	3.84076e-06	3.552667272243296e-08	7.354749021309807e-08	1.0224620508593745e-07	6.615697161811438e-08	6.396312378805307e-08	5.080029046906105e-08	5.406749540057008e-08	6.87229889578422e-08	4.562072879350083e-08	5.7024693479957436e-08	1.1252183742544125e-07	5.910894205947986e-08	4.4694250681484874e-08
2.4.2.45	1.14634e-05	4.081963150000017e-06	3.3882451368000076e-05	1.84108e-05	2.6345889282000014e-05	3.106827207600003e-05	2.225714619400006e-05	3.5421329474000097e-05	2.0281409154000026e-05	9.374213274000025e-06	1.2944170992000016e-05	3.4529265988000086e-05	1.5858247713999957e-05	1.7585093317999987e-05	2.189701579000005e-05	3.47392e-05	2.9412176640000043e-05	6.31402e-06	2.0494553004000032e-05	2.591937476600002e-05	1.2541097147999962e-05	5.59673e-05	3.0223493984000042e-05	3.22959e-05	3.0903e-05	3.127797917400004e-05	1.9727614794000013e-05	3.607214047400009e-05	2.9178824482000024e-05	3.58984287160001e-05	2.5645785556e-05	3.127498293000006e-05	2.037376656000003e-05	3.375937956800008e-05	2.74614e-05	2.6778215078000023e-05	2.684540243000004e-05	2.049934615600003e-05	2.0246685742000028e-05	7.813556318000028e-06	4.09244e-05	5.57983e-05	3.544507910600009e-05	1.723510338399997e-05	5.49315e-06	1.8041992739999983e-05	3.7182422464000114e-05	2.37013e-05	5.048330154000024e-06	1.3510031360000005e-05	2.5679138761999998e-05	2.48849e-05	1.1647722815999975e-05	2.797521123800004e-05	1.3605e-05	8.826082392000025e-06	3.713240726400013e-05	4.15848e-05
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	4.446849160000002e-05	7.04309e-05	6.09367e-05	4.39843542e-05	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	4.381900080000001e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	3.4270687199999944e-05	4.14216e-05	5.84973e-05
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.57	5.46740480000002e-08	3.249856000000001e-08	8.7172608e-08	2.6763519999999993e-08	5.352704000000019e-08	0.0	5.352704000000019e-08	1.7205119999999996e-08	0.0	8.334924800000004e-08	0.0	2.1028479999999996e-08	2.1028479999999996e-08	1.147008e-09	8.7172608e-08	1.7205119999999996e-08	4.970367999999999e-09	5.352704000000019e-08	1.7205119999999996e-08	8.7172608e-08	8.7172608e-08	1.5293439999999998e-08	5.811507200000023e-08	1.5293439999999998e-08	1.7205119999999996e-08	4.8939008000000154e-08	4.511564800000012e-08	2.9822207999999994e-08	1.5293439999999998e-08	1.7205119999999996e-08	2.1028479999999996e-08	8.7172608e-08	0.0	8.334924800000004e-08	4.779200000000014e-08	1.5293439999999998e-08	3.823360000000006e-08	5.085068800000017e-08	6.729113600000019e-08	8.334924800000004e-08	3.6321920000000047e-08	0.0	1.6058111999999997e-08	7.570252800000011e-08	5.352704000000019e-08	0.0	7.570252800000011e-08	5.276236800000018e-08	4.8939008000000154e-08	1.1470079999999997e-08	6.040908800000025e-08	5.7350399999999984e-09	1.4146431999999997e-08	3.899827200000007e-08	5.352704000000019e-08	5.46740480000002e-08	8.7172608e-08	1.5293439999999998e-08
1.1.1.350	1.9003534314981746e-07	7.982699121228306e-08	2.7317968029816133e-07	1.94008e-06	8.689935985391295e-08	9.561588111615909e-08	3.441613316408299e-07	2.965583459818661e-07	7.14640939426471e-08	5.6659955208390495e-08	1.2184504443039368e-07	1.6009362916402857e-07	1.7559373740237271e-06	1.2898108447824613e-07	1.0232590985738004e-07	2.4874344133269874e-07	1.2680859223291398e-07	1.572822775742828e-07	1.267502397358667e-07	7.513500489034306e-07	1.3401671964440455e-07	1.6746025856215494e-07	1.681842810839138e-07	1.5487673296352253e-07	1.3390349732478127e-07	1.5474855525669302e-07	8.502323921964013e-08	1.3072140072514953e-07	1.1739982316185317e-07	1.4294072411952094e-07	1.103638197729521e-07	2.6484866829855823e-07	2.4730155267238234e-07	1.9258495848463417e-07	8.629497227888084e-08	8.663388295563622e-08	8.961240636800712e-08	1.16540667353776e-07	5.8035912529863296e-08	4.319485177588691e-07	1.3276109454948182e-07	1.699210628010438e-07	1.3369235374214244e-07	1.0063746390816434e-07	2.07111e-06	8.038049475633633e-08	1.6528946823288533e-07	2.7386537254686766e-07	9.575090791367728e-08	8.335524108665717e-07	9.356126722194287e-08	2.3007054690782756e-07	1.4572119283458023e-07	6.008821910835938e-08	1.5291423217304238e-07	7.187103562725285e-08	1.5955997921486614e-07	1.5218961516771045e-07
