	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.16.1.3	5.61558e-06	8.297778530333333e-07	6.457867764999996e-06	6.18425e-05	6.406601890999998e-07	4.885679412999989e-07	8.255307799666657e-07	8.985137350333334e-07	2.4000567554000097e-06	6.21881146670002e-06	5.35982696766665e-07	9.971241402666649e-07	4.6972e-05	2.755610928666673e-06	6.5426091443666695e-06	6.316419745683345e-06	9.974963916999987e-07	6.21397e-06	5.81779e-06	5.006802184000012e-06	6.515854693066687e-06	6.4307342516999964e-06	8.464533889999988e-07	6.4738528174666595e-06	6.589760263100016e-06	6.673278191999994e-07	7.542731994999991e-07	1.275013376233333e-06	9.73906e-06	9.092618091666651e-07	5.873202352666656e-07	6.628600392500013e-06	9.051456358666661e-07	3.4058963440000107e-06	6.211579594699999e-06	4.3794887752380886e-07	8.382521581999989e-07	2.4046769277333458e-06	7.134840508333322e-07	1.2690263445000003e-06	6.759319531100002e-06	6.453360383200006e-06	6.719448893466665e-06	9.807563946100011e-06	4.74693e-05	1.0038441376999988e-06	6.24452e-06	1.2115125577e-06	6.605288014666681e-06	1.6311287202666694e-06	6.50131179416668e-06	6.506949338900006e-06	6.708402197666684e-06	8.336555565999995e-07	6.816517939300011e-06	6.413754102566681e-06	6.246917658266669e-06	8.021161551666649e-07
1.3.7.11	8.434689913666651e-07	5.75126023999999e-07	1.997601736000004e-06	1.695994418000001e-06	1.0845869999999983e-06	1.1488093399999978e-06	6.857376341333305e-07	8.381422159999987e-07	3.212414386000008e-06	1.631902670000003e-06	4.6168784999999903e-07	1.3258802319999997e-06	1.5506837440000018e-06	1.4502776919999994e-06	9.445668799999979e-07	1.0892187179999992e-06	1.707702536000003e-06	4.1639468799999963e-07	1.8717947680000024e-06	1.2574011859999992e-06	1.5962201405666704e-06	1.2162971439999974e-06	9.770569619999975e-07	7.404611599999982e-07	5.27684123999999e-07	1.5684904340000018e-06	2.1205365120000027e-06	4.961172539999994e-07	1.4459625680000004e-06	7.842007219999981e-07	1.1683726699999988e-06	1.5449501080000014e-06	3.534398379999997e-07	1.1158317999999984e-06	1.1243434359999977e-06	9.861877085333289e-07	1.1556663999999984e-06	2.041330742000005e-06	1.3314382067666656e-06	1.9424935320000003e-06	7.362689659999997e-07	1.2111629379999974e-06	1.4283396480000004e-06	6.338262599999991e-07	1.7309821446666664e-06	1.5194162539999978e-06	2.0410873120000017e-06	1.538472796999997e-06	9.445668799999979e-07	4.773587259999987e-07	9.445668799999979e-07	2.1294477598999975e-06	5.092385339999989e-07	1.6062939409999976e-06	7.55725e-06	1.282442564666666e-06	2.114240451999999e-06	5.834460539999999e-07
1.3.7.8	1.2231937000000019e-05	1.87015e-05	1.3830912080000001e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	1.4115652239999997e-05	1.5220719079999975e-05	1.285818364000001e-05	1.4430158399999984e-05	1.3830912080000001e-05	1.88007e-05	6.7362e-06	7.92251e-06	2.882906288000016e-05	8.52596e-06	1.186316820000001e-05	8.25516e-06	8.79392e-06	5.97643e-06	1.347525487999999e-05	1.81201e-05	1.4110880639999995e-05	2.32861e-05	1.38156e-05	1.41388e-05	1.184776492000001e-05	8.09715e-06	1.612110039999997e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	1.4448877799999985e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	1.3830912080000001e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
3.4.23.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78692e-09	0.0	0.0	2.619704799999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.619704799999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.78692e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0311603999999992e-07	0.0	0.0	0.0	0.0	5.57384e-09	0.0	0.0	0.0	1.086898799999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.22	1.5923910483999953e-06	1.0687285801000002e-06	4.725722959999999e-07	4.885078559999982e-07	1.1022890280999995e-06	3.0791566399999996e-07	2.801704480800003e-06	1.213964512099999e-06	1.0687285801000002e-06	4.212634225099997e-06	2.953157240000001e-07	1.545802684099995e-06	1.4385653160000005e-06	4.141801430666659e-06	8.639470261000013e-07	1.545802684099995e-06	1.545802684099995e-06	6.585966600000013e-07	4.1217114200000014e-07	1.25304e-05	1.1022890280999995e-06	4.4322618199999995e-07	1.6838137340999951e-06	2.6652052200000023e-07	3.1111992158000067e-06	8.755580041000014e-07	1.213964512099999e-06	1.0741449481e-06	2.698257300000002e-07	8.375993821000013e-07	4.0567798200000016e-07	3.154627102800007e-06	3.235848620000001e-07	1.0714367641000003e-06	4.4322618199999995e-07	8.375993821000013e-07	3.60103346e-07	4.14340330199999e-06	1.0714367641000003e-06	1.6993851040999947e-06	8.375993821000013e-07	1.002598862100001e-06	2.1506270079999974e-06	2.953157240000001e-07	1.757484739999996e-06	4.449864385100001e-06	1.545802684099995e-06	1.268e-05	1.0687285801000002e-06	1.0687285801000002e-06	1.1022890280999995e-06	2.8237848988000036e-06	1.0741449481e-06	1.0714367641000003e-06	8.41671e-06	4.666906532000004e-06	3.21026978e-07	4.737656419999999e-07
3.6.1.41	5.24863e-06	3.5826034429523956e-06	4.27145e-06	1.69381e-05	6.920797717333317e-06	6.3065806806666515e-06	1.01454e-05	3.68999103033335e-06	3.7741562152381034e-06	5.290304872666672e-06	3.873877644952395e-06	3.784721878619063e-06	1.55787e-05	6.620381245333332e-06	6.099938462333333e-06	7.1425067153333165e-06	6.941142683999987e-06	5.80114e-06	6.451088998333323e-06	7.149010793333317e-06	6.090526692333333e-06	7.3838161913333205e-06	6.607360351666653e-06	6.752165023999984e-06	6.95639e-06	5.4283101753333375e-06	5.3672538559999955e-06	6.965774312333323e-06	4.604590923333332e-06	5.734082376333329e-06	3.803343280666679e-06	9.08361e-06	4.036844536571433e-06	5.661313110333331e-06	6.3171855563333235e-06	3.410553345619058e-06	3.024846703333345e-06	4.476268897333344e-06	5.584372104333331e-06	6.347460265666658e-06	5.5957043666666586e-06	6.7673619919999864e-06	8.34841e-06	2.665317774666675e-06	1.777930993333335e-05	6.8385178206666595e-06	6.367681009333319e-06	4.067989593000015e-06	6.766794309999987e-06	6.6914933423333185e-06	6.034893690333326e-06	1.16079e-05	6.283120614333325e-06	6.111637849666658e-06	6.06315e-06	8.7213e-06	7.08441287599999e-06	6.523898816999989e-06
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
1.7.1.15	0.0	0.0	0.0	5.42218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.5.7	4.674835741999989e-06	1.3544509788000012e-06	4.319100377999988e-06	1.4677168314619081e-06	3.620850573200001e-06	1.13568e-05	1.4401050620000012e-06	7.38416e-06	1.618269905000001e-06	2.2767002805714316e-06	1.757147564800002e-06	2.834212141333328e-06	2.174847481666671e-06	4.206816841999992e-06	4.588435519999986e-06	3.7457448659999952e-06	4.280796999999988e-06	4.243984315999988e-06	1.0831212699999997e-06	3.769973393999991e-06	1.18152e-05	2.429688872000001e-06	4.395065536499986e-06	3.4929300074047604e-06	1.9395849040000046e-06	1.80852e-05	3.3161566152999996e-06	4.486768285999988e-06	2.9348146628000026e-06	3.302346279999995e-06	1.0857071360000003e-06	3.6790165731999905e-06	3.4335087611428544e-06	3.494449997999997e-06	3.730684518499996e-06	3.908164238533325e-06	2.0808844799380966e-06	4.374502241999997e-06	2.362143741999998e-06	2.4350209460000004e-06	1.737985383800005e-06	1.8241616220000038e-06	3.6739226822333288e-06	3.125800830666666e-06	2.7881065759999968e-06	3.841399859166668e-06	3.967058633999991e-06	3.917425107999995e-06	3.780246547199991e-06	3.442666081999992e-06	1.17322e-05	1.4435565728000023e-06	4.680998345999984e-06	1.50611e-05	3.025003161999993e-06	3.884575977499996e-06	4.309633472666654e-06	4.407632795999995e-06
5.4.3.2	2.5494854960000057e-05	2.27807e-05	1.3941131473333315e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	4.50634320666666e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.3667925893333315e-05	4.061000306666659e-06	8.06428e-06	3.584232113333324e-06	2.50694e-05	1.2465e-05	3.584232113333324e-06	3.5119745066666586e-06	7.10945e-06	3.6062733666666597e-06	3.974673433333325e-06	1.13789e-05	7.91978e-06	9.379e-06	1.1321945619999986e-05	7.63914e-06	1.42009e-05	3.581986079999987e-06	3.28556e-05	1.8964e-05	3.916724113333326e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	2.8777820559999928e-05	3.5460419933333246e-06	1.3667925893333315e-05	1.6474576119999948e-05	3.4757191133333212e-06	8.39091e-06	2.70838e-05	3.0271e-05	4.061000306666659e-06	2.88449e-06	3.6062733666666597e-06	3.584232113333324e-06	3.974704413333325e-06	4.47597e-06	3.5260990666666588e-06	1.3667925893333315e-05	1.3265504299999976e-05	6.77548e-06
2.3.1.243	1.648963944975058e-08	3.723128486521735e-07	2.2065372649750582e-08	1.87302e-05	8.70770628065967e-09	4.969337384975061e-08	1.648963944975058e-08	1.511964364975058e-08	2.8320913754540234e-07	4.215870413993004e-09	1.5410419649750578e-08	1.9288468065967015e-10	7.05804e-06	2.2065372649750582e-08	1.5554494649750576e-08	2.2065372649750582e-08	2.2065372649750582e-08	2.2065372649750582e-08	2.2065372649750582e-08	1.4356228570666766e-06	1.4722633449750582e-08	1.599197164975058e-08	2.2065372649750582e-08	2.568921209454026e-07	3.3768482104975007e-07	2.2065372649750582e-08	1.5554494649750576e-08	2.2065372649750582e-08	1.9134783649750576e-08	2.2065372649750582e-08	1.885138944975058e-08	2.2065372649750582e-08	2.2065372649750582e-08	1.5410419649750578e-08	1.155286864975058e-08	1.3132126744975057e-07	1.0563045614540279e-07	1.648963944975058e-08	1.0253618080659671e-08	1.6856981590733425e-06	1.599197164975058e-08	2.2065372649750582e-08	1.599197164975058e-08	4.968088065967016e-11	1.2852454004066732e-06	2.2065372649750582e-08	2.2065372649750582e-08	1.656179864975058e-08	2.2065372649750582e-08	1.0879204280659672e-08	1.599197164975058e-08	2.700808435454024e-07	2.2065372649750582e-08	8.679501080659667e-09	1.119927584975058e-08	1.3377235952333384e-06	1.5128834649750582e-08	1.4976439849750582e-08
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.84	0.0	0.0	0.0	2.9122199999999985e-08	0.0	0.0	0.0	0.0	8.882271000000006e-08	0.0	0.0	0.0	4.3683300000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.223132400000001e-07	0.0	0.0	3.0141476999999867e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.232564199999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1066436000000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8929429999999958e-07
3.1.3.82	8.668400007666697e-06	7.450730430166687e-06	8.786497361666697e-06	1.01622e-05	8.539323205166699e-06	8.677843391300032e-06	8.61682611200002e-06	7.573534606228595e-06	2.2038119633761905e-06	8.439782756583363e-06	8.403903417028599e-06	8.510899410966697e-06	2.85612e-06	8.429211647428602e-06	8.6530880996667e-06	8.507665020600027e-06	8.637851305395266e-06	3.180709932266665e-06	8.478693504966692e-06	8.665745406300031e-06	8.164216599000022e-06	2.8750660650333323e-06	3.0775350008000015e-06	8.569905609300036e-06	8.66880443730003e-06	8.501898246800032e-06	8.727162836400027e-06	2.4726642580547634e-06	8.671503543300032e-06	8.499514620800033e-06	7.537379997761926e-06	8.565408908333365e-06	2.72638e-05	8.514488812733356e-06	2.9516271660666686e-06	2.1777706109166714e-06	8.465925636083362e-06	8.740324355333356e-06	8.610993745061932e-06	8.157855286466697e-06	8.334610578978592e-06	8.65835596030003e-06	8.679537122300035e-06	8.437137329228598e-06	1.21897e-05	8.341417933000026e-06	8.531011323695266e-06	2.836067305961905e-06	8.526072672000033e-06	8.64517737230003e-06	8.717831062300032e-06	8.335785648333363e-06	8.616564509300031e-06	7.789498030800022e-06	8.59270902030003e-06	8.39190450500003e-06	8.682839001300032e-06	8.51498879136193e-06
3.1.3.73	1.12867e-05	5.30102e-05	5.76291074e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
1.2.99.5	1.71673e-05	1.6954895563333281e-06	2.25018e-05	3.838877444204875e-06	1.2680637045602456e-05	1.241772567788996e-05	1.4359307998047106e-05	2.6630100204647142e-05	1.2606078121689963e-05	3.621521094964598e-06	4.736973932119505e-06	2.5365015902000093e-05	1.1895289292861798e-06	4.4590642695995054e-06	2.659788068644714e-05	2.6209395270247136e-05	1.20852e-05	7.27619e-06	1.8955013557399968e-05	1.10937e-05	2.204480067399998e-05	6.478831783645282e-06	9.44534e-06	2.944701163443325e-06	2.8057781666600078e-05	1.5135856976247095e-05	1.890284001764282e-05	1.4054373558047103e-05	1.632222779088406e-06	2.6148587135647143e-05	6.63954e-06	9.58826e-06	2.477615465999512e-06	2.6209395270247136e-05	2.0106284479642788e-05	1.551513735148992e-05	5.022309143119506e-06	1.870273888684282e-05	1.739125418584708e-05	1.6707308374447093e-05	1.4188468598047105e-05	2.6209395270247136e-05	2.939879477000468e-06	3.385496558600469e-06	2.4046641814847145e-05	2.940025319886181e-06	2.57652e-05	2.78461e-05	6.56517e-06	2.6209395270247136e-05	2.4540428653995117e-06	1.1599480281689924e-05	1.4576787885647077e-05	5.087820799642855e-06	2.6401541875647143e-05	1.3045343552485686e-05	2.60699e-05	2.6148587135647143e-05
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	5.077597626000001e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	4.395476905999996e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	5.831435150000008e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	3.992155425999991e-05	1.2388e-05	6.19117e-05
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.17	5.141605889888247e-06	5.141605889888247e-06	1.35263e-05	8.12041e-06	5.141605889888247e-06	1.30957e-05	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	1.28895e-05	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	4.34174e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	9.33864e-06	5.141605889888247e-06	5.141605889888247e-06	9.97947e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	7.75523e-06	5.141605889888247e-06	5.225946394750655e-06	7.31257e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	4.25227e-05	5.141605889888247e-06	2.13597e-05	1.80524e-05	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06	5.141605889888247e-06
2.1.1.271	6.751691785000003e-07	5.222734497999992e-07	1.4142691139666652e-06	7.225489640000009e-07	1.4749768000000002e-08	1.403112154999998e-06	4.0898377500000035e-07	5.241358000000001e-09	9.386405600000008e-08	3.7225777599999985e-07	3.2750872220000017e-07	1.4039837652999972e-06	2.958299080000001e-07	1.4670298301666657e-06	1.400498768999998e-06	1.4435859449999974e-06	3.050534270000001e-07	1.396576650999998e-06	1.402520942299998e-06	1.4456161232999987e-06	1.3972026572999983e-06	1.3027899740000007e-06	3.444897870000003e-07	1.4527609649999975e-06	1.2667629259999997e-06	1.396576650999998e-06	1.5962416970000004e-06	1.4542727449999976e-06	1.3436056367999979e-06	3.8377038500000045e-07	1.3398157599999986e-06	2.8634126380000026e-07	1.341602759999999e-07	3.7965515200000036e-07	4.871705717000009e-07	1.2723812879999993e-06	3.4986134e-08	4.7284973299999983e-07	8.976305939999978e-07	3.026448320000002e-07	3.6125982500000036e-07	3.605408279999994e-07	1.396576650999998e-06	2.7591779000000035e-07	1.7104299919999931e-06	1.4305186433333342e-07	1.4407736249999972e-06	1.4047678072999971e-06	8.22479565299999e-07	1.3665688707999982e-06	5.202884600000005e-07	8.219649000000001e-08	1.4527609649999975e-06	1.400498768999998e-06	1.4896930959999996e-06	5.378226658333336e-07	1.396576650999998e-06	1.28105116e-07
4.1.1.47	6.05775e-06	1.2666448762800021e-05	5.89209e-06	0.000114323	1.4903388332666702e-05	1.240938611680004e-05	7.76747e-06	1.2395207059500031e-05	1.0956565283500036e-05	1.5315922754800035e-05	1.2799467160000033e-05	1.466463096146671e-05	0.000103929	5.1804e-06	1.7339116304e-05	1.1056908032000033e-05	1.4044664660000034e-05	1.4072346156000031e-05	1.7896513784299993e-05	4.73006e-06	1.7406047400666666e-05	1.4642948001333375e-05	1.4177139184000029e-05	9.988820233600043e-06	1.18161e-05	1.4529786588000024e-05	1.7106701066833335e-05	1.4076135982000027e-05	1.5143331101000033e-05	1.4090000232000028e-05	1.5335828159466705e-05	1.4956988742800042e-05	1.2094821126800037e-05	1.465454461800003e-05	1.7725700022000006e-05	1.5206640634000036e-05	1.5193149320000036e-05	1.7989117689499995e-05	1.7106310734833337e-05	1.2603056243600036e-05	1.3259963750800046e-05	1.4620956824000035e-05	1.4701693234000036e-05	1.5803438044000037e-05	2.26933e-05	1.1847489034666713e-05	1.4053995228000034e-05	1.2335672194000035e-05	1.7504752514666662e-05	7.65407e-06	1.3027610812666699e-05	5.79887e-06	1.3559585264800035e-05	1.3304055365466699e-05	1.72267303575e-05	1.63609e-05	1.4890177845500037e-05	1.4544493552000035e-05
3.5.3.11	1.7042949600000003e-05	2.91844e-05	2.140731900000001e-05	6.02021e-05	2.7190078279999967e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	3.177470640000005e-05	1.9900318999999954e-05	8.81351e-06	1.6963389600000024e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	2.496975179999994e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	1.6914429200000008e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	1.70460078e-05	5.25707e-06	1.7504390200000028e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
