	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.23	8.387588000000001e-09	1.7216628e-08	0.0	1.4567915999999993e-08	0.0	1.765808e-09	2.4721312000000017e-08	8.387588000000001e-09	1.765808e-09	2.6487119999999994e-09	0.0	7.063232000000001e-09	1.4567915999999993e-08	1.9865340000000005e-08	8.387588000000001e-09	8.387588000000001e-09	0.0	8.387588000000001e-09	5.738876e-09	1.0153395999999999e-08	8.387588000000001e-09	1.1477751999999997e-08	0.0	1.765808e-09	1.765808e-09	1.765808e-09	5.738876e-09	0.0	0.0	1.765808e-09	0.0	2.3396956000000013e-08	1.7658079999999997e-08	2.0306792000000004e-08	0.0	8.82904e-09	1.1036299999999998e-08	0.0	0.0	1.8099532e-08	7.504684000000002e-09	7.063232000000001e-09	1.765808e-09	0.0	4.8559720000000076e-08	2.1631148000000008e-08	8.387588000000001e-09	8.82904e-10	2.118969600000001e-08	7.063232000000001e-09	1.765808e-09	0.0	8.387588000000001e-09	4.855972e-09	1.1477751999999997e-08	2.6487119999999994e-09	4.855972e-09	1.765808e-09
1.1.1.392	2.1800197476316004e-07	2.3567704598553245e-07	1.6250749323841156e-07	8.731071557700584e-08	2.857593706302621e-07	2.5364830006044387e-07	3.304434081688723e-08	1.8342440270140735e-07	2.0283714447997275e-07	9.322342184362474e-08	2.4473255438553244e-07	1.261738725370755e-07	1.8017071586843536e-07	1.3960893759215973e-07	1.1398795715303276e-07	2.6929506329935324e-07	1.273043810987777e-07	2.737095014302622e-07	2.2109464886391482e-07	8.440077733932709e-08	1.2090752381602824e-07	1.5503712973226277e-07	1.8294222590140727e-07	2.423090881292274e-07	2.345810043983829e-07	2.746552937614142e-07	1.8547800314760086e-07	2.519348960604439e-07	2.5060429564837174e-07	2.6481176343026234e-07	2.743294738425904e-07	8.446721332682708e-08	1.1603822956438349e-07	2.713816817614142e-07	2.1554440086391477e-07	1.6647494323841158e-07	2.7434658719675556e-07	1.2626226458329841e-07	1.7789359790140729e-07	2.7271383303026236e-07	2.7238381843050507e-07	2.563296444305056e-07	1.6746480697469382e-07	2.8396378792790727e-07	8.337972190729376e-08	2.94254770637945e-07	2.7253636896141414e-07	1.1598993304683624e-07	1.7065093665017634e-07	1.8114425790140725e-07	1.8984057794451256e-07	2.1353414086391483e-07	2.3305611436316004e-07	6.192413111640453e-08	1.2441061181602827e-07	5.966389903889276e-08	1.8229054190140725e-07	2.5793935643050543e-07
1.10.3.10	2.4490037487618996e-06	3.4746662153333226e-06	1.192401151333334e-06	1.9196486236666654e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	3.3875892741999923e-06	1.06463e-05	8.74425e-06	3.0441557873333217e-06	2.48066e-05	4.24172e-05	8.75883e-06	8.551989639999987e-07	7.698118318666676e-06	3.449767934666655e-06	1.89742e-05	2.6731621199999914e-06	1.4886959245333335e-06	1.8827263445333337e-06	2.5922146819999924e-06	1.1313491702000011e-06	2.4151e-06	2.7432740626666545e-06	1.05249e-05	1.16371e-05	1.3195138028666675e-06	1.533782995866668e-06	2.30589e-05	1.2968610132000016e-06	6.89107e-06	1.609825649295238e-06	9.530373233333342e-06	1.0934423073333338e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	8.327636491333341e-06	1.1257074371999996e-06	1.185625783428573e-06	3.28367e-05	1.307063988000001e-06	5.68581e-05	5.135805061333345e-06	1.26194e-05	1.3620869705333337e-06	6.89336e-06	1.2403087020000013e-06	1.4022897312000019e-06	9.34583e-06	2.0001652976666655e-06	6.588777874000007e-06	8.4562e-06	8.0716e-06	6.32459e-06
3.5.3.11	2.7630253828571414e-05	2.91844e-05	5.056042579999996e-05	6.02021e-05	5.214682799999996e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	4.834289599999994e-05	4.7733041599999966e-05	8.81351e-06	4.9861917399999963e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	5.027168519999995e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	5.143723239999988e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	4.849467919999995e-05	5.25707e-06	5.065490079999994e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
5.4.99.4	1.4270536280399438e-07	1.4777570103839676e-07	1.871479623096509e-07	3.743346495369617e-08	1.5361875210747484e-07	1.6907132353602302e-07	9.865499075714867e-08	1.5254014948810207e-07	6.441416027889924e-08	3.349041916217937e-07	1.438789759089143e-07	9.961074258508327e-08	3.5697935193514543e-07	1.6155321570829732e-07	3.588735156063921e-07	1.8244411498140036e-07	9.475045202937452e-08	3.377529962136365e-07	3.3260844632483543e-07	1.6393087815536434e-07	2.072830995287422e-07	1.798096678078392e-07	2.0426609326581795e-07	2.933712506518131e-07	2.6334681954056916e-07	3.42056480496519e-07	2.899982685840109e-07	1.8201632952342727e-07	1.473419492360565e-07	1.6284426409740892e-07	1.5498094015939982e-07	2.0263417044204076e-07	2.3270651515886546e-07	3.309860854965188e-07	1.6042280486771538e-07	4.639039726176835e-08	2.5984705286052396e-08	3.479226159801319e-07	1.4413396044608667e-07	3.867749993300914e-07	1.8480187257502896e-07	2.5081364954615944e-07	1.4083362030236689e-07	1.5119416995635176e-07	9.00083456107833e-08	1.8768510416646938e-07	1.8461814359637833e-07	1.5560463391581971e-07	3.409610473482584e-07	3.426007243754012e-07	1.488083410161563e-07	1.2621610891181193e-07	1.4185692470315115e-07	2.880666641874533e-08	3.242527967111056e-07	3.397942205476897e-07	3.4919347087092193e-07	3.428222307142123e-07
6.3.2.3	7.788591466000003e-06	1.21975e-05	8.598012695333332e-06	6.67686e-05	6.524994414000014e-06	6.915364811333349e-06	8.767705444000005e-06	6.92495955533334e-06	8.01319e-06	7.586537705333347e-06	6.024620804000009e-06	9.49406e-06	9.1414e-06	1.64993e-05	6.462755136666679e-06	8.35348385800001e-06	6.036670146000011e-06	7.073519361333344e-06	7.585293776000008e-06	9.944598529999997e-06	7.544650789333345e-06	1.51237e-05	6.948977940666678e-06	6.02652e-06	6.19579e-06	7.161713367333347e-06	7.006559274000009e-06	7.144875805333348e-06	4.359158228666672e-06	6.27766e-06	4.760962023333331e-06	7.410131744666678e-06	2.30125e-05	7.534113759333344e-06	4.95452e-06	5.206491626666679e-06	4.13483e-05	5.77934e-06	7.0346867386666765e-06	1.10868e-05	6.7749153233333455e-06	7.654596460000016e-06	5.0927139460000135e-06	1.2153e-05	2.91175e-05	7.728195892000012e-06	8.525992483333338e-06	7.93437392533335e-06	1.54364e-05	6.2786917020000105e-06	7.837699632000015e-06	6.46961e-06	6.7085533553333455e-06	5.915880844000014e-06	7.793389157333347e-06	1.6029e-05	7.399947351333347e-06	7.126127873333348e-06
2.7.1.165	1.2583478735636602e-06	1.0985225900167003e-06	1.425599058321754e-06	2.54105e-06	1.1440526915854895e-06	1.1802822125667013e-06	1.5694528945558954e-06	1.145153114958037e-06	4.418694279389581e-07	1.407435419883366e-06	1.0637122238050134e-06	1.16667658315559e-06	2.16594e-06	1.2725858126521551e-06	1.260856242373184e-06	1.587297715557299e-06	1.2117164625735599e-06	1.2176803134921565e-06	1.1365783011969265e-06	1.4396982234711345e-06	1.318198926216993e-06	1.230483475419999e-06	1.340506518343199e-06	1.1354526819530401e-06	1.3223585977134905e-06	1.2392292573274859e-06	1.100633275569149e-06	1.1944460073630414e-06	1.0789877825919298e-06	5.178252146777782e-07	1.1925552478188219e-06	1.2430518595577786e-06	5.251030047750315e-07	1.298336656048254e-06	1.1938009589086307e-06	1.0375757986812035e-06	1.100276223027485e-06	1.4961432009675598e-06	1.3503807217747034e-06	1.1999424579428914e-06	1.244267470474152e-06	1.2179300391577775e-06	1.1203286862797076e-06	1.6576823998762224e-06	1.51782e-06	1.14154668606431e-06	1.8669044446868896e-06	9.106852701354901e-07	1.1427066676127475e-06	1.5209940770822439e-06	1.1228727933681294e-06	1.2059366421522564e-06	1.2170230759022573e-06	1.1833584644063732e-06	1.2757942029603264e-06	1.2671248047881028e-06	1.2410880333797083e-06	1.1453250721117806e-06
1.2.1.24	7.075493200000002e-08	2.464888e-09	7.684660800000009e-08	6.075548806666672e-08	2.438608559999991e-07	8.646653600000015e-08	6.627445599999999e-08	7.248039200000004e-08	6.8861436e-08	7.111814000000003e-08	7.224649200000003e-08	7.675990000000008e-08	6.742341846666673e-08	8.53580970666668e-08	6.906240400000001e-08	6.6037136e-08	6.8498228e-08	1.2864384000000002e-08	8.006625946666676e-08	1.9656063999999998e-08	6.7934052e-08	6.454899599999996e-08	8.025836000000001e-09	6.8498228e-08	1.5087360000000007e-08	6.924536400000002e-08	8.655680000000012e-08	7.780955546666675e-08	7.324553600000004e-08	3.5206440000000004e-09	7.485563600000003e-08	3.199678646666664e-08	7.135204000000003e-08	6.7369876e-08	9.23833514666669e-08	7.999473600000008e-08	7.111814000000003e-08	6.8167952e-08	8.157462400000009e-08	3.736052e-09	6.564538399999998e-08	7.419059946666672e-08	6.8498228e-08	7.402559600000003e-08	5.760372240666677e-07	3.7220960000000006e-09	8.104382000000011e-08	8.775995146666683e-08	8.379616800000012e-08	6.7733084e-08	7.94228520000001e-08	6.7369876e-08	6.8498228e-08	8.967550800000015e-08	2.7230520000000002e-09	7.0726156e-08	6.7369876e-08	9.185113946666688e-08
4.1.1.98	4.0712658049415664e-07	3.3979828495666234e-07	5.018296071348471e-07	3.14238e-05	2.8704156988359527e-07	4.2812959310486015e-07	4.1291296113505904e-07	2.182437386851103e-07	1.343403363741425e-06	2.848619937966853e-07	3.2563372518511037e-07	1.9827373450794584e-07	1.00262e-05	5.344555922627961e-07	4.0730827938144473e-07	1.0458267576612204e-06	3.1165126431692854e-07	6.870927603437775e-07	3.2249126047412456e-07	6.307673556411896e-07	4.5417947593662866e-07	5.739282973870046e-07	2.6912646691803884e-07	4.2582606545836777e-07	5.535803029406323e-07	3.0160831311692864e-07	2.1581731789321625e-07	3.5796599919518944e-07	6.354742968365603e-07	3.8344329512788735e-07	1.857776532353668e-07	3.942012118814446e-07	2.526817231409808e-07	3.925175503278874e-07	5.224918340165591e-07	3.954202766951702e-07	2.9660355588359515e-07	3.8375209781388533e-07	2.4664533838359526e-07	5.182630778680392e-07	2.9821254399518947e-07	5.568743535278875e-07	6.150657329332964e-07	3.137555602685599e-07	2.2978107558277324e-06	2.895624723265496e-07	3.986628829048857e-07	2.9092418892788734e-07	3.459630076275361e-07	5.30612466576901e-07	3.426237573481114e-07	3.057801587934969e-07	4.050407402597056e-07	3.1773979357209323e-07	3.1452502118008645e-07	3.7976975269766014e-07	3.3993030625836776e-07	3.4026116952788735e-07
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	1.700300937500005e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	1.7102748502000045e-05	1.8881609482000057e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	1.5746650487000047e-05	1.74928e-05	1.174e-05	1.561750763100005e-05	4.21468e-05	1.05093e-05	1.7061887803000036e-05	3.71126e-05	4.6333e-05	8.76106e-06	1.7121992923000054e-05	1.6424658672000047e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	1.754717132700003e-05	1.19487e-05	1.8550091950000043e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.2676700823000016e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
2.1.1.298	9.110275727404963e-07	5.669232553170909e-07	2.277496956612388e-06	4.39828e-05	7.746871165030147e-07	1.5841277960662103e-06	1.0088832735350264e-06	7.504891744518321e-07	1.103801514229716e-06	9.548298091958207e-07	7.951463341573904e-07	1.4925384681720107e-06	6.90345e-06	7.912323010461229e-07	9.361910150197215e-07	3.652358581288127e-06	1.362199825801832e-06	7.136168883299275e-07	3.185012244817421e-07	5.727508631920795e-06	1.0039259636171618e-06	9.252687487882975e-07	9.776681222504958e-07	9.509744206092461e-07	1.7806583060594142e-06	1.0259486519285181e-06	3.7080551428062996e-07	9.757819290980424e-07	6.406326577443164e-07	1.8769857847761914e-06	7.090776758038147e-07	8.967493745209722e-07	7.140385299390616e-07	1.03607895788328e-06	9.100421604686781e-07	9.381383365142162e-07	8.573506882409723e-07	1.7692337421512798e-06	1.3996801951033473e-06	1.1602986785603983e-06	9.702835870885182e-07	9.367688311494712e-07	9.956998199125792e-07	2.3850029368063094e-06	4.106934164063336e-06	1.004987315532171e-06	8.092477276933389e-07	7.251629201766721e-07	9.122668399743055e-07	1.5379012189514364e-06	9.188005698897222e-07	1.5993802022214297e-06	4.399085340693522e-07	1.389284857454794e-06	1.0250004774243187e-06	5.455532529995994e-07	5.320696397393666e-07	9.491486821982248e-07
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
1.2.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.3	5.3554467765333214e-06	1.89869341867619e-07	7.50429715399999e-07	4.95597e-05	4.3426652483428587e-07	6.366882088666657e-07	1.6619044794666647e-06	2.3897022516761887e-07	2.7780047973428646e-07	1.2171946663428578e-07	3.3520527180095355e-07	3.6784640256761914e-07	3.01309e-05	4.510584468133318e-06	9.708904519999987e-07	2.3829238944000026e-06	7.843516015333323e-07	7.682593166666655e-07	1.8309212999999982e-07	5.92982e-06	8.326732363999981e-07	8.113689503999998e-07	7.399431943999991e-07	5.87666069967619e-07	6.4351505591999935e-06	6.791630971999988e-07	2.496530371009522e-07	8.429192462666652e-07	6.272528472000003e-07	9.05078e-06	2.609695264676189e-07	1.505332912999998e-06	6.781152687666653e-07	8.041225169999983e-07	8.938038743999984e-07	2.5270798423428575e-07	1.896494550676191e-07	7.494952390342854e-07	2.508821384342856e-07	1.4266535017333328e-06	1.3269782409999993e-06	6.933660735676183e-07	1.2427297000666665e-06	4.19992045034287e-07	5.72215e-06	1.5773162655333332e-06	8.433237108666652e-07	7.883207634333327e-07	5.58557e-06	9.64951e-06	6.959641310666657e-07	4.168083528900958e-06	7.574222663333317e-07	2.1314768359999998e-07	3.26758e-06	1.255113166799999e-06	7.524111959999982e-07	7.03535084367618e-07
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
3.5.1.87	8.90972243866666e-06	8.302449796000006e-06	1.1557588348666659e-05	6.184191904000006e-06	8.30946755666666e-06	8.94584675666666e-06	8.322527950190477e-06	2.41813e-05	8.526649378333339e-06	9.607361683999997e-06	6.59867e-06	7.408437437999999e-06	1.0273672340000014e-05	1.051360308333333e-05	1.0878757428000003e-05	1.0539958694666664e-05	9.10475595866666e-06	9.70406e-06	1.72072e-05	1.1126048195333329e-05	1.0678689017333333e-05	1.0790389013999993e-05	8.379547262666664e-06	8.30856e-06	8.163234659999985e-06	7.20419e-06	6.14942e-06	9.14051e-06	1.0260903246000003e-05	1.1565683728000016e-05	7.91905e-06	8.961381761999996e-06	8.218059465999997e-06	1.43404e-05	8.245011920666658e-06	7.899280856571427e-06	7.26305e-06	8.753385853333323e-06	8.72271e-06	1.00521e-05	6.26848e-06	1.0416123917999988e-05	1.2363638294666664e-05	7.608840982666666e-06	1.3602e-05	6.917232546666668e-06	2.67528e-05	1.085385554266668e-05	7.688216633999996e-06	8.750938726000005e-06	8.02411e-06	8.840144807999996e-06	1.2833444446666665e-05	6.894378344000004e-06	1.57849e-05	1.46494e-05	9.9583e-06	1.1164686488666663e-05
3.6.3.53	2.1363103399999954e-06	2.07403657723809e-06	2.0535347879999935e-06	2.313811769599999e-06	2.165703493571425e-06	2.096508068499996e-06	2.1409389264999947e-06	2.1749138626666634e-06	3.084238465000005e-06	2.039200823999994e-06	2.70059879017143e-06	2.133664142499996e-06	2.1019843981714224e-06	9.02182e-06	1.931276139099993e-06	1.9213878935714224e-06	2.2432722459999967e-06	2.1517454444999957e-06	2.1329371124999945e-06	2.631537891999999e-06	2.422046837999997e-06	2.571465603999999e-06	2.1774580632238034e-06	1.9068139935999942e-06	2.9157823536000017e-06	2.1881231979999944e-06	1.7516329859999927e-06	2.4617321779999997e-06	1.9560840058333264e-06	2.181096615833329e-06	1.7579569274999943e-06	2.0931957095999934e-06	2.4942494825000018e-06	2.354774695999996e-06	2.1928767104999945e-06	1.8856656499999931e-06	1.502260172571425e-06	2.327944654499997e-06	2.233814618171423e-06	3.5050012953904856e-06	2.652125891000002e-06	2.0447469399999938e-06	1.8735000414999948e-06	1.95859e-05	3.101764568000003e-06	3.05763e-05	1.7626498759999936e-06	2.142527319999995e-06	2.364039485999997e-06	3.0555958320000044e-06	2.2483354279999986e-06	1.9934471219999927e-06	2.3933156539999973e-06	2.1282640919999943e-06	2.143422477999996e-06	1.9127327232666618e-06	1.872169777999994e-06	3.3794265028571533e-06
1.13.11.15	2.209248370000007e-06	1.0138323139999998e-06	4.087100591200018e-06	4.29511e-06	2.2623420639857216e-06	2.1848120003857207e-06	1.7220034350000045e-06	2.543777651000004e-06	1.6899228630000084e-06	2.2977821587333363e-06	1.3816949440000029e-06	2.483836206400004e-06	2.8482208840000034e-06	1.999528992000007e-06	2.9549356919999993e-06	2.4468048360000044e-06	2.962420586000006e-06	2.5682057320000062e-06	2.3654970670000065e-06	2.381203422666667e-06	2.458825416400006e-06	3.0447715260000033e-06	3.2037225510000014e-06	2.288446426000006e-06	2.418191718000004e-06	2.766392291333337e-06	1.357680334000003e-06	2.119804479000005e-06	1.5650783582333363e-06	1.746660626400002e-06	2.739215771000006e-06	1.762181221833336e-06	2.2586445450000046e-06	1.7531263100000088e-06	2.842971342485719e-06	1.6049000061666708e-06	7.8404143e-07	1.1977687700000025e-06	4.4717444712000115e-06	2.952105210000005e-06	2.4538479894857226e-06	2.310289770000005e-06	2.264663789833339e-06	1.8248177532000052e-06	9.7713e-06	2.0210027789000067e-06	2.7528871980000045e-06	2.960507326999996e-06	2.6831776804000045e-06	2.846759391000003e-06	8.555113587666667e-07	1.5336583890000063e-06	1.9963087218333377e-06	2.549185356000005e-06	2.6861113484000038e-06	2.0355636415000025e-06	2.4787517784000055e-06	2.5716173710000035e-06
2.1.1.130	1.0758943340000028e-05	1.69926e-05	7.66772e-06	1.258476118000005e-05	5.98262e-06	1.6062727340000026e-05	2.47343e-05	1.9269448059999975e-05	2.53788e-05	1.7766567900000042e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.2672079220000077e-05	1.7066958800000036e-05	1.588921656000005e-05	1.7013522540000024e-05	1.01127e-05	9.87542e-06	1.084189642000004e-05	1.57167e-05	1.296463224000007e-05	1.3554972420000043e-05	1.5969991840000026e-05	5.98145e-06	1.5793699060000034e-05	2.04134e-05	8.8553e-06	1.7195140940000028e-05	7.64881e-06	1.7349181760000015e-05	1.6354319840000028e-05	3.11694e-05	1.37202e-05	1.850600556000003e-05	1.14802e-05	2.1334e-05	1.592020952e-05	1.52347e-05	1.3725455200000065e-05	1.5975228840000035e-05	1.8709426919999972e-05	1.3071129320000056e-05	3.15012e-05	1.5577198580000032e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.1096508020000033e-05	9.77129e-06	2.02092e-05	2.74909e-06
3.2.1.187	4.093291460091619e-06	1.4922367986505035e-06	1.5985209533348433e-06	2.6826542353502077e-06	1.356484974849769e-06	1.046785258109448e-06	3.715533107652323e-06	1.5618050908244373e-06	3.5470621556988055e-06	2.7014805583055712e-06	1.3531932399244996e-06	1.0372112537066047e-06	1.5677033269267633e-06	2.566366870766103e-06	1.1412e-05	1.4010239466147025e-06	1.5498425498648152e-06	1.6550011534723825e-06	3.738660751605518e-06	1.5017089583338937e-06	4.104242368446059e-06	1.5296993600477627e-06	1.6844955148480373e-06	1.4451479937217247e-06	9.54109617966201e-07	1.330540033487897e-06	3.09916905197488e-06	1.5074241815541983e-06	1.6378698076838799e-06	1.7976226931979954e-06	1.4604504763681143e-06	1.557057812050234e-06	1.6658462119126236e-06	1.7140592324662946e-06	4.083032706161664e-06	1.1016681829369107e-06	6.89064e-06	4.9467e-06	1.6428175572577017e-06	1.8329357149810893e-06	1.4678365181262673e-06	1.446266914403628e-06	1.5017257030683243e-06	1.604819228748381e-06	2.5884181484702628e-06	1.2790891311356346e-06	1.6192828785993534e-06	3.7044251173595447e-06	2.439747348289544e-06	1.0355673044843799e-06	1.4567797096198004e-06	2.279220601404768e-06	2.889188423509952e-06	2.1745911640434494e-06	1.6752485633319282e-06	5.92393e-06	2.942140771511425e-06	1.5541383768929978e-06
