	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.24	8.952715350666688e-06	1.0915746852000013e-05	7.905758904666685e-06	8.870767032000012e-06	9.353405670666694e-06	9.909992662000018e-06	8.16507667000002e-06	1.1584628800666686e-05	1.0873355001333357e-05	8.181057526666688e-06	8.79167789266669e-06	8.831716210000024e-06	4.236232046500003e-06	1.114404010399999e-05	1.0153364759000015e-05	7.978867476666692e-06	7.62553e-06	8.229914473266687e-06	1.075605819000001e-05	9.033551060000028e-06	1.1041984556000006e-05	1.3986748178000009e-05	7.812148652666684e-06	2.38956e-05	1.0381282994000012e-05	1.0035617267333345e-05	4.834416839333334e-06	8.927505937333359e-06	1.27264e-05	1.0341834300000015e-05	8.998110561333364e-06	1.2748e-05	3.6705e-05	9.652738796666685e-06	3.60329e-05	1.035855229866669e-05	6.48217e-06	9.409557057333357e-06	9.117984488666695e-06	8.19076153226668e-06	9.478002700666693e-06	1.0365314540666677e-05	1.0403227960000016e-05	3.830102255666662e-06	1.98357e-05	1.1171798723000012e-05	1.0114522500000015e-05	7.160130636000019e-06	1.04289e-05	9.989591446000008e-06	1.91982e-05	1.0684997288666684e-05	2.8108e-05	1.84841e-05	9.4473e-06	1.3797491434000012e-05	8.629187751333354e-06	9.711234540666679e-06
3.5.5.7	3.202979482299994e-06	2.41564067720476e-06	1.8723532135333348e-06	2.728301431599996e-06	2.0100643431000007e-06	1.13568e-05	3.1728924787999923e-06	7.38416e-06	2.6980374663333333e-06	2.16727327390476e-06	2.351108870771427e-06	2.71954669917619e-06	3.995128877333317e-06	1.7278554419999993e-06	3.2739497947999935e-06	3.2358920111999944e-06	2.860867676300001e-06	2.0683165552000016e-06	1.971068077904765e-06	3.3004641657999954e-06	1.18152e-05	1.6680892456000024e-06	3.1967424137999945e-06	3.620560054476182e-06	3.126164961599994e-06	1.80852e-05	2.2623283478999987e-06	1.8949025955047641e-06	3.8034325543714197e-06	1.8720740542000012e-06	1.739111245904763e-06	3.7296995515333256e-06	2.037394159538095e-06	2.070637312600002e-06	3.4131073707999945e-06	2.394526998444439e-06	2.4800874072333363e-06	1.856041884004764e-06	1.8802574203380953e-06	3.2329835133095224e-06	1.7501087015047635e-06	4.892183806666656e-06	3.918275831133323e-06	1.7892152259047619e-06	3.26592262726666e-06	2.8085742980714238e-06	3.3002448297999943e-06	3.1947666438380892e-06	3.7491334062761815e-06	3.6310289584666557e-06	1.17322e-05	3.0158514106999973e-06	4.059118850766656e-06	1.50611e-05	3.8054678834095145e-06	3.95714336119999e-06	3.174841775199994e-06	2.0320196802000023e-06
5.3.1.28	2.10632e-05	6.142037574542836e-05	3.39449e-05	8.42304e-05	8.985157923333308e-06	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	9.181711823333327e-06	6.140909248542835e-05	3.1676e-05	2.1147e-05	8.536005812761879e-06	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	6.254744561276169e-05	6.254744561276169e-05	1.10678e-05	6.254086211276171e-05	5.39591e-06	6.254744561276169e-05	8.668161280761879e-06	1.01231e-05	6.254744561276169e-05	6.254744561276169e-05	1.03328e-05	6.254744561276169e-05	1.66417e-05	8.417270732761875e-06	9.93009e-06	6.137168239542838e-05	6.146984164542836e-05	3.03789e-05	1.2683903681999994e-05	1.4172495700000025e-05	8.558509626095208e-06	6.254744561276169e-05	1.07432e-05	6.260922549276171e-05	1.16347e-05	7.686529829999944e-06	4.10424e-05	5.13122e-05	8.56266859276188e-06	1.4025205940000024e-05	8.240834799333305e-06	1.1111364450999996e-05	6.148535155942839e-05	7.5522960187618784e-06	6.254744561276169e-05	7.59898749876188e-06	6.163708861666643e-05	6.145792828542836e-05
4.3.1.3	3.638887260000005e-05	4.10946e-05	1.27863e-05	3.171122760000001e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	2.4140354339999978e-05	3.522526516000005e-05	1.73598e-05	3.24938e-05	2.68838e-05	3.3180328339999995e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	3.748783820000008e-05	3.485064226000001e-05	3.23464e-05	2.5332423960000045e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	2.8083507146666695e-05	7.2211e-06	1.85136e-05
3.2.2.31	3.770409655138301e-07	6.19747107551926e-07	7.364205179950941e-07	3.31862e-06	6.296410898632301e-07	6.533862278775718e-07	4.635405100234892e-07	4.879875787184031e-07	4.933151560014665e-07	5.651282384124802e-07	5.735874898765948e-07	6.285214735789167e-07	1.29707e-05	7.906873597097486e-07	4.606283590180953e-07	6.503234810366621e-07	6.230161853814547e-07	7.60701539550982e-07	6.508470569013571e-07	7.312404436977191e-07	5.918301632683171e-07	7.000205119255532e-07	6.264366491069952e-07	4.0259553176211594e-07	8.859471482733457e-07	6.103545599935917e-07	6.945739675259847e-07	6.715893831575334e-07	5.318208414307566e-07	6.124562508103519e-07	5.743168457577354e-07	5.811094550864896e-07	6.227903717967626e-07	6.418804132420507e-07	6.27395196214873e-07	5.842854362376018e-07	3.7658362967990587e-07	4.844959466869068e-07	5.267269984084284e-07	6.000070600987466e-07	6.205914076910611e-07	6.408200524495056e-07	6.52009370138713e-07	3.355589231474311e-07	1.3122709633593318e-06	6.3231113387651e-07	6.37067141697219e-07	4.840854209324795e-07	5.921119263591918e-07	7.425936495265248e-07	3.8584166469175637e-07	4.6235087010006825e-07	6.418327837722014e-07	3.9954061890126313e-07	6.11645807108091e-07	4.963657496985402e-07	5.998236510617059e-07	7.683684781365245e-07
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
3.6.1.25	7.972258832896171e-07	5.179922903047818e-07	2.275323996027935e-06	1.00683e-05	2.455974264636686e-07	5.026805020506228e-07	5.534030306142034e-07	5.030092141425111e-07	5.92795244027349e-07	3.440496019606217e-07	5.359662563377763e-07	5.184475360574423e-07	4.971931763e-06	4.894224862254378e-07	9.357784997326695e-07	8.317553100224877e-07	5.167375891352505e-07	1.074005796618305e-06	5.232565483859864e-07	8.85385948500565e-07	2.2702475594943083e-07	7.905207195024065e-07	5.391363774557375e-07	7.990303834586429e-07	6.391995384609173e-07	2.6189184333319495e-07	1.964822331960845e-07	5.446163208378929e-07	5.397021136748164e-07	5.684682655507464e-07	5.284558510984786e-07	6.421032430653741e-07	7.593439600527348e-07	7.948538451170358e-07	6.132606837229041e-07	2.7032297804653885e-07	5.653174528512462e-07	5.713361242351344e-07	7.658792877332478e-07	6.31976888471467e-07	5.085497787693013e-07	8.361064057998403e-07	5.122838263347251e-07	4.4249179179163056e-07	2.156853425315228e-06	8.007284417927369e-07	5.447363411922866e-07	7.916250626467112e-07	7.349686435731483e-07	7.049189668046367e-07	2.1417216355351086e-07	5.951992021427152e-07	5.61507614996714e-07	2.3751746145311432e-07	7.975941674062101e-07	8.022523191229547e-07	2.6551922805426285e-07	8.075635053860844e-07
1.1.1.414	8.534158284639881e-08	6.483591395172967e-08	4.27059e-06	1.44298e-06	6.274691661332296e-08	5.7463119180411776e-08	7.68380781984383e-08	7.416952694340355e-08	6.262438599363004e-08	4.799358915963833e-08	8.936212779539383e-09	6.417188549199127e-08	5.290575641108887e-07	5.666288265608308e-08	5.8209409950840207e-08	3.4957140235173257e-08	5.028926919293528e-08	5.554578536429702e-07	6.378326214864177e-08	6.076687601084724e-07	6.579680533552623e-08	2.4892283781644243e-08	6.143483874554526e-08	5.94447840252843e-08	5.967541522790505e-07	7.108145422192703e-08	7.355021360588767e-08	5.389090087163981e-08	5.962405962283519e-08	1.5908297833816475e-08	6.159646427045859e-08	7.108145422192703e-08	4.874476340628534e-08	6.976194961748746e-08	3.324661122494764e-08	6.722773776886121e-08	6.144513858161972e-08	5.044102237060166e-08	5.127730047585331e-08	6.026202689389693e-07	5.752648153350557e-08	5.829201291155343e-08	6.174584836812583e-08	6.697352630526327e-08	6.449815990491994e-07	6.057217123875566e-08	1.2503802776631706e-07	4.527751068455552e-08	5.7792706049526816e-08	7.526644337773741e-08	5.789294941791717e-08	7.193024161186756e-08	5.846528408646323e-07	6.629257626593114e-08	1.822965897695994e-07	5.985430266212498e-07	7.186000150121024e-08	6.506237899956066e-08
2.4.1.54	6.782808232142845e-06	8.211713258333323e-06	8.509666429999983e-06	6.372363252333321e-06	8.051444457333318e-06	8.06929598599998e-06	6.157095382809511e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	7.179099759999972e-06	1.03986e-05	7.228269912476182e-06	5.980483633999988e-06	7.922417759333316e-06	4.66474e-06	6.55099e-06	7.749630523333314e-06	8.925150144333334e-06	7.1658253124761795e-06	8.246051787333321e-06	8.075349373999986e-06	7.964010963999985e-06	2.22365e-05	8.87307e-06	8.177973315333324e-06	6.090478668809516e-06	6.09993e-06	9.14673e-06	8.296161582333324e-06	3.21668e-05	8.570528142333328e-06	8.322132762333324e-06	1.05948e-05	2.91626e-05	6.00335e-06	7.579902306142841e-06	1.37354e-05	6.95657e-06	8.531063294142856e-06	7.792658446333314e-06	4.61312e-06	8.591905828142846e-06	8.887514067000005e-06	8.139666230333322e-06	1.04691e-05	1.4782480334333377e-05	8.36440304533333e-06	7.995367026999983e-06	7.071775104142847e-06	8.245828829333323e-06	7.167411752476175e-06	7.76493e-06	7.770042636999983e-06	6.57497e-06	3.93668e-06
5.1.1.13	6.30602e-06	6.50327e-06	1.818123342666671e-05	1.5185458660000048e-05	1.2836736246666701e-05	2.952566458666665e-05	3.801539192666667e-05	3.674872453999996e-05	1.0364228144000029e-05	1.20034e-05	1.1939486440000036e-05	1.01424e-05	2.7283860739999976e-05	4.325821612666667e-05	1.14484e-05	4.142200552000001e-05	1.852803046000003e-05	1.7048358060000042e-05	3.1302603559999986e-05	8.87853e-06	3.420700058666665e-05	3.270699593333336e-05	6.87683e-06	3.4725453006666694e-05	3.425483505333334e-05	3.352233482666666e-05	1.5071689929047685e-05	6.72367e-06	8.31625e-06	2.018051663000001e-05	7.98239e-06	1.10905e-05	7.68812e-06	3.07048767533333e-05	3.3352380873333335e-05	5.3168e-06	5.34754e-06	1.398593230000006e-05	1.40569e-05	1.3616e-05	1.7608569040000038e-05	4.41843e-06	2.892803478666669e-05	3.106319207333335e-05	8.28565e-06	1.29725e-05	3.359487595333334e-05	9.74566e-05	5.38279e-06	1.2368893680000046e-05	1.08297e-05	2.6555e-05	2.42513e-05	3.256521098000002e-05	1.11729e-05	3.263444194666671e-05	3.438673085333333e-05	3.170877196666667e-05
3.5.1.25	3.72041e-05	9.51655e-05	2.2032e-05	7.89498e-05	3.57053e-05	7.14624e-05	5.15212e-05	9.36987e-05	0.000143501	7.91753e-05	0.00012288	8.06099e-05	9.07361e-05	5.16335e-05	3.94895e-05	5.685327687999974e-05	8.81442e-05	5.72449e-06	4.96325e-05	1.24754e-05	2.89792e-05	1.7169e-05	3.19592e-05	2.79816e-05	3.69964e-05	4.08269e-05	2.92762e-05	2.89365e-05	4.62773e-05	4.91531e-05	3.51151e-05	4.2236e-05	0.000134199	5.12406e-05	5.27469e-05	6.7437e-05	0.000102918	3.0917e-05	3.90891e-05	2.36363e-05	8.11975e-05	2.71399e-05	4.31288e-05	0.000101119	4.55192e-05	0.00014821	3.7136e-05	6.82221e-05	3.58687e-05	8.51043e-05	3.47095e-05	6.30058e-05	7.24543e-05	9.59005e-05	4.28895e-05	4.81774e-05	5.01147e-05	4.79106e-05
1.3.1.84	6.940276578347841e-07	3.7154784640599807e-07	7.593031914207806e-07	2.28541e-06	6.890488290483073e-07	2.607058186838805e-07	5.624147271468093e-07	5.040860844869268e-07	2.251043029082016e-07	4.958918090526914e-07	5.409405217587613e-07	5.621598149280639e-07	2.69619e-06	7.468689612949502e-07	5.909035194671247e-07	9.982200957068452e-07	3.4721815477468917e-07	1.2149211586377918e-06	4.685099696869267e-07	1.1274407272135864e-06	9.700712416830256e-07	8.702107598659137e-07	7.996289660179879e-07	7.465144384720692e-07	1.1383470156679362e-06	1.6762718845017171e-06	2.272457791203932e-08	9.033121655584659e-07	4.2994404566847163e-07	3.8300569193610076e-07	5.206309320358526e-07	4.745461929467961e-07	5.359621695703419e-07	9.059060259622815e-07	8.77509019388927e-07	1.5019666141609018e-07	1.8884815935960362e-07	1.7863665056798434e-07	3.362450155305865e-07	6.35122076144851e-07	7.677203252844291e-07	8.680632687846689e-07	5.926312071375555e-07	6.172225492165893e-07	1.6046835215945764e-06	3.910375397264385e-07	8.18493148993971e-07	3.7298067838161393e-07	6.429576923512413e-07	9.666152148098028e-07	7.787294765776475e-07	3.363916250260698e-07	7.230031103528149e-07	1.5647483703226417e-07	7.960307026885522e-07	8.594793571747004e-07	8.018226114629842e-07	2.589194983818242e-07
1.2.98.1	4.027764725391224e-07	1.73987671949596e-07	4.405725143925214e-07	7.164411862146691e-07	4.302207991399889e-07	3.5809954361498657e-07	1.8064007589444582e-07	3.229932420783424e-07	8.568298257360703e-08	3.3377119735511555e-07	2.1287570899710858e-07	2.7030151182157527e-07	5.975961216385536e-07	3.6729059718511915e-07	5.038217853040949e-07	4.06138524397827e-07	4.031317802180926e-07	4.3718171936688056e-07	4.2027331117971703e-07	4.4920253383300434e-07	4.3877546080518535e-07	3.984949722846478e-07	4.65506449865464e-07	4.266285875224343e-07	4.348435396906899e-07	3.013763383366633e-07	2.7348245675051635e-07	4.0803929389423076e-07	3.3661476317912906e-07	5.077171168589724e-07	4.118021909847753e-08	3.508318313199766e-07	1.499161520361653e-07	3.9411669337413737e-07	3.654397148345053e-07	3.316353127822367e-07	2.521832484207546e-07	4.1262439790564833e-07	3.874890781857968e-06	3.7031876546753086e-07	2.6178463614495835e-07	2.949213345530304e-07	6.33261e-06	3.7133454520932878e-06	3.5413667544175016e-07	2.600436517060481e-07	3.7935806725354164e-07	3.860510461602262e-07	3.9600696913735203e-07	2.396781197835574e-07	2.984303600420288e-07	2.2407563105435152e-07	3.9902924522171183e-07	4.060523035944948e-07	4.486465996240291e-07	3.900736372297294e-07	4.4363268106791716e-07	3.497331929949145e-07
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	4.832261900000018e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	4.6734688866666655e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	5.2284432100000044e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	4.2632491700000114e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	6.133234153333338e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	5.1327165066666585e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
3.5.1.10	1.5257949914222205e-05	4.25705e-05	1.5105661739999965e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	1.288730996888887e-05	1.5475320026031713e-05	1.554671132603171e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	1.5679605830031724e-05	8.8003e-06	3.84366e-05	1.412630568222219e-05	4.87416e-05	1.8879606666031745e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	1.3755088528888852e-05	1.7432579717142832e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	1.5158470639365048e-05	7.26818e-06	2.317952862603174e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
2.4.1.180	1.700015920258656e-06	2.571701565360173e-06	2.6571167705697144e-06	1.6032e-05	2.6789461845896227e-06	2.598200050331827e-06	1.3978291484492252e-06	2.5570417297835816e-06	2.933106600072047e-06	2.623615543687696e-06	2.5749893280771555e-06	1.4845314406073032e-06	1.07122e-05	3.062085433923295e-06	2.8762907173064235e-06	2.3522907324805122e-06	1.4441057302023307e-06	3.0010194689259167e-06	2.546502899000651e-06	2.9676079044488475e-06	2.8154925921872284e-06	3.174050098930467e-06	2.709452715373085e-06	3.1154846971796793e-06	3.3057780907390796e-06	2.7377252988603133e-06	2.4546656109222274e-06	2.573929139100243e-06	2.747453930459333e-06	2.2284711648051607e-06	1.2903893562845625e-06	2.6720467011677954e-06	1.463787286267584e-06	2.544963299231351e-06	2.9964796473369514e-06	1.2695495033637259e-06	2.5620321370146945e-06	2.839414245835389e-07	2.52242954982206e-06	2.374996092192386e-06	2.6328278345974432e-06	2.991688722303897e-06	3.0689878124801813e-06	1.4605241971155605e-06	5.77769e-06	2.693532698310506e-06	2.996772216898045e-06	2.6788968173098558e-06	3.031023153085898e-06	3.182404495319559e-06	2.211780465706064e-06	2.522685106598476e-06	2.632898558828673e-06	1.683000593806363e-06	2.9710665365181914e-06	1.606270598528226e-06	2.0804051206212796e-06	2.407089771904858e-06
3.2.1.46	6.307458680000006e-07	6.628068800000023e-08	6.519655100000003e-07	8.772444e-09	6.537189540000002e-07	6.524749280000003e-07	6.273566920000006e-07	7.083450600000015e-08	3.073663e-08	6.298384120000006e-07	6.548281899999999e-07	2.3409722e-08	4.4533711999999994e-08	2.5471074e-08	6.321406820000007e-07	7.515346800000016e-08	6.536516940000001e-07	7.282872240000013e-07	4.5979248000000024e-08	2.0611492599999983e-07	4.5441168000000004e-08	1.2754835999999998e-08	6.530298160000003e-07	7.226343760000015e-07	6.266286860000005e-07	6.517695220000001e-07	6.263596460000007e-07	6.5713046e-07	6.601381360000003e-07	7.606092400000017e-08	3.1425768e-08	6.551137680000001e-07	1.4681938e-08	6.537189540000001e-07	6.292165340000007e-07	6.557356460000001e-07	6.289982160000006e-07	3.1576826e-08	6.535844340000003e-07	6.345774720000007e-07	8.685006000000023e-08	6.458986260000001e-07	6.601381360000003e-07	6.27569920000002e-08	7.108589999999999e-09	3.2439352e-08	1.706053500000001e-07	7.247036800000011e-07	7.285964820000016e-07	6.497528300000001e-07	6.279562400000006e-07	6.292837940000007e-07	6.289309560000006e-07	6.346447320000006e-07	8.205307300000024e-07	6.256539700000005e-07	7.314087100000016e-07	6.473160400000003e-07
4.99.1.12	3.063124900000001e-05	6.90465e-05	2.38176e-05	2.7054551666666527e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	3.6779798866666654e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	3.144459290000003e-05	3.5354498599999965e-05	8.88668e-06	1.92201e-05	2.12041e-05	3.414453804761904e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	3.771004292571429e-05	3.2884583599999956e-05	2.41621e-05	2.23008e-05	3.417252333333329e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
3.6.1.29	9.830142439999983e-07	8.537949215809524e-07	8.065331112000006e-07	6.790495259999995e-07	6.83060658e-07	6.606115451999996e-07	7.369861819047617e-07	4.952696498666671e-07	1.6107653466000053e-06	9.719957639999988e-07	7.771918438476188e-07	1.0594290993333337e-06	5.39104464666667e-07	6.679611638666667e-07	7.810323072000005e-07	7.99164165999999e-07	9.798778419999983e-07	7.696039473333332e-07	7.999701486666665e-07	7.356426346666672e-07	8.050388239999996e-07	6.652640411999995e-07	1.0075125779999993e-06	6.515714079999994e-07	7.10811731333333e-07	9.331659079999986e-07	7.181876679999995e-07	7.567855912000003e-07	8.853956641047612e-07	1.1339429296666675e-06	8.780671624380939e-07	9.470714719999987e-07	9.303832669999985e-07	1.0261739239999994e-06	1.0743770266666667e-06	9.419420419999987e-07	6.507030350000003e-07	1.214809624000001e-06	6.267536173333329e-07	9.958309692666662e-07	6.001528071999999e-07	6.391788866666663e-07	6.074118032e-07	1.0867741216666678e-06	8.690560852000002e-07	7.828261452e-07	7.910291240000001e-07	7.227951611999994e-07	9.485083279999994e-07	6.274987860000001e-07	8.793545549047614e-07	6.826473941999997e-07	9.565040464380947e-07	5.669417429333327e-07	1.0198084393333324e-06	6.951986340000006e-07	8.703463039999993e-07	8.712244139999987e-07
1.14.14.9	3.4162626633333227e-07	5.454050399999985e-07	6.010488955333327e-07	7.14723941666667e-07	3.579374309999994e-07	4.311792141999999e-07	3.3386873253333257e-07	4.335133661999981e-07	2.6416510086666603e-07	3.750315418333329e-07	5.031725133333317e-07	3.717469699999993e-07	9.192619506666685e-07	2.5807934853333266e-07	3.856070881999989e-07	5.444091433333331e-07	3.3841824166666597e-07	6.08533605333333e-07	2.643168606666659e-07	5.473141998666657e-07	3.5590496386666554e-07	5.51747731333333e-07	5.360574828666654e-07	4.1141001599999937e-07	5.310732223333322e-07	5.208902713333324e-07	2.5937066466666575e-07	5.032546715333323e-07	7.478757893333354e-07	4.863340401999983e-07	4.3301668919999846e-07	5.292713123333336e-07	3.055912828666659e-07	9.033459323333343e-07	9.13531e-06	4.761565584999985e-07	4.7060412786666514e-07	3.186829849999992e-07	4.746977378666651e-07	1.0523e-05	4.754836139999985e-07	4.130661343333327e-07	7.201570473333354e-07	1.0688e-05	2.3904e-05	3.588602101999995e-07	7.142517255333337e-07	5.105541126999985e-07	3.1435133899999893e-07	5.127343981999992e-07	4.902276463333319e-07	2.5539334053333335e-07	3.3865471866666574e-07	3.413822763333323e-07	3.6002077466666577e-07	3.1573391933333315e-07	5.155298690333321e-07	4.981967471999988e-07
1.2.1.16	8.653311019523805e-07	9.281194937666654e-07	3.1933582068190504e-06	5.55729e-05	8.047429493333337e-07	8.44449660519047e-07	2.038720526300002e-06	7.591679696666663e-07	1.3592550103333338e-06	6.297215331000001e-07	1.5442341856666668e-06	1.1696776256666666e-06	3.76002e-05	1.8568205485000001e-06	5.857136806666669e-07	1.3974484710000006e-06	6.018872660000002e-07	2.6172406782857153e-06	9.079924624190472e-07	2.2769007668285738e-06	7.240137698666664e-07	1.890735380000001e-06	8.587084379999997e-07	7.507129078999994e-07	3.2417420532190522e-06	6.957370406666666e-07	6.590046419333336e-07	8.241089736666664e-07	4.919359661519044e-06	1.3541204486666672e-06	7.954211220666662e-07	7.486730443333331e-07	8.049204593333329e-07	7.826577876666661e-07	8.603063561999999e-07	8.238095576666656e-07	4.4374482933333375e-07	6.326555699333335e-07	7.999322605333326e-07	1.8479474990000004e-06	7.030789559333334e-07	1.0310693179999994e-06	9.388301240190468e-07	2.695659740900002e-06	1.29889e-05	1.3801285442666662e-06	8.616119036666664e-07	8.181297482666661e-07	8.537913276666657e-07	1.20602e-05	3.6679140566666716e-07	8.823718345999995e-07	6.20409105666667e-07	5.109347126666668e-07	6.08919e-06	2.0878347204666668e-06	7.898447702666661e-07	8.70323987599999e-07
