	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.n3	1.4356867596005707e-06	1.2503043077364242e-06	1.9941628117863026e-06	1.52789e-05	1.5951429549545173e-06	1.6334123454901472e-06	1.449469478572004e-06	1.672058574717818e-06	7.821825199772822e-07	1.5132567691240302e-06	1.685641741352456e-06	1.175733867976528e-06	5.20784e-06	1.8725253111534196e-06	1.4022117826138332e-06	1.3976727333555686e-06	1.4659938047551436e-06	2.0093684315165094e-06	1.5494933497240798e-06	1.8623360757393302e-06	1.8059454946590592e-06	1.3210809829388085e-06	1.5505872254225082e-06	1.1828288279322622e-06	1.6780715627321264e-06	1.5815931946291008e-06	1.4305905706765864e-06	1.621397448059599e-06	2.027949455519269e-06	1.1289421892634551e-06	1.3965406720507394e-06	1.6016940248894557e-06	1.5273446458596377e-06	1.571550793174877e-06	1.5837697146061141e-06	1.1036252324557331e-06	1.4330010948017449e-06	1.7338281692718968e-06	1.3120063801737508e-06	9.540177259646277e-07	1.6365199013332511e-06	1.769873027944188e-06	1.5937559116318374e-06	1.5592401233361207e-06	2.6708e-06	1.6985907771140263e-06	9.582612567729096e-07	1.5489253293821181e-06	1.8473614637295594e-06	2.305461727274726e-06	1.6359579541786749e-06	7.895588224235038e-07	1.5977529664625128e-06	7.707364360432897e-07	1.7700549972100876e-06	1.6268746832240248e-06	1.5795494784009932e-06	1.6239079448329034e-06
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
1.1.1.38	8.915942491333335e-06	6.38226e-06	8.022443103500008e-06	3.28253e-05	7.984261289500006e-06	6.6697955545000135e-06	6.318784586000009e-06	5.977964306166677e-06	3.38868715416666e-06	6.304346631166671e-06	6.715368527500015e-06	9.64957e-06	2.72754e-05	8.736849458666679e-06	9.650009213499993e-06	8.451763664666674e-06	7.631189343833339e-06	2.16428e-05	6.47998e-06	1.1201460766666664e-05	7.703181867500017e-06	7.301896635500007e-06	8.373796130833334e-06	9.41607e-06	9.13024e-06	7.5975084895000115e-06	6.148566209166679e-06	7.519564515500015e-06	6.82879e-06	7.012188449166678e-06	5.968022643166668e-06	8.62746918333334e-06	7.330250440833346e-06	6.748180765500013e-06	1.20275e-05	7.298494627833336e-06	5.4903336048333425e-06	6.8910929580000144e-06	5.8882142586666645e-06	7.3511416991666795e-06	6.959741232000006e-06	6.344572021833335e-06	7.643235685500006e-06	2.1094e-05	2.80127e-05	6.706619029833345e-06	1.28874e-05	7.880179564499999e-06	7.677590538833338e-06	6.242e-06	6.86764e-06	4.847760269785721e-06	7.617067222833345e-06	4.603620822833333e-06	6.15873e-06	8.863119298166668e-06	9.009424202166664e-06	7.384380369833348e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.4	2.0855839915000027e-06	1.2144478882000019e-06	1.8648347719333318e-06	2.93783e-05	1.7865357679000022e-06	4.819544241799991e-06	1.3239208875666678e-06	1.194602843300002e-06	1.4408809232333353e-06	1.153748003466668e-06	8.914476420000008e-07	1.9729997817000015e-06	2.03635e-05	5.392743162966651e-06	1.2465857422000016e-06	2.656998616799995e-06	1.2756016493000018e-06	2.8783554881190485e-06	4.6792526366666697e-07	4.632766437366661e-06	1.084020187400001e-06	2.852470319966661e-06	1.1067979879333335e-06	1.9717653519666684e-06	1.232567138333335e-06	1.2468695861000018e-06	4.649568172666673e-07	1.872885198133336e-06	1.0602756214e-06	1.8961825526000015e-06	1.8236930913000026e-06	1.9020356966666694e-06	1.9452122208333363e-06	4.313806633666682e-07	2.6027012732333296e-06	1.7933988694000019e-06	1.9731895193000015e-06	1.1294345717333347e-06	1.230143428100002e-06	3.4650158592333346e-06	5.550848998666668e-07	2.053279239e-06	1.2085889269000024e-06	1.9210696235000024e-06	6.35552e-06	1.694264877333333e-06	1.8341893107000023e-06	1.1069970070000017e-06	1.2473662136000018e-06	3.3762209270666667e-06	3.9590305660000094e-07	1.1669959873000014e-06	2.6884656849999963e-06	1.1684752200000007e-06	2.0320980578666668e-06	4.0369909476666746e-07	1.1162081913000012e-06	1.2038545326000013e-06
3.6.3.41	6.799487441999993e-06	2.47144e-05	8.811695954666657e-06	2.58555e-05	7.754234706e-06	7.789801595999992e-06	1.0056447673714285e-05	1.0282811974e-05	5.6074e-05	8.544919067333328e-06	4.81355e-06	9.167916047333325e-06	8.99125e-06	6.01764e-06	9.813738490666657e-06	8.277866715333327e-06	8.338665996666658e-06	7.785267900666661e-06	1.52335e-05	9.45077812999999e-06	7.64876938399999e-06	9.405215916666659e-06	8.235897556666653e-06	9.768276618666651e-06	5.39971e-06	7.87045521533332e-06	2.3162341734000045e-05	9.631990020666665e-06	5.605543537999996e-06	8.59791e-06	1.0320206005333332e-05	7.730946871333316e-06	3.43359e-05	1.0886e-05	9.925504176666657e-06	1.22324e-05	2.50314e-05	1.1033880941333332e-05	1.65948e-05	8.036262413999991e-06	9.512713884000001e-06	9.099485193333326e-06	7.674233079999985e-06	4.91239e-06	2.11371e-05	5.60251e-06	8.591461935999993e-06	1.0108442405333334e-05	6.199283706666672e-06	1.00783e-05	6.750011779333325e-06	9.97909791999999e-06	1.2835028973999984e-05	5.1079854020000045e-06	6.803715997999994e-06	4.8084e-06	7.998188653333324e-06	8.04750498933332e-06
3.5.1.98	3.4376948000000054e-08	1.0076002000000001e-08	3.9118596000000064e-08	2.4893652000000026e-08	4.860189200000009e-08	7.290283800000002e-08	2.0152004000000012e-08	1.0668708e-08	1.185412e-08	3.022800600000004e-08	9.483296e-09	5.3936246000000106e-08	8.297884e-09	2.607906400000003e-08	6.756848400000007e-08	4.386024400000008e-08	3.734047800000006e-08	5.512165800000011e-08	3.734047800000006e-08	6.993930800000005e-08	5.5714364000000115e-08	2.7857182000000034e-08	7.527366200000001e-08	5.630707000000012e-08	2.8449888000000034e-08	7.468095600000002e-08	1.8966592000000006e-08	3.9118596000000064e-08	9.83891959999998e-08	2.5486358000000025e-08	3.200612400000004e-08	7.408825000000001e-08	1.955929800000001e-08	5.749248200000012e-08	3.200612400000004e-08	3.022800600000004e-08	8.89059e-09	1.8966592000000006e-08	4.5638362000000084e-08	5.2750834000000106e-08	9.483296e-09	1.3632238e-08	8.357154599999993e-08	2.1337416000000015e-08	3.200612400000004e-08	1.1261414e-08	2.6671770000000028e-08	3.4376948000000054e-08	4.5638362000000084e-08	1.185412e-08	3.200612400000004e-08	8.89059e-09	2.7857182000000034e-08	3.1413418000000045e-08	4.326753800000008e-08	4.623106800000009e-08	4.504565600000008e-08	2.4300946000000023e-08
1.3.7.11	4.1412553461666614e-06	3.6161331966666646e-06	4.692782396666656e-06	2.039553265933336e-06	4.384206634666658e-06	1.966998423000001e-06	1.8673004396666686e-06	4.844216266666654e-06	7.187232103333316e-07	3.794806488666665e-06	4.705788770666655e-06	1.9458037940000026e-06	7.691358108666671e-07	1.357578548466664e-06	4.466524204266657e-06	1.2826078329999982e-06	4.52605393666666e-06	4.9267402586666496e-06	1.980883181266671e-06	4.677784062666656e-06	4.191219763266658e-06	4.122020475666664e-06	4.654364976666656e-06	2.544255913000003e-06	1.2427340359999998e-06	4.598038034666655e-06	1.292242269633334e-06	4.6740613036666545e-06	1.6356094600000007e-06	4.556113534666657e-06	1.0498692219999984e-06	4.603877559666656e-06	1.3858953759999982e-06	4.695962806666656e-06	2.3485881134666675e-06	1.2249990236666667e-06	8.404009899999996e-07	1.4679704173666659e-06	4.285893065666657e-06	4.7750181466666535e-06	4.5269648406666585e-06	1.5139677489999996e-06	2.2807155400000043e-06	4.470978863666654e-06	4.450577133266655e-06	4.663425161666657e-06	4.83742386066665e-06	5.161988128666649e-06	2.7677753698000005e-06	4.704289614666656e-06	2.6466901558666684e-06	1.3153048281999983e-06	4.622281200666657e-06	1.5274933154666686e-06	7.55725e-06	3.2490921987999983e-06	4.549753794666656e-06	3.9365685196666645e-06
2.4.1.54	1.0244741689333331e-05	2.4784990349999963e-05	6.395867731666648e-06	7.440618625333326e-06	2.0513562265999945e-05	1.080578023933335e-05	1.6995927056666706e-05	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	1.2524384106666689e-05	1.03986e-05	1.7024853639999987e-05	1.3099239541333346e-05	8.620221520999996e-06	4.66474e-06	6.55099e-06	1.1174489183333347e-05	1.0975898686000002e-05	8.178050665809522e-06	1.2122363120000008e-05	8.539031030666662e-06	1.2217650969809538e-05	2.22365e-05	8.87307e-06	9.10060562633332e-06	6.177447393999985e-06	6.09993e-06	9.14673e-06	9.255082984333332e-06	3.21668e-05	2.2669431579999907e-05	9.292870259999985e-06	1.05948e-05	2.91626e-05	6.00335e-06	1.0310690323999996e-05	1.37354e-05	6.95657e-06	1.021673079433334e-05	7.085006708333309e-06	4.61312e-06	8.486544152666667e-06	1.1890541983333355e-05	8.566475014333329e-06	1.04691e-05	1.0994687297333326e-05	1.1535406496333346e-05	8.517837378333318e-06	1.312806240299999e-05	1.4123325061000015e-05	8.607133712666679e-06	7.76493e-06	4.977822211666658e-06	6.57497e-06	3.93668e-06
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
1.1.1.80	3.4285894212424725e-08	7.418674415360113e-08	8.236518924540902e-08	2.5244281099652888e-08	7.788901297874238e-08	2.719285944039365e-08	6.753442457874245e-08	7.395742502528328e-08	4.169878964884326e-08	7.48928390454091e-08	3.2196363861125894e-08	8.341230469194988e-08	3.1493959099652884e-08	2.2329347953601192e-08	8.319303469194991e-08	6.543795388909477e-08	7.661404202528328e-08	7.8951541245409e-08	1.3617854240393635e-08	7.184377557874242e-08	7.45817385787424e-08	2.7740650802302382e-08	7.755850335861661e-08	3.2840202802302394e-08	7.235366431207576e-08	7.57437200252833e-08	1.2031466459393805e-07	5.521860531207586e-08	9.5053785753601e-08	4.681354386896904e-08	4.761881720769871e-08	8.181989469194992e-08	1.930208069233087e-08	9.33295593586165e-08	7.690388069194995e-08	8.414015509194993e-08	1.7579789553601175e-08	1.706702777339635e-07	3.8494335022428133e-08	7.292833464039357e-08	7.45657765787424e-08	9.212793535861652e-08	3.981221013563571e-08	6.919695804540905e-08	2.2796207840393633e-08	7.058419840393627e-09	1.705200114324038e-07	3.2334282089094824e-08	6.590952142528335e-08	3.825305042242816e-08	3.522118868909482e-08	3.884725435576148e-08	1.7372470471216128e-07	3.7718123553601177e-08	4.656413540230238e-08	1.523512406360063e-07	1.2102605417874221e-07	1.0666299002528311e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	4.0236549415238144e-05	1.80461e-05	4.587652582857145e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
3.1.4.57	1.5028059266666654e-07	1.6487487019047622e-07	9.314987506666666e-08	4.4149119689523755e-07	7.828740605714289e-08	1.1311053146666672e-07	1.5540365520000023e-07	1.295627495238097e-07	5.040582927999989e-07	4.3870391400000024e-08	1.5708514639047637e-07	1.7863167066666684e-07	4.030013523999997e-07	2.5179816140000016e-07	1.7468388466666666e-07	1.5567531106666672e-07	1.1825004533333336e-07	1.6590269506666669e-07	1.1838300039999995e-07	1.6883600495238088e-07	1.3380916333333337e-07	1.4482661373333341e-07	1.809780103619046e-07	6.042778866666667e-08	1.7035157459047636e-07	1.4021928733333333e-07	9.089338438095236e-08	1.322612086666667e-07	1.3479528213333342e-07	1.4459924426666664e-07	1.6589110672380966e-07	9.355722912380943e-08	1.6470726560000018e-07	1.5142744373333337e-07	1.6801515600000013e-07	1.6951546579047625e-07	1.0372677624761904e-07	3.3670353212380894e-07	1.471245977904763e-07	1.2036376906666656e-07	1.4457870173333337e-07	1.297504052571429e-07	1.3524508893333332e-07	1.415984628571427e-07	2.1028155920000035e-07	1.4529983060000005e-07	1.468514577333334e-07	1.668842241333335e-07	1.4088829306666675e-07	1.4838414739047622e-07	1.4937030346666677e-07	1.7329722032380966e-07	1.7191318213333343e-07	6.480236119047623e-08	1.582757517333334e-07	1.1249917632380943e-07	1.0893474173333335e-07	1.705662076571429e-07
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.14.13.113	4.708754e-09	4.708754e-09	4.708754e-09	1.3007212999999997e-07	5.420188000000001e-09	5.757920000000001e-10	5.757920000000001e-10	4.132962e-09	1.99866e-09	4.708754e-09	6.296868000000001e-09	4.132962e-09	6.1093574e-08	5.009642e-09	5.420188000000001e-09	4.132962e-09	0.0	4.844396000000001e-09	4.132962e-09	6.235119599999998e-08	4.708754e-09	5.757920000000001e-10	6.235119599999998e-08	1.1515840000000001e-09	4.132962e-09	0.0	5.420188000000001e-09	3.55717e-09	5.757920000000001e-10	1.287226e-09	1.2894624e-08	4.708754e-09	4.132962e-09	2.0478718e-08	4.132962e-09	1.1515840000000001e-09	1.4228679999999996e-09	7.114339999999999e-10	4.132962e-09	4.844396000000001e-09	4.132962e-09	4.708754e-09	5.757920000000001e-10	6.267264e-09	1.6882606999999994e-07	3.55717e-09	4.268604e-09	4.844396000000001e-09	5.55583e-09	1.218319e-08	4.132962e-09	4.844396000000001e-09	3.55717e-09	4.132962e-09	4.708754e-09	5.691471999999999e-09	4.844396000000001e-09	1.1515840000000001e-09
5.99.1.4	1.4368309199999973e-07	4.1812540000000044e-08	1.4824445999999972e-07	2.8128436e-08	5.245573200000009e-08	1.284785319999998e-07	5.017504800000008e-08	6.994097600000008e-08	4.865459200000007e-08	9.502849999999997e-08	1.1327397199999988e-07	1.277183039999998e-07	7.146143200000008e-08	1.528058279999997e-07	1.330398999999998e-07	8.438530800000002e-08	1.6496947599999964e-07	1.0567169199999992e-07	1.0719214799999991e-07	1.117535159999999e-07	2.151445239999994e-07	5.245573200000009e-08	8.8946676e-08	8.058416800000003e-08	7.602280000000006e-08	1.3608081199999978e-07	1.094728319999999e-07	1.6496947599999964e-07	9.958986799999994e-08	1.299989879999998e-07	7.982394000000003e-08	1.3988195199999975e-07	8.362508000000002e-08	1.4824445999999972e-07	8.514553600000001e-08	7.602280000000006e-08	4.6373908000000066e-08	1.4900468799999972e-07	1.3912172399999976e-07	1.7485244e-08	1.299989879999998e-07	3.497048800000001e-08	1.0263077999999993e-07	4.2572768000000045e-08	7.526257200000005e-08	5.169550400000009e-08	7.222166000000007e-08	8.362508000000002e-08	9.274781599999997e-08	1.1251374399999989e-07	6.61398360000001e-08	4.789436400000007e-08	8.514553600000001e-08	6.233869600000011e-08	9.426827199999998e-08	6.38591520000001e-08	1.1783533999999987e-07	8.286485200000003e-08
2.1.1.11	2.318222416666671e-07	2.3360147600000038e-07	2.3641923366666707e-07	2.5185906400000045e-07	2.4755588666666706e-07	2.247604256666671e-07	2.2487798866666704e-07	2.2149472000000043e-07	1.5954134166666668e-08	2.3381640566666707e-07	2.286908900000005e-07	2.1750419366666702e-07	3.809793439999995e-07	2.308362716666671e-07	2.3723739766666708e-07	3.256008666666666e-08	2.0710912166666704e-07	2.3250863766666706e-07	2.4084634666666715e-07	7.791830060000036e-07	2.3723739766666708e-07	2.2518738166666712e-07	2.238125416666671e-07	2.293051016666671e-07	2.2442358166666712e-07	2.2932609366666704e-07	2.4250232000000043e-07	2.2854130166666712e-07	2.325860416666671e-07	2.356810000000005e-07	1.2870608166666675e-07	1.493537976666668e-07	2.2385910000000044e-07	2.3662635766666706e-07	2.3723739766666708e-07	1.4324444000000012e-07	2.1986857366666703e-07	2.433296150000005e-07	2.498179080000004e-07	7.383317540000032e-07	2.3442744566666706e-07	2.325860416666671e-07	2.3451700666666713e-07	2.517213920000003e-07	2.3250863766666706e-07	2.5313287000000034e-07	2.3723739766666708e-07	2.4584780166666714e-07	2.3250863766666706e-07	2.2129540166666712e-07	2.3612642166666707e-07	2.3451700666666713e-07	1.334327936666667e-07	2.3578722166666702e-07	2.3723739766666708e-07	2.291523416666671e-07	2.480492440000004e-07	8.470396666666666e-10
1.2.1.51	1.5648335999999963e-06	1.1064479999999999e-07	1.375156799999998e-06	9.088680000000014e-07	1.4067695999999977e-06	8.298360000000011e-07	6.638688000000003e-07	3.951600000000001e-08	6.638688000000003e-07	8.377392000000011e-07	8.693519999999999e-08	1.2645119999999998e-07	6.638688000000003e-07	1.2645119999999998e-07	1.7624135999999945e-06	2.505314400000003e-06	1.375156799999998e-06	2.2445087999999983e-06	9.246744000000016e-07	8.535456000000013e-07	9.483840000000017e-07	8.535456000000013e-07	8.377392000000011e-07	1.343544e-07	9.483840000000017e-07	2.5290240000000007e-07	8.535456000000013e-07	1.6122527999999959e-06	8.693520000000013e-07	1.0195128000000013e-06	8.693519999999999e-08	9.483840000000017e-07	7.429008000000007e-07	1.7070911999999951e-06	8.298360000000011e-07	1.0274159999999999e-07	8.06126400000001e-07	8.377392000000011e-07	1.1854799999999997e-07	5.690303999999999e-07	1.5648335999999963e-06	1.8019295999999941e-06	1.6438655999999955e-06	4.0306319999999976e-07	1.5569303999999964e-06	6.638688000000003e-07	2.3314439999999998e-06	1.5411239999999966e-06	3.5564399999999987e-07	8.772552000000013e-07	2.291928000000001e-07	6.638688000000003e-07	1.1380608000000003e-06	8.298360000000011e-07	1.7308007999999949e-06	6.875784000000004e-07	2.3709600000000013e-07	1.6833815999999954e-06
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.6	6.20522e-06	1.62461e-05	1.2971696759399991e-05	1.2018977170133329e-05	1.230720991406667e-05	9.08548e-06	1.4489784482533324e-05	1.3830793445999983e-05	1.1522111209799986e-05	5.96164e-06	1.8691659940266627e-05	2.17779e-05	1.428371887606666e-05	6.78745e-06	1.695097867286665e-05	1.584673347106665e-05	1.605224879913332e-05	9.45905e-06	8.85597e-06	1.1939913403399996e-05	6.00494e-06	1.245570778019999e-05	1.2623903209533331e-05	2.33393e-05	1.5531271563533316e-05	1.39515e-05	1.2876687617466652e-05	1.4685138394199986e-05	1.3304237346466672e-05	1.37885e-05	2.78298e-05	1.7199893588599985e-05	8.93287e-06	9.6213e-06	1.2019226230266674e-05	4.21478e-06	1.1928490163333336e-05	1.4132104706599981e-05	1.12700447758e-05	1.3260947737066667e-05	1.34424e-05	1.2494952796066667e-05	1.2218121938333326e-05	8.85507e-06	1.64557e-05	1.2879223372800008e-05	1.223538963833334e-05	1.2432839988066668e-05	1.4760906125866649e-05	1.183775233913333e-05	1.360520301333333e-05	1.0622062428333307e-05	1.692549562153332e-05	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	1.5195283695799985e-05
1.1.9.1	5.892515999999997e-08	6.706244399999994e-07	7.463853599999994e-07	0.0	7.323555599999994e-07	7.295495999999994e-07	5.050727999999998e-08	6.594005999999994e-07	0.0	6.734303999999997e-08	7.211317199999994e-07	7.295495999999994e-07	0.0	7.295495999999994e-07	5.611919999999998e-08	2.80596e-09	7.688330399999993e-07	7.211317199999994e-07	5.892515999999997e-08	6.369529199999995e-07	0.0	5.611919999999998e-08	7.548032399999993e-07	7.127138399999994e-07	7.323555599999994e-07	7.660270799999993e-07	5.611919999999998e-08	7.435793999999994e-07	6.397588799999995e-07	6.397588799999995e-07	7.407734399999993e-07	7.351615199999994e-07	7.071019199999994e-07	7.351615199999994e-07	0.0	6.762363599999994e-07	6.986840399999994e-07	5.331323999999998e-08	5.331323999999998e-08	0.0	7.351615199999994e-07	6.958780799999993e-07	6.509827199999995e-07	7.071019199999994e-07	0.0	4.208939999999999e-08	7.660270799999993e-07	7.014899999999994e-07	7.632211199999993e-07	0.0	7.604151599999994e-07	6.594005999999994e-07	7.604151599999994e-07	7.800568799999993e-07	6.762363599999994e-07	3.9283439999999996e-08	7.295495999999994e-07	7.267436399999993e-07
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
