	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.14	8.211546542878522e-07	3.100400401700769e-07	8.466964600791508e-07	1.1383192777295538e-06	6.969361770417259e-07	2.6126755724337865e-07	7.800548222756451e-07	3.9017686270807234e-07	2.97923122662274e-07	3.576855514004061e-07	3.893381944783572e-07	7.482451050553917e-07	3.38247e-06	3.2819675578267445e-07	7.944646893312081e-07	4.3423372154284006e-07	8.46599107432354e-07	1.990133206000994e-06	2.8189142638702786e-07	7.30038e-06	7.762458084861536e-07	8.327238845598871e-07	7.576605459810899e-07	7.722328029746899e-07	3.986207477195512e-07	7.755483561758246e-07	3.9175180823262107e-07	3.35392760151307e-07	8.349592940853857e-07	4.2474794289484895e-07	4.1265457328261746e-07	8.043897474877802e-07	2.3450277155129423e-07	3.986009676685278e-07	5.110834821920346e-07	7.71092843361327e-07	3.857748453195183e-08	3.4216367164042363e-07	2.962578640946411e-07	3.135014489654159e-07	6.934264040600994e-07	3.355063297380982e-07	8.007012971220047e-07	3.054724587566106e-07	3.78016e-06	3.2274266501270573e-07	3.659774558909451e-07	3.829865279040275e-07	8.014396416993037e-07	2.898557610974725e-07	8.100260978296547e-07	3.5795906040558123e-07	3.987492562178071e-07	2.999401775526883e-07	1.291432030728793e-06	7.410349593468884e-07	7.994318358936423e-07	7.838921874381774e-07
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
3.4.24.64	6.832479235507923e-07	5.118965323571429e-07	9.426289716242832e-06	1.5370660878333323e-07	5.75560520790476e-07	9.40131157048331e-06	9.318092981704733e-06	5.179679743841263e-07	5.083121785690471e-07	5.601118028126983e-07	5.990692592436508e-07	6.102242133642853e-07	4.210579444714282e-07	2.518219138984129e-07	9.337029140940448e-06	1.8158304942460295e-06	6.748271784769839e-07	5.291984447436509e-07	5.114962225984124e-07	1.0135416193214293e-06	8.815682318985688e-06	2.159289457357145e-07	8.804747439630927e-06	8.454467919023788e-06	4.5153127061984153e-07	1.0030120249064258e-05	9.390519311304735e-06	1.007120528799045e-05	4.597951641460316e-07	9.815773581407118e-06	9.789894159434099e-06	9.169513992890445e-06	4.4208503627380944e-07	9.727039742096004e-06	5.381363286650799e-07	7.801943728142862e-07	2.260189061150795e-07	1.0170187951234098e-05	9.306106513698388e-06	4.875213533722223e-07	5.778869197301584e-07	5.000782716722225e-07	9.29002483974045e-06	9.370921399107111e-06	4.5692589605317497e-07	2.782718090111112e-07	1.62336e-05	1.304638855022223e-06	8.992566398249972e-06	9.112365449676165e-06	8.231704050190453e-06	5.230135554888889e-07	8.888461087688067e-06	9.135459789157116e-06	6.000363105984122e-07	8.54398234978569e-06	9.735789849330928e-06	5.036891124603171e-07
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.2	4.917658259952384e-06	4.482335200000003e-08	8.30203e-06	6.8328308e-08	1.346567820000001e-07	1.0591581600000005e-07	4.401626693666688e-06	3.367013399999999e-08	2.7166318000000002e-08	1.252180740000002e-07	2.4384371999999998e-08	5.3851744e-08	1.1564838600000003e-07	3.4176512e-08	1.5855398399999992e-07	8.684311600000003e-08	4.451648218285722e-06	3.3677858678857244e-06	8.579852200000018e-08	1.59804e-05	1.1037145732190441e-06	1.8988158999999974e-07	6.37629e-06	1.2612100400000006e-07	1.1636573000000004e-07	1.3102158800000003e-07	4.289753199999999e-08	1.219803647533332e-06	6.048771599999998e-08	1.1225987400000011e-07	2.9200798e-08	1.4687509438857132e-06	1.8857369999999997e-08	1.525005799999999e-07	1.2895418200000008e-07	1.1861207600000011e-07	1.3362691999999998e-08	1.1766490000000006e-07	1.0886889000000002e-07	1.47972398e-07	3.4267022000000005e-08	1.643131819999998e-07	5.334381e-08	8.623419800000018e-08	1.4394978599999987e-07	2.4998671999999996e-08	1.02847e-05	1.36222e-05	4.583559307285725e-06	4.7241484e-08	1.5074065999999994e-07	1.0552487199999999e-07	1.39302362e-07	8.630405000000005e-08	1.2706607725523792e-06	5.880237199999999e-08	7.983197687333334e-06	1.3155247999999995e-07
1.1.1.57	6.832954661333333e-06	2.21174e-05	8.40441e-06	4.6812e-05	5.124434899999992e-06	1.75837e-05	1.17904e-05	6.18075e-06	4.731577062666667e-06	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	4.660336341333318e-06	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	5.370688513333324e-06	1.20058e-05	1.05096e-05	5.18381794666666e-06	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	5.560762954666655e-06	1.35648e-05	1.24235e-05	7.421316368000012e-06	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	6.099709477333331e-06	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	6.252578504000008e-06	5.1113592013333325e-06	3.947765070666655e-06	9.41927e-06	3.10346e-05	2.21254e-05	3.954115342666656e-06	1.32156e-05	2.81399e-05	1.04516e-05	4.943488799999991e-06	6.995128281333334e-06	1.49046e-05
2.1.1.298	5.524477977306317e-07	1.2589151778794991e-06	3.7648146063000006e-06	4.39828e-05	4.871325088318806e-07	2.4883067760649015e-07	8.632657305807093e-08	5.370163854064933e-07	1.3819997301580713e-06	9.268032588235189e-08	1.0088052448235188e-07	1.3905989669440917e-07	6.90345e-06	5.42355278713334e-06	1.1526800835560185e-06	1.1972558967306265e-06	1.3123630183188038e-07	3.0693452863000057e-06	6.115297983188038e-08	1.4197505740226852e-06	1.2056150787172936e-06	2.1100161089901202e-06	7.279346562093521e-07	5.840544621283278e-08	4.936408392036372e-07	7.673947204823543e-07	1.1108334768279492e-06	1.1612040435560184e-06	7.792424740648989e-08	6.168220810774243e-08	3.074028328410757e-07	5.481980177306318e-07	1.4710739826107587e-07	1.2028538042064887e-06	1.1479218655188043e-07	9.331169968235196e-08	1.5095210301568521e-07	2.6570412590774254e-07	5.070992353247376e-07	1.5148785873234845e-06	7.07427660707743e-07	1.1887470521306264e-06	7.544293804064922e-07	5.785342831518805e-07	7.657873208850011e-06	1.1965868291115789e-06	1.2056738487172933e-06	1.056568522606492e-06	1.3041771062774769e-06	5.205404344071812e-07	6.060738696521372e-08	7.107358783188036e-08	9.966088760648981e-08	5.125697277440915e-08	4.929560725560178e-07	1.2407188499518799e-06	2.633957959931569e-07	6.832506534064937e-07
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
3.2.1.28	3.845773315428569e-06	1.1469555067380991e-05	7.346299324666666e-06	0.000106922	6.093798114047623e-06	1.09026e-05	4.849699098647616e-06	8.91569e-06	5.661903246028568e-06	5.693644257380955e-06	1.31161e-05	5.740244496342864e-06	5.18553e-05	3.12172e-05	6.193109594866677e-06	6.271845415095245e-06	6.591502701047622e-06	6.12456e-06	6.431145221714292e-06	1.2232485509952446e-05	6.436214863047625e-06	5.310898687428578e-06	6.30015856138096e-06	1.3029239238152438e-05	7.011312945333332e-06	5.899815933000004e-06	6.3116642627809595e-06	1.3964e-05	4.539913604533332e-06	7.027396507333332e-06	1.62819e-05	5.760111181647627e-06	9.9782e-06	6.678893862047627e-06	6.342801656533341e-06	6.373437724504769e-06	5.9638e-06	1.2061956357000044e-05	5.7016853622095255e-06	4.71947340733333e-06	6.430915023000006e-06	6.577382924333339e-06	6.988197557047625e-06	2.3642561702857114e-06	5.01089e-05	1.03662e-05	6.333419498714293e-06	8.29011e-06	1.123804482204764e-05	2.0145e-05	4.803710614142859e-06	6.893178636095243e-06	6.468782576514294e-06	4.485946997628572e-06	5.88867e-06	7.42818e-06	6.183860560000006e-06	7.74727000933334e-06
6.4.1.2	7.22572e-05	0.000140005	3.13143e-05	0.000116289	4.8076e-05	3.24276e-05	0.000102786	9.42194e-05	0.000190024	5.01911e-05	0.000107702	5.35732e-05	0.000104974	4.47399e-05	3.65884e-05	4.35377e-05	4.21782e-05	6.32939e-05	0.00012357	5.31982e-05	8.73543e-06	3.63808e-05	4.84779e-05	4.36673e-05	1.24813e-05	5.97495e-05	4.42529e-05	3.40521e-05	4.96874e-05	0.000108802	9.81978e-05	6.29898e-05	0.000119651	3.92926e-05	4.3768e-05	5.86023e-05	0.000117445	8.99376e-05	8.63401e-05	8.19458e-05	7.50444e-05	4.96167e-06	6.88618e-05	0.000134006	4.9046e-05	2.77099e-05	3.64026e-05	7.50253e-05	6.51709e-05	9.23325e-05	9.51454e-05	5.78684e-05	3.61126e-05	8.46579e-05	3.29415e-05	0.000109095	5.5419e-05	3.69859e-05
7.1.1.7	5.743141701822215e-06	4.978223048466671e-06	8.580389863166667e-06	4.0374e-05	3.899900269633322e-06	6.09440511201429e-06	6.0730495870555515e-06	6.025569398614298e-06	3.5079241925333207e-06	5.018242153800006e-06	4.538000558547619e-06	7.416041051166684e-06	0.000180657	8.484465822300008e-06	5.3591965824333335e-06	1.03917e-05	5.94963598276667e-06	6.473118890866659e-06	5.760002185747622e-06	5.4159e-05	5.306545324514289e-06	1.5774852559500003e-05	5.699164986333341e-06	5.744345470100007e-06	6.706017227722211e-06	7.654976143366684e-06	5.32071327506667e-06	7.844898816966677e-06	5.961643408900005e-06	7.455888490166677e-06	4.47553506868095e-06	5.60913e-05	2.0383630835476177e-06	6.403591909166674e-06	6.540966103747622e-06	6.337840187480964e-06	5.16532084948096e-06	5.065203910600007e-06	4.308643061514285e-06	6.203737096800001e-06	7.723537321188896e-06	7.649956367500016e-06	6.021062145055553e-06	7.570381468700011e-06	6.55692e-06	7.650285404166676e-06	9.995319769233324e-06	6.9913432845666745e-06	5.522699400280951e-06	8.18603193856666e-06	7.256155264614299e-06	7.352710292066672e-06	5.517207788900002e-06	4.76758440088095e-06	7.0684515917666804e-06	5.718010788488876e-06	7.0738572708143006e-06	7.612963441766685e-06
3.4.21.110	3.845098889000011e-07	9.268065933333325e-08	4.282878097000011e-07	1.686211799999998e-07	1.8267556873333326e-07	1.572935382333333e-07	6.411234957333336e-07	3.477828187333341e-07	9.238298853333326e-08	1.794589913999999e-07	1.6092141573333327e-07	1.5643212789999995e-07	1.276269909999999e-07	3.9094262400000103e-07	4.222057999000011e-07	3.639971092000006e-07	3.7368240040000074e-07	3.919292024000008e-07	1.2319819869999988e-07	2.0692949119999983e-07	2.0994548539999983e-07	1.9633075733333317e-07	2.72526145900001e-07	3.9119053273333415e-07	4.0071232640000084e-07	1.839586293999999e-07	9.971151923333325e-08	1.8847100139999985e-07	1.4577176473333326e-07	4.07692474400001e-07	4.419112897333341e-07	1.9544744939999985e-07	3.220824420000004e-07	3.504718224000008e-07	3.584852832000009e-07	7.054432323333327e-08	7.579025123333327e-08	3.646773040333346e-07	5.337346399999996e-08	1.518598561999998e-07	1.573581273999999e-07	1.8656936339999985e-07	1.7027506823333327e-07	1.2162159669999988e-07	2.0999539619999975e-07	7.766767273333327e-08	1.9761005139999988e-07	1.0189663520000028e-06	1.5561380589999994e-07	4.575337662000012e-07	1.1994834989999988e-07	3.4044990673333385e-07	1.8865810939999987e-07	8.415842423333327e-08	1.9890456819999982e-07	1.1181625969999991e-07	1.5842950789999994e-07	1.9891854939999986e-07
1.3.1.101	3.1096540000000016e-08	9.371559999999998e-09	1.2779399999999992e-08	1.1075479999999994e-08	1.0649499999999996e-08	9.797539999999997e-09	3.1096540000000016e-08	1.1501459999999994e-08	4.2598000000000005e-09	3.024458000000002e-08	9.797539999999997e-09	2.8114680000000014e-08	1.0223519999999995e-08	2.4280860000000006e-08	3.1096540000000016e-08	3.067056000000002e-08	3.1096540000000016e-08	3.1522520000000016e-08	1.2353419999999991e-08	5.53774e-09	3.1522520000000016e-08	8.5196e-09	1.0649499999999996e-08	2.4280860000000006e-08	1.0649499999999996e-08	1.2779399999999992e-08	9.371559999999998e-09	3.1096540000000016e-08	1.0223519999999995e-08	3.067056000000002e-08	9.797539999999997e-09	8.5196e-09	2.555880000000001e-08	3.1096540000000016e-08	3.067056000000002e-08	9.797539999999997e-09	9.797539999999997e-09	1.2353419999999991e-08	9.797539999999997e-09	2.8966640000000018e-08	2.3428900000000005e-08	1.0223519999999995e-08	1.0649499999999996e-08	2.8966640000000018e-08	2.981860000000002e-08	5.11176e-09	2.6836740000000014e-08	2.6836740000000014e-08	6.389700000000001e-09	9.797539999999997e-09	9.797539999999997e-09	3.067056000000002e-08	3.067056000000002e-08	2.7688700000000014e-08	1.2779399999999992e-08	2.6836740000000014e-08	3.1096540000000016e-08	3.1096540000000016e-08
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9726300000000004e-09	1.14753e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8251e-10	0.0	0.0	0.0	0.0	0.0	7.6502e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.11	1.7264181959999897e-06	1.6881519339999902e-06	2.2245973939999944e-06	2.4473103199999954e-06	2.778729434000004e-06	2.6639936280000004e-06	1.7891282279999888e-06	2.3032963279999977e-06	2.131116955999996e-06	1.67399228799999e-06	2.597334538000002e-06	1.7497419459999888e-06	2.387852173999995e-06	2.0466565739999907e-06	1.7717554119999885e-06	2.7796061360000007e-06	2.326999555999998e-06	2.6774154920000015e-06	2.3520428159999974e-06	2.5957878999999987e-06	2.556412513999998e-06	1.411502251999995e-06	2.6828620600000027e-06	2.1776577179999946e-06	2.315438279999997e-06	2.6287410700000005e-06	2.4165095139999975e-06	2.7075021580000016e-06	2.681350590000002e-06	2.4206247779999967e-06	2.6068933060000013e-06	1.7574865839999879e-06	1.6510261779999907e-06	2.089868747999991e-06	2.5736032779999984e-06	1.995659407999993e-06	1.1991660699999984e-06	2.2471531959999952e-06	2.7231346000000012e-06	1.7618649859999903e-06	2.660876450000002e-06	1.7450723359999888e-06	2.6307284580000023e-06	1.7085229259999907e-06	1.7140279159999897e-06	1.67447941799999e-06	7.86859e-06	2.954397032e-06	1.2918032359999966e-06	2.4876368399999982e-06	1.7469674319999896e-06	1.7627143199999891e-06	1.7157023419999896e-06	2.116520917999994e-06	2.3452058679999976e-06	1.8259701359999907e-06	2.1354316159999943e-06	2.6837986120000018e-06
3.1.3.81	6.022545546029457e-07	5.086729699806546e-07	1.04509643001736e-06	7.2746e-06	4.598846308203037e-07	3.7843312095848795e-07	6.767343708771154e-07	5.298250367659881e-07	6.216662094344297e-07	5.317436309007705e-07	5.169031571659879e-07	5.355086950993214e-07	3.9530778941333475e-06	7.986282584507895e-07	4.429328716236277e-07	5.114624968236276e-07	5.34411133445988e-07	7.474024191982469e-07	4.0287562120039636e-07	7.024499036008626e-07	5.359900073807705e-07	6.074175895807702e-07	5.444002177766809e-07	5.786386154459876e-07	9.082463270272449e-07	5.316950117007706e-07	2.9838237187848797e-07	5.346251507807706e-07	6.42937796029796e-07	5.438480029766806e-07	4.25352907408845e-07	4.870120080932733e-07	5.622826505659877e-07	6.019322536981294e-07	5.012645036459879e-07	4.07109676808845e-07	5.012751967659879e-07	4.7186447402326055e-07	5.17486594645988e-07	5.367671922674413e-07	5.50163516775988e-07	6.064252691019577e-07	5.349005931807705e-07	5.732059807875649e-07	1.4208671543303878e-06	5.665609073807705e-07	4.907398188859003e-07	5.741179701260294e-07	5.706361717766801e-07	9.840460253118426e-07	2.8480755560134526e-07	6.230896692203047e-07	4.40859265488845e-07	2.983839740326547e-07	5.625990516459877e-07	6.55083752824143e-07	4.415709614236276e-07	4.986035316211788e-07
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.22	1.84247e-05	1.974396474833336e-06	3.838709755333335e-06	4.58047e-06	7.48724e-06	8.316091233333332e-06	1.01839e-05	3.988336984666671e-06	6.97552e-06	5.37146e-06	5.981994808666649e-06	2.2558459635000027e-06	2.8644001233333373e-06	7.81982e-06	1.3423e-05	9.233248755999975e-06	8.626184513333318e-06	6.030240301999987e-06	7.37067e-06	6.305525915333309e-06	1.03659e-05	9.342367258666634e-06	6.006671768666646e-06	6.220465027999978e-06	3.918425048000002e-06	8.59754633133332e-06	1.32982e-05	9.220276197333308e-06	8.692529935333316e-06	5.5824854334999895e-06	8.819260740666672e-06	9.34331e-06	6.58896244666668e-06	6.231357983999977e-06	1.67759e-05	4.7845528779999935e-06	5.38549e-06	2.40805e-05	5.166395446666657e-06	2.3162340440000006e-06	6.543432592666639e-06	9.233248755999975e-06	3.0064839320000035e-06	8.710934976666649e-06	2.1275057486666688e-06	6.111274532666644e-06	9.233248755999975e-06	1.0923043004666628e-05	8.688099177999957e-06	2.923652241999999e-06	6.301117331333349e-06	9.060845114666643e-06	8.853669592666644e-06	8.724890575333317e-06	6.4964134099999775e-06	6.77772e-06	9.232798749333308e-06	9.031971331333309e-06
4.4.1.16	2.4068384911047678e-06	1.73722e-05	5.118627237066675e-06	8.07889e-06	4.4256443576285775e-06	4.925372707066676e-06	2.6264039572666716e-06	4.826170068733346e-06	1.1683563681999953e-05	4.715270079600011e-06	4.479250292928584e-06	4.335797212666676e-06	4.618303334666681e-06	1.70447e-05	4.423817512433336e-06	4.0276069490666775e-06	4.906589199066676e-06	4.640312556066676e-06	4.800836922300004e-06	3.871405358466672e-06	2.3453689187619118e-06	7.11345e-06	3.4613391183000072e-06	8.55752e-06	3.78626e-06	5.098889299066681e-06	4.592064353828576e-06	2.4883175306047703e-06	4.555077508066672e-06	3.085663890366673e-06	3.662948353595242e-06	5.379216029066679e-06	2.68386e-05	5.701387509066679e-06	2.3778414483904775e-06	3.4230310112619086e-06	4.925533065733345e-06	4.6208228561952426e-06	3.586687738033341e-06	3.5522150091952442e-06	4.574878599066678e-06	6.56047e-06	5.4098536767333465e-06	1.1786e-05	5.06885e-06	4.1685950840333356e-06	4.4270455164000076e-06	4.004663684061912e-06	1.16722e-05	4.475574455733343e-06	5.5697699770666796e-06	2.2537765069333376e-06	3.77272059040001e-06	3.923056875066675e-06	2.6864111422666733e-06	1.15717e-05	4.320446990933336e-06	4.058017445733344e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
