	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.4.1.6	9.908206200000001e-08	9.078629800000012e-08	2.795403234571431e-07	1.4237792773333329e-07	1.2767679752380952e-08	4.787372666666667e-09	2.915299480000003e-08	1.3724818799999997e-08	9.037107769999998e-08	2.1568976000000018e-08	2.915299480000003e-08	2.0843090000000012e-08	1.5650917906666666e-07	1.0755073200000011e-07	1.8440838800000026e-07	9.908206200000001e-08	7.098847480000004e-08	2.2722927446666663e-07	1.0755073200000011e-07	2.2373419046666662e-07	1.073087700000001e-07	1.078999260000001e-07	1.9950890000000042e-07	2.2677412800000018e-08	1.8312953153333323e-07	2.8911032800000034e-08	1.0274427519999999e-07	1.073087700000001e-07	2.0843090000000012e-08	1.073087700000001e-07	2.1568976000000018e-08	9.6662442e-08	1.0755073200000011e-07	1.0755073200000011e-07	1.0755073200000011e-07	2.1614928000000015e-08	3.731888952380953e-09	9.642047999999999e-08	1.3661786000000035e-07	7.862258409047629e-08	1.073087700000001e-07	1.073087700000001e-07	1.073087700000001e-07	1.606503135333333e-07	1.653140780666666e-07	1.073087700000001e-07	9.642047999999999e-08	1.084046680000001e-07	4.624361595523807e-07	2.738279363999995e-07	6.936079080000001e-08	1.073087700000001e-07	1.4047753280000027e-07	5.239510952380952e-09	9.6662442e-08	1.6950055994666596e-06	2.035916600000001e-08	1.8683744000000035e-07
7.5.2.4	2.2115050000000012e-08	2.3279e-09	2.0601914999999918e-07	8.14765e-09	6.9837e-09	8.14765e-09	1.0475550000000001e-08	4.6558e-09	2.2115050000000012e-08	3.49185e-09	3.49185e-09	2.095110000000001e-08	0.0	0.0	2.3279000000000013e-08	2.2115050000000012e-08	2.3279000000000013e-08	1.1639500000000003e-08	0.0	1.769203999999995e-07	2.4442950000000013e-08	1.978715000000001e-08	1.0242760000000007e-07	1.978715000000001e-08	1.0475550000000001e-08	2.2115050000000012e-08	1.16395e-09	8.14765e-09	2.2115050000000012e-08	2.2115050000000012e-08	5.819750000000001e-09	2.2115050000000012e-08	9.3116e-09	2.3279000000000013e-08	5.819750000000001e-09	1.1639500000000003e-08	0.0	2.4442950000000013e-08	3.49185e-09	6.9837e-09	3.0262700000000015e-08	1.978715000000001e-08	2.2115050000000012e-08	1.3967400000000005e-08	1.0475550000000001e-08	0.0	1.873959499999994e-07	1.3618214999999993e-07	3.49185e-09	1.8623200000000008e-08	8.14765e-09	2.2115050000000012e-08	2.2115050000000012e-08	1.6295300000000008e-08	1.2803450000000003e-08	0.0	1.7459250000000008e-08	1.7459250000000008e-08
2.1.1.34	1.10623e-05	1.2717104518333292e-05	1.298377342177774e-05	4.40897e-05	1.2734859015999968e-05	1.3080850876333288e-05	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	2.175366732000001e-05	1.2869669682499958e-05	2.90674e-05	7.78118e-06	1.56703e-05	1.231614531844439e-05	7.739156026666693e-06	1.2525311901166633e-05	1.14298e-05	1.2673782844444396e-05	2.22104e-05	6.40516e-06	1.2133058467111075e-05	1.2250828082777728e-05	8.53203e-06	1.2514164783333276e-05	5.72422e-05	1.4806162503333301e-05	1.2362148365111058e-05	1.2252786092111066e-05	1.991869346000002e-05	1.1999322688444399e-05	2.375503724000001e-05	1.32231e-05	3.47031e-05	1.2455042307111068e-05	1.2584513299999986e-05	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	1.1966744208444394e-05	1.2274608038444392e-05	5.56795e-06	1.64376e-05	2.491887429200008e-05	8.66119e-06	8.20901e-06	5.17774e-06	1.3819967004444447e-05	1.00051e-05	1.2454527757111067e-05	1.4097580891111087e-05	9.56823e-06	5.17237e-06	1.58394e-05	1.3305475176333301e-05	1.2290086912111064e-05
1.14.11.33	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	1.86234e-05	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07	5.505064153207009e-07
1.11.1.6	4.361340179999999e-05	4.153129999999991e-05	4.124877079999992e-05	6.91193e-05	2.58406e-05	4.0636865199999923e-05	2.13989e-05	1.29907e-05	2.81382e-05	4.124877079999992e-05	7.08614e-06	4.156386479999992e-05	3.75923e-05	1.40365e-05	9.11535e-06	4.763403084000005e-05	4.087677899999989e-05	4.124877079999992e-05	4.290676887999992e-05	2.60118e-05	4.124877079999992e-05	4.942402559999994e-05	4.11326391999999e-05	2.2785488499999982e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	4.36048527999999e-05	3.987788879999989e-05	7.952e-06	4.124877079999992e-05	1.23651e-05	8.03996e-06	1.29927e-05	4.648363979999992e-05	4.124877079999992e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	3.950854879999996e-05	1.28764e-05	4.068141179999993e-05	2.08306e-05	3.48802e-05	1.25415e-05	4.372418713999993e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	4.4118997399999967e-05	1.28224e-05	4.124877079999992e-05	4.3716673799999966e-05
2.7.1.51	1.8646377226999967e-05	5.26181e-06	5.271770168000022e-06	9.00711e-05	8.612e-06	2.2537674101999967e-05	1.8641313627999954e-05	1.861167646799995e-05	1.7902862793333325e-05	1.9359710933333303e-05	1.8518350443999965e-05	1.957195345666657e-05	6.82293e-05	1.8626668947999964e-05	1.8304324799999968e-05	5.038433111000014e-06	5.2091121360000066e-06	1.95521e-05	1.864656157933331e-05	9.40842e-06	1.823378309466665e-05	1.770320094299999e-05	6.40533e-06	1.856957303299995e-05	8.80922e-06	1.810771789999996e-05	5.634914314000011e-06	5.075861020000014e-06	1.8443907303999973e-05	9.40711e-06	1.8704028499999963e-05	5.58604e-06	1.834796071899996e-05	1.8327990631999946e-05	1.872035944799994e-05	1.0092635287999968e-05	1.9275725310999925e-05	4.957724461333343e-06	1.883155633466658e-05	6.66324e-06	5.758600396666677e-06	3.800727097333341e-06	1.879394496199995e-05	5.561252914999995e-06	1.72967e-05	8.60873e-06	2.305356433200003e-05	5.718348652000003e-06	1.8559708582333294e-05	1.861233375199993e-05	1.8359191177999946e-05	5.114878419666654e-06	1.8856411576333314e-05	1.8175250906999978e-05	7.1932e-06	1.9060780811666615e-05	1.866635601199996e-05	3.5815127653333426e-06
2.5.1.145	2.36116e-05	0.0	0.0	3.68324e-05	0.0	0.0	1.00735e-05	0.0	1.40877e-05	6.5883e-06	0.0	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	0.0	0.0	0.0	6.99156e-06	0.0	2.22834e-05	7.52301e-06	0.0	8.24152e-06	7.36338e-06	0.0	1.81926e-05	0.0	0.0	0.0	9.63282e-06	0.0	2.39882e-05	0.0	2.3432e-05	0.0	5.9439e-06	3.13814e-05	0.0	1.17527e-05	0.0	0.0	0.0	0.0	1.59969e-05	1.71427e-05	0.0	0.0	2.01844e-05	0.0	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.6	6.917410817171401e-06	6.849656365519993e-06	3.5572928681466623e-06	2.7563255561666628e-06	6.635963287919989e-06	2.3943862961333286e-06	1.880854024786669e-06	5.326468340799995e-06	7.432406266293321e-06	6.57723e-06	3.5315408217999897e-06	1.2819969745333311e-06	5.19337205399999e-06	4.723606900599983e-06	1.36264e-05	3.3377069452133336e-06	7.191891910533316e-06	4.705741135733333e-06	3.769680650438085e-06	8.6424e-06	4.008027744040001e-06	7.598474526293325e-06	3.229651306933332e-06	3.375322928413333e-06	7.432406266293321e-06	3.138988098453334e-06	5.940902831571398e-06	6.921260754399991e-06	1.4101381871333295e-06	3.4195737490133363e-06	4.930541618999983e-06	6.632323707693317e-06	2.3815590581999977e-06	7.598474526293325e-06	4.8199649211714155e-06	3.1417682172799977e-06	6.786116118399986e-06	4.602804112771421e-06	1.4773572598666681e-06	3.91966438316e-06	4.750143930133328e-06	7.432406266293321e-06	3.4151486890133366e-06	2.7793090946666602e-06	2.733952622799994e-06	4.554809981999983e-06	6.995254125199988e-06	4.386958631199997e-06	3.4195737490133363e-06	7.432406266293321e-06	1.4548852926666675e-06	7.432406266293321e-06	7.598474526293325e-06	3.005969649453334e-06	5.77783e-06	2.3968487875200034e-06	4.9015851465714126e-06	7.161866648453322e-06
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
3.6.3.23	2.381799740000003e-06	3.6175395200000096e-06	2.3736028600000028e-06	9.788664682999994e-06	3.463621705866665e-06	6.137103179999979e-06	3.09925e-05	3.5781687900000076e-06	2.3736028600000028e-06	6.02336854399999e-06	4.770499362000006e-06	1.49356e-05	1.1136244997000011e-05	2.2357797673333327e-06	1.19899e-05	2.7885049140000016e-06	2.7395002052000027e-06	2.367455200000003e-06	3.7010945299999978e-06	2.3736028600000028e-06	2.3736028600000028e-06	1.8015076660000014e-06	2.3736028600000028e-06	1.8379502900000016e-06	2.3736028600000028e-06	3.534669620000007e-06	6.145157339999988e-06	6.646722421999979e-06	2.4150330640000032e-06	1.90141e-05	3.42276e-05	2.3736028600000028e-06	2.8286608572000013e-06	2.756431616000003e-06	6.70028e-06	2.2962750420000015e-06	1.36892e-05	3.490333351866667e-06	2.695094294000003e-06	3.0500871381333378e-06	4.301026849200002e-06	2.3736028600000028e-06	2.3736028600000028e-06	1.07093e-05	2.31902e-05	7.765199873999975e-06	2.7885049140000016e-06	6.064986716000001e-06	3.053319010000004e-06	8.028443563999987e-06	1.31988e-05	2.3736028600000028e-06	2.3229149020000016e-06	2.5951644080000015e-06	2.3736028600000028e-06	3.530355649999999e-06	2.4375891600000028e-06	2.3736028600000028e-06
1.1.99.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.26	3.0425682433999882e-05	8.253504254999988e-06	3.0281502219999884e-05	2.51122e-05	3.1971661543999915e-05	2.714762568571434e-06	5.9883162280000135e-06	3.029015800199988e-05	2.7070455140000074e-06	2.052243036333328e-06	3.193278038000005e-06	1.7694689392380944e-06	2.4049e-05	3.0373444015999873e-05	3.0365497429999878e-05	3.0315904057999863e-05	1.8653176349999999e-06	3.001639648199987e-05	3.1642859200000064e-06	1.0024e-05	3.0382134627999868e-05	3.0366468597999874e-05	3.0343855635999885e-05	2.254178896000004e-06	3.1932466341999907e-05	4.459061282000005e-06	3.175953495599989e-05	3.145615015199991e-05	2.178588617000001e-06	8.09941129099999e-06	1.4630452909999992e-06	3.182495379799988e-05	3.2714196720000075e-06	3.121374763399991e-05	3.2143168000000083e-06	2.2824066290952384e-06	1.0186863199333303e-05	2.969556070000007e-06	3.1799679345999903e-05	3.007606274266653e-05	8.046523556999994e-06	3.0333769395999883e-05	6.5041440600000045e-06	3.0919952595999904e-05	2.16307e-05	3.1107061041999904e-05	3.002840926599987e-05	3.0342223889999878e-05	3.189634967599991e-05	3.027618896999986e-05	2.5006861806666656e-06	2.923852562000002e-06	3.157302996000008e-06	1.6187425439999981e-06	3.0048066861999872e-05	3.209001090999991e-05	3.0099108154285764e-06	3.0098569031999863e-05
3.5.1.108	2.3083e-05	5.18465e-05	5.91082e-06	6.29379e-05	2.82442e-05	5.19065e-05	3.52813e-05	5.85298e-05	7.25025e-05	1.05549e-05	3.92353e-05	2.25423e-05	8.2554e-05	7.08296e-05	4.47526e-05	7.96943e-05	1.31737e-05	2.58007e-05	3.45963e-05	3.49479e-05	2.9745e-05	1.46374e-05	1.43164e-05	5.945351015999994e-05	1.73852e-05	3.01147e-05	2.99915e-05	3.09386e-05	6.114396755999993e-05	2.45997e-05	3.52162e-05	6.114396755999993e-05	5.72393e-05	3.8267e-05	6.114396755999993e-05	2.18804e-05	3.98547e-05	4.41801e-05	2.35211e-05	2.31739e-05	3.00572e-05	9.89394e-06	6.114396755999993e-05	5.11671e-05	2.23432e-05	5.2726e-05	5.3721e-05	7.24028e-05	1.67944e-05	5.77931e-05	7.15014e-06	2.31875e-05	4.85454e-05	3.03212e-05	6.114396755999993e-05	9.6253e-06	2.03995e-05	7.493234319999993e-05
4.2.1.7	2.9728402600000064e-06	6.43425e-06	3.929217232000009e-06	8.30551e-05	2.9420673813333285e-06	3.480999739999995e-06	3.3221819099999953e-06	2.9144236220000063e-06	2.1017943865000054e-06	3.916533572000008e-06	2.8897978620000075e-06	2.762752196999997e-06	3.63748e-05	3.129642745999997e-06	3.0330317259999963e-06	3.0944817070000055e-06	5.220854108000006e-06	3.599302209999996e-06	2.9913495914999884e-06	1.1233e-05	1.8728355840000061e-06	8.07322e-06	2.646351606e-06	4.903426681500004e-06	7.50021e-06	4.813568782000005e-06	2.1876303335000064e-06	2.6597654560000017e-06	8.823017983500006e-06	5.4867e-06	2.9284461620000103e-06	1.8906888440000071e-06	3.007247942000007e-06	3.0708998659999964e-06	2.9255157659999966e-06	1.01949e-05	1.9292715413333383e-06	4.22395e-06	2.642800406000003e-06	3.0330317259999963e-06	2.922098601999999e-06	1.7920634265000038e-06	9.031072814000005e-06	2.7887275259999977e-06	1.71987e-05	2.834683090999999e-06	2.960423820000006e-06	2.642800406000003e-06	2.901955102000007e-06	2.909331019e-06	1.6586783720000044e-06	3.976372829500008e-06	2.957693330000006e-06	4.486942970000006e-06	2.6484056160000025e-06	3.120705296000004e-06	2.960423820000006e-06	3.0354909250000064e-06
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	0.00010552071699999981	0.00010552071699999981	7.238327800000033e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	0.00010259982080000003
4.6.1.1	2.49488e-05	1.0092545025000015e-05	4.956451410999994e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	5.088822889999994e-06	1.07362e-05	3.24922e-05	2.15529e-05	7.779484026999997e-06	5.43832e-06	8.82209455933334e-06	1.42066e-05	4.599002993999991e-06	1.90666e-05	5.134744128333331e-06	9.03492e-06	5.294468651333325e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	4.899859460999992e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	7.750081343333338e-06	4.83739e-05	6.9783e-06	1.4136135909333331e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	5.020026145999993e-06	4.7700551889999935e-06	3.25794e-05	4.82891e-05	1.05068e-05	5.548203244999994e-06	2.10015e-05	4.606341669999993e-06	1.78609e-06	5.0104461859999915e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	4.771780423999996e-06
2.3.1.38	6.415139287142859e-08	4.3846433599999994e-08	5.889394353809526e-08	5.3557715800000034e-08	6.704462336666669e-08	4.32678567e-08	4.989306464142851e-06	6.429819903333336e-08	7.54856e-06	4.0014050199999996e-08	4.27929996e-08	4.0014050199999996e-08	4.2715179599999993e-08	6.364503887142859e-08	6.73008e-06	5.7788377433333346e-08	4.176203419999999e-08	6.052353003333334e-08	6.683632336666668e-08	6.717938103333335e-08	6.99606e-06	6.061469853809526e-08	6.081438153809524e-08	4.420311430000001e-08	4.5535802033333335e-08	6.424535903333336e-08	6.448586953809526e-08	5.817432903333335e-08	4.54943637e-08	4.4093294699999996e-08	4.539398635380952e-06	4.876728396666668e-08	3.534263268857159e-06	6.483836087142859e-08	4.5499444300000004e-08	4.263114419999999e-08	6.310901103333337e-08	4.3351037699999996e-08	6.568965136666669e-08	4.53789952347619e-06	5.863840003333336e-08	4.648484396666667e-08	6.312791803333334e-08	6.392402553809528e-08	4.3209882199999993e-08	6.231818876666667e-08	6.554525803333337e-08	6.778339203333334e-08	4.795361494047613e-06	4.34395122e-08	4.6131086300000004e-08	6.416781403333338e-08	3.4451395465238237e-06	4.373527780000001e-08	3.5651105505238233e-06	6.633331987142859e-08	6.661031803333335e-08	4.583901630000001e-08
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
7.1.1.7	0.0	0.0	0.0	4.0374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180657	0.0	0.0	1.03917e-05	0.0	0.0	0.0	5.4159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55692e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.247	3.656486399999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4909813599999925e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4909813599999925e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.15	7.226924512000003e-07	7.509073685333329e-07	6.187848125333334e-07	2.041798808666659e-07	1.407037920000001e-07	1.6763973653333343e-07	6.263927228666671e-07	7.317783068666674e-07	1.0564798800000007e-07	6.20005226866667e-07	6.135009605333335e-07	6.192354965333334e-07	5.26945892866667e-07	6.419548228666667e-07	7.531775085333332e-07	7.114300151999991e-07	6.483444125333335e-07	6.387056925333336e-07	6.246991325333335e-07	5.869412578666664e-07	6.20005226866667e-07	1.051900968533331e-06	6.196861805333335e-07	1.0101326838666648e-06	6.337353085333336e-07	6.329246318666671e-07	1.2340217431999995e-06	6.190757438666669e-07	6.18626986866667e-07	6.30512767866667e-07	6.235318525333334e-07	6.988366405333334e-07	5.904604792000001e-07	6.256005005333336e-07	6.277419868666672e-07	6.20005226866667e-07	1.407990880000001e-07	7.360675685333333e-07	6.318580365333334e-07	6.175449858666666e-07	6.150604125333334e-07	5.799301132000001e-07	6.203082205333334e-07	6.277474908666672e-07	5.801436121999998e-07	6.16688298866667e-07	7.326187845333332e-07	5.27397456533334e-07	7.612362725333332e-07	1.2419682400000009e-07	6.224481645333334e-07	5.566729525333337e-07	6.156824525333334e-07	1.7931197600000022e-07	7.717204005333332e-07	7.357923525333331e-07	6.163729485333334e-07	1.0301845905333314e-06
2.8.3.12	1.53089e-05	4.4051558360000085e-06	4.951607358000017e-06	4.5034520360000045e-06	5.375921002000022e-06	4.9941756748000176e-06	4.287230222800012e-06	5.423609444800026e-06	2.008662533933332e-06	4.9252685220000144e-06	4.929543338000014e-06	4.443481784000006e-06	5.1158217240000185e-06	4.810152756000014e-06	6.226947512000032e-06	5.15473366000002e-06	4.688556210000012e-06	4.714947126000012e-06	5.239661806000023e-06	6.237251494000036e-06	4.854397258000014e-06	4.396475812666675e-06	5.933836386000027e-06	4.123479614400003e-06	4.821525384000014e-06	4.9734149040000165e-06	7.35169e-06	5.424034126800027e-06	4.730601838000012e-06	4.741442744000013e-06	6.423985938000036e-06	4.727336738000013e-06	4.7314110686666785e-06	6.5606261570000375e-06	4.868989479000015e-06	5.508224856400026e-06	5.265574888800025e-06	4.740789998000013e-06	4.854371204800017e-06	6.514351638800035e-06	4.693438824000012e-06	4.352017104400005e-06	4.856296360000014e-06	4.801234876000013e-06	4.578090002000013e-06	5.188308980000022e-06	6.3614902180000354e-06	2.31152e-05	5.38072762266669e-06	4.929543338000014e-06	5.061775547000018e-06	6.3614902180000354e-06	4.065708605000004e-06	5.8634403248000275e-06	4.9734149040000165e-06	5.689098144000025e-06	6.3614902180000354e-06	4.656490292000013e-06
