	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.169	5.563605716604759e-06	5.481427370466665e-06	5.144647276438088e-06	6.890050208000011e-06	6.50821222766667e-06	6.153083461133336e-06	9.33767e-06	8.471384477666691e-06	1.19741e-05	4.939520953404751e-06	8.924427885333342e-06	5.824975810323812e-06	6.146726725542859e-06	5.55783e-06	5.921904113438093e-06	5.565889342838086e-06	4.108288332723796e-06	6.095771063590479e-06	4.9886956153999995e-06	6.883836990771432e-06	7.843917194133347e-06	4.9886219466999946e-06	7.373605449076197e-06	6.604885062895239e-06	6.7090228021904824e-06	6.826500895395243e-06	4.516068744561899e-06	6.951636354657152e-06	4.694351504395225e-06	5.021157592676182e-06	7.519028871666682e-06	5.422324162504753e-06	8.095830938666672e-06	1.07865e-05	4.976654337795231e-06	4.7995577502999894e-06	5.621460738599999e-06	7.370224799533332e-06	5.89566613433333e-06	4.207700619542845e-06	6.3911462509238185e-06	6.937894991104769e-06	4.731413919971417e-06	5.010645642890465e-06	4.862882020595226e-06	6.424100425366658e-06	6.436039414504756e-06	6.407919997985719e-06	3.9839986710571275e-06	6.929471938771435e-06	5.553149005399991e-06	5.219029403004755e-06	5.593608017557141e-06	4.384179332419035e-06	5.865250481923812e-06	3.6588650139618913e-06	5.554508135657144e-06	5.531585811838086e-06
3.2.2.24	1.5878408612000016e-05	1.0558061984733333e-05	6.25858e-06	1.204592514493336e-05	3.0542e-05	1.346e-05	1.6764576384666677e-05	8.63291e-06	8.192962401666671e-06	8.52433e-06	1.3333027060876224e-05	1.5675774375333342e-05	1.0337738255000016e-05	5.37882e-05	1.5965172112666672e-05	1.4379072334000037e-05	2.39316e-05	1.241037651866669e-05	1.1547609703733342e-05	3.34448e-05	5.96352e-06	1.466572357000004e-05	1.047196728400003e-05	1.6708583250666673e-05	1.07515e-05	5.90654e-06	1.98619e-05	1.1202471832000024e-05	1.384106671e-05	1.995346759173333e-05	1.0542484702666662e-05	1.563654826200002e-05	1.6813862699000016e-05	1.5384222684000018e-05	1.0920334246666681e-05	1.1605e-05	1.4125086505666697e-05	1.0486491383999989e-05	1.3558951492666659e-05	1.810352440333335e-05	3.13754e-05	8.625195274000018e-06	7.15234e-06	1.4375947366000014e-05	1.3575344324666669e-05	1.3313825798000017e-05	9.718989404333352e-06	1.1493489850533364e-05	2.48615e-05	1.333768797133336e-05	6.65509e-06	1.5515361464000014e-05	1.37165943366667e-05	1.9127e-05	1.1831703700000034e-05	1.3947861182666645e-05	7.72257e-06	1.4076627177666706e-05
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	4.9139280799999983e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	4.567399220000002e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	4.385807080000006e-05	4.97779e-05	1.58925e-05	4.5570647200000026e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
2.7.7.23	2.6996e-05	5.77669e-06	4.775509920000014e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.655083780000007e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	3.949669260000019e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.197931260000017e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	4.5961468400000165e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	1.0980974337457143e-05	6.75779e-06	2.25668e-05	1.0436331890526187e-05	1.83367e-05	1.55992e-05	6.561478477083339e-06	1.4554327235790474e-05	2.63533e-05	1.1826457621099997e-05	9.07274e-06	6.47665e-05	6.02812835095001e-06	1.0326e-05	9.908781194833316e-06	1.6706257422190466e-05	2.80165e-05	1.95209e-05	6.72155e-06	8.872673637300012e-06	1.2321305616726185e-05	1.0668991356083321e-05	2.12409e-05	6.731994665450019e-06	9.067262675909525e-06	6.67943e-06	8.15856e-06	1.61277e-05	7.1917088078000095e-06	1.2138971218916655e-05	1.85693e-05	1.506604937445715e-05	7.707594209733341e-06	2.0751e-05	6.74638e-06	1.80324e-05	6.107571297616672e-06	1.25104e-05	1.0024209027033322e-05	6.32882369601669e-06	2.26185e-05	8.9602e-06	1.510241624066663e-05	1.32012e-05	1.5512511344090473e-05	6.39895e-06	2.6104535585833366e-05	1.70357e-05	6.20171e-06	6.55887e-06	1.4474574882790466e-05	6.6214e-06	1.65372e-05	9.053726964859534e-06
2.7.1.53	2.1807012359142836e-06	3.0720857785952376e-06	3.221870608088092e-06	3.22913e-05	3.0398554320285725e-06	3.211705357376192e-06	2.3393989838976176e-06	2.1533154909285724e-06	1.9574308103666673e-06	3.2889160084809504e-06	3.192493060700003e-06	4.011237786817456e-06	3.60736e-05	8.81861e-06	2.166116514847618e-06	3.1033429546285736e-06	2.9690238783714297e-06	5.273515043709519e-06	7.86346e-06	4.256247612257132e-06	3.61728515697143e-06	3.0623139496e-06	3.088690852800003e-06	3.0047699944761903e-06	4.561677015099991e-06	3.116813107342858e-06	3.6207584816095268e-06	6.42928e-06	3.091250431652377e-06	3.1266314621666646e-06	3.118498876400003e-06	1.44511e-05	2.8103514107952372e-06	3.0960821262000036e-06	1.27754e-05	2.8751377292047585e-06	2.0563307915999997e-06	2.99613e-06	3.026578023528572e-06	2.9475904805714297e-06	3.0725860872952397e-06	8.0994e-06	3.5510248996761874e-06	2.8735245438214313e-06	8.34322e-06	2.956105519928572e-06	2.986071543733336e-06	6.58046e-06	2.8217214541666695e-06	5.224019730195245e-06	2.290366657395238e-06	3.205947088280957e-06	3.141161301595239e-06	1.7207141763619032e-06	3.1818292549619065e-06	3.6172367851380924e-06	3.2428518359238116e-06	1.16828e-05
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
2.3.1.189	1.1609438449857168e-06	1.1606355849904764e-06	1.3075116525666692e-06	6.955982134000032e-06	1.2684361563714302e-06	1.2426830844000007e-06	1.0946064720317443e-06	6.699711877476198e-07	9.17160318666665e-07	1.2858830927666691e-06	1.1258662732333333e-06	6.376680836285721e-07	4.791635850033343e-06	3.6416952550571494e-06	1.1457756673428578e-06	1.675872935133337e-06	1.2988561679333357e-06	1.2798442200904766e-06	1.2582930486428591e-06	1.1692927872666684e-06	1.2768256960666694e-06	2.507253521800001e-06	1.3197611385428595e-06	1.3705621726000028e-06	1.090708264366667e-06	1.2350910800000016e-06	5.15121e-06	1.2664721058666687e-06	1.330311706076192e-06	1.0138604610523822e-06	1.1872847390476186e-06	1.4551344501000035e-06	1.103018662042857e-06	1.2117211257238105e-06	1.1072390912190486e-06	1.0199047044095236e-06	7.565766947333327e-07	1.1763714079095222e-06	9.275319695761885e-07	1.0839241138809516e-06	1.2588324704333357e-06	1.5050822466000036e-06	1.2532347533666669e-06	1.3459266609523806e-06	7.757668171952377e-07	4.381328417866674e-06	1.1213210656666664e-06	1.1567172732272729e-06	2.762743632595236e-06	1.2877039202333356e-06	1.2263664791904785e-06	1.1777957398476185e-06	9.643000207666674e-07	7.125090056095231e-07	1.4194923941904787e-06	1.0390002927333329e-06	1.1624054632701303e-06	1.1193978443333336e-06
2.4.1.8	4.595329950880405e-06	6.2961486034133275e-06	7.818944672938792e-06	7.655625362453318e-06	8.44069600592444e-06	6.0213777819999955e-06	5.623425602921419e-06	1.01919e-05	8.442075383032934e-06	8.07344475844928e-06	6.5972294770355485e-06	6.050405469503243e-06	1.54865e-05	1.57635e-05	9.39125771e-06	9.58089552925779e-06	5.886110312531338e-06	8.346185612857765e-06	7.200472538098164e-06	8.544495474471115e-06	8.350555138360397e-06	1.03117e-05	8.125952929257763e-06	5.314778550266661e-06	6.263619377623237e-06	7.736197890057754e-06	6.679169484324435e-06	7.899147613333327e-06	5.393808958266664e-06	8.58975821094667e-06	4.479844724645462e-06	7.817140440672124e-06	6.867474757152528e-06	8.556074390191112e-06	5.305054928432537e-06	4.5279438682359594e-06	7.844286305067678e-06	7.054741392089681e-06	7.889017964715948e-06	6.766713161466669e-06	8.194262213845458e-06	5.458068849657766e-06	5.9428653022666655e-06	1.99978e-05	6.346440284112131e-06	3.41517e-05	5.579735757524431e-06	7.602332241333327e-06	8.38450392870262e-06	9.518946596000002e-06	7.876390564867676e-06	5.347828291475946e-06	7.38346e-06	7.750898199515941e-06	5.0035972015915044e-06	2.861572042964676e-06	4.5428925815258646e-06	7.846057260128877e-06
3.4.24.64	2.4450178183998545e-06	9.452292486968035e-07	4.703702865642855e-06	1.1881864150778987e-06	1.9918205776387413e-06	3.4181061654720817e-06	3.893364545013497e-06	2.6132914882196984e-06	8.872787284452385e-07	1.1982709991437728e-06	2.466897528698391e-06	1.3626953323633465e-06	1.4746651406628187e-06	1.52852168770714e-06	4.231660842302382e-06	2.795039941696825e-06	2.8252729931363643e-06	2.698727864693506e-06	2.0329847662769593e-06	3.149747914488096e-06	4.417993908740476e-06	1.4147299405871551e-06	4.559814411976047e-06	3.14588581741573e-06	1.1395144049134693e-06	3.8025166588866352e-06	2.8589859518801587e-06	3.945617069771434e-06	1.3787048804014417e-06	3.501356670680956e-06	3.1686680585133505e-06	4.126960586931605e-06	1.233588509443504e-06	4.333508768026192e-06	1.8707677123087271e-06	1.1921224018768394e-06	1.2221217005816006e-06	3.904458186416002e-06	3.6703044627246076e-06	2.049674414689657e-06	2.564665411294301e-06	1.957001427315725e-06	3.5504551450204943e-06	2.7441862486054113e-06	1.5586655023722204e-06	1.563296058654616e-06	1.62336e-05	2.8506875909911266e-06	3.402330910545889e-06	4.389157622576192e-06	3.7174584140134756e-06	1.4401132101657271e-06	4.23010784105633e-06	3.1433287230634734e-06	2.5158277283363613e-06	3.3480501138517128e-06	3.850829604531606e-06	2.0465054559538207e-06
1.4.1.21	7.049277645333367e-06	1.14182e-05	6.6525485486666985e-06	5.360522570000006e-06	8.0171503786667e-06	6.525085650000034e-06	7.4254467803333625e-06	7.248756656666695e-06	5.41786327066667e-06	7.329524630666692e-06	7.1128712573333646e-06	1.26941e-05	7.059870212333359e-06	8.256403458000033e-06	6.494346098666688e-06	8.714592368000033e-06	9.07357e-06	8.349840001333374e-06	6.368774944666701e-06	4.87919e-06	8.836434171333354e-06	6.5337372260000245e-06	7.662086131333369e-06	7.81795957400004e-06	6.816546235333363e-06	7.087664934000034e-06	5.907771239000026e-06	8.722568192666695e-06	5.130941142666678e-06	6.56787870666669e-06	2.66056e-05	7.706151014666694e-06	8.57562e-06	8.505521042000031e-06	6.69663800333336e-06	1.75125e-05	5.155652912666668e-06	6.72933e-06	5.1086105406666795e-06	6.526797515333359e-06	8.327567749333375e-06	8.68553409133337e-06	8.119738310000034e-06	5.272315262000013e-06	6.134338514000012e-06	7.337386684000019e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	8.332505309333373e-06	1.96045e-05	9.26837e-06	7.37226e-06	7.493984066666699e-06	1.01804e-05	8.025391408666707e-06
2.4.1.246	1.768524014166666e-05	4.03285e-05	1.00966e-05	1.6336497483333307e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.7279926156666643e-05	5.23449e-06	1.6830172446666637e-05	1.2530302913333297e-05	3.68286e-05	1.741236799333334e-05	1.748512959666667e-05	1.460919861833331e-05	1.4720092128333313e-05	2.33064e-05	1.5985019758333316e-05	1.8500677634999995e-05	1.6101219776666654e-05	8.25327e-06	1.8526276493333334e-05	7.70659e-06	1.9014415530000007e-05	1.6945e-05	2.392e-05	1.732119195166666e-05	1.8443979958571412e-05	9.09952e-06	1.6423516491666647e-05	1.6300308063571384e-05	7.02207e-06	1.5641030606666644e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.8526431133333368e-05	1.52411e-05	1.4036073113333315e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.6951683993333327e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.532229670999997e-05	1.00562e-05	1.9937e-05	1.8478302668333337e-05	9.66261e-06	1.3114239209999992e-05	1.5412194094999988e-05	1.7186171053333334e-05	1.7228081753333322e-05
3.1.1.17	7.95687885e-08	2.5552126999999963e-07	1.8812311166666673e-07	5.359335440000003e-07	1.7458658149999989e-07	2.752644559999998e-07	1.5894991066666667e-07	2.8130219599999993e-07	2.013512117380953e-07	2.187697024999995e-07	2.745918099999998e-07	2.0802613299999962e-07	5.564261960000003e-07	3.796392033333331e-07	1.541531056666667e-07	2.0517391099999995e-07	1.2274312199999994e-07	4.3948485333333366e-07	2.644210476666664e-07	2.744095979999998e-07	2.0748589799999972e-07	1.666225636666667e-07	1.680379866666667e-07	1.5229774733333334e-07	3.805712498333337e-07	2.0968921299999992e-07	2.0185082366666667e-07	2.7551898599999984e-07	1.8532982e-07	2.475094749999995e-07	3.2732887066666695e-07	1.3089580866666665e-07	2.0027111766666663e-07	2.083702966666667e-07	1.261545219166662e-06	1.2313394666666658e-07	1.2495995566666662e-07	2.355954759999995e-07	1.68149254e-07	2.2059887400000002e-07	2.047554836666667e-07	1.653646076666667e-07	2.0776270699999998e-07	5.9303834500000015e-08	2.6808083036666657e-06	2.3267315599999962e-07	2.0513537499999997e-07	1.2077713114999954e-06	1.6527886100000003e-07	5.105800000000009e-07	1.5539425166666668e-07	1.9835393366666662e-07	1.712477916666667e-07	8.305387716666664e-08	2.3663121799999952e-07	3.135584506666665e-07	1.69514083e-07	2.044949316666667e-07
4.1.1.35	2.2269060000000002e-08	1.9558043999999943e-07	1.93644e-08	1.93644e-08	1.8783467999999946e-07	1.5781985999999956e-07	1.8105713999999948e-07	0.0	1.742796e-08	1.7815247999999948e-07	0.0	1.8396179999999948e-07	1.9364399999999943e-07	1.8686645999999947e-07	1.9073933999999946e-07	1.839618e-08	1.6266095999999954e-07	1.7234315999999952e-07	0.0	2.0816729999999938e-07	1.762160399999995e-07	3.291947999999999e-08	1.9654865999999942e-07	1.549152e-08	1.839618e-08	1.8493001999999947e-07	1.6653383999999953e-07	1.6362917999999953e-07	2.0332620000000002e-08	2.0332620000000002e-08	0.0	1.8396179999999948e-07	2.033261999999994e-07	1.7912069999999947e-07	1.432965599999996e-07	2.1107195999999938e-07	3.291947999999999e-08	6.680717999999988e-08	0.0	2.0235797999999942e-07	1.742795999999995e-07	1.839618e-08	1.742796e-08	0.0	2.0913551999999937e-07	3.87288e-09	2.004215399999994e-07	0.0	2.062308599999994e-07	2.0332620000000002e-08	1.9654865999999942e-07	1.93644e-08	1.7234315999999952e-07	2.42055e-08	2.071990799999994e-07	2.033261999999994e-07	2.2269060000000002e-08	2.1300840000000002e-08
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.5564331690000032e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	3.0048928175000062e-05	3.259543829500003e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	3.3422300840000026e-05	1.74928e-05	1.174e-05	3.072267832500003e-05	4.21468e-05	1.05093e-05	3.195232109500007e-05	3.71126e-05	4.6333e-05	8.76106e-06	2.2765522745000057e-05	3.057758254000002e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	3.082385193500007e-05	1.19487e-05	2.8381115752000038e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.864222316e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.136	2.9363889540000046e-06	6.144971422000005e-06	2.0999890580000035e-05	2.514873229999997e-06	1.10099e-05	8.6686e-06	6.537173408571437e-06	1.22061e-05	5.93783862400001e-06	2.5593479260000036e-06	1.36796e-05	6.29236e-06	7.119695131999987e-06	2.36679e-05	3.2648574960000036e-06	3.0065583854285727e-06	8.43207e-06	5.443819601428566e-06	1.21428e-05	5.037471292571432e-06	3.616370086571435e-06	2.6584726874285747e-06	5.181888393428573e-06	3.0999290734285754e-06	2.5563201714285707e-06	7.21149e-06	4.543388408000008e-06	7.02042e-06	3.3042920454285776e-06	3.1249314194285763e-06	1.60297e-05	2.243319867428571e-06	2.44839e-05	3.591003126000004e-06	8.9061e-06	6.731446605000001e-06	6.68836e-06	2.6152e-05	9.7832e-06	4.733827330000001e-06	9.08455e-06	2.5865690634285687e-06	3.0468282918285757e-06	1.63448e-05	2.9205631829714304e-06	7.980569029000007e-06	3.416946806000002e-06	6.180277729999998e-06	2.1529949695000017e-06	2.2410349874285705e-06	5.228001419999997e-06	2.8184575999999967e-06	4.296399222000005e-06	2.8775219745714333e-06	8.13034e-06	6.95856e-06	3.381762515428577e-06	2.4237648694285702e-06
2.3.1.85	2.35396602058465e-06	8.160508890210344e-07	2.3076110979460685e-06	5.89406e-06	2.32881814549353e-06	2.3672440598511557e-06	3.666169434334336e-07	1.425984776183955e-06	1.75902e-05	2.9058291673463672e-06	3.5987903157399844e-07	2.2884714804961704e-06	5.459795299420966e-07	1.5696178567847618e-06	3.774160035999998e-06	2.35281911451621e-06	1.3719319262670332e-06	2.371256806179368e-06	2.473987253003176e-06	3.636337923999999e-06	2.6089106347777253e-06	1.5743322021767394e-06	2.358819022239328e-06	2.5732908963509745e-06	3.462516940052844e-07	2.410272266950276e-06	3.7725999645039e-07	1.4440933898047536e-06	2.2668555561799615e-06	1.375326625518061e-06	1.373364378381131e-06	1.2451861187415936e-06	7.76789e-06	2.371951731188201e-06	1.3966623942103696e-06	2.387707303538855e-06	3.656170513061519e-07	7.48261e-06	2.387499080223095e-06	1.2018768925731572e-06	1.4719911287204092e-06	1.6189117606506024e-06	1.2813018851582866e-06	1.3762253536416639e-06	1.4946131511890294e-06	4.806648681727968e-07	4.23562421015235e-07	1.3653036321942167e-06	2.2783852951164524e-06	3.928675672787351e-07	3.0200426132823186e-07	5.220165552756667e-07	4.6187510557308045e-07	1.3570698304610717e-06	3.5252947114857183e-06	5.299231796608094e-07	1.187303165973916e-06	3.9706702086669066e-07
3.1.3.83	3.7224003844223414e-07	2.794085591628057e-07	5.890913625290888e-07	3.535272055237979e-07	2.920785992313715e-07	3.228852503207189e-07	7.588236193274844e-07	4.086647512337431e-07	1.250840523207786e-07	1.8548073042895487e-07	2.7826554862709143e-07	2.8052034693711544e-07	4.5398211389354817e-07	3.14204474974068e-07	5.040613489996773e-07	4.829526577774549e-07	4.701483774683121e-07	4.7332369200314514e-07	3.1202336172512937e-07	3.1544207723527816e-07	4.827872836569916e-07	2.5374449301798906e-07	4.4065880792716977e-07	3.521606054407836e-07	4.814077474313009e-07	4.041238085286151e-07	5.006250574196084e-07	5.020005923231554e-07	3.685460622165437e-07	3.3831753307322475e-07	3.4913503440140156e-07	4.6822555877600445e-07	2.52377611972676e-07	4.4398506427332407e-07	4.332081793478482e-07	2.7866910716280575e-07	1.6817836463622993e-07	3.7052845807238965e-07	2.8896009093711545e-07	3.1878364128326934e-07	3.9837184744071946e-07	3.721760524422342e-07	3.045198658181025e-07	3.947507068831455e-07	4.207854531961798e-07	3.110019256092034e-07	4.855587701014358e-07	3.9407217740188446e-07	4.056819615651537e-07	3.986213764422344e-07	4.795380175887755e-07	3.585116787883675e-07	4.79182313814466e-07	1.8339655987773066e-07	3.971316840697569e-07	4.71966841190374e-07	4.7075937530686635e-07	2.079372310155621e-07
2.8.3.25	3.350071239999993e-07	2.0808598599999974e-07	3.4678995299999946e-07	2.7172841350000013e-07	3.0247814099999955e-07	1.9839719799999987e-07	1.8849820750000025e-07	3.7997300899999946e-07	2.4668908999999976e-07	1.3170015450000013e-07	2.274356179999998e-07	3.096861459999996e-07	3.053435564999997e-07	2.7902250200000004e-07	2.7141503099999974e-07	3.266335559999994e-07	2.9401961599999954e-07	3.272789879999996e-07	2.7870036599999966e-07	3.189850989999994e-07	3.0108063499999965e-07	2.832416739999998e-07	3.9665917475000006e-07	1.884517430000001e-07	2.3095322399999985e-07	3.2200038099999937e-07	2.956859149999996e-07	2.7126145599999973e-07	1.9531364399999982e-07	3.3287334399999947e-07	3.110523259999996e-07	2.5517507199999974e-07	1.4274567400000006e-07	3.5880575199999954e-07	1.8198951200000009e-07	2.0302428599999967e-07	2.8405250199999945e-07	6.684839725000002e-07	2.0336628949999993e-07	1.8834625200000005e-07	2.2223704499999996e-07	2.322739319999998e-07	2.0138518799999983e-07	2.1787596399999967e-07	2.401624165000001e-07	3.065841164999996e-07	3.481181864999995e-07	3.2631472799999954e-07	2.768466639999998e-07	3.530242329999989e-07	2.6964925899999957e-07	1.8597209699999987e-07	2.589931149999998e-07	1.656808759999999e-07	2.1157049899999997e-07	1.6901686950000017e-07	2.405671649999999e-07	2.9446296699999954e-07
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	3.568828959999995e-05	1.87097e-05	4.3119548399999984e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	3.894270359999997e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	3.311917999999992e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
