	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.1	3.28504474666666e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.542968173333331e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.1193072699999975e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.0120096533333244e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.321823246666662e-05	1.13072e-05	1.26046e-05	2.9518528999999968e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.466345159999994e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
5.3.99.11	4.432184173172333e-10	2.906671781317235e-09	4.432184173172333e-10	2.142974641731721e-08	4.432184173172333e-10	1.2654104173172342e-09	7.172824173172339e-10	4.432184173172333e-10	4.8076566310344894e-09	1.5394744173172346e-09	2.3585437813172346e-09	1.5394744173172346e-09	1.384568721731723e-08	3.965745098703439e-08	4.432184173172333e-10	4.432184173172333e-10	1.5394744173172346e-09	4.432184173172333e-10	1.5394744173172346e-09	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	5.2553155813172435e-09	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	1.5394744173172346e-09	2.7918622173172377e-09	1.536351781317234e-09	1.5394744173172346e-09	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	1.2654104173172342e-09	7.172824173172339e-10	1.522011267034484e-09	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	1.5394744173172346e-09	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10	4.432184173172333e-10
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	3.472639345333335e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	3.178481734000001e-05	3.2983022506666675e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	2.541901505333328e-05	3.0856874546666656e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	2.7618762873333317e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	2.554203418666663e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	2.995452185333332e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.7479376456666623e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
2.3.1.191	7.615957334333324e-07	1.1772954079000004e-06	1.9446386032999957e-06	7.99907e-05	1.586614688833329e-06	1.91967192823333e-06	1.58111693113333e-06	3.1407162863333303e-07	2.225365528666664e-06	1.5364960540666671e-06	4.289500278999996e-07	1.7128993200666672e-06	4.70004e-05	9.92907e-06	7.942117966999995e-07	1.913979572199995e-06	1.4222494320666652e-06	1.7685849971333308e-06	2.817779241633328e-06	6.71393e-06	6.472833258333331e-07	1.7963776846333312e-06	6.41733900666666e-07	1.903708447966663e-06	3.20634e-05	6.75071e-06	4.942449214666668e-07	6.628298859999998e-07	1.04269e-05	1.5855252696999973e-06	2.69093127913333e-06	9.526373629999986e-07	1.2682040795999995e-06	6.09197137233333e-07	1.9735693463333354e-06	1.7368116373666651e-06	1.4081851334333335e-06	3.494584297666663e-07	1.5578786672333304e-06	1.64862e-05	1.4895203950999989e-06	1.887529980299997e-06	6.3124e-06	4.344142798033333e-06	6.15607e-05	1.974714216466666e-06	1.569450890199997e-06	1.1090226313666642e-06	1.0685395544666643e-06	2.056253676166666e-06	1.4324594073666645e-06	2.667783064533327e-06	1.1100908822666664e-06	1.8572322147666666e-06	1.7436059652999999e-06	1.5472937781999983e-06	7.672433961666661e-07	1.0758272655999977e-06
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.5	3.8307731999999995e-08	5.007877799999999e-08	4.645390199999999e-08	1.8848526e-08	2.4743849999999998e-08	4.6168164e-08	2.0813633999999996e-08	3.2737349999999996e-08	3.1974e-08	3.289002e-08	3.7411314e-08	4.5862823999999995e-08	1.583433e-08	5.1891215999999994e-08	3.348109799999999e-08	6.1697154e-08	4.4355725999999996e-08	4.5862823999999995e-08	1.2972804000000002e-08	1.4479902e-08	2.8959803999999993e-08	8.100368999999999e-08	4.2543288e-08	9.9108468e-08	4.9335029999999994e-08	5.2501895999999996e-08	2.3084082e-08	5.0994797999999996e-08	6.2307834e-08	4.0730849999999994e-08	4.1341529999999996e-08	6.532203e-08	4.162726799999999e-08	2.3522489999999998e-08	3.4244447999999996e-08	4.5862823999999995e-08	3.4244447999999996e-08	1.7188758e-08	3.1077582e-08	1.4632572000000002e-08	4.4203055999999994e-08	6.6676458e-08	7.8752844e-08	3.0924912e-08	7.224683999999999e-08	4.857167999999999e-08	5.0384117999999994e-08	3.4091778e-08	4.9335029999999994e-08	4.4050386e-08	4.4355725999999996e-08	2.8349123999999994e-08	3.5751545999999996e-08	4.057818e-08	4.8877019999999995e-08	3.8918412e-08	5.7481199999999995e-08	5.807227799999999e-08
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.40	5.50218e-05	5.07695e-06	6.772258965999984e-05	3.95089e-05	6.63209157899998e-05	6.723505761999985e-05	3.2327575979999986e-05	6.365237147999988e-05	2.12902e-05	6.849876921333319e-05	6.090011292999989e-05	1.02054e-05	2.06855895e-05	1.74295e-05	1.47945e-05	8.18371e-05	7.696747321999975e-05	1.89181e-05	8.15645e-06	5.828439663666653e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	7.449276599999976e-05	5.4761666299999915e-05	6.525415811999985e-05	5.231403521466664e-05	7.54455533399998e-05	1.87901e-05	7.461057455999975e-05	2.0763e-05	7.78648971999998e-05	3.073900813999998e-05	3.115932794766662e-05	6.103738259999986e-05	1.05559e-05	2.1652859185000044e-05	8.01399e-06	3.789500056666664e-05	0.000171953	7.481935729999978e-05	1.59223e-05	6.846831675999982e-05	7.73224e-06	7.301816053999979e-05	2.54602e-05	1.18421e-05	7.49543147266664e-05	6.26159024199999e-05	0.000116096	7.181772183999981e-05	6.367619121999991e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
5.3.1.32	2.3024557372157402e-07	3.034030509859498e-07	6.983895418710869e-07	1.3917797426005772e-06	2.9765450131261486e-07	3.700489927932225e-07	1.2872238810882916e-07	4.0408571992540694e-07	3.107379777113032e-07	3.047728420833336e-07	2.8445550818927497e-07	3.093789311321473e-07	1.4255429445427544e-06	6.39086462531818e-07	3.6061794900452287e-07	9.823054099412529e-08	3.4175861794327645e-07	7.089249026752285e-07	3.600540045773607e-07	5.127032286775728e-07	3.4339824632538306e-07	4.9408828053821334e-08	3.754150508674988e-07	7.978553976182012e-08	4.23735416006464e-07	3.2758139767050976e-07	1.8591649494919325e-07	3.754150508674988e-07	5.077728431450111e-07	3.1174767631928315e-07	3.160281312587166e-07	3.754150508674988e-07	2.8882500397056514e-07	3.078366109859498e-07	4.0383285620083217e-07	6.997495449133183e-08	2.9032097377056515e-07	2.6824610611928304e-07	3.042838985317563e-07	3.8740091098594975e-07	3.034030509859498e-07	3.1138137990003005e-07	4.781810310565659e-07	5.274720812632634e-07	4.22971e-06	4.150735776494556e-07	3.684698432570757e-07	4.7495671686370075e-09	5.943295220686987e-07	6.841449293026883e-07	3.5528079086749885e-07	6.852754321577027e-08	3.6214798280994326e-07	3.5686845444305614e-07	5.597644163813874e-07	3.2012838814327665e-07	3.1501586677175624e-07	1.4470980357685477e-07
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
1.1.1.136	1.6635655868142908e-06	2.698177245866675e-06	1.4261445127666708e-06	1.6104420671809534e-06	1.5748517903000057e-06	1.7856804451333404e-06	1.13462e-05	2.133320784000005e-06	2.4171226464333415e-06	1.6001596338095297e-06	3.226244927885729e-06	1.6626774452809579e-06	2.326850584533341e-06	7.95381e-06	1.661485715833341e-06	1.5025148054142896e-06	1.8752300429666753e-06	1.6797212822333397e-06	2.4484078736666694e-06	1.625683477028577e-06	1.8688742590809612e-06	1.491434840009529e-06	1.6831275676666733e-06	1.6901440845428625e-06	1.374962262761908e-06	1.8546294181000085e-06	1.7179306031381022e-06	1.7109736396333405e-06	1.6590445594000059e-06	1.4682458963761955e-06	2.4120986716666748e-06	1.7886250957476264e-06	3.7453071036333464e-06	2.376633902371438e-06	1.5073660599000055e-06	1.6927528025000059e-06	2.3347903646666753e-06	3.0857348103000113e-06	2.501657136104771e-06	1.543465611714292e-06	1.8815478237714362e-06	1.558355269776195e-06	2.079268329566673e-06	2.3644646845333383e-06	1.7837250044539707e-06	2.5889676432000024e-06	1.4647103625095278e-06	6.72696e-06	2.4895761962166718e-06	1.9543974080000087e-06	1.513945282083339e-06	1.0286499000714283e-06	1.8811644133666747e-06	1.7236461744666723e-06	1.0627587729142858e-06	1.6147053267166727e-06	2.3545436253333395e-06	1.7004952490047678e-06
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
4.1.2.57	7.760014600445334e-07	3.5055884804446153e-06	7.059863252333123e-07	1.53e-05	6.653642596208347e-07	6.368337308686463e-07	3.7015447746768205e-06	6.552368913798523e-07	1.3370014767152106e-06	6.605003182701897e-07	6.668421598471312e-07	6.658450118190166e-07	1.48179e-05	7.834675625253698e-07	6.723458559804645e-07	8.30702114944631e-07	6.625416133233218e-07	8.235184949778679e-07	6.687798292023498e-07	7.39653303340413e-07	6.806756918415037e-07	7.840053479095789e-07	8.178278849891585e-07	4.936384351401646e-07	6.908559575415035e-07	8.058614799038659e-07	6.688476750794922e-07	8.04237776837199e-07	7.078751748385409e-07	6.733364027233218e-07	6.048099717526196e-07	6.78989745156655e-07	8.741746798275398e-07	7.923291553300563e-07	6.798201681557893e-07	6.058476302899878e-07	6.206434838193493e-07	6.464798483705117e-07	6.461487275456832e-07	7.495134088445679e-07	7.834729727954863e-07	8.522594792421442e-07	6.332175407659427e-07	1.3089851023925469e-06	7.61586e-06	6.518533326791595e-07	7.832644495501613e-07	7.804284791668283e-07	9.255890748483138e-07	5.10943e-06	6.244017137164993e-07	2.972809851557982e-07	6.802096613237979e-07	5.881190763928255e-07	7.374633190486465e-07	7.952530690292812e-07	6.837824447186463e-07	6.936971641450415e-07
5.1.2.2	1.1060287577263081e-07	1.0328100813557595e-07	1.137315039529243e-07	3.78179e-06	1.1850156093686033e-07	1.0798115207502456e-07	1.1148316599955559e-07	1.1748013161578955e-07	1.2920788205080037e-07	1.1276563352094679e-07	1.0132673155512293e-07	7.100811239077179e-08	2.76843e-06	1.365307996382888e-07	8.035415229221218e-08	1.5026918810025752e-07	1.0201411578652405e-07	1.0081604766965033e-07	1.0177833300381487e-07	2.0473590012566416e-07	1.142400095829995e-07	1.793480940253576e-07	9.567959365671532e-08	9.24321551095588e-08	5.845080849072991e-08	1.1550065978576589e-07	9.511721277886033e-08	1.231217820122862e-07	9.185807090151742e-08	8.676766022046899e-08	7.202321270422193e-08	8.00819391533414e-08	1.0662783732060466e-07	1.4167674289477008e-07	6.954812912647734e-07	8.680448736620423e-08	8.293200794912432e-08	1.961538294420495e-07	9.009815724075391e-08	1.1645254864226083e-07	1.1103479844024452e-07	1.050475081887434e-07	9.20779351826359e-08	1.5253426007694153e-07	8.06446e-06	1.6904595270635083e-07	1.434154962756832e-07	1.5613534896691212e-07	1.1132384567128931e-07	1.2378544840221712e-07	7.574012652165919e-08	1.2570338399953102e-07	1.0610548374037371e-07	7.878121800364316e-08	9.522202833088205e-08	9.939007747917291e-08	1.0145598812110485e-07	1.2401466857457009e-07
3.6.3.32	1.0066408053333303e-06	9.156977846666653e-07	1.083411680499997e-06	1.0905995300952389e-06	7.78767961590476e-07	9.086514232238085e-07	8.375894478999993e-07	8.361724048666664e-07	7.989332507999991e-07	9.737190121333317e-07	7.842522067238091e-07	9.968877055999974e-07	9.666799311285717e-07	1.1616819262666668e-06	1.0840226672333308e-06	9.794274720333308e-07	9.378808167666642e-07	1.0096225736333302e-06	7.814010630999998e-07	9.006951240952363e-07	1.0476444352333308e-06	1.07712e-05	1.04414438015714e-06	1.0400925922999977e-06	8.38974670461904e-07	9.858961384238078e-07	8.145121445047618e-07	8.562150650904756e-07	1.099594845399998e-06	1.0129948473285693e-06	7.706620499333333e-07	9.995196020952348e-07	8.061286038999998e-07	1.0536993338333303e-06	9.370307286999983e-07	8.661994899142853e-07	7.992858302666658e-07	9.958888896333338e-07	8.218038535333323e-07	1.019301831361902e-06	1.0231897945666653e-06	1.0043121740666644e-06	9.90932999985712e-07	1.0431942105666665e-06	1.2816838078666665e-06	9.223135274142851e-07	1.0458623537333308e-06	7.836590546333327e-07	1.4427060245571397e-06	1.0625403731904742e-06	1.1180664083952347e-06	9.303185155999982e-07	1.029053569366664e-06	1.5223593664761882e-06	9.76102176747616e-07	8.106354898904755e-07	1.0100076259999972e-06	9.072815310333313e-07
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.4.2.15	7.394280180000019e-06	1.2787563300000012e-07	6.07223e-06	4.85966e-05	7.882364614000025e-06	8.338272419999996e-07	7.4306374580000176e-06	2.490824400000002e-07	1.0760041486666685e-06	8.063695066666662e-08	1.1128193800000014e-07	1.376217860000002e-07	2.19142e-05	7.93656755866668e-06	9.319318490033336e-06	7.99415130800002e-06	1.7381069800000025e-07	8.004222426000022e-06	9.363453982533342e-06	8.105791619999978e-07	7.999770514000022e-06	7.468606546000022e-06	7.987140574000013e-06	7.899157132500027e-06	7.934969334000014e-06	8.004222426000022e-06	2.5233807200000025e-07	7.469307052000022e-06	8.010790779999978e-07	7.899749576500028e-06	1.235457120000001e-07	7.98944148000001e-06	7.467472394000021e-06	7.418782082666679e-06	7.469307052000022e-06	1.406080885000002e-07	1.1064651250000015e-07	7.996610496000013e-06	8.525398000000006e-08	7.7155e-06	7.334593398000012e-06	7.913272540000015e-06	1.6112380164999986e-06	1.4325110650000016e-07	9.20242783199999e-06	2.508904400000002e-07	1.0408529473e-05	2.7383239e-07	7.388465860000024e-06	1.9209e-05	7.78109759999998e-07	6.885653399999984e-07	8.004222426000022e-06	5.59946e-06	7.892332032000025e-06	1.1951957600000008e-07	8.004222426000022e-06	7.66242807200002e-06
3.2.1.92	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.6712887413793075e-09	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	2.19137454137931e-09	6.999827413793094e-10	5.342725413793095e-10	5.342725413793095e-10	1.5285337413793096e-09	5.342725413793095e-10	5.342725413793095e-10	1.5285337413793096e-09	5.342725413793095e-10	1.5285337413793096e-09	5.342725413793095e-10	5.342725413793095e-10	1.0314031413793095e-09	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	6.999827413793094e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	1.5285337413793096e-09	5.342725413793095e-10	1.5285337413793096e-09	5.342725413793095e-10	1.5285337413793096e-09	2.8542153413793105e-09	5.342725413793095e-10	5.342725413793095e-10	6.999827413793094e-10	1.5285337413793096e-09	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	6.999827413793095e-10	5.342725413793095e-10
1.2.1.77	4.7111824091918323e-08	1.2438754554171135e-07	4.3415367318314355e-07	8.140650890324847e-07	1.4437006547591543e-07	1.3120811664591306e-07	1.757779438518393e-07	1.1683502931189767e-07	1.29090881526537e-07	1.314737279153008e-07	1.1580338484591302e-07	2.2825297515300785e-08	4.1754569134597983e-07	4.0769596958956517e-08	1.5575724626691832e-07	1.3412070270027516e-07	1.2587085150948708e-07	1.4049175772297423e-07	1.2643539090948711e-07	3.0532307084548717e-07	1.6317774382834423e-07	2.294388494877018e-08	2.8397447643530077e-07	2.8470708002231704e-08	9.41828905276942e-07	1.325308720903008e-07	1.298860893988542e-07	1.3988810408548709e-07	1.3192597525741848e-07	1.3857266831530078e-07	8.751214284374589e-09	1.4974739817887487e-07	6.387560595189566e-07	1.3843586120334427e-07	1.4067517948548712e-07	1.2368573184324194e-07	1.1944887830038478e-07	1.3038616963731573e-07	1.1600286197244365e-07	2.575651162073584e-07	1.19342796045913e-07	1.307742916743008e-07	1.4895958918535958e-07	2.845326027375588e-07	1.00075e-05	3.821080244591305e-08	1.9037553396377035e-07	1.5865721827199995e-07	5.67164617515301e-07	1.643180423887702e-07	1.377458246408314e-07	1.647542327569653e-07	1.3293634826048713e-07	1.362390341143008e-07	3.3400603090300785e-08	4.6684477953874864e-08	1.4580662905234423e-07	1.1506754916377017e-07
5.1.99.1	9.650868817000022e-06	9.946910260000018e-06	1.332886558200004e-05	9.09325e-06	7.41820325833332e-06	1.0114759272333354e-05	1.3573779167333373e-05	1.3560123270666709e-05	7.94941e-06	6.729868833666665e-06	1.0200815080666686e-05	1.0033608662333351e-05	1.3632739106666689e-05	1.3107025510333368e-05	7.86796e-06	1.2353182884000023e-05	1.3299046356666706e-05	1.343172454433337e-05	1.0149654410666689e-05	1.0402410905000021e-05	1.3480210925000039e-05	1.0209017561000016e-05	1.3540266215666701e-05	1.007486746066669e-05	1.3677783480000037e-05	1.3414688995666702e-05	6.8757273973333255e-06	1.3515823194000037e-05	9.719221435666695e-06	1.3633180992666705e-05	9.21952274400001e-06	1.3346630984000036e-05	9.79691536733335e-06	1.11323e-05	1.3465120081666704e-05	9.967929797666677e-06	9.953948150666688e-06	6.5512054336666655e-06	1.012466671433335e-05	1.33085e-05	1.0046875932333351e-05	9.915045807333354e-06	1.0019634015666689e-05	7.10948541633333e-06	1.33593e-05	1.0319979520666686e-05	1.11859e-05	1.3184610170000024e-05	6.42121e-06	9.875511438333359e-06	1.350309161900004e-05	1.19881e-05	1.355876238666671e-05	9.203863807666682e-06	1.3418060365000043e-05	1.3376468059000031e-05	1.3660106080666701e-05	8.232007810000009e-06
