	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.1.6	1.1556340319999941e-05	2.325196499999997e-05	1.4753570819999931e-05	6.91193e-05	2.58406e-05	2.132647361999991e-05	2.13989e-05	1.29907e-05	2.81382e-05	2.4229755619999955e-05	7.08614e-06	2.705088223999998e-05	3.75923e-05	1.40365e-05	9.11535e-06	1.5146790159999882e-05	2.0693206119999907e-05	1.5187911739999883e-05	2.7123690619999957e-05	2.60118e-05	2.2484499559999918e-05	1.700141793999992e-05	2.517848561999997e-05	1.398415089999989e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	1.4347456439999918e-05	2.1660735379999983e-05	7.952e-06	1.5187911739999883e-05	1.23651e-05	8.03996e-06	1.29927e-05	2.4846157619999937e-05	2.4921695199999975e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	1.5733522959999883e-05	1.28764e-05	2.5741237999999953e-05	2.08306e-05	3.48802e-05	1.25415e-05	2.191361109999997e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	1.3423163919999929e-05	1.28224e-05	1.5187911739999883e-05	2.1589484199999963e-05
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
6.2.1.17	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	6.6591e-05	1.975070965839326e-07	1.975070965839326e-07	5.42489e-06	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	1.975070965839326e-07	1.975070965839326e-07	5.52801e-06	4.40083e-06	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	5.10468e-06	1.975070965839326e-07	1.975070965839326e-07	7.80307e-06	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.42005e-05	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07	1.975070965839326e-07
2.1.1.64	0.0	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	0.0	0.0	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88713e-05	1.09029e-05	0.0	0.0	1.87648e-05	1.25302e-05	0.0	1.71156e-05	2.06446e-05	0.0	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	0.0	8.0706e-06	0.0	0.0	5.2399e-06	1.08834e-05	0.0	0.0	2.14942e-05	0.0	1.0371e-05	0.0	0.0	0.0	1.32492e-05	0.0	8.68614e-06	0.0	7.4191e-06
3.6.1.19	2.45906e-05	6.852454676999976e-06	5.5737049039999726e-06	1.38267e-05	5.354209777999991e-06	5.507138127999966e-06	6.787422610999994e-06	5.850288339999965e-06	5.071243487999968e-06	5.442461879666641e-06	5.168031055666638e-06	6.5690922953333244e-06	1.298108088800004e-05	5.354209777999991e-06	7.562820532333341e-06	1.87431e-05	5.354209777999991e-06	1.16618e-05	5.664795928666636e-06	5.574125869999973e-06	5.354209777999991e-06	3.7378e-05	7.4104781583333475e-06	1.11769e-05	6.83726e-06	5.5164748279999655e-06	5.507138127999966e-06	8.480530579999971e-06	5.354209777999991e-06	5.354209777999991e-06	1.63704e-05	5.354209777999991e-06	7.92327418161903e-06	5.469904255999973e-06	8.551551124333328e-06	5.5164748279999655e-06	5.68950960799996e-06	5.7362625039999635e-06	1.52351e-05	1.00182e-05	6.019893486666649e-06	4.40734e-05	5.354209777999991e-06	9.426156563000009e-06	1.0500296775428574e-05	2.3483923390000034e-05	5.354209777999991e-06	1.78003e-05	2.3241582306000077e-05	1.2652396548000019e-05	5.354209777999991e-06	4.40562e-05	6.553443477000027e-06	1.22531e-05	5.354209777999991e-06	5.354209777999991e-06	6.686763271000029e-06	4.39302e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.1	1.452563896667203e-05	1.452563896667203e-05	1.452563896667203e-05	0.000120265	1.33949e-05	3.0929e-05	1.452563896667203e-05	1.452563896667203e-05	1.452563896667203e-05	7.02192e-06	1.452563896667203e-05	1.452563896667203e-05	6.07706e-05	4.65425e-06	1.452563896667203e-05	1.452563896667203e-05	1.452563896667203e-05	1.89525e-05	1.34069e-05	2.008e-05	1.452563896667203e-05	1.452563896667203e-05	8.49199e-06	1.80184e-05	9.92021e-06	1.452563896667203e-05	3.04495e-05	1.452563896667203e-05	3.79388e-05	7.80307e-06	2.71069e-06	1.452563896667203e-05	1.452563896667203e-05	1.16218e-05	1.452563896667203e-05	2.13025e-05	1.452563896667203e-05	1.452563896667203e-05	1.452563896667203e-05	8.39992e-06	1.452563896667203e-05	1.452563896667203e-05	2.26137e-05	1.452563896667203e-05	1.54044e-05	1.452563896667203e-05	1.19917e-05	8.873595548000041e-06	1.452563896667203e-05	1.32225e-05	1.13641e-05	1.452563896667203e-05	1.452563896667203e-05	1.452563896667203e-05	1.25152e-05	1.452563896667203e-05	2.221285234800009e-05	1.452563896667203e-05
1.2.5.1	5.1999818365523755e-06	2.0829343595047603e-06	8.719765255285703e-06	9.27531e-05	7.906633638666668e-06	6.419222918771435e-06	5.1439404954523775e-06	4.326837355666673e-06	9.56522e-06	2.8447309251000082e-06	3.1747936613333374e-06	3.7008317420000143e-06	1.81027e-05	6.821961080585733e-06	8.749707869285705e-06	8.616430954952368e-06	1.0607357188999995e-05	8.666794771285705e-06	1.331787809776194e-06	2.6018140044523865e-06	8.578022225142848e-06	8.910319763952358e-06	5.6868e-06	5.046309926883347e-06	9.065193568000006e-06	4.766042508333332e-06	1.0018716957e-06	8.508378969952362e-06	5.52593e-06	1.06024e-05	6.278693965285716e-06	8.422939443476184e-06	9.413577911538126e-06	8.98958e-06	6.220396183285718e-06	4.163192683747626e-06	6.270866454238096e-06	3.274179976000004e-06	2.3886049554809624e-06	6.700387843733336e-06	6.344650454999994e-06	7.136903764285723e-06	5.977163151785732e-06	5.44811e-06	1.1720213888999991e-05	8.55388392328571e-06	6.588477077952378e-06	9.266039954999987e-06	1.32932e-05	1.4022e-05	5.862244784952398e-06	5.92134e-06	8.526077607952363e-06	2.2363189126928578e-06	5.8930636772523995e-06	6.740968883285712e-06	5.233578316552377e-06	8.663017628000012e-06
5.4.3.6	3.5451535004999987e-06	3.136302553333336e-07	8.901495117900021e-07	7.395781264233336e-07	3.8572753849999994e-06	8.588160927566667e-07	3.7119763285000005e-06	6.615436223566665e-07	5.80167e-06	5.724074882999988e-07	1.3122877130233333e-06	1.8061797742900013e-06	5.171093077666673e-07	3.5451535004999987e-06	4.719416854499994e-06	3.5451535004999987e-06	3.5255519524999997e-06	3.5451535004999987e-06	8.488926692233343e-07	8.987947479900023e-07	4.1966696317e-06	3.5451535004999987e-06	3.5451535004999987e-06	2.2641501817321057e-06	2.0745788826233386e-06	7.763744917566669e-07	9.43763e-06	9.019678249900024e-07	3.5451535004999987e-06	3.5235910205e-06	1.0757959642900005e-06	3.5516900004999984e-06	1.4407763981566668e-06	1.6706622452899996e-06	3.5516900004999984e-06	2.006292085090002e-06	1.3769591775999993e-06	6.624617743566665e-07	4.4840118179000096e-07	4.003101594e-06	9.534651036233336e-07	3.5451535004999987e-06	3.5451535004999987e-06	3.6450705099999983e-06	1.9171016749000044e-06	2.612902277265439e-06	3.5451535004999987e-06	7.630097301566662e-07	3.164160107321048e-07	3.6450705099999983e-06	4.061749134000002e-06	3.860119156999998e-06	3.5516900004999984e-06	1.2979926214900021e-06	3.5451535004999987e-06	4.1966696317e-06	3.862847573999993e-06	3.5451535004999987e-06
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.4	7.118016e-08	0.0	3.8555920000000006e-08	2.9658399999999998e-09	1.1863359999999999e-08	1.1863359999999999e-08	1.1863359999999999e-08	0.0	0.0	0.0	0.0	1.7795039999999979e-07	2.9658399999999998e-09	0.0	8.897519999999999e-09	4.152176e-08	0.0	9.194104000000002e-08	0.0	0.0	0.0	7.088357599999977e-07	1.2456528000000001e-07	3.559008e-08	4.4487600000000006e-08	0.0	0.0	3.559008e-08	6.228264000000001e-08	1.1863359999999999e-08	0.0	3.8555920000000006e-08	0.0	4.152176e-08	1.1863359999999999e-08	0.0	0.0	0.0	0.0	0.0	3.1437903999999984e-07	6.228264000000001e-08	6.524848e-08	0.0	0.0	0.0	3.8555920000000006e-08	5.9316799999999995e-09	3.559008e-08	6.524848e-08	8.897519999999999e-09	4.745344e-08	3.559008e-08	4.4487600000000006e-08	3.559008e-08	6.524848e-08	6.524848e-08	5.0419280000000006e-08
1.1.1.163	2.6294999000000013e-07	1.1806216857142841e-07	2.6294999000000013e-07	6.651906400000006e-08	3.3474328400000005e-07	2.7537097000000014e-07	3.5700502123809496e-07	2.028184426666663e-07	4.648809920000004e-07	6.822461820000007e-07	2.457141344047614e-07	3.732837459999996e-07	9.726650399999993e-08	2.6294999000000013e-07	1.2505787757142842e-07	3.225153440000001e-07	2.4671101200000003e-07	2.6268198399999996e-07	2.6268198399999996e-07	2.6839985400000015e-07	2.0182360539999997e-07	2.6294999000000013e-07	2.62561026e-07	3.730080720000003e-07	2.6232264999999996e-07	3.1266255013809494e-07	1.1649030123809512e-07	2.614833239999999e-07	2.719351700000001e-07	2.846619180000001e-07	2.307488019999997e-07	2.6294999000000013e-07	1.0977095199999985e-07	7.616524800000002e-08	1.5243511338000025e-06	5.100015206095232e-07	1.1485543257142841e-07	1.781444374e-07	2.0157681799999987e-07	1.4623099990476166e-07	2.6839985400000015e-07	2.6294999000000013e-07	2.5902151800000016e-07	2.4556156590476136e-07	2.961104573999997e-07	1.284600447380951e-07	1.781444374e-07	1.201045952380951e-07	2.6294999000000013e-07	2.6294999000000013e-07	2.617913763999996e-07	2.6294999000000013e-07	2.6294999000000013e-07	3.1961396120000074e-07	2.6294999000000013e-07	3.3494595599999985e-07	3.0392861799999996e-07	2.6839985400000015e-07
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	7.680616519999977e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	4.2377663800000275e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.3.1.87	5.5729740000000126e-08	6.18682500000001e-08	1.6559019800000015e-07	2.4578451470000035e-07	5.2263260000000005e-09	1.5623919999999993e-08	5.102055200000009e-08	5.0780000000000075e-08	1.040243859999999e-07	1.743798780000005e-07	4.7573342000000075e-08	1.3817935600000006e-07	3.41721625e-08	1.6026466959999997e-07	3.61562e-10	1.6284055399999989e-07	2.5390971999999983e-08	1.5984601399999988e-07	1.9770437999999995e-08	9.115268399999991e-08	5.83719940000001e-08	9.342990999999991e-08	1.6138891810000032e-07	1.2618844199999993e-07	1.225899679999999e-07	1.1869545999999996e-08	6.607527599999994e-08	1.5518137399999992e-07	6.143907600000016e-08	1.342012719999999e-07	4.4486164000000064e-08	1.2027124999999988e-07	8.225770559999994e-08	8.3115926e-08	4.100529000000005e-08	1.2670874999999991e-07	1.2775812199999994e-07	1.1331824999999986e-07	8.271152399999992e-08	2.8924959999999996e-09	1.362542859999999e-07	1.346676879999999e-07	1.292776339999999e-07	6.638608400000009e-08	5.5950404000000104e-08	8.081331199999999e-08	1.2164657799999982e-07	1.2917259199999988e-07	6.082354200000015e-08	1.3150585399999988e-07	3.780078e-09	6.539883600000011e-08	3.8103362000000003e-08	3.7481261999999994e-08	1.3932963399999996e-07	5.7438211700000137e-08	9.648725799999989e-08	2.149066840000006e-07
1.1.1.34	2.5034637999999996e-07	2.8275576900000014e-07	2.6870802226666663e-06	2.1660173699999997e-07	1.1706632300000002e-07	2.732133170000001e-07	1.8374343699999998e-07	2.461296380000001e-07	2.587280200000002e-07	2.8520207100000014e-07	1.7866227786666636e-06	9.0822132e-08	3.4879256120000016e-07	1.6403826900000003e-07	2.386592745333334e-07	3.937343492000002e-07	2.6689705206666645e-06	2.7621921099999996e-07	6.1087219e-08	5.936446665999959e-06	8.778056400000003e-08	4.009517072000002e-07	3.939638375999999e-06	2.6768712999999998e-08	1.83964634e-07	1.9757414099999995e-07	8.87375449999999e-08	1.7247243800000004e-07	2.4649988599999995e-07	1.8136504299999998e-07	2.747725405333334e-07	1.7947267033333335e-07	8.949487200000002e-08	2.6285645800000003e-07	2.65362505e-07	2.765528650000001e-07	2.7901448600000024e-07	2.0367714253333336e-07	2.614562370000001e-07	2.4707129000000002e-08	2.7355420899999993e-07	1.8091805699999997e-07	2.881815619999999e-07	1.93144892e-07	1.8198713600000002e-07	2.459052370000003e-07	1.9942965720000002e-07	1.20055e-05	2.8832702500000005e-07	2.9093521500000004e-07	2.863446490000001e-07	1.7839151399999998e-07	1.8091805699999997e-07	4.364263012000002e-07	2.6780877446666673e-06	3.9877885020000024e-07	6.90911e-06	2.5985235699999996e-07
1.1.1.355	0.0	0.0	0.0	0.0	0.0	0.0	9.07309e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.5	1.065361621142856e-07	1.932871185000004e-07	4.359498830714282e-07	1.7740755030000023e-07	8.29059e-06	1.7916625250000023e-07	1.438231300142858e-07	1.1829203220952376e-07	1.8410560275000066e-06	2.4769109357142935e-07	3.3225928499999995e-08	4.371721570714282e-07	3.990598591428578e-07	1.6102370830000017e-07	3.198047033857149e-07	1.9438871730000024e-07	1.8727321450000031e-07	1.732976465000002e-07	1.7776245050000023e-07	2.579806847047626e-07	4.359498830714282e-07	6.825001059523806e-08	1.8662363556666696e-07	3.0054507657142856e-08	2.6845164207142915e-07	5.02755e-06	4.359498830714282e-07	2.452033680714293e-07	3.143024433857149e-07	4.359498830714282e-07	3.317602684999998e-07	4.763534184761908e-08	1.3972084106666662e-07	1.4688446234999976e-06	2.731705373714292e-07	4.359498830714282e-07	1.3175880188095204e-07	2.3381045999999998e-08	2.5971077007142926e-07	3.565020730714287e-07	1.536626535000001e-07	3.7140841850000005e-07	4.359498830714282e-07	5.201512918095242e-08	2.6300582270476255e-07	1.2988198449999994e-07	3.743885895e-07	1.840548509000003e-07	4.321279594285713e-08	2.7009483313809587e-07	4.359498830714282e-07	3.599219185000001e-07	4.359498830714282e-07	3.959650681666667e-07	3.9981857766666667e-07	1.8278176156666693e-07	2.731705373714292e-07	4.359498830714282e-07
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
6.3.2.3	6.526747272666681e-06	1.21975e-05	7.617956628000017e-06	6.67686e-05	6.933134480000005e-06	7.01172435400001e-06	9.24635675600001e-06	8.770152281999997e-06	8.01319e-06	7.652734586000019e-06	8.575797796000009e-06	9.49406e-06	9.1414e-06	1.64993e-05	6.969500244000016e-06	6.646113626000012e-06	8.953445689999992e-06	6.440475636000014e-06	1.1858915191999987e-05	1.0811708711999997e-05	7.5035361120000135e-06	1.51237e-05	7.198840026000011e-06	6.02652e-06	6.19579e-06	7.5035361120000135e-06	9.4264353e-06	7.687705364000013e-06	1.0507569885999977e-05	6.27766e-06	8.976784115999993e-06	6.161750722000006e-06	2.30125e-05	7.594045538000013e-06	4.95452e-06	5.81107329300001e-06	4.13483e-05	5.77934e-06	7.723721833000011e-06	1.10868e-05	7.832255610000011e-06	7.572922004000011e-06	8.339097346000007e-06	1.2153e-05	2.91175e-05	1.0369421215999985e-05	8.536183178e-06	9.423240168000007e-06	1.54364e-05	1.138936645466667e-05	7.513166816000013e-06	6.46961e-06	7.555860872000014e-06	9.798543303999978e-06	7.562635548000011e-06	1.6029e-05	7.5035361120000135e-06	7.063347928000012e-06
2.4.99.13	1.139008052305667e-06	1.4828134917602589e-07	1.56101e-06	2.25691e-05	7.00427684482416e-08	3.065374040612604e-07	2.379287347428074e-07	1.172622074824019e-06	7.777714777116222e-07	1.1214185319038358e-06	1.9013468168624755e-07	1.1223489314524867e-06	8.95554e-06	1.1461159820181584e-06	1.1451251276019309e-06	1.146204461485786e-06	2.995578164122182e-07	1.2273766182552182e-06	2.5055276383144727e-07	1.141284193540628e-06	2.495284196158983e-07	1.1694778522302775e-06	2.680946830758478e-07	1.1206776552693445e-06	2.440206452114285e-06	1.2278603852885516e-06	1.5704030041979837e-06	1.1593819197787807e-06	3.843524530950549e-07	1.2132130161968772e-06	2.01365442476789e-07	1.8613463201681996e-07	1.224466628088644e-06	2.2038389941997312e-07	1.2232352883794603e-06	6.72501227557673e-08	1.2085295236757686e-06	5.9809763950056e-08	6.925590663970813e-08	1.042041181697086e-07	4.087796101768075e-07	1.1427602149715008e-06	1.2418104781143078e-07	2.1951464499132112e-07	1.39733e-06	2.041991518243419e-07	1.2251756361963758e-06	2.42985619195695e-07	1.5724345568818328e-06	1.5534879724952327e-06	8.914783646641493e-08	8.146373408039586e-08	1.2158207391616141e-06	2.7264398978325042e-08	1.144146178001299e-06	2.0349732451608883e-07	2.2562939143856984e-07	1.7699407568102421e-07
7.5.2.1	2.237379325942158e-07	3.747170636251497e-08	2.2113628285421578e-07	1.07072e-05	4.601733892251495e-08	2.216200482542158e-07	7.31862033875487e-08	1.9608758257884608e-07	4.342571133158217e-08	7.414771073088206e-08	7.298769833088203e-08	4.944147794122708e-08	5.314848531333305e-06	2.3004645595421576e-07	2.3041654249421577e-07	2.213816993542158e-07	7.279915853088204e-08	2.2963441105421579e-07	7.396833482754873e-08	2.554915941843832e-06	7.176396686088204e-08	2.216200482542158e-07	2.2963441105421579e-07	2.209696544542158e-07	5.464490652950597e-08	2.216200482542158e-07	1.9476738730645428e-07	2.2070480665421577e-07	7.376982977088207e-08	2.2963441105421579e-07	2.2963441105421579e-07	7.296736032754872e-08	1.480695714054662e-07	2.2963441105421579e-07	7.476134436088206e-08	3.682511692251497e-08	3.647772492251498e-08	8.012264962754884e-08	3.682511692251497e-08	1.8115693506281822e-06	5.028387472689473e-08	2.216200482542158e-07	7.214876473088203e-08	6.860975971246841e-08	2.531954652999998e-06	7.469353777088206e-08	2.3004645595421576e-07	8.100206113088218e-08	3.558506981251499e-08	3.682511692251497e-08	4.7965823072179477e-08	3.5472932312551234e-08	7.29976635875487e-08	2.079588654586916e-08	1.9766877602456038e-07	7.966850342088216e-08	8.120056618754883e-08	2.2113628285421578e-07
1.8.1.7	2.2921583024000063e-05	2.1651915824000044e-05	2.8937483278000142e-05	0.000101595	2.880132714600011e-05	2.880132714600011e-05	1.47056e-05	2.165010781200004e-05	2.366296223600005e-05	2.1878134732000045e-05	2.1773741926000043e-05	6.70754e-06	3.13037e-05	1.9241e-05	2.930849383800014e-05	2.845201194200012e-05	2.880132714600011e-05	2.880132714600011e-05	2.2967494722000056e-05	5.48909e-06	2.930596315800014e-05	1.95648e-05	2.880132714600011e-05	7.93903e-06	5.0247e-06	2.1852177940000046e-05	2.182388669400004e-05	2.880132714600011e-05	7.73023e-06	2.880132714600011e-05	2.880132714600011e-05	1.966337060399996e-05	1.13023e-05	2.3212296868000076e-05	2.880132714600011e-05	2.160172848600004e-05	1.0754817402000001e-05	5.5251974300000084e-05	2.1844289172000042e-05	2.328695725600008e-05	2.178538966800004e-05	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	2.880132714600011e-05	2.880132714600011e-05	2.1896837494000048e-05	1.58003e-05	2.96316e-05	2.880132714600011e-05	2.9431582718000134e-05	2.880132714600011e-05	1.1789050517999979e-05	2.880132714600011e-05	1.64042e-05	2.1846794760000043e-05	2.880132714600011e-05
