	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.19.3	7.91058e-05	3.33002e-05	2.1211721364285706e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	2.289899491428567e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	2.3564242547619044e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	2.2339195933333323e-05	2.1016006949999986e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	2.312856644999999e-05	1.0784e-05	2.2514854049999983e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	2.211581731666666e-05	7.29465e-06	1.3071e-05	1.80905e-05	2.7678592599999997e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
5.4.99.43	2.662579360000005e-07	4.0793868000000045e-08	9.414960400000001e-08	6.85470140000002e-08	4.332732400000005e-08	2.667539060000005e-07	4.129749600000005e-08	3.8779356000000033e-08	0.0	7.22944920000001e-08	4.2823696000000055e-08	3.726847200000002e-08	4.98591720000001e-08	3.8779356000000033e-08	9.668306000000001e-08	3.2061327000000107e-07	3.627653200000002e-08	3.779507400000003e-08	2.672422180000005e-07	3.19079412000001e-07	4.031321400000004e-08	2.652583380000005e-07	2.652583380000005e-07	3.21116898000001e-07	3.626887400000002e-08	2.611986820000005e-07	2.6473939400000053e-07	3.2010198400000107e-07	3.37286600000001e-07	4.233538400000005e-08	4.4342238000000064e-08	3.2262778200000103e-07	4.029024000000004e-08	3.7787416000000026e-08	4.4342238000000064e-08	4.029024000000004e-08	4.683740400000008e-08	4.483820800000006e-08	4.2304752000000054e-08	3.627653200000002e-08	9.517217600000002e-08	9.416492e-08	3.21116898000001e-07	4.2831354000000055e-08	9.116432600000034e-08	0.0	3.20101984000001e-07	4.532652000000007e-08	1.0121571200000001e-07	8.447346000000005e-08	3.21116898000001e-07	5.1484926000000076e-08	9.6179432e-08	8.390091000000011e-08	3.21116898000001e-07	7.43243200000001e-08	2.6726519200000044e-07	3.1756852800000096e-07
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
2.4.99.13	1.939555158247682e-06	2.2736633142018493e-06	1.56101e-06	2.25691e-05	1.2798803337652531e-06	1.1735220668107345e-06	2.5648405795772224e-06	2.1580181862859287e-06	1.0307854607255868e-06	2.134967616602461e-06	2.152259203826527e-06	2.179474651254703e-06	8.95554e-06	2.2275062907892924e-06	1.2401489656660197e-06	1.7686646475708173e-06	5.806258626042478e-07	2.2375074712175573e-06	2.128230614216495e-06	1.4043275444489012e-06	2.2368895734721238e-06	2.2699913968983127e-06	2.089484060297259e-06	1.9675353441789235e-06	2.5146553269511326e-06	2.194034384729526e-06	2.4703036946944704e-06	2.231295458964479e-06	1.9764683235200376e-06	2.367227549213558e-06	9.53846249419311e-07	2.1716619041218565e-06	2.1640642500347236e-06	2.189348189698563e-06	2.2392902861791483e-06	1.9841346338602343e-06	2.1147237522573392e-06	1.896860748325026e-06	2.183694359334853e-06	8.872866087126334e-07	2.2267201257535856e-06	2.254547601202657e-06	1.9792082235828437e-06	8.979902219766466e-07	1.39733e-06	1.997062725817586e-06	2.1970440268943547e-06	2.198867558568134e-06	2.703163756594062e-06	2.9920212996585518e-06	1.211104264031619e-06	2.2662439584676753e-06	1.1899759055027303e-06	9.106743728587031e-07	2.235705050304339e-06	2.008784614383357e-06	1.150459812704803e-06	1.320747373305125e-06
4.3.1.28	7.845570171093276e-10	8.75021668037246e-08	1.7208394802823605e-08	3.6492305611999813e-07	7.845570171093276e-10	5.429250217109321e-09	5.727537509966464e-09	5.426377509966464e-09	5.566665909966463e-09	5.426377509966464e-09	6.802726937178464e-08	4.80634701710932e-09	3.175058888271413e-07	6.894845986464177e-08	1.3840043099664706e-09	1.721126750996646e-08	1.0828443099664714e-09	5.128090217109321e-09	8.131122494051674e-09	1.1063002171093282e-09	6.865017257178464e-08	1.3840043099664706e-09	5.426377509966464e-09	4.80634701710932e-09	5.1046343099664636e-09	4.80634701710932e-09	5.727537509966464e-09	5.128090217109321e-09	8.71290031400734e-09	5.426377509966464e-09	1.4045875099664689e-09	1.1063002171093282e-09	5.426377509966464e-09	5.426377509966464e-09	5.1046343099664636e-09	1.1063002171093282e-09	2.3726898171093264e-09	5.429250217109321e-09	4.80634701710932e-09	1.1063002171093282e-09	2.075044270996647e-08	1.4045875099664689e-09	8.414613021150193e-09	6.462838257178463e-08	4.86739e-06	1.082096947690142e-08	1.2465886171093274e-09	2.0452155417109324e-08	5.1046343099664636e-09	8.414691582275618e-08	8.621519400372461e-08	1.0828443099664714e-09	5.426377509966464e-09	1.4045875099664689e-09	1.1063002171093282e-09	4.80634701710932e-09	1.1063002171093282e-09	1.1063002171093282e-09
1.1.1.237	9.537357548621325e-07	4.447273400490776e-07	1.049670090553665e-06	7.421597552000021e-06	7.174286573784499e-07	8.615409787174593e-07	9.751672513513752e-07	8.580361005038044e-07	3.673960935374781e-07	8.940275746724749e-07	8.700343271551722e-07	5.979082681182763e-07	8.36139e-06	8.581320484568791e-07	9.773749749894622e-07	1.0007154275275045e-06	7.171464017170015e-07	1.2370527153637383e-06	1.094808974736527e-06	1.2574069321382292e-06	9.370090710698075e-07	3.0152650601913834e-07	9.28313634917119e-07	9.724797926599066e-07	4.371456196971185e-07	7.125630260247074e-07	7.333001433350746e-07	8.188575921316861e-07	8.33889886988725e-07	3.6824572865687976e-07	6.688716705496448e-07	9.449843938722473e-07	8.414669653177138e-07	8.779072904999976e-07	7.397326975783492e-07	4.1096453114164217e-07	7.274351821510173e-07	8.297119463172693e-07	8.680330832827458e-07	3.517327250139169e-07	8.331696321431372e-07	8.292341358783091e-07	9.609667054319822e-07	6.226516245316799e-07	2.3963531797622544e-06	9.038968337545377e-07	3.2263666574352145e-07	9.545238223532728e-07	1.2808084114089628e-06	1.1576567216473593e-06	7.97260522782259e-07	1.496880951433449e-07	7.728639366184438e-07	2.790222320501028e-07	9.56816641074598e-07	1.1535537771203666e-06	9.931861424532763e-07	9.463893070074606e-07
2.6.1.21	1.1195904693333303e-05	2.627330296261905e-06	1.047746140199999e-05	6.51194e-06	3.932010312e-06	3.325926160723808e-06	5.344066149152382e-06	3.0327729182333345e-06	6.66725e-06	3.3346762453904756e-06	3.6637261366333372e-06	2.9183877672714297e-06	1.0775245075999963e-05	3.4698520267000044e-06	2.802204842619048e-06	1.1677645842466653e-05	1.0903323445833304e-05	6.54857e-06	2.7998207906666667e-06	3.1511579253285685e-06	1.024597471040951e-05	1.65264e-05	5.59979e-06	3.9052015199904776e-06	3.3164372667904766e-06	4.274032791323811e-06	4.781371675723818e-06	5.1839e-06	1.0012047373666647e-05	1.0406887707166648e-05	3.2114968963285715e-06	4.725700256319048e-06	9.826081568542834e-06	4.348441512823812e-06	7.11418e-06	8.50145e-06	2.9176859195428565e-06	1.0993143199309491e-05	3.582900479866668e-06	4.127032211542861e-06	9.362310149552377e-06	4.598213242466673e-06	9.953037907366642e-06	4.326159405119048e-06	8.451e-06	1.1137236427333313e-05	1.0472617634999992e-05	6.86919e-06	3.7227662337238104e-06	3.236572724380955e-06	3.1995922015904783e-06	1.0537148007585703e-05	1.0189955193166656e-05	3.4640363413714292e-06	3.349913664504763e-06	4.108531434004764e-06	1.023380128166665e-05	1.1190230370333303e-05
1.1.99.31	2.2654087549999925e-07	2.7208944449999936e-07	1.3721680149999995e-07	1.8325611399999976e-07	1.9716770999999954e-07	2.3980879399999936e-07	2.619889279999995e-07	2.842877089999993e-07	2.1934958599999933e-07	2.413700524999992e-07	2.8101250549999924e-07	2.597494524999993e-07	1.8432686299999975e-07	2.6330700599999935e-07	1.7585215799999963e-07	1.3037917200000002e-07	1.6674079899999972e-07	2.823219624999994e-07	2.9398646649999915e-07	2.0168995249999946e-07	2.588486679999993e-07	2.1691943299999923e-07	2.487218569999991e-07	2.6732467849999944e-07	2.784257164999993e-07	2.873830924999993e-07	2.5137418999999927e-07	2.815443519999993e-07	1.9834777349999978e-07	2.6061531199999915e-07	1.5301659399999985e-07	2.254933844999991e-07	1.7315639999999972e-07	2.833218329999993e-07	2.397542434999991e-07	2.4057979849999927e-07	1.9813284599999954e-07	2.700879559999993e-07	2.638713694999993e-07	1.0016038599999998e-07	2.8513767449999926e-07	2.5920079949999945e-07	2.800429504999994e-07	1.849279514999996e-07	1.8995578199999975e-07	2.472517524999991e-07	2.6000088649999946e-07	1.8087608549999974e-07	2.6077882399999926e-07	1.9034132149999973e-07	1.0755626599999999e-07	1.382760619999999e-07	2.0652025799999945e-07	1.960175314999995e-07	2.3965266599999925e-07	2.5926317899999947e-07	9.306017200000004e-08	2.0890839049999936e-07
3.4.22.10	1.7419281121466675e-05	1.7886180918714283e-05	1.8423089844333334e-05	2.2353105455000074e-06	1.6741319460333347e-05	1.7378640418000032e-05	7.64261e-06	1.7727741899333368e-05	1.3666445124999994e-06	1.8804764150733333e-05	1.806874836833333e-05	1.7189018910666687e-05	2.5096566486666723e-06	1.8546118420000017e-05	1.9056563209000005e-05	1.7350717246000028e-05	1.7914506396666677e-05	1.631699937733334e-05	1.871430076833334e-05	1.7204751162666688e-05	1.8187823304000015e-05	1.7657296537666676e-05	2.9490481486666656e-06	1.7655349817666675e-05	2.5348883443333356e-06	4.1586641899999945e-06	1.4526881449499996e-06	1.69620510226667e-05	1.0310201285666652e-06	2.199687404066671e-06	8.481884159666673e-06	1.7856826365666674e-05	1.8042568715666684e-05	1.63641e-05	3.8085820124666608e-06	1.7080717516666663e-06	1.8086033321666674e-05	2.0043040351833323e-05	4.60148e-06	1.2401310556666658e-06	1.7302146592000025e-05	1.7198640714666693e-05	1.7355807883333343e-06	1.7350753838666692e-05	1.9358233605000046e-06	1.7704569682333352e-05	4.15757e-05	1.7186253034333352e-05	1.496529961000002e-06	7.811024166333328e-06	1.8312176220000015e-05	1.7759070711333345e-05	2.8714776903333343e-06	1.8861636799333348e-05	1.8433296733500006e-05	2.4547690060500035e-06	1.835505859113334e-05	2.6276775116666705e-06
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	5.311014854269736e-07	3.7998038955702816e-07	3.8312861118127056e-07	3.946029043999986e-06	3.828349575570281e-07	2.6198905597995773e-08	3.8387457724793717e-07	4.9214975227406254e-08	4.809098309166298e-07	3.8459395855702823e-07	4.2095055260349627e-07	5.930646454269736e-07	1.16599e-05	4.2585892384103134e-07	3.9405839044793723e-07	4.224798606034963e-07	3.9405839044793723e-07	1.6430566909085572e-06	3.823249535570281e-07	5.930646454269736e-07	2.374371454926828e-06	2.2202446140765394e-06	5.930646454269736e-07	5.311014854269736e-07	5.311014854269736e-07	4.05610852526259e-07	3.514928539799576e-08	3.8312861118127056e-07	5.311014854269736e-07	9.27698e-06	3.7998038955702816e-07	3.90331730526259e-07	4.4922388054678135e-07	3.8457695498127055e-07	5.311014854269736e-07	3.8665997081272535e-07	3.9267629452625897e-07	3.9405839044793723e-07	2.538930530910689e-08	5.825121479848684e-07	4.224798606034963e-07	5.311014854269736e-07	5.311014854269736e-07	4.2320427479397244e-07	8.629781644399677e-07	2.8569268741453644e-06	3.89167992526259e-07	3.8173419584793725e-07	5.311014854269736e-07	7.739710990275323e-07	5.286886639848686e-07	7.95803e-06	4.474018989368294e-07	2.7522976197995778e-08	5.930646454269736e-07	4.972029067916795e-07	3.9753701052625903e-07	5.159396307978942e-07
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	6.73275e-06	1.2665614493666675e-06	1.35673e-05	6.85058e-05	9.520051604000011e-07	1.166790166600001e-06	6.9136e-06	8.718084069333341e-07	1.206967277266668e-06	1.2136677670000008e-06	8.119581423333348e-07	1.0004972135333355e-06	3.87293e-05	5.35748e-06	1.1704888666000008e-06	1.3483082224666673e-06	1.213139343600001e-06	1.6837275930000005e-06	1.7086855003000015e-06	8.33575e-06	1.3375811496000022e-06	2.174957273333335e-06	1.3301427424000012e-06	1.2718676196000009e-06	6.29143e-06	1.2958086530000014e-06	1.0326340286000003e-06	1.2395180720000007e-06	1.9495697994333346e-06	1.570826514933336e-06	1.1191737390000012e-06	1.4183123340000016e-06	1.2563030309333339e-06	1.0181755443333353e-06	5.32029e-06	9.678575620000018e-07	8.937110050000008e-07	1.0960436256000016e-06	8.736062950000015e-07	3.5107424669666677e-06	1.145083892000002e-06	1.3480137956000015e-06	1.3948784837333342e-06	5.52124e-06	1.08705e-05	1.0844497333333338e-06	1.985020215400002e-06	9.468296353333343e-07	5.51009e-06	3.992136708133333e-06	1.0357416164000012e-06	1.637027787350001e-06	1.6577806766000037e-06	4.693405810000026e-07	1.2499088958000015e-06	1.649045095133335e-06	1.3294015517333348e-06	1.1662977856000018e-06
2.3.1.251	1.6436199329934912e-06	1.8399130408034637e-06	1.6666202377336194e-06	1.12568e-05	1.8264576368653675e-06	3.0679734308225106e-06	1.7138999877063487e-06	1.9917235096431474e-06	1.814681220386007e-06	1.7622998787606062e-06	2.172826229798701e-06	1.724376014522192e-06	4.3006e-06	2.23295755171775e-06	1.7405264929812392e-06	3.1055776851653597e-06	1.7552895866031443e-06	1.939104518858703e-06	1.265870042585715e-06	1.930242384743146e-06	1.8425580730669546e-06	1.8262926044936201e-06	1.8955687376764766e-06	1.7277047070844138e-06	3.14571e-06	1.8650708253320332e-06	1.8652420163145763e-06	1.929044113070129e-06	2.134635180889175e-06	3.5081e-06	1.6696272025891773e-06	1.7030104287544412e-06	1.5537928289539432e-06	1.8783476933907644e-06	1.7096662982510824e-06	1.8181771181510813e-06	2.0095345108507663e-06	1.9127507411952424e-06	1.8874281106571456e-06	2.007305726143147e-06	2.0615169064047583e-06	1.8773664196240958e-06	2.1544111096050492e-06	1.6908222096764799e-06	5.404170433666681e-06	2.0588810887272717e-06	2.1863790322320312e-06	2.181529367328571e-06	1.2879004506574307e-06	2.320004938995527e-06	1.7330052520745736e-06	1.7688553130701294e-06	1.7679036820840965e-06	1.293079576217746e-06	1.8959012145145739e-06	1.7039482770698103e-06	1.7152682428860002e-06	1.8833953728193347e-06
2.4.2.43	8.6308e-06	6.267e-06	8.352954679714284e-06	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.2178275914333321e-05	9.34852e-06	6.2938735429206265e-06	3.85223e-05	3.37621e-05	7.1263201359047605e-06	7.3125145199523764e-06	5.70178e-06	7.983033007825404e-06	1.36481e-05	1.7136401426666715e-05	1.4142435709904736e-05	6.915438009000004e-06	6.8566738130476224e-06	5.325365719857142e-06	6.1995976857142824e-06	6.731985903158726e-06	1.01538e-05	9.46897e-06	5.542106928190469e-06	6.458706582047615e-06	1.63354e-05	5.580966503190474e-06	8.85002e-06	1.71777e-05	5.907520544190473e-06	5.889878955777772e-06	7.873855034166654e-06	2.22447e-05	9.5016e-06	7.980057791000008e-06	1.3900436821333327e-05	6.098577377523812e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	6.56047243314286e-06	9.99857e-06	1.2123848194333336e-05	6.25013e-06	5.371293159190475e-06	5.746457835666665e-06	6.266404184253962e-06	5.884567512428566e-06	7.389523284476189e-06	5.43481e-06	7.401677395809525e-06	6.350565978571429e-06
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.9	7.511145397999988e-07	3.097124145666663e-07	1.046744064100001e-06	4.96851e-05	2.9652455356666627e-07	4.2083171423333276e-07	6.389177047238087e-07	3.371953111999995e-07	6.339272671666668e-07	4.212767412333329e-07	3.460937311999996e-07	3.0694222023333283e-07	2.67767e-05	7.759114585999999e-07	4.4980268473333276e-07	7.688136645666655e-07	4.3285395556666596e-07	8.328767770666659e-07	1.8171555372666681e-06	7.708034133666655e-07	4.550360482333326e-07	6.932327237666656e-07	4.5182882689999937e-07	5.046127595666657e-07	4.3991281756666613e-07	3.53575972266666e-07	4.025781868666662e-07	3.538166767666659e-07	1.1713158136238112e-06	5.559896058999992e-07	2.760286373400004e-06	3.5045020643333276e-07	3.338817913999995e-07	8.285305224333322e-07	4.5212061356666605e-07	4.1333261256666606e-07	4.474053192333328e-07	4.6637430926666606e-07	3.364953541999996e-07	2.4498325210000034e-07	3.704627215999993e-07	2.487014124333337e-07	1.3801433314000025e-06	7.598972069999995e-07	5.72293e-06	2.3996463543333366e-07	4.0582348389999935e-07	7.842213673999993e-07	1.0902750021666676e-06	3.2130205650666733e-06	4.619050790666661e-07	3.155861795666663e-07	4.28466555566666e-07	2.054777393666668e-07	3.729387707666661e-07	6.972164907666661e-07	4.3823900056666595e-07	2.4864041760000035e-07
1.14.13.39	2.254770200685712e-06	1.3757795150666657e-06	2.42820745181905e-06	1.4465016548190433e-06	2.2670390707523835e-06	2.098986046519048e-06	1.8248696477857135e-06	1.9142831539857153e-06	7.87554e-06	1.8046313894666649e-06	1.3404265342857136e-06	1.740783695552379e-06	1.4912453907333312e-06	1.34419e-05	2.486230305109527e-06	2.284093298185717e-06	2.1825291393523803e-06	2.256148880619049e-06	1.725011641128571e-06	2.564305409790479e-06	2.246948954766668e-06	2.2746877339952386e-06	2.3835114210619066e-06	2.6251976419761924e-06	1.7904450708738098e-06	2.1243540209952366e-06	1.7928249361619043e-06	1.8604190332619036e-06	2.3847364284761903e-06	2.089905664776189e-06	1.7077565203952355e-06	2.2571242435238123e-06	1.5165792242238099e-06	1.8430612500380966e-06	2.054052703923807e-06	1.7525944424857123e-06	1.1319795709166664e-06	1.6102886156238092e-06	1.8912988121190466e-06	1.80326984757619e-06	1.8941488120666653e-06	6.5258e-06	1.2068e-05	9.87291e-06	1.4402193290309518e-06	1.6582295418000012e-06	2.4967009335380985e-06	2.11519501147619e-06	2.715085579985717e-06	2.2005632332333344e-06	2.4483121511190505e-06	1.8612401377190466e-06	5.91062e-06	2.1892724630404756e-06	2.5260591288761927e-06	2.89542e-06	2.228092303152384e-06	2.14807188175238e-06
2.3.1.191	2.208600590299998e-06	1.5492905904e-06	1.5498558036666677e-06	7.99907e-05	3.3595945932999985e-06	1.4024399031666674e-06	3.5923723201666716e-06	1.0307651336666666e-06	2.9610193767333286e-06	1.766816067933334e-06	1.4079503489666675e-06	1.0403048649333309e-06	4.70004e-05	9.92907e-06	2.2536327433333314e-06	2.325977907299998e-06	1.4533024247666663e-06	5.278569271166661e-06	1.7095234187666664e-06	6.71393e-06	2.0281003759666652e-06	2.301437200133334e-06	2.488015456800002e-06	2.3503541938000007e-06	3.20634e-05	6.75071e-06	1.1853078244333329e-06	2.1519905090666667e-06	1.04269e-05	2.003284046066665e-06	9.532683663e-07	2.3017028596999993e-06	3.4200912051666675e-06	2.2065739234999995e-06	2.089211731699997e-06	1.046665699400001e-06	3.454375179666663e-07	2.7479379764666653e-06	1.2917559619333345e-06	1.64862e-05	2.2640610597333344e-06	2.3523315592999997e-06	6.3124e-06	1.0791960013999986e-06	6.15607e-05	1.2302351403999987e-06	2.1663986322666657e-06	1.168261808933333e-06	2.131899049966666e-06	2.1068704839666673e-06	1.4322372077666656e-06	1.3867495900199993e-05	2.1480082701333316e-06	1.186827558966665e-06	2.0941984505333316e-06	1.7673006319333342e-06	1.9010155769666667e-06	2.1877982235000006e-06
4.2.1.106	4.670817142666675e-07	6.306369622023816e-07	2.1553485729999981e-07	1.1068550833333334e-07	5.028134734000005e-07	5.722453113000008e-07	2.5569274793333337e-07	2.3247397953333353e-07	1.5803168901904753e-07	4.3382070048333373e-07	5.438538365380957e-07	3.9247326149047685e-07	1.7605791060000004e-07	5.242549548404764e-07	2.1358731731666658e-07	4.206756939380956e-07	2.868047559833339e-07	5.209406479000006e-07	5.925583041333342e-07	1.6790672673253972e-07	1.831978009833333e-07	1.8708047598095225e-07	3.294915966396829e-07	4.848411580666673e-07	5.073511927333339e-07	5.500889940666674e-07	4.984942160634927e-07	5.574741087666674e-07	4.617687015666671e-07	4.3832894671904825e-07	5.491782340047627e-07	2.7634525668333346e-07	3.374589554476198e-07	5.229718906000008e-07	5.165923432000008e-07	3.6688410835000056e-07	5.327378001000008e-07	5.132070660452384e-07	3.032247742500003e-07	6.23566250842858e-07	5.657855932666673e-07	4.565838610428577e-07	4.419526659000004e-07	7.631666774666682e-07	2.742231169500003e-07	4.970675783000004e-07	5.725845801333341e-07	3.0642200903333376e-07	2.4261451106111086e-07	2.0045496191825404e-07	5.613802104333343e-07	4.3815782543333417e-07	5.313257336000006e-07	3.133518952166671e-07	1.51667630902381e-07	2.417273716666666e-07	2.6866565445000006e-07	4.7073666326666726e-07
