	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.25	5.789096239523807e-07	8.309584501523795e-07	6.356035527238096e-07	2.916867123333333e-07	8.617984587999987e-07	7.851400091666657e-07	9.23096e-06	6.659735807666651e-07	5.644228779999996e-07	6.477088990333323e-07	1.0495246806999984e-06	6.059126564666656e-07	7.225615367666675e-07	7.86578908999999e-07	7.497299553333331e-07	4.4635914366666633e-07	6.047319439904759e-07	1.5334734829999995e-07	5.582472199999994e-07	6.423158157571432e-07	5.424454444999998e-07	6.307359470857134e-07	6.405041598095234e-07	6.184933618190464e-07	6.219801243e-07	7.75396092333332e-07	7.333202120333327e-07	5.898172591571425e-07	5.320430756999995e-07	5.197225931333331e-07	7.462288637666657e-07	6.484972842666665e-07	8.228444068857135e-07	7.309413185666652e-07	5.04350166933333e-07	5.268264485952376e-07	7.604327227666652e-07	6.402755956333328e-07	8.258042462999991e-07	6.335170646666657e-07	4.068149499095239e-07	3.1467250936666653e-07	7.091112053333316e-07	5.552757503999996e-07	3.329207163333331e-07	9.471369180190462e-07	1.4855400739238101e-06	5.206647837333326e-07	8.656328845333317e-07	5.013456392666664e-07	4.250132306571426e-07	8.770842074523797e-07	5.423487333761898e-07	7.761179292523799e-07	3.895538296714284e-07	6.692484191999996e-07	6.124906713761901e-07	5.426472978857138e-07
3.2.1.51	1.4618350460000002e-05	2.44371e-05	1.193944041999998e-05	9.654019279999981e-06	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.2252381359999975e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.3855157259999973e-05	1.1615166986666656e-05	6.56498e-06	1.5852751726666683e-05	5.01669e-05	1.6192624653333345e-05	1.1384792046666661e-05	1.2851527679999979e-05	1.58917e-05	1.2945383339999977e-05	4.8695466699999935e-05	1.4059263500000013e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	1.5294449640000004e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	9.90655215999998e-06	3.75184e-05	1.1978e-05	1.2741290659999987e-05	7.09849e-06	1.2650775999999985e-05	1.0607940893333315e-05	3.75508e-05	1.329227303999998e-05	9.90796e-06	2.95029e-05	1.106096671333331e-05
6.4.1.7	1.5332640718666634e-05	1.0715352829333326e-05	6.9853570040476265e-06	1.730634116733329e-05	6.284907989000004e-06	6.683991071999997e-06	7.90276e-06	1.491932455266665e-05	5.47365e-05	1.2181587689333317e-05	9.048962894666672e-06	1.1098578729999978e-05	6.81954e-06	7.591406903333334e-06	1.6222706935238072e-05	1.6636491833999967e-05	1.1185607222904758e-05	1.1216168607999974e-05	6.465111617000003e-06	1.7658600446333285e-05	1.3370375412666629e-05	1.0408010908238083e-05	6.35753e-06	1.5272744503999966e-05	5.653e-06	1.5225999183333344e-05	6.014326311666667e-06	1.86826e-05	4.44653e-06	1.1200872677333301e-05	7.570953511333333e-06	1.6826370600666628e-05	8.782669860000002e-06	1.98361e-05	1.4664209898666631e-05	1.1313595370666655e-05	1.322008591366667e-05	7.656484461333333e-06	8.139289969666674e-06	2.25169e-05	1.1138711999999985e-05	1.7941455515047604e-05	1.4865130803999982e-05	8.331339863666668e-06	1.594826725133329e-05	1.2786e-05	1.799733558466664e-05	6.6637e-06	1.7384472009238076e-05	1.725743734399995e-05	7.65804e-06	1.723560897599998e-05	1.7883536998666652e-05	1.27367262970476e-05	1.8044618378666647e-05	1.5351514070380925e-05	1.5175182441999948e-05	5.59462e-06
3.6.3.44	1.53344e-05	4.46428e-05	1.8856021999999997e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	2.7483019639999995e-05	2.59615e-05	1.896847331999997e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.1082314799999964e-05	2.09126e-05	1.753308784e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	1.765006774000003e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.0463108400000006e-05	2.377643505999997e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
3.5.4.4	7.0182348983730225e-06	7.927684760111112e-06	8.515295945253964e-06	2.80655e-05	6.967973399111105e-06	6.599417194111111e-06	6.859713017444446e-06	8.570411420666679e-06	8.281554649833346e-06	7.25794043977777e-06	1.55129e-05	5.394340735277773e-06	1.18095e-05	2.1592e-05	6.526008699111108e-06	4.90411e-06	9.26478608366668e-06	8.41657815411111e-06	9.172623513119045e-06	1.07928e-05	7.098684420666661e-06	2.44328e-05	1.0799679653666674e-05	7.15711e-06	7.13952e-06	7.462633364111108e-06	8.924416322333342e-06	7.0000216096190395e-06	8.252394229730154e-06	8.716370125063493e-06	6.743666219111105e-06	1.61997e-05	2.0139138085999996e-05	7.82266e-06	6.6394005221111116e-06	7.073672951444434e-06	7.456622858952373e-06	6.9170123137857155e-06	8.74991e-06	8.608417725730155e-06	6.724473305777774e-06	6.73561799911111e-06	1.29917e-05	6.31431e-06	9.233154655190479e-06	8.66834e-06	7.026661818619046e-06	7.53950433342857e-06	7.11134e-06	6.35571e-06	8.082487782952384e-06	5.850106387000003e-06	5.657340890166664e-06	6.40398e-06	7.361978405111114e-06	2.26739e-05	6.751897797539688e-06	6.7104686300634905e-06
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
1.21.3.1	1.133982e-08	2.4947603999999975e-07	2.2679639999999977e-07	1.133982e-08	2.116766399999998e-07	2.0411675999999982e-07	1.133982e-08	2.0411675999999982e-07	1.133982e-08	2.456960999999997e-07	1.133982e-08	1.133982e-08	1.133982e-08	2.0033681999999983e-07	1.133982e-08	2.078966999999998e-07	1.133982e-08	1.133982e-08	1.133982e-08	2.3813621999999972e-07	1.133982e-08	1.133982e-08	1.133982e-08	1.133982e-08	1.133982e-08	0.0	2.2301645999999978e-07	2.116766399999998e-07	1.133982e-08	2.2679639999999977e-07	2.154565799999998e-07	2.2679639999999977e-07	0.0	2.2679639999999977e-07	2.2679639999999977e-07	2.5325597999999974e-07	1.133982e-08	0.0	2.2679639999999977e-07	2.2679639999999977e-07	2.2679639999999977e-07	1.9655687999999983e-07	1.8899699999999998e-08	2.116766399999998e-07	1.133982e-08	2.078966999999998e-07	2.3435627999999973e-07	1.511976e-08	2.3435627999999973e-07	1.133982e-08	1.133982e-08	1.9655687999999983e-07	2.2301645999999978e-07	2.3813621999999972e-07	2.2301645999999978e-07	1.133982e-08	1.133982e-08	7.559879999999999e-08
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.3.1	2.9795758449999955e-06	4.183534037452382e-06	7.352583958000026e-06	2.9718460000000136e-06	4.813057862809529e-06	5.54422e-06	9.74265e-06	5.295031207809533e-06	9.52057873333333e-07	7.76471e-06	7.159788650000018e-06	4.4557698278095285e-06	5.5503908133333395e-06	1.917810213666671e-06	1.5553900853333355e-06	5.539611953000011e-06	5.571359740619058e-06	5.0856729156666755e-06	6.93799e-06	5.59915179114287e-06	2.4759756073333327e-06	4.7209006290000055e-06	4.312407926000001e-06	1.58447e-05	4.189238691333335e-06	1.62613e-05	1.875944399833334e-06	4.988677871333338e-06	8.97896e-06	8.005906420000018e-06	4.509591706666665e-06	4.499441130666673e-06	3.824459024333337e-06	4.223827686e-06	1.843159879666668e-06	8.86494e-06	3.949032732000001e-06	1.6808239731428592e-06	5.310515341809533e-06	2.2326333800000046e-06	4.474245097142859e-06	5.055103005333346e-06	1.05479e-05	4.3788824563333325e-06	3.6030276779285772e-06	1.8385055863333377e-06	5.042117757809529e-06	4.807717819333334e-06	4.427341302333334e-06	7.447890202666691e-06	4.253739285666671e-06	2.0646669113333374e-06	4.545255911999996e-06	1.2468792980476214e-06	3.894943605999998e-06	2.3804092804761963e-06	2.3873415950000002e-06	1.22181e-05
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.13.5	3.76705e-05	7.731619212999986e-06	5.27525e-06	2.76874e-05	5.75182e-06	7.995508451999983e-06	6.82986e-06	1.3494775480999992e-05	1.3052646656e-05	6.6221e-06	1.039329382100001e-05	9.239420298e-06	6.08009e-06	8.70504e-06	4.95508e-06	9.567211984000015e-06	1.17115e-05	1.3314409986000014e-05	1.5252431565999982e-05	5.27523e-06	2.7088e-05	9.942557542e-06	1.3007726035999998e-05	1.1136229821999994e-05	5.62865e-06	8.806022990999997e-06	1.71829e-05	1.6556248297999978e-05	7.292247641999994e-06	1.2990990592e-05	1.1845087851000015e-05	6.97268e-06	1.1589047764000005e-05	9.59465e-06	2.14008e-05	1.1731705880000002e-05	8.253842457999997e-06	3.84786e-05	1.612242078899999e-05	1.8261e-05	1.1215733502000016e-05	1.0940564620000018e-05	1.1658166196000002e-05	6.36035e-06	3.74466e-05	1.76432e-05	1.2677733072999987e-05	1.6345013011999986e-05	1.3127227022999991e-05	1.23037e-05	1.1490314369000013e-05	3.42722e-05	1.2324282500000009e-05	6.5000471549999895e-06	1.91669e-05	1.01185e-05	7.78602e-06	1.2652456746000007e-05
3.4.22.37	2.202142703333329e-06	3.126940619999991e-06	4.8736472211666625e-06	2.5134238616904716e-06	4.979001493666667e-06	3.872175495833332e-06	8.14480533833334e-06	2.81370825616666e-06	1.27177e-05	2.033725437999997e-06	1.774556948999998e-06	4.045735233666668e-06	1.949022384166665e-06	2.0812384149999985e-06	4.7993301264999995e-06	5.111593930166662e-06	3.18528837433332e-06	1.8105036803333327e-06	2.685817421999992e-06	4.991441846399995e-06	4.341539916166667e-06	4.847810106066661e-06	4.047884895333334e-06	3.869030928166664e-06	1.9786102335999985e-06	5.186415659833329e-06	1.8894073166666648e-06	2.000251993333331e-06	2.5684874264999925e-06	4.029686928e-06	2.854619897999991e-06	3.964053808166663e-06	3.049374124999992e-06	1.17834e-05	4.810889195499996e-06	2.7390931444999924e-06	1.7000391029999997e-06	1.9309590399999995e-06	3.093225194333323e-06	4.916431872666668e-06	2.7434763588333242e-06	4.193538153733329e-06	4.036985154499995e-06	1.7292417668333324e-06	5.164152410499993e-06	3.2550648219999903e-06	5.163539125499996e-06	1.979596606999999e-06	4.175894092666666e-06	2.0471711971666644e-06	3.0341086131666577e-06	1.7997592475000001e-06	3.2458816376666542e-06	4.406324795833333e-06	4.672291747166663e-06	3.0168791523333253e-06	4.6611756021666645e-06	4.034206622166664e-06
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	4.2960435040333285e-06	1.0344215643166687e-05	1.0151556590033357e-05	8.291241512866691e-06	7.960605352633341e-06	9.98062241370002e-06	9.84796e-06	8.065437274000012e-06	3.94895e-05	7.855097183033341e-06	1.0444209244733359e-05	1.0496713979633361e-05	1.68755e-05	1.0167054477733357e-05	1.0845214228133355e-05	4.6923872272619006e-06	1.0978576695866682e-05	8.22010648690002e-06	7.88490393660001e-06	7.642026034233352e-06	1.0716883979866681e-05	6.997461238233338e-06	1.0416134968733358e-05	5.9777445533666675e-06	6.86289588626668e-06	1.0600256076366692e-05	5.680058060433339e-06	8.172919113033348e-06	7.848714933100006e-06	8.133974616861918e-06	7.606073627333344e-06	4.970250426500001e-06	1.0505884539800026e-05	1.0380688363561924e-05	6.67901e-06	6.268198187799999e-06	7.673022401500013e-06	1.018451827050002e-05	5.95396e-06	7.088927373433349e-06	1.0590628357600027e-05	3.285032203966658e-06	8.432354494700018e-06	7.595274501066679e-06	1.1300514693333359e-05	1.0230353263366695e-05	9.820797647828592e-06	9.301829618533366e-06	8.431898295066681e-06	9.139993347466691e-06	8.266361810766679e-06	5.375100099833331e-06	1.0667789543333358e-05	2.4453159502599952e-06	6.616373391661907e-06	7.900776101971437e-06	5.502721937295237e-06	7.10399974382859e-06
2.7.1.100	4.366424257666671e-06	8.937337618333345e-06	5.834068255666669e-06	6.251676849999986e-06	9.49663e-06	6.62873161595238e-06	9.052785157666657e-06	9.149695049952395e-06	9.108460967952386e-06	7.265048481000007e-06	8.804039263333337e-06	8.824956258333332e-06	7.1665437796666696e-06	8.2513e-06	6.210702024333331e-06	4.898051757666666e-06	5.67715e-06	5.272227801666663e-06	7.885183624333334e-06	6.279383264000009e-06	6.957699074333344e-06	4.766283591666665e-06	5.910882920333332e-06	5.308540981666664e-06	5.510578693999999e-06	8.92762e-06	9.48958e-06	7.045115363333344e-06	1.13852e-05	5.7736523016666666e-06	6.16088e-06	6.802050090999998e-06	8.659210340000005e-06	8.435764906666668e-06	5.30472e-06	9.05823307661905e-06	8.44345e-06	8.829638938619045e-06	5.5767525716190385e-06	6.4447071396666624e-06	6.257780162619052e-06	4.46048e-06	5.755148966666666e-06	6.88249e-06	7.93868e-06	6.228859255999997e-06	6.985645563857154e-06	5.152926486666668e-06	6.064049307619046e-06	6.528785479333341e-06	1.01398e-05	5.03105e-06	6.80554e-06	8.594629822285716e-06	6.277328156714289e-06	1.75532e-05	6.248085920666667e-06	5.076197826666666e-06
4.2.1.36	6.057713386327626e-07	5.022635921863514e-07	8.023475869211454e-07	1.95677e-06	6.748177754833757e-07	7.018320601753833e-07	7.788741554727533e-07	7.837751134068022e-07	6.92903310107773e-07	7.004642489392023e-07	9.040195111079874e-07	7.448442579613315e-07	1.31826e-06	1.2474154534763912e-06	7.85442528529304e-07	8.189613172246609e-07	7.691268032932185e-07	8.078084251176373e-07	9.335878309277117e-07	7.361264071850881e-07	6.810830834727081e-07	7.64041225106997e-07	7.912985117936205e-07	6.935728458498034e-07	9.200404638502167e-07	7.713632754515267e-07	6.691765479864813e-07	7.594704986265934e-07	7.186491839153488e-07	7.63724667647241e-07	7.268636001229206e-07	7.794669583358121e-07	6.59481895631803e-07	8.16491378925056e-07	6.799489749126856e-07	7.658226139725585e-07	6.32949005755791e-07	8.119864198885594e-07	6.745159203617541e-07	6.795208071800921e-07	6.103762324068264e-07	6.601808890525883e-07	5.818811559954609e-07	6.444443482072129e-07	9.389347654167979e-07	1.304692554207926e-06	7.945193567800977e-07	8.367305628537204e-07	7.965043229985864e-07	9.43871081226676e-07	8.063631632492715e-07	7.305917409680144e-07	7.203724445196548e-07	7.194357055841457e-07	7.535937872802576e-07	5.084789059916796e-07	7.909113098267856e-07	6.718671075347814e-07
1.1.1.306	5.301988376953855e-07	3.969692868545427e-07	5.414909909150522e-07	5.975705571513812e-07	4.871443249508483e-07	5.372380826608062e-07	4.1824636105728686e-07	3.753527811017934e-07	3.536523360232957e-07	4.417203722899022e-07	3.802449912640917e-07	3.8514911579450864e-07	6.321550340299924e-07	4.2107879603043044e-07	5.525891441295038e-07	5.255815406743273e-07	4.474311561478817e-07	5.238190114512945e-07	6.4998e-06	5.417769027569485e-07	7.241318052727279e-07	4.303227588223385e-07	4.621052114429849e-07	5.271645963856469e-07	4.091540382443017e-07	5.370527929675239e-07	4.374523148715256e-07	4.1285629645831303e-07	5.248963556864871e-07	4.218163838229033e-07	3.93290582472453e-07	4.824079044598107e-07	3.7076019386546754e-07	5.214181544837543e-07	5.553966961252107e-07	3.022041888026432e-07	3.248770939911381e-07	4.3068100437583644e-07	4.905094655798963e-07	5.341918484369146e-07	4.206438203389009e-07	3.989561315302377e-07	5.723267789476228e-07	3.2132443674943375e-07	7.082840583562289e-07	5.33731011835014e-07	4.36313005044783e-07	4.7428635261094056e-07	5.487634344139049e-07	5.550399109878083e-07	4.2066841187089035e-07	2.8803574428086606e-07	4.61989764967047e-07	1.865811830616088e-07	5.271970723573301e-07	4.6253543848221647e-07	5.43808650507389e-07	4.304498520258266e-07
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
3.4.11.6	1.074014545999996e-05	4.33198e-05	1.1116715091999971e-05	1.1471530433333288e-05	7.72788e-06	1.01168e-05	2.39082e-05	1.3827774847999977e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	1.3281382318666641e-05	1.0231170593333297e-05	4.77691e-06	1.0939323086666624e-05	1.90956e-05	1.1086016866666636e-05	6.31386e-06	1.1440109739999957e-05	2.55041e-05	1.0882517685333295e-05	1.213877195599996e-05	1.3382061271999977e-05	1.57246e-05	1.09293e-05	1.5883766446666652e-05	1.179931473199997e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.1767804198666633e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.11868880053333e-05	6.19264e-06	1.1207366079999967e-05	7.8895e-06	1.10572363053333e-05	1.2822443766666626e-05
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
7.2.2.5	7.570503255898368e-08	2.4685272558983707e-08	5.101628659407135e-08	2.7352090558983715e-08	7.506910452389595e-08	7.488842652389595e-08	7.733186252389599e-08	7.439228052389594e-08	2.6956084558983704e-08	7.729402852389598e-08	7.506910452389595e-08	5.273129059407136e-08	2.4685272558983707e-08	9.321718452389618e-08	5.2867038594071354e-08	3.150131655898372e-08	7.543046052389596e-08	7.597249452389596e-08	7.421160252389595e-08	7.601742452389597e-08	7.556620852389596e-08	1.0057138048880832e-07	7.421160252389595e-08	3.88859845589837e-08	7.515992252389595e-08	7.628796252389596e-08	7.434735052389595e-08	7.484349652389596e-08	7.475267852389596e-08	7.561113852389596e-08	3.160286291591049e-10	3.114142629159105e-09	7.434735052389595e-08	7.628796252389596e-08	2.590413055898371e-08	7.425653252389595e-08	3.160286291591049e-10	8.2066784523896e-08	7.380531652389595e-08	5.404096659407135e-08	7.484349652389594e-08	7.524978252389596e-08	5.519744629159105e-09	4.934525459407136e-08	3.1948924558983696e-08	7.416667252389595e-08	7.646864052389598e-08	2.590413055898371e-08	7.556620852389596e-08	7.479856652389593e-08	3.5204286291591046e-09	9.930663448880831e-08	7.448214052389594e-08	4.6004148594071375e-08	7.520485252389594e-08	1.534886629159106e-09	7.579181652389597e-08	7.538553052389595e-08
