	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.72	2.2312258076190473e-06	1.4608521420000024e-06	1.744666106e-06	8.75136e-06	1.5169104239999995e-06	9.428748659999985e-07	8.315849719999982e-07	1.4850536079999996e-06	1.7944414600000021e-07	2.1123866139999994e-06	9.080805519999985e-07	9.851945039999992e-07	1.5112429474285685e-06	1.4002042259999975e-06	2.111374131999999e-06	1.2536294539999973e-06	2.032578715999999e-06	2.1387149319999986e-06	5.033507020000001e-07	2.9615814571999994e-06	1.5979423339999977e-06	2.3296923219999994e-06	1.4024903580000005e-06	1.477935119999997e-06	8.473326699999979e-07	1.5998680519999975e-06	7.805944619999986e-07	1.028494965999999e-06	1.4827808879999968e-06	2.032578715999999e-06	2.182831480000004e-07	2.018347632000001e-06	1.508967169999997e-06	1.4599760779999994e-06	1.514020773999997e-06	8.607727459999982e-07	2.3667123200000033e-07	9.900618479999974e-07	1.4997555120000006e-06	2.686750205199999e-06	1.5676546939999998e-06	9.93435879999999e-07	2.440252320000004e-07	8.457359259999995e-07	1.980587937200002e-06	2.427442808000002e-06	1.4628783159999995e-06	1.9021027971999998e-06	2.9452636400000066e-07	2.031246433999999e-06	2.371933520000005e-07	2.3739564000000033e-07	1.5991577059999979e-06	9.957586800000011e-08	1.505104045999997e-06	1.198214013999999e-06	2.0325418239999997e-06	2.2753354679999995e-06
4.1.2.21	1.0605897810866656e-05	1.03322e-05	1.0643806352199989e-05	5.31447e-05	1.497850028199999e-05	8.496967444000017e-06	1.4274253366333286e-05	1.1792497978166662e-05	7.72945e-06	1.5143539285999987e-05	1.2775394392666636e-05	1.4724587416666624e-05	4.43726e-05	7.0000646306666775e-06	1.0534326438866652e-05	6.14942e-06	1.0533476269866655e-05	1.0835149276866657e-05	1.4593854969666628e-05	2.102400845883334e-05	1.2405422023999957e-05	1.3420380559000012e-05	1.3735290566666622e-05	1.581398318833334e-05	1.1343812733333322e-05	6.58339508066669e-06	1.5509215917666633e-05	3.7098275088666726e-06	1.8397289802666653e-05	1.131187100333332e-05	9.38082e-06	1.5245014657333294e-05	5.781952734666677e-06	1.1226411681333316e-05	1.4611740173666625e-05	9.111426903933322e-06	1.3573397930666629e-05	6.845239060666676e-06	1.59813e-05	1.7408471489333304e-05	6.770741139666676e-06	1.0698102106999993e-05	1.5393994297333314e-05	6.434663129333339e-06	9.33789e-06	8.97027e-06	1.0568520762866655e-05	1.1167416725799984e-05	1.3417332587666623e-05	5.27548e-06	1.4608695344666626e-05	7.28874e-06	1.1245526621333313e-05	6.81109888466667e-06	9.051312314999991e-06	1.6515740666666644e-05	1.2567949212999956e-05	1.0708240454999993e-05
3.1.3.31	4.1057279999999985e-08	2.3539718000000007e-08	7.698240000000001e-09	1.256046459999998e-07	3.011078e-09	6.255045799999998e-08	3.0792960000000004e-08	3.84912e-09	2.3094720000000006e-08	4.5796395999999976e-08	1.4113440000000003e-08	8.981280000000001e-09	3.1237958000000005e-08	1.6286476e-08	7.698240000000001e-09	5.132160000000001e-09	1.2830400000000002e-09	6.415200000000001e-09	1.140053319999998e-07	1.728038e-09	8.981280000000001e-09	1.728038e-09	4.4499800000000005e-10	1.272807299999998e-07	8.143238e-09	3.335904e-08	3.720815999999999e-08	7.750194e-09	1.1618739999999954e-07	1.8459512000000004e-08	5.132160000000001e-09	1.728038e-09	2.5660800000000003e-09	3.84912e-09	8.143238e-09	5.176659799999996e-08	3.7260114e-08	1.5396480000000002e-08	8.143237999999999e-09	0.0	6.415200000000001e-09	6.415200000000001e-09	1.297225679999995e-07	4.346072e-09	3.011078e-09	7.750194e-09	1.5396480000000002e-08	1.5396480000000002e-08	1.2830400000000002e-09	1.4113440000000003e-08	0.0	2.5660800000000006e-08	3.335904e-08	1.728038e-09	6.415200000000001e-09	8.351054e-09	1.0264320000000001e-08	1.6679520000000004e-08
3.6.3.10	1.7070188022759484e-07	2.7948691705576596e-07	1.60684588911076e-07	4.489707486847522e-07	2.198162881022258e-07	1.0734062477621363e-07	1.2693620422165726e-07	1.283390756278379e-07	2.1292049865506525e-07	1.355125466892611e-07	1.1038574731472227e-07	1.4303722932401212e-07	1.7663477098796402e-07	1.7222378083416698e-07	1.7395538751759063e-07	1.5927666889863588e-07	1.1137886000999547e-07	1.1785231653811545e-07	1.5602170314741147e-07	2.4615797795682885e-07	1.369238768097413e-07	2.504507218351256e-07	1.3813113018933e-07	2.6198778195951657e-07	1.299328349149409e-07	1.4695727503651144e-07	4.5840094650864283e-07	1.4810956607620274e-07	1.9854858183746706e-07	1.3480976991287725e-07	7.926847690351527e-08	1.7605174039711843e-07	1.6097769401513018e-07	2.0767841087510308e-07	1.1526644862118285e-07	1.346267213320688e-07	9.07261428581116e-08	1.2171311368341534e-07	1.0415185090719544e-07	1.6986207392923253e-07	1.651364673082743e-07	1.9827378615166282e-07	1.9501529028010696e-07	9.683601941699184e-08	1.531894124152139e-07	1.976968983571551e-07	1.8626069520469923e-07	2.450926053813383e-07	7.25243e-06	1.6984940052073105e-07	1.6483302568658708e-07	1.6140539001604224e-07	1.3935843394241368e-07	4.81242e-06	1.1837557875373475e-07	2.7563519970923747e-07	1.9989472858405526e-07	1.6454474637919902e-07
3.2.1.65	8.3512714649561e-07	5.716309348725711e-10	3.7516735922764656e-07	1.520297655115159e-07	2.852258225623415e-07	1.1502899047599835e-08	9.309806933431679e-07	6.40269437508751e-07	1.193883568692321e-07	5.716309348725711e-10	5.523436782869147e-08	5.040584271048375e-07	1.7190802528809977e-07	8.285558670956099e-07	2.9847883283441804e-07	8.347782388956099e-07	1.8829958647599884e-08	8.2954462489561e-07	2.691915904759988e-08	4.8721814341930014e-06	4.437215409914216e-06	8.3029641889561e-07	1.8481051047599885e-08	1.4808144991151587e-07	1.1502899047599835e-08	2.0328922204311104e-07	6.164328768403868e-07	6.029874168403867e-07	5.716309348725711e-10	1.8554173833038365e-07	2.8330683076234157e-07	3.915170609135301e-07	3.498551605410334e-08	8.205809848956099e-07	5.013689671048376e-07	8.945413334872579e-09	1.1502899047599835e-08	2.518366148155502e-07	2.94815197342919e-07	8.293661848956101e-07	1.1502899047599835e-08	6.177080322403866e-07	1.4817521247599846e-08	1.1502899047599835e-08	3.3897311047599856e-08	4.5916784166830634e-08	2.468274472155502e-07	6.27157e-06	2.7229244363441823e-07	1.7568771393038376e-07	5.716309348725711e-10	8.247598134872574e-09	4.178921425410339e-08	5.716309348725711e-10	2.925442317471456e-07	2.4107980050282285e-07	4.850704757707835e-06	8.3081978029561e-07
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	0.00010553276653333323	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
2.4.1.251	4.2933116061177687e-07	8.26745670630722e-07	6.133063916164706e-07	9.198754309353499e-08	3.563324207631721e-07	6.953661738615727e-07	6.932915676204132e-07	8.02674381831303e-07	5.687170888393693e-07	3.3747636076317203e-07	7.256296010283788e-07	3.599884472185542e-07	3.917713680291301e-08	6.934090424322107e-07	7.106249675501622e-07	7.573881985025435e-07	7.201335162168287e-07	5.25465895657939e-07	3.487629655631721e-07	6.241943991164705e-07	4.639738954741535e-07	2.7450890751742336e-07	3.6312298842983875e-07	6.714858704738177e-07	1.6764361933058465e-06	6.768639611949059e-07	7.068039898177947e-07	8.12647141018614e-07	5.560048238447855e-07	7.33291316216829e-07	5.377993680027446e-07	5.196178082279751e-07	6.867331004738176e-07	7.085851115501622e-07	5.686372966509509e-07	6.952127098615726e-07	7.555478547145871e-07	7.697783695496708e-07	6.921786878615728e-07	2.730648674211237e-07	7.00516665194906e-07	7.212532562168289e-07	5.416927885027446e-07	6.504642722240134e-07	6.211958709353491e-08	4.885412657391209e-07	8.82075347301976e-07	1.8949340679384092e-07	6.919023854738177e-07	9.918338203497115e-08	3.547272779200349e-07	6.953058838615726e-07	5.580308340847854e-07	1.5927165716512219e-06	6.132333082831372e-07	9.70976233898615e-08	7.030526314806203e-07	4.495774044750134e-07
1.4.1.3	9.32006e-06	3.31352e-05	9.363564584666663e-06	1.0437666658000008e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	5.951528143999995e-06	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	7.32007382600001e-06	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	9.219219689999995e-06	1.82338e-05	4.17993e-05	8.61368257999999e-06	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	9.604166775999992e-06	8.654426489999992e-06	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	9.59110191333332e-06	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
2.7.4.26	4.4193101330109264e-07	4.2589842806651785e-08	7.156936501022007e-07	3.7642338931161566e-08	4.397057058950896e-08	5.302382639554067e-08	5.278817375993648e-07	1.1854824839554064e-07	5.765871457439374e-08	5.941413600665179e-08	6.785278079554069e-08	4.5217480406651784e-08	7.525754146450887e-08	1.0765378097839773e-07	1.2474795634280013e-06	9.797935497839777e-08	3.9787949526668407e-07	9.505452817839777e-08	4.5274588006651784e-08	2.7292973965333353e-06	7.793497671838267e-07	9.440455097839778e-08	8.250040126914792e-07	6.426121799554068e-08	9.36472794158978e-08	8.149700617839779e-08	2.623330600665177e-08	1.0576226199554059e-07	3.4189978006651786e-08	8.322873417839778e-08	4.804449284896839e-08	8.459332497839777e-08	6.99869787955407e-08	9.151365559554063e-08	1.602063934459173e-07	1.438397320665177e-08	3.753263320665177e-08	5.5903204795540676e-08	4.3926361389508946e-08	8.467189581589777e-08	8.650300479554064e-08	9.287178457839777e-08	4.4840594006651783e-08	5.140838898950894e-08	8.462551869466136e-08	8.124982880665172e-08	2.0620190079830846e-06	6.6923e-06	5.239959746884727e-07	9.924337617839771e-08	6.222003880665179e-08	6.952853759554067e-08	8.40152085783978e-08	7.705078806651762e-09	7.87949587884072e-07	5.4427043969151784e-08	2.5819191883393506e-06	9.08879049783978e-08
1.14.13.24	3.740808880000001e-07	2.6505272000000002e-08	1.117479356000001e-06	4.62096704e-07	1.2092044e-07	1.0756243600000001e-07	1.4630860000000001e-09	1.0756772600000001e-07	1.4630860000000001e-09	1.7397276e-07	1.0756772600000001e-07	1.4630860000000001e-09	1.0687450060000007e-06	1.178570951999999e-06	1.1536477179999995e-06	1.1981965899999995e-06	1.75435846e-07	1.1323015580000011e-06	5.4515406000000006e-08	1.0775321920000002e-06	1.2478368399999993e-06	1.1843109919999995e-06	1.8635193000000004e-07	1.07562436e-07	4.268895000000001e-07	9.907595200000002e-08	2.43148206e-07	1.1327217579999993e-06	4.85932e-10	9.985343660000008e-07	5.4515406000000006e-08	3.739862180000001e-07	1.60620046e-07	1.1291214260000003e-06	3.490747159999999e-07	6.933120600000001e-08	5.4515406000000006e-08	1.4630860000000001e-09	1.9952752600000004e-07	3.0964791e-07	2.9208819999999998e-09	1.1296073580000002e-06	1.0001856800000001e-06	8.5591e-06	3.13826e-06	5.706759319999992e-07	2.2077202919999995e-06	2.43148206e-07	6.787846999999982e-07	4.952853300000001e-07	3.1810768600000006e-07	1.8586599800000002e-07	1.1852881459999995e-06	2.8475178000000002e-08	2.22349678e-07	3.2495278200000004e-07	1.0765550380000002e-06	9.829310060000008e-07
1.14.14.51	8.461414766644975e-07	8.274157277884768e-07	9.739346092307565e-07	2.28287e-05	7.887083353122015e-07	1.3733554323992909e-06	8.659529140907258e-07	7.832483264607181e-07	2.1802857225367237e-07	3.116498874516669e-07	6.192202867457678e-07	8.303263972307777e-07	1.32634e-05	1.2985309846684774e-06	8.419615128118824e-07	8.43784356293718e-07	6.186624596438415e-07	1.0133184233014507e-06	1.1304822819629384e-06	1.5377456185307405e-06	8.827785465191862e-07	8.496415993519362e-07	8.569638159640413e-07	7.863691651462045e-07	1.1779046677986372e-06	8.405130962076883e-07	7.461118560968476e-07	7.945695164362936e-07	8.287629579843206e-07	8.209209741892807e-07	7.933521255193452e-07	6.540465344641958e-07	6.717725806208144e-07	8.560127615998417e-07	8.011941957667022e-07	8.383322329277137e-07	2.416638843673185e-07	8.491918380813826e-07	8.026770403054321e-07	1.6851979984022425e-06	7.802709764679082e-07	8.518260325164225e-07	3.086045697454707e-07	7.860784930566451e-07	3.70382e-06	8.332673633952185e-07	6.654961211008834e-07	7.918314495753258e-07	1.0918314847123343e-06	1.4661592602810634e-06	2.969850600818863e-07	8.50663726924997e-07	7.906971667763948e-07	1.5327224724418633e-07	8.440319912903273e-07	8.441135427374519e-07	8.331060431837359e-07	8.421054293608684e-07
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.51	2.316502920500007e-06	1.4529800290333354e-06	2.491209817533338e-06	3.7167485410000124e-06	2.0235039485333408e-06	2.1071500020333426e-06	2.103477088809527e-06	2.1689034738095313e-06	2.7808842289333294e-06	1.438399286800002e-06	2.2267533698333387e-06	1.9947413170333384e-06	1.06601e-05	2.2491871010333376e-06	2.706857516666666e-06	2.23489586083334e-06	2.2916313521333416e-06	2.4541148969761963e-06	1.441154258352383e-06	2.7304469352000046e-06	2.490022496166674e-06	2.0472021983333373e-06	1.879663447533341e-06	2.618362569333334e-06	2.3212375213333413e-06	2.670993730833334e-06	1.6117782586428574e-06	2.34273906803334e-06	1.3853125876333358e-06	1.9305497246333375e-06	1.0964636516666685e-06	2.3514166259761967e-06	1.6059724457666693e-06	2.6965790718333336e-06	2.0329784823428636e-06	2.3982854008333347e-06	2.2857127779333342e-06	2.934907087500006e-06	1.5570907722000021e-06	1.7279625098000024e-06	1.7058044407000025e-06	2.4057995535e-06	2.0097067966666713e-06	1.2339993588333347e-06	1.684271842176193e-06	1.8385469223095272e-06	2.204008740833337e-06	2.022650500033339e-06	1.8950535137000027e-06	1.9920916844333373e-06	1.3663834014476186e-06	2.412732436166667e-06	2.5473470278333353e-06	2.0650191577666644e-06	2.2678792698333377e-06	2.723494300000003e-06	2.385092158200006e-06	2.6348126906666677e-06
5.1.3.20	8.66368e-06	2.1790761764999966e-05	1.72464e-05	2.97679e-05	2.3035668484000043e-05	6.595177402e-06	6.74513e-06	4.777360513999977e-05	1.8351873514571407e-05	1.6320007703999974e-05	2.1505572099999998e-05	1.5883261820571415e-05	2.43566e-05	4.831985828799975e-05	5.12025228385712e-05	6.93298e-05	2.3912722350000057e-05	8.60798e-06	1.4103849905999975e-05	1.46902e-05	5.367422025999974e-05	6.185291319999962e-05	2.2444771322000062e-05	1.8745126907999996e-05	1.96865e-05	6.59866e-06	1.2468590082999981e-05	8.35551e-06	2.2260174409999996e-05	2.0921920946000024e-05	1.8708961262e-05	5.700313447999972e-05	2.144997357257139e-05	2.1135249190000035e-05	6.24895e-06	1.3940102377999977e-05	2.2090057889999987e-05	4.058139720857131e-05	4.1627976853999945e-05	7.62165e-06	1.7105427279999993e-05	6.19918305199996e-05	2.21389e-05	1.0807707185999986e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	4.121420674999993e-05	7.4733e-06	1.1586130923999971e-05	7.64365e-06	2.1254136000000012e-05	7.299234787999992e-06	5.539974465999971e-05	2.122635855999996e-05	5.2064746851999754e-05	6.75561e-06
2.4.1.5	8.174962429999994e-06	2.34408e-05	9.305075808000002e-06	3.22143e-05	1.68581e-05	7.88052e-06	1.0876346000000009e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	2.863787815400008e-05	9.48758e-05	1.76343e-05	1.0696469108000008e-05	6.7319947360000005e-06	1.0498225376000005e-05	9.757917436000003e-06	6.4421471260000015e-06	1.0807088283999984e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	1.2864536420000005e-05	1.08073e-05	1.3599172220000003e-05	1.0913264374000006e-05	1.34265e-05	8.463813462000002e-06	4.2389697793999994e-05	1.1522920477999997e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	8.958015136000005e-06	1.13491e-05	1.14156e-05	8.87105183e-06	7.62462e-05	1.5910692789999994e-05	2.94983e-05	1.0115330545999992e-05	7.667464883999991e-06	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	7.084805643999995e-06	1.3642e-05	9.987624368000001e-06	9.878041451999998e-06
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
3.2.1.45	1.72209e-05	1.187078186783335e-06	1.5035200910976214e-06	4.588610501095239e-06	1.4815231827142853e-06	1.3021719036333336e-06	1.60655e-05	3.2616613505333362e-06	1.7053422165428594e-06	4.64127579022381e-06	1.1773292157166665e-06	1.2500347859833322e-06	9.75155112909523e-07	8.35378e-06	6.9649181457833345e-06	1.2231029746928587e-06	1.3773858348642866e-06	1.4051593447976205e-06	9.57469e-06	1.5810948991738127e-06	1.22757e-05	1.4215342716142873e-06	1.5938159969809536e-06	1.3486748428309532e-06	3.962639399142858e-06	1.4743828103309541e-06	1.96422e-05	1.4059324619976204e-06	1.2506774203976201e-06	1.394545667397621e-06	1.3766284278642866e-06	1.21341e-05	1.3957588466666681e-06	1.7952673192976219e-06	1.90553e-05	8.64578e-06	1.2248188113309536e-06	1.92362e-05	5.10340179e-06	1.4698043960357149e-06	1.2466727879976207e-06	1.3503080318333345e-06	1.3831825150976207e-06	1.4885431433166662e-06	2.910886799709526e-06	9.60489e-06	1.593497709930955e-06	1.59358349291667e-06	1.5356724067309526e-06	1.1892982360095233e-06	1.4394203152642862e-06	1.7829559538404783e-06	1.5776179496880965e-06	9.11735e-06	1.4262236968500014e-06	2.32873e-05	4.524394407466665e-06	1.5359232080976202e-06
3.2.1.73	2.44919e-05	5.341387395571434e-06	1.178281195133335e-05	5.423988077523823e-06	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	1.2161154867333354e-05	6.2166401535714366e-06	2.84723e-05	1.178281195133335e-05	3.4593441422857126e-06	8.60704e-06	9.3014e-06	1.86564e-05	1.2747920958238097e-05	1.2127990343333356e-05	3.6235947266666607e-06	3.63536848666666e-06	1.178281195133335e-05	3.62935331666666e-06	1.178281195133335e-05	9.99942e-06	7.74209e-06	3.6332098466666604e-06	3.8026260046666553e-06	1.92307e-05	1.2171071227333353e-05	1.00348e-05	1.06615e-05	6.18832e-06	1.3459532160000053e-05	1.178281195133335e-05	2.69617e-05	2.81063e-05	1.2307317283333357e-05	1.05661e-05	1.178281195133335e-05	1.178281195133335e-05	8.455e-06	3.489900449619041e-06	8.7625e-06	1.606126679999996e-05	2.21973e-05	1.178281195133335e-05	3.6640214473333278e-06	1.178281195133335e-05	1.2808555751571433e-05	3.63536848666666e-06	1.2136300595333357e-05	1.178281195133335e-05	8.95435e-06	1.178281195133335e-05	1.178281195133335e-05
2.4.1.64	2.5764596377150042e-08	1.3499935689959587e-07	1.8518517463351706e-07	1.9584922293128203e-07	1.1406429404070674e-08	3.71660080276282e-08	1.4801167929021116e-07	1.3017421297018422e-07	9.963436384276451e-08	1.5095935599048334e-07	4.5794360305023574e-08	4.7942619007441564e-08	1.430194351496755e-07	4.902198070111322e-07	6.371784175180285e-08	1.3251189137039045e-07	1.4464190268691658e-07	7.396419838372497e-08	6.675454883485989e-08	1.0354690498472771e-07	6.539469535151678e-08	1.6803579609582615e-07	6.50291060031268e-08	3.5398653229942083e-07	7.160649073324044e-08	6.840007283620989e-08	1.4586358756847065e-07	9.628066188591838e-08	1.415588491295607e-07	1.472961756950096e-07	1.4436120683204614e-07	5.898731015337638e-08	1.7370523698235503e-07	7.962125551270196e-08	1.4305604918560308e-07	3.497250523128103e-08	4.584646354260601e-09	5.7773588173188955e-08	4.106866677387729e-08	5.0145116845268585e-08	1.630304603636618e-07	7.336313171465238e-08	7.915354836204313e-08	4.9264702597152175e-08	1.0693469669903938e-07	3.5230634160592525e-08	7.13361586671448e-08	5.22622230663211e-08	4.0782156497646326e-08	7.680242685428762e-08	1.4504418109435932e-07	1.0869395756260103e-07	1.7599646314576603e-07	1.0575370344481235e-07	4.931739261916954e-08	5.0715798204271965e-08	4.753178560039299e-08	3.462895203955926e-08
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
