	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.14	4.62888e-09	4.62888e-09	4.62888e-09	3.08592e-09	0.0	4.62888e-09	0.0	0.0	0.0	4.62888e-09	0.0	0.0	0.0	0.0	4.62888e-09	6.17184e-09	0.0	4.62888e-09	0.0	0.0	4.62888e-09	6.17184e-09	0.0	4.382006400000014e-07	6.17184e-09	4.62888e-09	4.62888e-09	4.62888e-09	1.0800719999999997e-08	4.62888e-09	0.0	0.0	4.62888e-09	4.62888e-09	0.0	4.62888e-09	0.0	0.0	0.0	0.0	0.0	6.17184e-09	1.0800719999999997e-08	0.0	0.0	0.0	4.62888e-09	0.0	4.62888e-09	1.54296e-09	6.17184e-09	0.0	0.0	0.0	0.0	0.0	4.62888e-09	6.17184e-09
2.4.1.345	5.780665550666672e-06	5.3601371158666754e-06	6.297170416868266e-06	6.316968688857166e-06	6.5566691424666825e-06	5.155701742099998e-06	9.84796e-06	4.855942836400003e-06	3.94895e-05	6.306057322186667e-06	5.148754725200009e-06	5.538179751466668e-06	1.68755e-05	5.438234528850013e-06	7.82249746709527e-06	6.044210623366674e-06	5.955058065733343e-06	6.0952256867849275e-06	4.765959925766666e-06	6.747821007366687e-06	6.527799355400015e-06	6.005185480611115e-06	6.136455071906671e-06	5.141816796383809e-06	4.995831935894922e-06	5.5267499648333385e-06	5.497821308219058e-06	5.782566142433339e-06	5.2911056386266625e-06	5.88353716140001e-06	5.942566274877793e-06	5.588525550944449e-06	5.261429474900007e-06	5.760452114816668e-06	6.67901e-06	5.568523276200005e-06	5.2644679600857155e-06	5.26230818576667e-06	5.95396e-06	5.11595956489445e-06	6.260247475700014e-06	6.48311547496668e-06	5.2644490357904715e-06	4.953457482900002e-06	5.013567603283341e-06	5.411994105709526e-06	6.186020296950012e-06	6.494493484711136e-06	5.279191235209523e-06	5.168097714734919e-06	5.364715572883339e-06	6.295727617566675e-06	5.523820242944445e-06	5.031247076566665e-06	5.62471478698492e-06	7.322531968684448e-06	5.749228069316679e-06	5.489561461150005e-06
5.3.1.1	0.000124239	0.000129036	0.000126706	0.000107017	0.000153317	0.000156332	0.000129238	0.000107959	0.000170859	0.000197797	9.96945e-05	0.000143419	0.000129948	0.000102735	0.000141111	0.000104026	9.81722e-05	0.000127779	0.000158762	0.000151584	0.000134376	0.000124681	0.000133802	0.00016501	0.000159867	0.000121502	0.000148908	0.000111203	0.000182184	0.00012773	0.000146508	0.000171463	0.000155946	0.000110347	0.000149479	0.000168907	0.000159903	0.000181953	0.000128164	0.00016431	0.000142699	8.10241e-05	0.000185153	0.000168221	0.000135767	0.000124182	0.000150107	0.000111417	0.000141137	0.000186973	0.000131758	9.87481e-05	0.000171894	0.000183058	0.000157626	0.000199749	0.00016169	0.000106482
2.3.3.14	1.6563202809736815e-06	1.5681143236510865e-07	9.255304310263536e-07	5.822098954929151e-07	2.604918813094191e-07	1.3044693346331403e-06	7.812518020910417e-07	7.981436577937078e-07	7.695244913631687e-07	1.55885173267627e-06	8.776833999191217e-07	1.178391443010724e-06	1.0468602039619447e-06	1.2381614715988287e-06	1.25993953430234e-06	1.6507755207376817e-06	4.0697282218275743e-07	1.2572760177853689e-06	1.3450719545886387e-06	4.954978960892325e-07	1.5662082391984988e-06	1.3558237305190642e-06	4.5277283468647103e-07	1.3564936495067156e-06	2.714031636494118e-07	1.5971765064766788e-06	4.0896181667399693e-07	1.5821482386101826e-06	1.0115544615627848e-06	1.45022539586563e-06	1.3979295552026022e-06	1.665796549942946e-06	1.5549203226047751e-06	1.3903980200465437e-06	1.4806736936017358e-06	1.1767400404141532e-06	1.0069811941858505e-07	1.638868603526795e-06	1.0871684429925778e-06	1.04572e-05	7.730415861943012e-07	1.2775647915309985e-06	1.6618914490438595e-06	9.311638445446248e-07	1.495330241056661e-06	7.086748926664237e-07	1.4608047261244607e-06	9.971511988346234e-07	3.311404744872153e-07	1.6362376393178865e-06	3.9170481136777406e-07	8.027394869078821e-07	8.865818606122982e-07	1.2856128738572554e-06	1.361169129642701e-06	1.6101483837481265e-06	1.3224488919209968e-06	1.3884409154693238e-06
2.7.7.21	3.2184898158333417e-06	1.77647e-05	8.155690208333337e-06	9.33217e-06	7.526505132666665e-06	1.35257e-05	2.8518636369666704e-06	2.3015815776333372e-06	3.590888677333343e-06	7.39068e-06	2.89802824116667e-06	4.680527855500005e-06	5.583331321666686e-06	3.644336169500013e-06	4.563334003500004e-06	4.4130065550000086e-06	4.086574915000005e-06	8.71842459733334e-06	1.03407e-05	6.686110584333334e-06	4.660072728000004e-06	3.723846120500013e-06	4.1774923913333425e-06	2.18965e-05	4.509524708500006e-06	3.620228313999999e-06	1.0904267709000017e-05	2.350437391966669e-06	3.94809e-05	5.867651013666678e-06	2.1951000767999996e-06	5.133968683999998e-06	6.722737028000002e-06	2.7732193810000024e-06	3.20544574833334e-06	1.1427729469333373e-05	2.3915779993000034e-06	2.6872866342666727e-06	4.659388200000007e-06	2.4927343773333383e-06	2.7869071298333393e-06	3.014462653333338e-06	2.32455e-05	6.70468e-06	4.827344370500011e-06	2.7682604476333376e-06	4.817806221000003e-06	3.891129207533344e-06	1.1362086488000014e-05	4.260247711666677e-06	2.9362699210000044e-06	2.8870324106666726e-06	4.3442184953333385e-06	1.5196376972000043e-05	8.442430762e-06	3.140744988500003e-06	4.6098016850000055e-06	3.6296145143333353e-06
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
1.4.3.5	2.6042699960000005e-05	1.657925380999999e-05	2.604634385999999e-05	1.97162e-05	1.54433e-05	1.4758887379999986e-05	2.5811252239999976e-05	1.06959e-05	4.68756e-05	1.1439058184000005e-05	1.82189e-05	1.948229510999996e-05	3.29869e-05	3.75296e-05	2.218336729999996e-05	4.23076e-05	1.8358051579999975e-05	2.8980851040000008e-05	1.16729e-05	7.2212e-06	1.7059476259999964e-05	1.11828e-05	1.995099440999996e-05	1.3463236799999976e-05	1.9580213239999963e-05	1.2439835023999997e-05	1.6292496280000005e-05	1.79046e-05	1.0347820060000003e-05	2.5770676229999977e-05	2.90143e-05	2.547493629999998e-05	2.98133e-05	2.86142e-05	2.1616940899999997e-05	2.6106587249999995e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.9089103950000028e-05	1.0901737861428571e-05	2.04021e-05	2.498976472000001e-05	5.09515e-05	1.94932e-05	2.05275e-05	2.5594918689999995e-05	1.6066808399999968e-05	1.05952672e-05	1.600409515000001e-05	2.5977164629999983e-05	1.530349232999997e-05	2.650438049999998e-05	1.544648055999999e-05	1.567127363999996e-05	2.9085525890000004e-05
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	6.355973280000002e-05	7.74297e-05	3.30122e-05	5.130749013333331e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	5.821446681333329e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
1.5.1.30	2.703697679999994e-07	9.769058200000004e-08	3.1765383999999973e-07	2.6962827314285676e-07	6.7601962e-08	2.3921551199999933e-07	1.1277779363333327e-07	6.132296e-08	1.1393601224285706e-07	2.0196114999999964e-07	6.260502400000003e-08	2.2399098599999967e-07	1.3276089780952382e-07	5.7851840000000016e-08	1.879426879999996e-07	2.3453953199999932e-07	2.1590898599999945e-07	3.245043499999998e-07	6.570523200000001e-08	2.0230890399999956e-07	1.956147559999997e-07	3.615492379999999e-07	2.293570659999994e-07	3.6920555600000014e-07	3.269961139999999e-07	2.163551139999995e-07	9.818074133333323e-08	2.0919093449999945e-07	3.36714442e-07	3.9578383666666655e-07	1.1631883000000006e-07	3.4780008800000014e-07	5.324516600000001e-08	2.067508026666663e-07	2.1633735599999958e-07	2.0428950199999963e-07	1.354164159999999e-07	1.8034954999999974e-07	7.376191200000003e-08	1.0522222299999998e-07	2.1019864999999943e-07	4.82029032000001e-07	3.9111393000000003e-07	8.246142199999997e-08	2.567591759999997e-07	7.271948866666668e-08	1.8608708799999975e-07	2.0378990799999977e-07	2.3200665999999934e-07	1.0816289433333335e-07	3.0635618999999973e-07	1.23649818e-07	1.8725195799999976e-07	2.3992465199999913e-07	1.899848559999997e-07	2.1929202599999967e-07	2.1764713399999942e-07	2.382012919999995e-07
3.4.11.1	1.10517e-05	4.760326287333334e-06	1.81174e-05	4.85568e-05	4.599949442333332e-06	5.288244121000008e-06	6.246603073333337e-06	5.532328628333348e-06	7.006707341666676e-06	4.982868515285718e-06	6.114385722333337e-06	5.413260557333337e-06	3.41347e-05	5.68458e-06	1.27866e-05	5.151984298714286e-06	6.247093673333341e-06	1.52921e-05	5.351151433000005e-06	2.7254804326333398e-05	4.81981837533335e-06	4.028524742285723e-06	7.36246817933333e-06	3.866048561952389e-06	5.505e-06	4.059392515285723e-06	8.6186e-06	5.235321976000007e-06	3.925990058952388e-06	4.6211785886190495e-06	5.591492323333351e-06	6.05302e-06	6.577849191333336e-06	5.735279507333332e-06	6.732383431333331e-06	4.457205928285716e-06	8.55066e-06	5.82279e-06	5.8177965079999975e-06	2.47348e-05	5.538925374333338e-06	3.910970382285723e-06	4.113432944619058e-06	5.17081798500001e-06	1.73334e-05	6.2075511649999994e-06	8.099758756666661e-06	1.07719e-05	4.272956728619053e-06	1.48869e-05	4.263417450285721e-06	5.5902763633333435e-06	5.289741331285714e-06	5.201374175000006e-06	5.712992353333345e-06	4.480627150619062e-06	8.762250213333327e-06	4.015868802285724e-06
4.1.2.14	1.981702611904765e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.1188063246666687e-05	1.6761668040000008e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.2690462040952388e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.3345301620000024e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.0123669060000023e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.359246839333336e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.738523596000003e-05	1.7974725980000035e-05	8.56546e-06
4.2.1.85	1.52044e-05	3.68208e-05	2.164283740000001e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	2.0206606640000016e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	2.0837923680000024e-05	2.002426006000001e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.103609307999999e-05	2.06211e-05	3.00157e-05	2.7366352160000063e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	2.0951502920000024e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
6.2.1.22	7.69338e-06	1.4830477641666672e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.3955259841000009e-05	1.69044e-05	1.3640705608000014e-05	1.3497352361999997e-05	7.65878e-06	1.29464e-05	1.2680259562333338e-05	2.08533e-05	1.1231901030714271e-05	1.1991402177047627e-05	1.02425e-05	1.40757e-05	1.2073423359666676e-05	1.3841256631000008e-05	4.72146e-06	5.90009e-06	1.2681932894666666e-05	1.1286822255666662e-05	1.3194246353000004e-05	1.2644846738000017e-05	1.2922550371857154e-05	1.49062e-05	1.1536928512857133e-05	3.23217e-05	1.2178835649666673e-05	4.95896e-06	1.1264609966666663e-05	1.3399928523333332e-05	1.0876914146666668e-05	1.3358714469666677e-05	1.5472008943190495e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.0469876491047624e-05	1.10953e-05	1.0858261620666654e-05	5.79132e-06	1.727170860633337e-05	1.2704466026190476e-05	1.86877e-05	1.248124755533334e-05	1.4347758250000026e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.1840776957380947e-05	6.06931e-06	1.0857039147666677e-05	1.2111277896666677e-05	1.02024e-05	1.219486928071429e-05	1.1845595990857134e-05
2.7.8.36	1.796002390376666e-05	7.289465985699998e-06	5.99595e-05	5.198774042000007e-06	1.14658e-05	1.250386629186664e-05	6.5741e-06	7.4244287325999865e-06	9.739507886966656e-06	1.3197665933166633e-05	9.109699467133325e-06	1.52901e-05	5.500535524666672e-06	1.206320522893331e-05	0.000104578	1.2427784806633302e-05	2.86891e-05	1.3962968061747586e-05	1.5755237550399965e-05	1.665319396146666e-05	1.3554262730747586e-05	5.21741e-06	5.22861e-05	1.0062960671266655e-05	8.878596750966652e-06	1.75973e-05	1.3731600175533298e-05	1.2206176875966637e-05	1.3024102729733294e-05	1.0002613946971407e-05	1.20999e-05	1.8045067179333322e-05	5.64181e-06	1.193972637943331e-05	1.25167e-05	7.27562e-06	9.802975721599976e-06	1.1483188607971394e-05	3.53345e-05	1.89668e-05	1.1126473867966647e-05	1.608499529183331e-05	1.2785835776333302e-05	5.06185e-06	1.533785181871424e-05	1.1199222685933306e-05	2.47971e-05	1.6177566537066667e-05	1.71683e-05	9.439736211099976e-06	2.7864e-05	1.0687497094280926e-05	2.87478e-05	1.56953e-05	1.3031291320833304e-05	1.69917e-05	1.2061757295333305e-05	1.41241e-05
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	8.14592e-06	4.49696e-05	1.8747755946666716e-05	8.39263e-05	8.97456e-06	1.915706798000004e-05	1.72958e-05	7.6539e-06	2.4380598200000043e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.6465569500000044e-05	1.9307518946666685e-05	2.103458336666673e-05	2.83682e-05	6.25153e-06	1.958000350000005e-05	1.81277e-05	7.61161e-06	1.973812928000005e-05	6.80618e-06	7.64464e-06	1.29292e-05	2.0244608350000036e-05	2.6917e-05	3.6013e-05	3.66057e-05	1.8284935980000034e-05	3.51788e-05	1.926755356666669e-05	2.001130616666669e-05	2.307225253333336e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	1.838538843333336e-05	2.1964381796666668e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	2.0042952280000046e-05	2.0956258960000017e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	2.1104136733333365e-05
1.19.1.1	5.564580632119045e-07	6.309531255833337e-07	8.696295764904768e-07	1.58397e-05	5.145833140119044e-07	5.840219200119048e-07	5.097988666499996e-07	5.55166922345238e-07	8.356044124571443e-07	5.551710945785712e-07	5.747702763452379e-07	4.972956259999997e-07	9.54846e-06	6.186460842500002e-07	6.220229913166666e-07	6.974090034833333e-07	5.107459886333327e-07	7.421019279571433e-07	7.284228116333341e-07	7.953154393626989e-07	6.397963425785717e-07	6.038751044119049e-07	6.192813945119047e-07	6.338124735119047e-07	7.147810783166672e-07	5.998477141785714e-07	5.284388761666662e-07	5.782217470119046e-07	5.840413594833329e-07	6.906698657309524e-07	5.238875145833328e-07	6.363453439452378e-07	4.770553164999997e-07	6.300255560119049e-07	6.748948240119051e-07	4.030686073999997e-07	5.964519325000001e-07	5.229423402119044e-07	5.795230860666665e-07	1.0353588683142866e-06	5.269765548119042e-07	6.037332120785712e-07	6.862071885119051e-07	5.708654663452378e-07	1.1585168512515879e-06	5.640140604785714e-07	6.350606597452381e-07	5.702416130119045e-07	7.495245674833338e-07	9.228869938404768e-07	6.262533657500001e-07	5.045381067452374e-07	6.233077863452379e-07	4.159737524952377e-07	7.408296980833335e-07	5.844468645166664e-07	5.505924303452377e-07	5.590970783452377e-07
2.8.4.2	1.5999317999999992e-08	1.6431731999999995e-08	1.5999317999999992e-08	1.1242763999999996e-08	1.5999317999999992e-08	0.0	1.5999317999999992e-08	0.0	1.5999317999999992e-08	1.5999317999999992e-08	0.0	1.6431731999999995e-08	0.0	0.0	1.5999317999999992e-08	2.0755872000000006e-08	0.0	1.5999317999999992e-08	0.0	0.0	1.5999317999999992e-08	3.6755189999999995e-08	1.5999317999999992e-08	1.6431731999999995e-08	1.5999317999999992e-08	1.6431731999999995e-08	0.0	0.0	1.5566903999999992e-08	1.5999317999999992e-08	0.0	1.5999317999999992e-08	0.0	1.6431731999999995e-08	1.5999317999999992e-08	2.0755872000000006e-08	1.1675177999999996e-08	0.0	0.0	0.0	1.5999317999999992e-08	1.6431731999999995e-08	1.5566903999999992e-08	0.0	1.5999317999999992e-08	0.0	1.5999317999999992e-08	0.0	1.5999317999999992e-08	2.0755872000000006e-08	1.5999317999999992e-08	0.0	1.5999317999999992e-08	1.5999317999999992e-08	1.5999317999999992e-08	1.5999317999999992e-08	1.5999317999999992e-08	1.5999317999999992e-08
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.243	2.0516498074431222e-06	2.226573090445589e-06	3.0190414536937506e-06	1.87302e-05	1.8004865108879583e-06	2.1492649988376192e-06	1.8110692976578626e-06	2.023819454436622e-06	1.9505131775663174e-06	2.0848347713751902e-06	2.071149497049264e-06	1.5912195258419475e-06	7.05804e-06	2.320495821254608e-06	2.2893867519835547e-06	2.69076069168987e-06	1.7891722518698486e-06	2.477740543038689e-06	2.3498151889534478e-06	2.32395529524419e-06	2.3652463052264555e-06	2.4133083010906806e-06	2.1622632139836465e-06	2.4378778437096224e-06	2.8546883003965112e-06	2.2246800403916423e-06	1.5500894414448868e-06	2.2099440038233654e-06	2.2070605793763616e-06	2.0599855003101836e-06	1.6903599936189911e-06	2.1819133313620172e-06	1.548652949384603e-06	2.223527296232911e-06	2.2626678301120654e-06	1.3665159238912765e-06	2.031780770995022e-06	1.8476078114064983e-06	1.953666498220465e-06	1.8955833775109545e-06	2.2694329003143087e-06	2.437099758750524e-06	2.4714415898085223e-06	1.932476736168287e-06	3.6517711989880595e-06	2.1304635727907546e-06	2.4251566593920027e-06	2.110010316970154e-06	2.4665418352756248e-06	2.7476933425781074e-06	2.2066530589595826e-06	2.2399072626958628e-06	2.4294640520628272e-06	1.1431916530299124e-06	2.420740450960636e-06	2.0400306551032994e-06	1.9390440000310217e-06	2.1819831869983027e-06
1.1.1.329	2.6735667199999987e-07	1.927631519999999e-07	2.3411983599999992e-07	4.009489200000002e-07	2.5392215199999985e-07	2.4120895599999984e-07	2.0450040000000046e-07	2.4040609999999985e-07	2.6168314399999986e-07	1.7451541199999996e-07	2.7140070399999986e-07	1.7451541199999998e-07	2.59447952e-07	3.671160840000004e-07	3.1524205600000006e-07	2.9801654e-07	8.753800000000001e-09	2.522066719999998e-07	1.6889541999999997e-07	3.1244521600000003e-07	1.7554306799999995e-07	3.0848582e-07	2.2872464399999996e-07	1.7061089999999997e-07	2.4744441999999983e-07	3.13302956e-07	2.4173739199999985e-07	2.735882199999999e-07	1.6889541999999997e-07	2.1701191999999993e-07	1.7037132799999998e-07	1.7194219199999995e-07	2.4915989999999984e-07	2.7222869199999986e-07	2.561409359999999e-07	1.6682276800000002e-07	1.7708863199999997e-07	9.592048000000009e-08	1.6318839199999996e-07	1.7451541199999996e-07	2.5477989199999983e-07	2.4915989999999984e-07	2.7530369999999985e-07	2.905940319999999e-07	2.075877639999999e-07	2.813666799999999e-07	3.0929394e-07	3.0934356000000004e-07	2.530644119999998e-07	2.474444199999999e-07	1.7188339199999997e-07	3.103189000000001e-07	1.7655068799999996e-07	1.6404613199999996e-07	2.513489319999998e-07	1.6889542e-07	1.7789540399999992e-07	3.059126e-07
2.7.1.74	1.872904044510837e-07	3.556096142209648e-08	2.2855559303699343e-07	1.5601639260122637e-07	1.8098268924871406e-07	3.078795577297367e-08	1.855474959365448e-07	1.0630025495218699e-08	3.799838070188179e-08	3.458531372006362e-08	3.057567355242228e-08	3.480580972006362e-08	1.5614322489919354e-07	1.8983507669787245e-07	1.8285588524871409e-07	1.8597619089783695e-07	1.8131322924871406e-07	3.5891501422096474e-08	3.501160681168154e-08	1.866293244510837e-07	1.8597619089783695e-07	2.0195463915950144e-07	1.866333334692655e-07	2.0196652819820932e-07	1.905262986772856e-07	3.578145742209649e-08	3.058734864236938e-08	3.0567459772973676e-08	1.8532699993654482e-07	3.480580972006362e-08	2.981230807094081e-08	1.8098268924871406e-07	2.9922352070940804e-08	3.5450917422096483e-08	2.981230807094081e-08	3.458531372006362e-08	3.003280407094081e-08	4.501295860600572e-08	3.003280407094081e-08	3.6111997422096484e-08	3.578145742209649e-08	1.8630673089783695e-07	1.8597619089783695e-07	1.8009227419558638e-07	1.5548173689919354e-07	3.221615075479186e-08	1.8685375787965516e-07	3.090602562418757e-08	1.866333334692655e-07	1.8531230102816275e-07	2.3455382772482418e-07	1.670144043221146e-07	2.0063769447160992e-07	1.5954067144341495e-08	1.666916701015632e-07	1.9772599578377921e-07	3.5450917422096483e-08	3.578145742209648e-08
