	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.82	1.0437937488000026e-05	7.96874801999999e-06	1.2606222466000028e-05	5.11948e-05	8.08557e-06	1.0959787180000013e-05	8.313909920000017e-06	7.534719029999976e-06	2.07974e-05	1.2732436400000027e-05	1.1360018808000018e-05	1.98824e-05	4.76005e-05	1.14287225176667e-05	8.167322466000001e-06	1.0990741924000017e-05	1.0456832606000012e-05	1.2668662460000031e-05	1.2205357261666706e-05	5.65556e-06	6.68787e-06	1.0564210290000012e-05	1.0644297104000007e-05	1.1726297007333355e-05	2.45455e-05	7.18931e-06	8.061523163999983e-06	1.197447493800002e-05	1.7241907528000055e-05	1.70963e-05	1.2075513106000012e-05	1.0234944898000015e-05	1.1703560680000023e-05	1.2600425092000032e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	8.353651036e-06	9.590892825999999e-06	1.1988034958000012e-05	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	1.1321781594000022e-05	1.1619154092000016e-05	1.3137054876000038e-05	1.0450666085333345e-05	1.1650066018000017e-05	8.96935e-06	8.968666099999996e-06	1.0093316576000006e-05	2.0443e-05	1.2550490868000035e-05	1.1213563386000011e-05	2.47839e-05	1.196156312400003e-05
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.12	4.550356648632271e-08	5.4410639398862816e-08	3.13637468051105e-08	6.846425540165878e-08	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	6.945568385170832e-08	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	2.225648271894481e-08	2.8758235737002362e-09	4.455522475494579e-09	1.3020011361488466e-09	1.3020011361488466e-09	4.176787434806765e-08	1.3020011361488466e-09	2.3672096517237542e-08	1.9732690909585234e-08	8.398225546527135e-09	1.3020011361488466e-09	1.3020011361488466e-09	2.8758235737002362e-09	1.3020011361488466e-09	3.851779834806763e-08	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	3.549586250540356e-08	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	1.3016239141880625e-09	5.4410639398862816e-08	2.401394890958523e-08	1.3020011361488466e-09	3.6922948505403565e-08	1.3020011361488466e-09	6.971139546527136e-09	4.219908712302827e-09	4.03487002072343e-08	1.3020011361488466e-09	1.3020011361488466e-09	1.862295293381951e-08	2.264091451723754e-08	4.455522475494579e-09	2.8758235737002362e-09	1.3020011361488466e-09	5.544053546527137e-09	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	1.3020011361488466e-09	1.862295293381951e-08	1.3020011361488466e-09
2.3.1.16	7.956011201809523e-06	3.469300735333334e-06	6.565923152666669e-06	9.55316e-05	3.482704489476197e-06	3.266861570952386e-06	3.145952889047621e-06	3.446076115142862e-06	4.716682565047621e-06	2.9150924569523814e-06	8.277096648142853e-06	5.57228e-06	2.21989e-05	4.893093919190482e-06	5.74481e-06	3.390332474142859e-06	2.653788637476194e-06	1.24705e-05	5.014288836333334e-06	5.60266e-06	3.514000691142865e-06	3.0120268474761945e-06	2.8780799144761954e-06	2.5392765615714334e-06	8.58902e-06	2.764771682476194e-06	3.507444611476193e-06	3.3571447026666706e-06	1.73412e-05	5.7740577200000104e-06	2.8099942768095295e-06	1.37745e-05	3.724511007809525e-06	3.125554517476194e-06	2.8231762351428655e-06	2.7698335253333317e-06	3.110365909000005e-06	3.6394421591428614e-06	2.6242792663333337e-06	7.90015503914285e-06	2.910765611142862e-06	2.5087262428095288e-06	2.7929475550476234e-06	9.53822e-06	5.94331e-05	3.830530267809531e-06	2.7189706126666694e-06	4.00463775447619e-06	4.7856923905238165e-06	2.94389e-05	2.5348556796666716e-06	4.005867635809528e-06	2.902351392142862e-06	3.287688741666668e-06	4.613618930714292e-06	3.506890578476194e-06	2.5306546060000026e-06	3.686568708476198e-06
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
3.1.1.17	1.1056054799999992e-07	5.309027553333335e-07	1.418136746666667e-07	5.834466700000009e-07	1.244688009999999e-07	1.0259228099999998e-07	1.12239716e-07	1.2891139200000005e-07	5.382321966666668e-08	8.3084562e-08	1.873855360000001e-07	9.270454599999995e-08	6.745807493333346e-07	2.78810112e-07	1.1113768799999997e-07	1.2839873799999993e-07	8.045589400000003e-08	1.7674997266666678e-07	9.536362316666664e-08	4.2780280266666666e-07	1.2282336099999984e-07	1.2242757799999986e-07	1.1501339799999988e-07	8.337663099999995e-08	4.4891136600000026e-07	1.2519917599999985e-07	1.1853652399999998e-07	1.1182117899999998e-07	2.8381371099999996e-07	1.1755986766666658e-07	9.21892000000001e-08	1.1648396199999989e-07	1.6725909600000006e-07	1.2519917599999985e-07	9.161872399999996e-08	9.037000200000004e-08	7.593965799999997e-08	2.8377915000000006e-07	7.561761799999999e-08	6.537390199999999e-08	9.680630599999997e-08	1.2253854599999987e-07	8.374925699999997e-08	5.266200233333334e-07	1.897415854333334e-06	1.4168495800000007e-07	1.0747670799999991e-07	1.0877423599999995e-07	3.3810250000000085e-07	2.9407927266666655e-07	9.077086499999993e-08	1.19287508e-07	1.4807544200000005e-07	1.1226253399999989e-07	1.3050183933333323e-07	9.305119200000005e-08	1.0756265299999991e-07	1.232037419999999e-07
1.1.1.107	5.2868363237995374e-08	2.000531431870434e-07	1.866883685878427e-07	2.47304109109169e-08	1.7237336035177131e-07	7.867240266522292e-09	1.8285882555961443e-07	4.410101097288233e-08	1.6646890323158794e-07	1.5762056165325457e-07	4.363143257288234e-08	4.8520725047420865e-08	6.555555871099372e-08	4.500631977288234e-08	3.17640440327689e-07	4.54472960254765e-08	3.8898964024565826e-08	1.7951097348360804e-07	6.1165735332177015e-09	1.785276148952337e-07	3.194676615726733e-07	5.7473297237995373e-08	5.801741484583853e-08	5.153857694676393e-09	5.998398803799538e-08	1.9034533418784268e-07	1.7369259035177134e-07	4.4018201142184173e-08	1.0651438894676394e-08	5.494672696574231e-08	3.9386697975363164e-08	1.894474081878427e-07	6.938177797536322e-08	1.8069121213960804e-07	1.8008146333960806e-07	4.6154508172882324e-08	1.7899341355177133e-07	6.860009293023725e-08	1.81725765739608e-07	1.9310604930307683e-07	1.8290615133960804e-07	4.0599538742184156e-08	4.926511694676392e-09	1.6792611381253023e-07	1.8369694148075936e-07	4.0511748742184157e-08	1.8065793913613042e-07	3.50020143963607e-08	1.8983021778784267e-07	4.4401512572882336e-08	1.8775354654745115e-07	4.1105985942184165e-08	4.8043837942184176e-08	1.8676554035961437e-07	1.7944053373960805e-07	2.5584861847420894e-08	1.8680706658784265e-07	5.517894123799537e-08
1.1.1.287	1.0901152079893673e-05	9.709645619535728e-06	1.0719658357227984e-05	9.19505059205675e-07	9.727044575279264e-06	9.758507769227974e-06	1.0138350310365956e-05	1.0924796697837518e-05	1.0892230761567303e-05	9.798782719279261e-06	9.683987304287127e-06	9.69519833973054e-06	5.551999944214168e-07	2.865664871092401e-06	1.0951199138222136e-05	1.0745203497242545e-05	1.0010482783227977e-05	1.0872028857170851e-05	1.1145204657297914e-06	1.001906403908106e-05	1.0710870641279268e-05	1.9166314129513476e-06	1.87997857048468e-06	1.2266789899747905e-06	9.708598708681056e-06	1.1538718882846767e-06	9.89284401262798e-06	1.0806654497227981e-05	9.915121428191347e-06	9.682313647879251e-06	9.7372193864092e-06	1.0918585055408552e-05	1.0629891705949523e-05	1.0659907338494644e-05	1.1122896592274779e-05	9.65791425742046e-06	9.627537379993802e-06	2.73474e-05	1.0298461248064698e-05	1.0750708296032352e-05	1.120060085254074e-05	1.070798182522798e-05	9.754952105027975e-06	9.97185881846787e-07	1.0688020874596329e-05	1.0068976705824632e-05	1.079198717924254e-05	1.1053957460631247e-05	9.046056427592134e-07	1.7562328785670882e-06	9.722766791945927e-06	1.0642798115051291e-05	1.0832252826741888e-05	1.0025213322552612e-05	9.945352883579966e-06	1.1267719853190624e-05	1.0753258011894651e-05	9.726538096549526e-06
3.5.1.38	1.331197318000006e-06	1.112757254000003e-06	7.823823299999993e-07	5.268662359999996e-07	9.465719040000006e-07	7.100856419999998e-07	1.1522779520000034e-06	1.1982163120000035e-06	1.2768955420000048e-06	6.892417739999998e-07	1.667902400000013e-06	1.0293791320000008e-06	4.659091580000009e-07	8.53204529999998e-07	1.1552364860000038e-06	1.3288030280000056e-06	1.2374441340000049e-06	7.649327439999986e-07	3.2915779000000047e-07	6.852217739999997e-07	1.2604547920000052e-06	1.1255312960000018e-06	1.046153368000002e-06	5.650625700000008e-07	1.1725661320000036e-06	1.119496248000003e-06	1.1034924680000018e-06	1.217145486000004e-06	4.3351038200000125e-07	4.849875700000009e-07	5.326333680000013e-07	1.1768022600000034e-06	5.78783653999999e-07	1.2877499140000061e-06	1.1021864520000015e-06	5.706546940000019e-07	9.986136700000005e-07	1.2359756600000044e-06	1.123860764000003e-06	1.2919221660000053e-06	1.2770372280000055e-06	1.286328118000006e-06	5.741149640000015e-07	5.543389040000012e-07	7.952579819999986e-07	5.773242139999997e-07	1.1981907660000036e-06	1.1994013360000037e-06	9.53759138000001e-07	1.2960396660000058e-06	6.507634660000006e-07	1.0646382720000003e-06	1.1572441080000038e-06	1.0582128640000025e-06	1.249844942000005e-06	1.1414526000000025e-06	1.0981961760000024e-06	1.1647321800000037e-06
3.5.1.103	7.016979439999982e-07	6.234291999999984e-07	7.663908399999985e-07	4.156537399999994e-07	7.330344399999984e-07	6.442008799999983e-07	6.572942799999985e-07	5.820371439999987e-07	5.196288919999988e-07	2.212238040000002e-07	6.202413199999985e-07	6.494345399999982e-07	3.527084799999998e-07	6.555032599999981e-07	7.193149479999984e-07	7.081435799999984e-07	6.926487599999986e-07	6.928220239999984e-07	5.653453479999986e-07	6.726176599999985e-07	7.218436079999983e-07	6.361311399999984e-07	6.619519719999984e-07	5.797711359999988e-07	7.356627239999985e-07	6.753631639999982e-07	6.423003639999981e-07	7.730092999999984e-07	6.624659199999984e-07	7.10870059999998e-07	5.391231159999988e-07	6.670620199999986e-07	5.607950159999985e-07	7.083115799999979e-07	6.561691319999984e-07	6.331920399999984e-07	4.4694631999999986e-08	6.233856199999986e-07	6.242509519999986e-07	6.785164519999983e-07	6.809776239999985e-07	7.131612239999985e-07	1.571763160000001e-07	6.590216599999986e-07	7.362882999999983e-07	6.64183067999998e-07	7.012905199999984e-07	5.813528079999985e-07	7.319436879999985e-07	7.080698799999983e-07	2.5559229200000035e-07	6.427868199999987e-07	6.361580639999989e-07	2.494505040000003e-07	7.474704639999985e-07	8.622544679999969e-07	6.762333079999985e-07	6.417825799999985e-07
2.4.1.175	6.409802214166646e-06	3.907493365666666e-06	3.467894455666664e-06	7.356052067999973e-06	4.4510756433571424e-06	3.0449165668571436e-06	6.68179e-06	3.353756665833334e-06	9.71594e-06	1.2049828195999983e-05	2.5964532413333343e-06	3.43419609533333e-06	7.281097583999975e-06	9.68224e-06	1.87754e-05	2.536534366666667e-06	8.15652e-06	2.9948878008333353e-06	5.49441735999999e-06	3.3544702403333315e-06	3.08726e-05	4.865507745499998e-06	4.256947773333335e-06	3.5717709619999985e-06	1.7747179648333363e-06	3.138601266333335e-06	2.96842e-05	4.240269924666667e-06	2.1706197456904767e-06	3.4953976856666657e-06	1.159e-05	2.6872881709999984e-06	1.54607e-05	4.2077768905000014e-06	7.2319547696666455e-06	2.400664716166664e-06	3.5961558276666682e-06	1.24011e-05	3.3823546648333295e-06	1.15487e-05	4.1863116543333365e-06	2.698899028666664e-06	2.16470188566667e-06	4.092958932166664e-06	1.1659587474666625e-05	3.0405050350000014e-06	3.4896012353333303e-06	4.062475731000002e-06	1.13034e-05	1.9343642318333364e-06	8.12231e-06	1.27604e-05	5.2247e-06	4.125409855999996e-06	6.10766e-06	6.609323777666647e-06	1.17701e-05	3.425099437666665e-06
4.2.1.120	2.747498861899997e-06	5.734357362409511e-06	3.955516664428571e-06	4.01638708489524e-06	3.0128738979952375e-06	4.295964361680945e-06	4.279079618333339e-06	2.6743923964952383e-06	5.327997197442845e-06	5.65882344764284e-06	2.626577342542859e-06	4.031063819376193e-06	1.91034e-05	2.888628643485713e-06	3.1753253960952384e-06	4.0443905300952395e-06	1.7382193982285684e-06	3.0142980496952367e-06	2.813631683499999e-06	3.27831552042857e-06	3.7976333826666683e-06	3.0755019792952364e-06	1.2341359282142854e-06	3.0217878239952366e-06	1.7856657887142827e-06	5.006303129628567e-06	1.5434998062999967e-06	4.162493013761909e-06	4.068680913828571e-06	3.920509030976194e-06	4.201222788561906e-06	3.0539922766190462e-06	5.051376602995227e-06	5.069015183961896e-06	4.022397857600003e-06	3.878076390014289e-06	4.9355212209619015e-06	3.8437837514666656e-06	1.5057530319952352e-06	3.2535451241952395e-06	3.190604365661903e-06	2.7687893941809486e-06	4.0706275771619044e-06	3.163501362895237e-06	2.879201321447617e-06	3.4793806571666666e-06	3.9875333442285695e-06	3.3132033493952367e-06	1.4159160269952357e-06	4.03907301009524e-06	4.955368258095241e-06	2.795887079895235e-06	4.043951250095239e-06	3.800487877800001e-06	3.0807863460952353e-06	2.9149838441666646e-06	4.002384301895236e-06	3.986133507876192e-06
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	3.25357757166666e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	4.076747559999987e-05	3.085608330000002e-05	6.82661e-06	3.49105e-05	3.5031630826666596e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	3.5659186353333317e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	3.436364219666658e-05	4.425433729999995e-05	7.90399e-06	4.987026436666659e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	3.2344243566666646e-05	5.93841e-06	4.30774e-06	7.53335e-06	3.010373456999993e-05	3.3103e-05	4.23357e-05	3.9642719813333244e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	2.854444756666659e-05	1.97679e-05	4.87321e-06	3.085179842666661e-05	3.5048961443333286e-05
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
3.4.21.62	2.7117460713333353e-05	3.21186e-05	2.775090506000001e-05	6.62775e-06	1.582466862666668e-05	2.57492e-05	1.43077e-05	1.3793570850000013e-05	1.22208e-05	2.32461e-05	7.50207e-06	2.3135400060000035e-05	1.2334413480000036e-05	2.85572e-05	2.746558956000001e-05	2.7860577460000035e-05	2.6225034573333356e-05	1.02009e-05	2.5627456868333354e-05	1.503100152400002e-05	2.676034448000003e-05	1.6894345380000015e-05	2.597284614000003e-05	1.33851e-05	1.6619646680000007e-05	2.8420403095333356e-05	2.5012948833333375e-05	2.718807400000001e-05	2.98701e-05	2.960350947333335e-05	2.6741866200000033e-05	2.792080532000002e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	2.25918123666667e-05	2.4736597213333347e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	2.476819275833336e-05	7.32624e-06	1.929245998000002e-05	2.4310414420000015e-05	1.5217205333333354e-05	1.3458650352000025e-05	2.6300720600000035e-05	8.7385e-06	2.6505445862000028e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	2.8331758640000016e-05
3.5.1.26	1.5615477599999985e-06	1.6809596763333324e-06	2.1820503686666655e-06	7.23748e-06	1.8701216613999986e-06	2.0136516451666657e-06	1.8617280965714277e-06	1.895747044299999e-06	1.564505318333332e-06	1.8230108086666653e-06	1.724697987533333e-06	2.0789498993333316e-06	1.8317136531666656e-06	1.4468124336666676e-06	1.5698852320000025e-06	2.324434566999997e-06	1.2987455411333328e-06	2.2244306863333307e-06	1.6922340133333338e-06	2.089759995999999e-06	1.5407939040000015e-06	2.3260034953333294e-06	1.908411505e-06	1.24023e-05	1.8629842120000001e-06	1.5201849561666685e-06	1.695177148399999e-06	2.224732421799998e-06	1.9355736643333328e-06	2.186783863666665e-06	1.7562445703999996e-06	2.105965615971427e-06	1.1890452073333343e-06	2.221535507999998e-06	2.0665127356380917e-06	1.2891134218000014e-06	1.4947983871999991e-06	1.198307003066668e-06	1.853002350666666e-06	1.6556415200000001e-06	1.8836993483999993e-06	2.1311503749999967e-06	1.7031006693333355e-06	1.8776328289999998e-06	2.8332369389999963e-06	1.19268356857143e-06	2.162296807666665e-06	1.9049295563333338e-06	1.1755485676000003e-06	1.950928294333332e-06	1.2281756812666669e-06	1.5456932063333322e-06	1.929542282066667e-06	1.7129631515666655e-06	1.7896607473333322e-06	1.3716258289999997e-06	2.129791831999998e-06	2.230077744999997e-06
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	4.7121777600000115e-05	5.811882980000009e-05	4.375652860000003e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	5.1902833000000085e-05
1.1.1.395	3.2283782800000006e-07	1.5654280000000028e-07	3.2223568e-07	1.0408134599999998e-07	2.376784480000007e-07	1.8664163000000052e-07	2.948302920000005e-07	1.7815005000000046e-07	3.755998949999999e-07	1.4822432000000017e-07	1.817939880000006e-07	2.296055300000007e-07	2.628471280000003e-07	4.13277351e-07	3.24307068e-07	4.158020780000001e-07	3.069541520000002e-07	3.6507403000000025e-07	2.913876040000001e-07	2.7396585400000054e-07	3.1025766e-07	3.011856980000002e-07	1.8844641600000055e-07	1.5500382800000017e-07	1.8557333200000045e-07	3.065312320000002e-07	3.1933938799999995e-07	3.071294120000001e-07	1.3274194000000014e-07	3.035800120000005e-07	2.0112938800000056e-07	2.9497748600000037e-07	2.690609980000004e-07	3.06637814e-07	2.923002420000001e-07	1.5363428200000037e-07	1.789750640000005e-07	4.687551899999982e-07	1.7280331200000046e-07	4.64692e-06	3.109734119999999e-07	3.195144420000002e-07	2.975588900000001e-07	2.027528880000004e-07	2.5971418600000046e-07	3.10651664e-07	2.730508000000004e-07	3.1689129199999995e-07	2.724386880000004e-07	1.8225483400000065e-07	1.7251178600000055e-07	2.8743876600000017e-07	3.154652700000001e-07	1.622458980000004e-07	2.4018024400000086e-07	1.7825598200000044e-07	3.2410720600000004e-07	3.0138524000000034e-07
1.1.1.264	2.8054789480312567e-06	2.8609912196935093e-06	2.9935979046446683e-06	7.29579e-05	2.8446217173408123e-06	2.840007490867068e-06	2.8202107730979235e-06	3.783630240804034e-07	2.8400653458901513e-06	2.7394092603856237e-06	2.895294426357517e-06	1.9429960506506262e-07	1.0854946008400006e-05	2.8715622604503747e-06	3.0065796882519882e-06	2.8892155804503746e-06	2.9935979046446683e-06	2.9055550304503745e-06	1.7336085178503556e-07	2.9355710241743217e-06	2.8833801197017174e-06	2.8486758279607865e-06	2.9357915295076556e-06	3.3864863360965864e-06	9.05231e-06	2.907667672644669e-06	2.8211668370979234e-06	3.017795846722335e-06	2.822334622526035e-06	3.040470690644668e-06	2.831576929168558e-06	2.84432831653844e-06	2.957461040010037e-06	2.9258609456972876e-06	2.8222087017213963e-06	2.8093905173408126e-06	2.7223438044667175e-06	2.9050781146880935e-06	2.8093905173408126e-06	2.9824438101743223e-06	2.8683507974023433e-06	2.8969027792816175e-06	2.8127192232413186e-06	2.711725257993396e-06	2.90279805682503e-06	3.010693546436377e-06	2.9935979046446683e-06	2.8301101234531167e-06	2.9357915295076556e-06	3.139411205955671e-06	2.930026134953041e-06	2.8792189048323973e-06	4.6323629852887914e-07	2.8855410792003743e-06	2.8715622604503747e-06	2.739041371012726e-06	2.886460241771424e-06	2.893749294357517e-06
3.2.1.103	3.9831319726666665e-07	2.746540133777779e-07	6.150684332777788e-07	4.975784619238088e-07	5.466028304444445e-07	5.925901833349212e-07	3.9158793999047593e-07	1.8580773111111124e-07	7.143054150000002e-08	6.321003462777792e-07	3.318894065777778e-07	8.252748628000024e-07	2.9054057249999975e-07	3.527586071444441e-07	4.261126206611108e-07	3.6436399689999993e-07	6.256912180682547e-07	4.133577115666664e-07	5.507538061126982e-07	5.135034235666666e-07	7.87122564566669e-07	4.6917434510000007e-07	7.948746072666691e-07	4.954220282682532e-07	3.6463827186666663e-07	5.575628469531744e-07	6.623015825111121e-07	5.27810401911111e-07	5.742746780682538e-07	6.450393048031754e-07	3.343414122793651e-07	6.214687562777789e-07	2.542226939777779e-07	3.631248981777778e-07	5.26089944333333e-07	6.621643187769852e-07	6.332365853531753e-07	3.7831849829206344e-07	5.924456487611118e-07	4.4588293933333313e-07	3.827011069253969e-07	3.484412594777778e-07	6.086548936682545e-07	3.1120210797142826e-07	3.2618001783333323e-07	1.6471660421111118e-07	4.981387607666664e-07	2.874088484587303e-07	7.547607057333355e-07	4.936398801444438e-07	6.241894752111125e-07	2.299272897333333e-07	6.287324012111125e-07	6.422028883777793e-07	5.726369537000006e-07	5.45968732666667e-07	8.15252247166669e-07	3.239360434777779e-07
