	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	4.508390340000006e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	4.427433440000016e-05	1.60082e-05	1.52336e-05	3.203553809999997e-05	4.480341660000008e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	4.508390340000006e-05	2.70958e-05	4.817288419999995e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
3.5.2.14	9.589470552380948e-08	9.59682e-06	2.3322709805714281e-07	1.1076401240000024e-06	5.00667366190476e-08	2.3772746407619023e-07	2.4185449334285713e-07	1.2202239152380948e-07	2.2858573719999984e-07	5.06750440238095e-08	9.278610945238091e-08	2.3322709805714281e-07	2.6065472072380963e-07	8.537875940000005e-07	2.568764767714284e-07	7.738184506666656e-07	4.218808952380946e-08	5.3498530952380814e-08	1.4852397352380972e-07	2.4185449334285713e-07	2.3322709805714281e-07	5.026865586666673e-07	5.685060552380941e-08	4.847156642666675e-07	4.03537469066667e-07	2.3876177805714285e-07	6.092260985238092e-08	3.7311646952380926e-08	2.3876177805714285e-07	2.3322709805714281e-07	3.4936954119999987e-07	2.427159752380954e-08	2.771129772333334e-07	2.3322709805714281e-07	5.418087552380941e-08	2.3322709805714281e-07	1.2232654432380912e-07	8.245163698571438e-07	5.333871571904762e-08	2.6490590277142845e-07	3.57894755238095e-08	3.224819502095237e-07	2.3876177805714285e-07	5.985374295238082e-08	2.5215183060952365e-07	6.352799885238088e-08	2.3322709805714281e-07	5.2051622952380824e-08	2.3322709805714281e-07	2.3322709805714281e-07	2.3322709805714281e-07	3.88680785066667e-07	5.166177095238082e-08	6.73556e-06	2.3322709805714281e-07	4.6068451057142855e-08	2.1295632534285705e-07	4.0054704306666704e-07
3.2.1.25	4.4102e-06	6.19209e-05	1.1346101274000014e-05	3.0928325299999817e-06	7.12983e-06	1.1346101274000014e-05	1.1346101274000014e-05	2.88673e-05	1.1346101274000014e-05	5.56941e-06	1.56884e-05	6.427405455999963e-06	8.73451e-06	4.08082e-05	1.1346101274000014e-05	1.1346101274000014e-05	9.0421e-06	1.55796e-05	2.46905e-05	1.1346101274000014e-05	1.619146540399993e-05	1.0770995220000017e-05	2.17145e-05	1.1346101274000014e-05	6.879913280000011e-06	7.83523939999999e-06	1.1669e-05	1.13576e-05	1.1346101274000014e-05	1.1346101274000014e-05	2.39491e-05	5.49516e-06	2.29578e-05	7.405730840000023e-06	1.8512e-05	5.8770764659999675e-05	2.03576e-05	4.46013e-05	1.27406e-05	1.1346101274000014e-05	8.59461e-06	1.1346101274000014e-05	1.1346101274000014e-05	1.79986e-05	3.1598368780000127e-06	1.07976e-05	1.1346101274000014e-05	1.59776e-05	1.1346101274000014e-05	1.1346101274000014e-05	5.67092218999996e-06	1.1346101274000014e-05	1.07163e-05	3.620778914000018e-06	6.970323100000002e-06	6.62262e-06	1.1346101274000014e-05	9.98564785800002e-06
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	4.712900579999998e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	4.780041340000002e-05	4.6172694599999925e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	4.143987080000004e-05
5.3.1.27	1.3130984696666652e-05	1.70605e-05	1.4265434118000004e-05	6.00566e-06	1.5797770637999972e-05	9.633970616666665e-06	1.0030972791333329e-05	1.2884312288666647e-05	1.2436176320666647e-05	1.3980693103999997e-05	4.9695e-06	8.97125e-06	9.40477e-06	1.6305617901999987e-05	1.3854717216000003e-05	1.2281356751333317e-05	1.319711373199999e-05	1.3264269908e-05	7.22937e-06	1.4938579899999993e-05	1.327638264799999e-05	1.3186954985333326e-05	1.1967145160666659e-05	1.2939799616666659e-05	1.25113e-05	1.3195234109999993e-05	1.1343008411666659e-05	1.2971382013999991e-05	1.3660777166666635e-05	1.3063909187999991e-05	7.22851e-06	1.3181179170333326e-05	7.217323934666655e-06	1.528210668400001e-05	1.08516e-05	6.086060218666665e-06	1.82009e-05	1.05365e-05	1.04999e-05	1.6883560267333342e-05	1.3022955439666652e-05	1.317167696399998e-05	8.011995706666662e-06	6.7506743676666694e-06	1.3266579301999982e-05	1.764206338400001e-05	1.3583202642333322e-05	1.5580450880000006e-05	1.1999525406999993e-05	1.2194963593999996e-05	1.59295e-05	1.14082e-05	7.43851e-06	7.17267937e-06	1.3358965505999998e-05	1.3435825860000005e-05	1.3224693628666664e-05	9.621998300333338e-06
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	4.125557080000011e-05	2.44132e-05	1.84214e-05	4.254084359999991e-05	4.09164e-05	9.18301e-06	7.37064e-06	4.554485720000003e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	5.082746839999981e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	4.128534680000005e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
1.1.1.140	1.5394125721333374e-05	8.06597e-06	1.4761291140000002e-05	0.000121834	8.321614999999988e-06	1.346252778000003e-05	1.4144036276666694e-05	1.1276850478476225e-05	1.588871193333337e-05	1.1623332053333333e-05	6.85305e-06	8.82861e-06	5.51864e-05	1.2489553300000032e-05	6.43534e-06	1.6971333000000022e-05	1.1029779788000007e-05	3.138987402799997e-05	1.3263e-05	1.32304e-05	1.1219014793142887e-05	1.5298527804666677e-05	1.1577306840000002e-05	1.098408498666666e-05	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	1.236007287333335e-05	1.1416456708000014e-05	7.47893e-06	8.016184589999987e-06	1.3455671420000033e-05	1.62201e-05	1.122389955980955e-05	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	1.0468581521333329e-05	1.552698572000005e-05	1.16114e-05	5.29898e-06	2.31818e-05	1.0455171818476212e-05	1.0638958387999999e-05	1.122872996000002e-05	1.3824e-05	1.4575527781333359e-05	1.29259e-05	1.3995540066666686e-05	1.1054118228000008e-05	1.2524766320000043e-05	1.1093051199999996e-05	1.23579e-05	7.58788e-06	4.73182e-06
4.1.2.49	0.0	0.0	0.0	1.4769954000000023e-08	0.0	0.0	8.032782000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59122e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1357e-10	0.0	0.0	0.0	5.18244e-10	0.0	0.0	0.0	0.0	5.18244e-10	3.7221300000000007e-09	0.0	0.0	0.0	2.1766248e-08	3.763486999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7221300000000007e-09	0.0	5.18244e-10	3.763486999999995e-08	0.0
3.6.3.44	1.53344e-05	4.46428e-05	3.137556339999991e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	3.0475334899999885e-05	2.59615e-05	2.78465228799999e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	3.550150577999997e-05	2.09126e-05	3.447794147999996e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	3.0962575179999894e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	3.559336179999994e-05	3.1162305979999934e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
5.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.81	0.0	2.23278e-08	0.0	1.44474e-08	0.0	0.0	2.23278e-08	0.0	0.0	0.0	3.9402e-09	1.9701e-08	1.05072e-08	8.931119999999986e-08	2.36412e-08	0.0	1.3134e-09	1.9701e-08	1.9701e-08	0.0	0.0	2.771273999999989e-07	0.0	0.0	0.0	0.0	2.23278e-08	0.0	0.0	1.9701e-08	0.0	0.0	7.8804e-09	0.0	3.9402e-09	0.0	6.567e-09	1.3134e-09	0.0	7.8804e-09	0.0	0.0	0.0	3.9402e-08	6.17298e-08	0.0	0.0	0.0	1.562945999999995e-07	1.9701e-08	0.0	1.3134e-09	0.0	0.0	2.6268e-09	8.40575999999999e-08	1.3134e-09	0.0
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
3.4.14.12	7.16274e-05	8.2492e-05	0.0	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	0.0	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	0.0	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	0.0	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	0.0	3.46243e-05	0.0	2.8985e-05	9.64444e-06	7.92457e-05	0.0	1.90441e-05	1.61476e-05	9.69783e-05	0.0	8.45534e-06	0.0	1.50622e-05	0.0	8.52874e-05
3.5.1.100	1.8927529330476166e-05	3.32748e-05	1.6827810520158734e-05	5.48806e-05	1.519435298047616e-05	1.675883477349206e-05	2.0400150130952352e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	1.7605075243333304e-05	3.04579e-05	7.76382e-05	1.9154461153333293e-05	1.8406637899999993e-05	8.38792e-06	1.6805577799047617e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	1.6973208893492068e-05	1.26258e-05	2.19176e-05	1.65622e-05	1.908195563349207e-05	8.76315e-06	8.25459e-06	1.908195563349207e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	1.908195563349207e-05	2.77758e-05	3.97396e-06	4.73953e-05	1.7007686187619063e-05	2.94982e-05	1.19224e-05	1.65242e-05	2.0219048902380938e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	1.650675515015866e-05	6.69733e-06
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	5.3325918289999896e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	5.553985907999995e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
2.6.1.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.120	7.423811594142864e-07	6.370374279619038e-07	8.814109392999991e-07	2.5576450384666643e-06	7.849500213e-07	5.248055770000003e-07	1.1013548299063482e-06	1.1208168658063476e-06	9.953005157939383e-07	6.285457833333325e-07	2.1655520563063475e-06	8.489946509349201e-07	1.91034e-05	8.814109392999991e-07	8.740202597476196e-07	1.0920878445444428e-06	5.78309444933333e-07	1.0981729605444426e-06	6.600127190777771e-07	1.1747522931333313e-06	5.959273000285712e-07	7.616541267952389e-07	4.58926867750001e-06	1.0758148480050485e-06	7.028726537e-07	5.275715787523814e-07	8.627282244380947e-07	5.082266200000003e-07	9.87818390060603e-07	1.1036892924717148e-06	1.0217857248825387e-06	3.409528373333329e-07	1.007269868871714e-06	9.958592448587286e-07	7.191577354619054e-07	9.818868938717143e-07	1.2134977405968234e-06	3.5002915692857107e-07	7.090331297000001e-07	1.2669411641444406e-06	7.037884736999999e-07	7.090331297000001e-07	1.2960438582383797e-06	1.2223117333444426e-06	1.0381572029999993e-06	1.125656882211109e-06	8.324005023333314e-07	1.3891747946333302e-06	7.209514254142862e-07	6.743384617952391e-07	5.329117463333333e-07	8.814109392999991e-07	5.259490910000003e-07	4.5634597527142884e-07	7.562442739666669e-07	7.869245700999995e-07	1.117960619573014e-06	7.315955337e-07
3.2.1.185	9.468114299999954e-06	3.58552e-05	6.661111793666655e-06	3.021977208399983e-05	9.271183039333319e-06	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	2.2945639719999977e-05	7.37455e-06	1.6507e-05	1.6766798274000076e-05	7.22147e-06	7.28429e-06	7.08338e-06	7.5643066669999995e-06	1.85671e-05	7.186455689999971e-06	7.44147e-06	7.453777269999991e-06	8.748138581333319e-06	2.04135e-05	8.53556e-06	8.51701e-06	6.653026662000008e-06	1.2127e-05	1.50788e-05	8.029109518333327e-06	4.52347e-05	1.41172e-05	1.488427680066665e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	9.01190845199998e-06	8.69493375999999e-06	1.00282e-05	4.52772e-06	1.1285793360999986e-05	1.2305155706333325e-05	2.79401e-05	7.38579e-06	1.302538359200001e-05	8.668922335999974e-06	1.2528802247333322e-05	1.0801330852666677e-05	8.19144e-06	1.60084e-05	1.3959272821333314e-05	8.12269e-06	1.03323e-05
3.5.99.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	2.012854354266672e-06	1.37078e-05	6.083174023333335e-07	3.59209e-05	6.356255639999997e-07	5.021568016000004e-07	1.45293e-05	4.5240911200000166e-07	1.4955202980000028e-06	2.046628542266668e-06	1.7630936879999944e-06	2.2216546042666654e-06	6.57114e-06	2.1663800300000118e-06	2.454111456000003e-06	2.0176136419999993e-06	2.397605273999996e-06	2.1234648459999973e-06	1.1756547006666666e-06	2.324411690000005e-06	2.454111456000003e-06	1.7483777219999974e-06	1.1815457988333406e-06	4.71624e-06	8.48597417999998e-07	2.332894716000005e-06	4.410733445999974e-07	9.884794026666634e-07	2.454111456000003e-06	2.454111456000003e-06	2.2364178000000054e-07	2.454111456000003e-06	9.32125e-06	5.893037136000006e-07	1.8133347859999973e-06	5.113656359999984e-07	3.533148820000001e-07	8.475398959999993e-07	5.023906659999985e-07	2.454111456000003e-06	1.877910040000002e-07	3.1894897620000034e-06	1.0311488658333359e-06	2.6514796159999963e-07	2.95705e-06	1.7190775979999973e-06	1.1399538308333397e-06	1.4606152279999956e-06	9.455e-06	2.2588816779999974e-06	1.1401622488333398e-06	3.4102706600000024e-07	2.454111456000003e-06	1.1026263048333396e-06	2.454111456000003e-06	2.454111456000003e-06	2.454111456000003e-06	4.022941858000003e-06
2.4.1.289	1.3767899978000037e-06	3.052412979999999e-07	1.1821326823999982e-06	2.283326396e-06	1.5612107854666656e-06	3.386280817333329e-07	1.7306430080666631e-06	3.0281676646666627e-07	2.2244648200000003e-06	6.481776084000002e-07	1.4185049355999988e-06	3.363603095333328e-07	4.291937639999992e-07	2.0659284762266655e-06	1.1199086112666655e-06	3.3094760946666623e-07	1.0702201203999985e-06	4.647689202666665e-07	1.0401765345999983e-06	2.876799856399994e-06	1.0878539089333307e-06	1.2269114763999984e-06	2.3018776599999998e-06	2.0057332666666654e-07	2.70427382e-07	3.3004452486666596e-07	3.0906447024666566e-06	1.1555734337999981e-06	2.32986473833333e-07	1.080430916599998e-06	4.929091739999995e-07	4.3359485166666626e-07	5.268585348666659e-07	1.176610832399999e-06	5.708050960666671e-07	3.7068027719999955e-07	3.638105799999996e-07	1.4563211548599987e-06	1.0969202905999993e-06	4.427260134666656e-07	1.2065855903999984e-06	2.3625573306666655e-07	2.001039950666665e-07	1.8472460935999959e-06	8.477534935333337e-07	1.5312967467333337e-06	9.66122896e-07	2.805301038399995e-06	2.622041004666662e-07	1.2071717503999987e-06	2.098138130666665e-07	6.808472420000001e-07	1.0838433745999982e-06	2.583250011999999e-07	1.1756505159333316e-06	1.4069807591666652e-06	1.1438494965999991e-06	1.094822778799998e-06
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
1.1.1.50	2.101992566904761e-06	4.970350119333339e-06	2.1196484459047535e-06	4.71203758799999e-06	2.192449946904756e-06	7.11037e-06	8.4754e-06	5.42365449566669e-06	6.70631e-06	2.168965429333331e-06	2.1196484459047535e-06	2.1331828259047528e-06	6.27883e-06	8.88221e-06	2.7433523829047533e-06	2.1196484459047535e-06	5.60955e-06	2.1196484459047535e-06	2.84732223557142e-06	2.1196484459047535e-06	2.660478787666663e-06	6.47477e-06	2.1196484459047535e-06	1.88824e-05	2.1196484459047535e-06	1.33449e-05	2.4099722773333235e-06	2.1196484459047535e-06	2.54978e-05	3.38433e-05	3.6605565655714318e-06	2.121210805904754e-06	3.03997038933333e-06	2.1196484459047535e-06	3.0805113893333258e-06	1.20206e-05	7.80089e-06	1.2346e-05	2.1196484459047535e-06	3.3296356839999912e-06	2.1196484459047535e-06	2.1220473409047552e-06	2.42269e-05	7.298909997333352e-06	4.433342160333335e-06	2.987655128666668e-06	2.1196484459047535e-06	2.8937208705714144e-06	4.899981211999988e-06	2.1241599059047532e-06	3.647430051904761e-06	2.1196484459047535e-06	2.74763752066666e-06	2.915776115333337e-06	2.1196484459047535e-06	2.7275620113333256e-06	2.1241599059047532e-06	1.93058e-05
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.24	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08	1.1518991848275865e-08
