	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	7.306763555999994e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	7.291318973999998e-05	4.14203e-05	5.452770976000004e-05	2.33672e-05	1.72928e-05	7.298326299999997e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	5.559352918e-05	5.23067e-05	0.000121681	7.964370935999991e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	7.137792221999989e-05	6.43154e-05	4.956491917999999e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	7.124677349999992e-05	6.79374e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	0.0	0.0	6.081824e-09	6.081824e-09	0.0	0.0	1.2923875999999999e-08	0.0	0.0	6.081824e-09	0.0	0.0	0.0	0.0	6.081824e-09	6.081824e-09	6.081824e-09	6.081824e-09	8.286485200000003e-08	6.081824e-09	1.2923875999999999e-08	0.0	0.0	0.0	0.0	7.60228e-10	0.0	6.081824e-09	6.081824e-09	0.0	0.0	0.0	0.0	6.081824e-09	6.081824e-09	0.0	0.0	2.7368207999999997e-08	2.1286384e-08	6.081824e-09	0.0	0.0	0.0	6.081824e-09	1.520456e-09	0.0	6.081824e-09	0.0	0.0	0.0	0.0	0.0	6.081824e-09	0.0	0.0	1.2923875999999999e-08	0.0	0.0
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.13	5.6260612000000065e-08	2.718633599999995e-08	4.9841616000000034e-08	1.0572464000000001e-08	4.417779600000001e-08	5.172955600000004e-08	3.058462799999994e-08	5.6260612000000065e-08	2.8319099999999946e-08	4.644332400000002e-08	2.9074275999999945e-08	6.456754800000004e-08	1.1705228000000001e-08	4.531056000000001e-08	5.8526140000000075e-08	3.058462799999994e-08	5.6638200000000064e-08	5.550543600000006e-08	5.2107144000000044e-08	4.342262e-08	3.926915199999998e-08	4.833126400000002e-08	5.814855200000007e-08	5.172955600000004e-08	4.908644000000003e-08	5.6260612000000065e-08	9.4397e-09	5.097438000000004e-08	5.135196800000004e-08	4.455538400000001e-08	5.777096400000007e-08	5.9281316000000074e-08	2.341045599999997e-08	5.550543600000006e-08	5.8526140000000075e-08	2.8696687999999946e-08	2.794151199999995e-08	1.2460404000000002e-08	3.058462799999994e-08	6.003649200000007e-08	6.192443200000008e-08	2.8319099999999946e-08	5.7015788000000064e-08	2.6431159999999955e-08	4.153467999999999e-08	2.303286799999997e-08	5.2484732000000043e-08	4.870885200000003e-08	5.814855200000007e-08	4.606573600000001e-08	3.511568399999996e-08	5.8526140000000075e-08	5.6260612000000065e-08	3.436050799999996e-08	5.6638200000000064e-08	2.9074275999999945e-08	5.814855200000007e-08	5.4750260000000054e-08
1.1.1.163	2.058557521500005e-06	6.394226152000008e-07	1.4600806460000048e-06	2.8314409170454474e-07	9.868554500000017e-07	1.5435580599999994e-06	5.715723873333329e-07	9.52403807400002e-07	2.866657979045449e-07	7.825714621333347e-07	1.2120530549378776e-06	9.23019790800002e-07	3.74256442204545e-07	8.503351730000013e-07	1.9399074955000057e-06	1.964785692800007e-06	1.7264143902000052e-06	1.6226246808045488e-06	7.78489068600001e-07	1.823357922900001e-06	2.0030004635000063e-06	1.9797563628000057e-06	1.2949067231378786e-06	1.709275515400001e-06	1.2409270617000044e-06	1.6539168800000002e-06	9.334073390000007e-07	1.699293724733335e-06	1.3309062351999996e-06	1.5634857595333327e-06	4.328709565378796e-07	1.4560472617000053e-06	8.869008534000016e-07	2.0007254120000064e-06	1.6321676800045482e-06	1.6034820404000006e-06	5.027748686712121e-07	7.030465983045453e-07	1.528930865004548e-06	4.5012836143333327e-07	1.3341409783333331e-06	2.0552836440000055e-06	5.284372946000006e-07	1.6019415274666665e-06	1.068522587333337e-06	1.3430373988045452e-06	2.0277675820000066e-06	1.4928986586045464e-06	1.6498829464000012e-06	3.8687481893333356e-07	3.611253184045456e-07	1.4765619413378805e-06	1.6998611523045498e-06	1.6264429628045483e-06	2.100427122900006e-06	7.402092416000005e-07	1.925598368500005e-06	1.4893943590045467e-06
1.14.14.51	6.127580051117198e-06	5.186420589699234e-06	6.073264590659516e-06	2.28287e-05	8.144940115878927e-07	5.9756904374440885e-06	5.670541377383916e-06	5.410790832240871e-06	4.6878272581767095e-06	5.803320711887189e-06	5.463407786186635e-06	5.670961530287632e-06	1.32634e-05	5.593009364062802e-06	5.92158148379559e-06	6.044452053170368e-06	5.552562935895712e-06	6.007391070157596e-06	6.0555614361799136e-06	6.0202474758529435e-06	5.604288990383959e-06	5.921275181844382e-06	5.460041519721992e-06	5.8103448758434e-06	7.038249142392803e-06	5.941971999710438e-06	1.0057563913007876e-06	5.73314642375991e-06	5.938380304933706e-06	5.94184455268784e-06	5.127403316510957e-06	5.775677131396992e-06	5.078567910303454e-06	5.712880506559911e-06	5.639720889548416e-06	1.6390292561745838e-06	5.109194762723362e-06	5.721561788567276e-06	5.728965017224409e-06	3.327630607426878e-07	5.7695367124475194e-06	6.008708707289621e-06	5.679314961438814e-06	4.510085982995401e-06	3.70382e-06	5.771153766311105e-06	5.968256437446774e-06	5.899184955353867e-06	5.746613932251392e-06	5.805032376066925e-06	5.522848384245134e-06	5.785526213526951e-06	5.752693774563866e-06	5.211874307799272e-07	5.972900323477173e-06	5.727601348084774e-06	5.97991070532262e-06	5.837299064203551e-06
1.1.1.313	2.7662532000000007e-08	1.999766e-09	2.4363726000000004e-08	1.2718188600000004e-07	1.999766e-09	0.0	6.439138800000003e-08	0.0	5.9992979999999995e-09	0.0	0.0	0.0	8.295525399999997e-08	1.4364895999999998e-08	1.999766e-08	2.3663e-09	1.999766e-08	4.3660659999999996e-09	8.732131999999999e-09	0.0	2.8363258000000007e-08	1.999766e-09	0.0	0.0	2.3663e-09	0.0	0.0	1.999766e-09	6.732366e-09	2.3663e-09	3.619522600000001e-08	0.0	0.0	8.238928199999999e-08	3.292876200000001e-08	0.0	1.999766e-09	0.0	0.0	1.999766e-09	0.0	0.0	4.7326e-09	8.255637799999998e-08	2.754610340000005e-07	1.0365363999999999e-08	0.0	0.0	0.0	2.3663e-09	1.999766e-09	9.998829999999998e-09	1.999766e-09	0.0	0.0	1.999766e-09	1.999766e-08	0.0
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.5750965438e-05	1.8985978445666647e-05	1.6944454684333328e-05	1.2317083928333312e-05	6.4444434129047794e-06	1.050781490657141e-05	1.245e-05	1.4651659774333338e-05	5.18349e-05	1.3307593400999972e-05	1.5880379921000012e-05	8.608847534904765e-06	6.00409e-06	1.2373414374904737e-05	1.75545e-05	8.55345e-06	1.005674928823807e-05	1.1238844396904737e-05	9.001095369904755e-06	1.1758094456333329e-05	1.2032153066238064e-05	2.67865e-05	3.151051779999991e-05	9.23036e-06	6.79564e-06	1.1778439229904727e-05	1.07067e-05	8.912010502238084e-06	1.1512599124238067e-05	3.091948158833331e-05	1.1279130470904727e-05	1.7516473331571413e-05	1.0478410699238061e-05	3.13385e-05	1.23699180785714e-05	3.29853e-05	1.2154636797999976e-05	4.18944e-06	8.08677e-06	1.327452332599997e-05	2.11699e-05	1.0501036958238073e-05	8.26124e-06	8.50484219457143e-06	1.2492218203904738e-05	1.40693e-05	3.17113e-05	9.592049658904742e-06	1.16896e-05	1.0957073766666632e-05	9.435986109238081e-06	9.53461e-06	9.556730014571406e-06	8.402219670904763e-06
4.1.1.98	7.406141014622572e-07	6.643155920796232e-07	7.227541212861859e-07	3.14238e-05	3.243222262427189e-07	4.7130772876196137e-07	3.4267643311928995e-07	2.7463314531648316e-07	7.2591622180283e-07	3.1609677559857095e-07	1.7082897114472543e-07	7.908074306352591e-07	1.00262e-05	8.706303889523824e-07	6.77402800103304e-07	1.0385900607303294e-06	5.214468458918593e-07	1.2094781717004377e-06	1.8851629904627655e-07	1.2276379104598358e-06	8.045983979855613e-07	8.162636925461168e-07	8.97816665140518e-07	7.997652104077832e-07	1.0758210261398347e-06	6.98398354698665e-07	8.178369974629248e-08	8.39127102612452e-07	8.211566181605905e-07	4.1701081039663e-07	7.827853826727996e-08	5.692006753995195e-07	7.008491423533201e-07	8.419914759624523e-07	4.0015301791433906e-07	2.2369827878746006e-07	2.034398242841267e-07	3.489481373627037e-07	7.752967678435067e-08	5.397729590644142e-07	6.587339410095227e-07	7.577983831408141e-07	7.386959306527116e-07	2.175779640603981e-08	1.4751259821248064e-06	3.111030578661748e-07	5.232974247785552e-07	8.112480110223775e-07	6.134496998902218e-07	1.1171460390657936e-06	3.2716564083216333e-07	9.641426990380485e-07	5.210762267512028e-07	2.0842978535170243e-07	9.150480108639287e-07	3.7451927621188525e-07	4.731362983740818e-07	6.538665987751003e-07
1.7.7.1	2.95333429533333e-07	3.307010498999997e-07	3.6295315969603135e-07	2.1251676499999983e-07	4.420439851523813e-07	2.4855919564444425e-07	2.796567287111108e-07	3.1398618776666636e-07	2.508340526666664e-07	3.2662032059999986e-07	2.558853408777776e-07	5.23592349166667e-07	2.2163166721111075e-07	3.0090806169999954e-07	2.874982282777775e-07	4.751652357999993e-07	2.1990813034444418e-07	2.472806262999996e-07	2.3517617627777738e-07	2.242636326166664e-07	2.79404527533333e-07	2.0754484601111092e-07	2.497462847166662e-07	2.853613554999995e-07	3.123887973777777e-07	3.399659675999999e-07	2.911289107666667e-07	2.931639068444443e-07	5.199539224111108e-07	2.453419334444442e-07	1.962201755111109e-07	3.479613995301588e-07	3.0165794337777756e-07	2.6507993297777747e-07	2.821870133777775e-07	4.0788661167301614e-07	3.4361253676666633e-07	2.831177159333332e-07	3.5554248226349207e-07	3.38515826652381e-07	3.202795515777776e-07	2.6619245107777756e-07	3.408015635333332e-07	1.5640280179047623e-07	2.0411595873333329e-07	2.977657170999996e-07	2.5069890487777747e-07	2.2411068708333308e-07	2.1264688973333297e-07	2.673645852238093e-07	4.805316431095244e-07	2.992904077666663e-07	4.008873407047616e-07	4.835934621380953e-07	1.873665436833331e-07	3.522385073444444e-07	3.3763016767857134e-07	2.300996840936504e-07
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	5.537193781428571e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
1.3.1.54	5.19542e-06	2.222363097666663e-05	1.9869644699999965e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	2.1824728079999973e-05	1.21777e-05	1.9664959189999956e-05	2.0519614333333276e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	1.962459058999996e-05	1.9857507489999954e-05	9.37334e-06	1.9427939159999947e-05	2.7592e-05	2.026515595999995e-05	3.81467e-05	2.1438662223333292e-05	1.11611e-05	2.0167256189999958e-05	7.25557e-06	9.03311e-06	2.4301104419999987e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	2.5347844623333245e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	2.0578497716666626e-05	2.3693876126666613e-05	2.299355147666668e-05	2.4232469873333294e-05	2.171142950333332e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	1.974733681999995e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	8.697552620333329e-06	7.524064115333336e-06	7.72540136666668e-06	7.665381911666665e-06	2.34954e-05	7.178635217000004e-06	8.729487527333334e-06	1.24914e-05	2.19142e-05	8.305789631714295e-06	1.0037200939999988e-05	1.1344562515999987e-05	5.62772e-06	8.412619469666669e-06	1.2557e-05	1.06981e-05	8.77515381666667e-06	4.9528e-06	8.45549365033332e-06	6.755448859000003e-06	9.355051578333333e-06	1.72492e-05	1.1796e-05	7.347414212000003e-06	1.58431e-05	8.556590008999997e-06	7.174507146000012e-06	2.25623e-05	5.39569e-06	1.58393e-05	7.193224153000002e-06	5.50944e-06	8.613433239666664e-06	6.819069472000006e-06	1.60415e-05	2.4945e-05	7.490558185000003e-06	7.4891694710000035e-06	7.951720022333338e-06	8.997039019666669e-06	1.1839075733333314e-05	7.072311314666676e-06	8.351131813e-06	2.33502e-05	8.055161547333338e-06	1.9209e-05	8.083419594000008e-06	8.533776017666668e-06	7.316561835000006e-06	5.59946e-06	1.08865e-05	2.23424e-05	9.129642461666656e-06	8.405262136666662e-06
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
2.5.1.76	2.6254191216666667e-07	2.7808780839999994e-07	3.366341471666664e-07	9.920983049999997e-08	2.968548677999998e-07	2.3187887036666665e-07	1.8012256306666653e-07	2.549218207333333e-07	1.7625468899999997e-07	2.3450918856666668e-07	2.6865627336666654e-07	2.4187219123333316e-07	2.5498304556666616e-07	2.9956886736666595e-07	2.9920981093333326e-07	2.9838946476666654e-07	2.8931182263333324e-07	2.708100937333334e-07	2.334068668e-07	3.11878993333333e-07	2.9758247969999993e-07	2.096171226666666e-07	3.228817751666669e-07	3.0316733823333313e-07	2.647444280333331e-07	3.7279425246666625e-07	2.8023539023333326e-07	2.712657878666667e-07	2.623110885333332e-07	2.9878407929999996e-07	2.2323075666666637e-07	2.868225801333333e-07	3.1885498129999974e-07	2.7562201046666657e-07	1.380113401333333e-07	1.6897266306666672e-07	2.0908032666666653e-07	2.556586055999998e-07	2.1611542289999992e-07	2.523756244666665e-07	3.0240829876666645e-07	2.7568145240000005e-07	2.999895944333332e-07	2.921784340666662e-07	2.091792497333334e-07	2.4670851286666624e-07	3.378516833333331e-07	2.6383796103333337e-07	3.501402418666659e-07	2.5156864743333315e-07	3.109212862000001e-07	2.359105596e-07	2.7681392513333336e-07	2.7913830390000007e-07	3.18302891133333e-07	2.6296353573333326e-07	3.1584803509999984e-07	3.113892914666664e-07
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
3.2.1.169	2.4808959913333322e-06	7.25164747266664e-06	2.610201237285715e-06	4.7488122855333256e-06	2.4734019943333313e-06	2.390404123399999e-06	9.33767e-06	2.369080648733332e-06	1.19741e-05	2.442863558933331e-06	6.0321023053333155e-06	2.356162160142859e-06	4.715286114523797e-06	5.55783e-06	2.5161504473333317e-06	2.9641047803333194e-06	2.502421227333332e-06	2.3201181287999986e-06	2.7815713786999943e-06	2.5464992463333317e-06	4.4245385616666575e-06	2.4624662196666608e-06	2.4775061359523788e-06	2.4886778913333315e-06	2.4055184875999944e-06	2.6720071663333337e-06	2.739681945999998e-06	2.8237250186666607e-06	2.366726679933333e-06	2.597363178666659e-06	1.8350924022190533e-06	2.4883321923333323e-06	7.144511148666638e-06	1.07865e-05	2.5212744263333347e-06	1.5950777512857176e-06	3.200563462666666e-06	3.073868844666655e-06	3.599435738166655e-06	3.2263587946666585e-06	2.4489779850666656e-06	2.4624662196666608e-06	2.5272997446666618e-06	1.6570640513095265e-06	3.351315064999986e-06	2.2454774016e-06	2.4973293643333303e-06	3.0664236583333253e-06	2.3370905689333284e-06	2.4481179006666616e-06	2.4039483383523816e-06	2.5881678036666597e-06	1.8122895559761937e-06	4.51739389466666e-06	2.38647213853333e-06	2.2216105419476207e-06	2.5000417177333355e-06	2.4624662196666608e-06
4.2.1.68	1.3051620623571436e-06	2.065109489933341e-06	1.3659987094571437e-06	9.809189268499985e-07	1.197694939731746e-06	1.214565240766669e-06	1.098490922833334e-06	7.53689e-06	1.8412911508000024e-06	1.4231872217571442e-06	1.7635880641571467e-06	1.5930987001523846e-06	1.1424386783523799e-06	1.1853892276976194e-06	1.207402960842857e-06	1.635307331866671e-06	6.478808014317458e-07	1.7843540268666702e-06	1.4610090469857177e-06	1.1914205592793643e-06	1.2309829409571433e-06	1.662763486166672e-06	1.6700000202000041e-06	1.5348588317690504e-06	1.207237145014286e-06	1.6222675582666707e-06	1.2492073573571446e-06	1.56432011929048e-06	1.4571881313857162e-06	1.5316321043666694e-06	1.3689218505333383e-06	1.5508198678904802e-06	1.7610004548000043e-06	1.5394845227904778e-06	1.2287018265904769e-06	1.7593977259000046e-06	1.5951916594500025e-06	1.2721773568476205e-06	1.5886976549857175e-06	1.2483874275333345e-06	1.6005393342333365e-06	1.7432010829000043e-06	1.4499000978333357e-06	1.4201540665238132e-06	1.363781272733336e-06	1.2127160475166665e-06	1.5726687895333355e-06	1.5616428835904809e-06	1.6737789639666696e-06	1.2394131435904763e-06	1.5116695679857165e-06	1.5727423860571466e-06	1.309459735233336e-06	1.1632298685666674e-06	1.5568016467904803e-06	1.1845787109499999e-06	1.2457219870571436e-06	1.664383683800004e-06
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	4.629986507666654e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	3.94901722999999e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
3.5.1.77	1.1744442480000006e-05	2.80715e-05	1.29605e-05	2.0762672510000012e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.6823914090000024e-05	3.41354e-05	1.2084099146666686e-05	1.2566020646666671e-05	1.8311071483333346e-05	1.32516e-05	1.4615630950000012e-05	1.5422248816666688e-05	1.235797344466667e-05	1.2782064343333344e-05	5.81858e-06	1.215643148333335e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.6415695100000024e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.2533721173333342e-05	1.63033e-05	5.58762e-06	1.6738418460000004e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.3846303366666685e-05	2.59396e-05	1.33329051866667e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.3068473856666688e-05	1.846222125466668e-05	8.6638e-06	1.4788997740000026e-05	5.19706e-06	3.32973e-05	1.3029610550000014e-05	1.2462810913333354e-05	8.81972e-06	5.78168e-06
