	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.145	4.467635136133326e-06	2.8812826997666727e-06	3.913925193599997e-06	1.6048129736666692e-06	5.2565147637999894e-06	1.3665135112666688e-06	7.00588565866665e-06	3.107238655577777e-06	7.29759e-06	1.1139696606952367e-06	2.8601408869111116e-06	2.3467765242095226e-06	2.3290574943333376e-06	4.113411013599998e-06	1.45658e-05	5.625235682533331e-06	2.413782474685712e-06	1.1595907822666662e-06	2.3045138038666683e-06	4.453491468333326e-06	1.22823e-05	4.513859246866662e-06	5.3761740445333256e-06	3.6786449289999954e-06	5.064693167866658e-06	6.009298201466659e-06	4.4990934448666614e-06	4.748599549200005e-06	1.278494958e-06	1.2197093326285708e-06	4.59163624444444e-06	6.001753605133326e-06	3.1982871832666664e-06	5.563295929733334e-06	6.046234080933322e-06	1.19341783022857e-06	2.8146210502333373e-06	3.074702927733336e-06	5.5964508669333346e-06	2.4257427340476174e-06	4.4056991338666605e-06	2.234105254933334e-06	1.244388279666668e-06	3.933772772666662e-06	2.1832953516666697e-06	4.319214106333333e-06	3.3942949717999967e-06	5.630841593333335e-06	5.351583921533328e-06	5.948473318533325e-06	2.1302253520000042e-06	6.082261901333325e-06	3.588924864199998e-06	3.0676356952619077e-06	3.363002350666663e-06	4.054355436066663e-06	3.3850628711333294e-06	2.1726707729952377e-06
2.7.8.1	0.0	0.0	0.0	7.009760000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.009760000000001e-10	0.0	7.009760000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.009760000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.6	8.582293163333319e-07	3.5787448648571456e-07	9.484823644190448e-07	4.808955616666668e-07	4.926874630547629e-07	5.546767391880955e-07	5.187514321642863e-07	7.772544341999989e-07	3.654145305634923e-07	3.640986890142862e-07	4.1729722001904843e-07	4.5846799707142975e-07	6.803789122190467e-07	5.264713123857148e-07	6.976050434499985e-07	9.183878955666643e-07	8.959392281190456e-07	9.195898163666639e-07	4.1042889368095314e-07	8.966153349142842e-07	8.721621361142832e-07	2.89505248353332e-06	6.550450514023797e-07	1.1499632353499984e-06	8.970652413333307e-07	5.622458228166668e-07	3.30448593333334e-07	9.017619102190456e-07	4.680528611023817e-07	9.275502411523782e-07	5.511913484333338e-07	6.165206681642854e-07	7.327998725333323e-07	9.082523078999977e-07	4.3706839216428635e-07	3.8060012979761953e-07	4.145514582690484e-07	3.961623842333342e-07	3.453808506857149e-07	8.454713706142835e-07	4.567691724134929e-07	9.255787650666644e-07	5.940579864690476e-07	4.145529318190486e-07	5.170456410666664e-07	5.351157497857137e-07	5.5958185515e-07	8.239768831111096e-07	8.589296899190456e-07	5.059833248611116e-07	5.106857323547628e-07	2.866640660904765e-07	8.006854445523795e-07	7.900243397142837e-07	8.191014880857123e-07	5.045311054833341e-07	7.799331127142851e-07	9.197939348666642e-07
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	3.8334967093333294e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	3.7612979799999955e-05	1.32283e-05	1.40337e-05	3.753012909333331e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
1.1.1.215	1.159531251150561e-07	9.158514355402245e-08	1.171973501571046e-07	1.0929e-06	4.9576536460658364e-08	5.730075000164396e-08	5.033240711288489e-08	4.907751942006952e-08	4.864950800497519e-08	7.106955986708578e-08	2.8309228475731537e-08	3.605221395448656e-09	1.58179e-06	2.4458180920545943e-09	7.381721505513579e-08	5.875191629336654e-08	7.116520143852112e-08	6.7568732776703e-08	7.257544143023013e-08	4.9743141982706886e-08	2.5483298183316326e-08	3.364356867489729e-09	5.528568409709076e-09	5.337148415630557e-08	4.5749507076858525e-09	6.977795661579174e-08	7.361614595023011e-08	2.8301894682041014e-08	1.1696045166362752e-07	1.1612408615710462e-07	1.2137650329472735e-07	6.82718514359859e-08	5.0159115542901367e-08	6.87665709836349e-08	7.26455916592426e-08	9.840889219302077e-09	2.878305181065263e-09	7.415396751023011e-08	6.753577367982168e-08	1.3813255742614407e-07	3.0521994594838103e-09	4.965784174065837e-08	1.1337958139963311e-07	2.8184051460637202e-08	3.2831539823854893e-09	2.274857050006078e-09	5.1169691448395874e-08	5.0198877057790546e-08	5.007392264556403e-08	5.1346766705538735e-08	6.766805789924268e-08	5.1246995863490206e-08	1.1126180655341481e-08	2.5145199070685992e-09	4.809826239378181e-09	1.218932508510616e-07	7.348437377513579e-08	2.891354491713536e-08
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
2.4.99.16	1.17429e-05	9.785969090333317e-06	1.1890410716195217e-05	8.32984181766664e-06	7.523722701038075e-06	8.430591227599988e-06	1.04413e-05	1.0130824126266661e-05	1.28213e-05	1.2113237052295208e-05	7.100832346314263e-06	8.879703096295236e-06	8.357832645938073e-06	6.20312e-06	1.3903252148228545e-05	9.835858014061897e-06	1.3283786472028552e-05	1.2844128860628556e-05	1.50401e-05	1.0026949907033317e-05	9.0578e-06	7.679913784728563e-06	1.3416115180295213e-05	1.1657913253133322e-05	6.124280293499992e-06	1.2733321267628543e-05	2.34341e-05	1.3174711049695221e-05	1.2070209939238086e-05	1.3181963320961877e-05	1.207503093219998e-05	1.1438533859761893e-05	7.28968108849998e-06	9.61114921239998e-06	2.12773e-05	6.35314e-06	9.497186865014284e-06	3.22572e-05	7.19321e-06	1.2815702063561871e-05	9.417797164028559e-06	1.0352652562228558e-05	8.633497451380935e-06	8.16089e-06	6.52787e-06	5.31146e-06	1.28698359909333e-05	1.564083291993326e-05	8.11507460586665e-06	7.6156187970666495e-06	1.1984760625561885e-05	7.0844e-06	1.332928263562855e-05	8.033582063695232e-06	1.2999923253628548e-05	1.60747e-05	1.13729e-05	1.3239683295628549e-05
2.7.1.193	1.0990792320214147e-06	9.870685962305535e-07	1.2404031256146656e-06	1.83418e-05	9.501169470613927e-07	9.263943724911751e-07	1.0464712867308269e-06	1.025266255789261e-06	6.15305609463954e-07	1.0302926732485892e-06	9.316250888283943e-07	9.528274360081467e-07	1.04169e-05	1.289374806794364e-06	1.1171981950175943e-06	1.3044135734782373e-06	1.1959180704762144e-06	1.2969415002577278e-06	9.65837811743821e-07	1.306287056043079e-06	1.2704435557323505e-06	1.4229808855482037e-06	1.3045338565094047e-06	1.1824805790113363e-06	1.356099643694399e-06	1.179087827461993e-06	9.101436849461245e-07	1.2239454318496712e-06	1.2877018464775393e-06	1.2078442029757095e-06	9.726342914481522e-07	9.610570326788846e-07	8.317017482336996e-07	1.233639872806689e-06	1.143479350939001e-06	7.436755394135515e-07	8.471953924802791e-07	9.888253944494714e-07	1.0580052265265108e-06	9.277200701330958e-07	1.159688573084434e-06	1.3186237243063888e-06	1.1592711817222976e-06	7.681681853784858e-07	2.28485656177399e-06	1.0455985503410921e-06	1.1981284867774863e-06	1.1484610813941512e-06	9.463133583830807e-07	1.4383523266880228e-06	9.731564849963064e-07	1.1083379369096478e-06	1.3295551262526932e-06	5.546181753219225e-07	1.2778705271422156e-06	8.882315717344591e-07	1.0171747073733885e-06	1.1832167345185242e-06
2.7.7.58	1.5371087525374177e-06	9.087487159018648e-07	2.5164769059817793e-06	1.94892e-05	1.1757832521319976e-06	6.763742778913194e-07	2.811656205115203e-07	1.2908132893110657e-06	1.1199310098557673e-06	3.6325588061411765e-07	8.776421070555084e-07	1.4736900258625162e-06	1.88656e-05	1.4593060614989878e-06	1.032510026515491e-06	2.4314757597121393e-06	5.455451603979203e-07	1.7022795590944264e-06	1.8031635951661721e-06	3.131609826845535e-06	1.7036433416050615e-06	2.0327487679639976e-06	1.6743101592079103e-06	1.1046483727348448e-06	1.9470028207492263e-06	2.145326045743462e-06	1.0641187776366703e-06	1.7544724214894215e-06	1.5463581725426271e-06	2.5306155697713336e-06	8.005812119541543e-07	2.8567999705079063e-07	7.967477035160278e-07	1.0422043715590109e-06	1.4515157352649672e-06	5.447227874327852e-07	7.728065257715369e-07	1.0921480218477609e-06	1.2410657333767081e-06	2.2194991666714623e-06	1.6257930327549483e-06	1.985048275318312e-06	1.215872866555947e-06	8.064595414401735e-07	2.85777e-06	7.336035810698619e-07	1.0822993698673416e-06	1.6042997688158027e-06	1.1709018926356175e-06	2.4436580147099576e-06	1.7303449655492212e-06	1.27851908727355e-06	1.7524490793650576e-06	7.285969668948635e-07	1.7891075561384128e-06	1.694601603752495e-06	1.3723758270175866e-06	2.021197238410778e-06
1.1.1.336	1.3120937143999993e-05	1.2128156227999971e-05	1.2963918287999991e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	1.2919803819714266e-05	1.2145350498666674e-05	1.0070904747666658e-05	1.1240481219333322e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	1.3421388661999998e-05	1.2883160274000001e-05	9.22834e-06	1.006e-05	1.2027303171999985e-05	8.45317e-06	1.1293149947333318e-05	1.27981e-05	7.18946578299999e-06	1.1269479625999995e-05	6.80559e-06	1.3009557656666638e-05	1.03053e-05	1.0774213864333329e-05	9.929565296666662e-06	1.0699870156380939e-05	1.3888338039333321e-05	8.712761222666661e-06	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	1.3759387446666677e-05	9.12838e-06	3.90363e-05	2.11218e-05	9.933079243333324e-06	1.1259075772333329e-05	1.56027e-05	1.3293213296000014e-05	2.17447e-05	1.3054901003999998e-05	9.15581e-06	1.2395403004666638e-05	1.77377e-05	1.2081261060666662e-05	1.2422213876666656e-05	1.2853154764e-05	1.2381952970666638e-05	8.87224e-06	7.2973e-06	1.3107169025714283e-05	1.2951668292000005e-05
5.1.3.20	8.66368e-06	4.770928660000002e-06	1.72464e-05	2.97679e-05	3.7398309450000026e-06	1.8570981659999972e-05	6.74513e-06	1.8209935179999972e-05	4.886853170000001e-06	1.1255389799999987e-05	1.3513941839999982e-05	1.893590359999998e-05	2.43566e-05	3.570548740999991e-05	3.544598585999993e-05	6.93298e-05	3.544598585999993e-05	8.60798e-06	3.544598585999993e-05	1.46902e-05	3.544598585999993e-05	3.544598585999993e-05	3.7029312850000043e-06	3.7699856200000024e-06	1.96865e-05	6.59866e-06	9.39247959999999e-06	8.35551e-06	3.568094243999993e-05	1.0100169419999993e-05	3.7615689659999944e-05	3.7615689659999944e-05	3.816812285999994e-05	1.2439434999999979e-05	6.24895e-06	3.676654405000005e-06	3.712319625999995e-05	3.7799622439999914e-05	3.6648265850000066e-06	7.62165e-06	1.8816907959999985e-05	3.7615689659999944e-05	2.21389e-05	2.213585991999997e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	3.6049434850000077e-06	7.4733e-06	1.856681431999999e-05	7.64365e-06	6.419986439999997e-06	3.6482733850000053e-06	4.8838730800000005e-06	1.5796360139999964e-05	3.761634965999994e-05	6.75561e-06
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
2.7.7.22	3.9953826586666584e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	5.143637730000006e-06	2.5155e-05	7.44227e-05	1.5137858630000014e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	3.6007494786666575e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	3.969584700666652e-06	5.39694e-06	9.35407854133335e-06	2.939558769809513e-06	9.408673862333337e-06	1.89578e-05	1.52313e-05	1.1990915529666687e-05	6.6662e-06	1.81506e-05	1.85565e-05	3.777987758666656e-06	4.96189e-05	1.79701e-05	6.139819386000004e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	9.900540666666677e-06	7.51439e-06	3.5448990366666573e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.2503852627999996e-05	3.8090993846666564e-06	3.42337e-05	8.65095454833333e-06	7.44883e-06	3.925419613999988e-06	4.098893749809514e-06	6.78993e-06	1.0655516191666683e-05	4.3962892838095246e-06	1.08274e-05	3.999626216666656e-06	5.35643e-06
3.4.14.4	2.5972929399999974e-06	3.6550934368000013e-06	3.988174354000004e-06	3.754388851266673e-06	3.7258255881333353e-06	3.69660065166667e-06	4.808163913666672e-06	4.153312984333343e-06	4.259729587733342e-06	4.120027059333339e-06	4.781118087000004e-06	3.851704451666672e-06	2.0168194677999996e-06	6.7236e-06	4.0069969947333415e-06	4.038481717000008e-06	3.7771626996666686e-06	3.4613708614666674e-06	3.748395103666669e-06	3.1933053507999973e-06	3.5482903421333356e-06	3.4725522791333346e-06	3.898882870666671e-06	3.87650740333334e-06	3.6034396740000023e-06	3.953481884666673e-06	2.924585823500001e-06	4.064602380333339e-06	3.430874963000001e-06	2.4514741336666643e-06	4.181807196000009e-06	3.319211001533332e-06	4.129927960933336e-06	4.07015652433334e-06	3.843738996333339e-06	4.37270854333334e-06	3.822872037266669e-06	1.11182e-05	3.7867583244666697e-06	3.304437006333333e-06	3.4646208155999997e-06	3.361381048333333e-06	3.375738411533333e-06	3.843352758000004e-06	4.543456361933342e-06	3.879096923000004e-06	2.6505779598333376e-06	4.031955204333337e-06	4.782555867400006e-06	4.006825888333339e-06	3.924171480666673e-06	2.463081539733333e-06	4.063391118600002e-06	3.580852599333336e-06	3.319319034133333e-06	2.595298465533332e-06	3.677202371000002e-06	2.6108951728333357e-06
3.5.1.38	9.052293299999994e-07	1.8597606600000005e-07	9.986965080000007e-07	1.481001054000008e-06	9.95697670000001e-07	8.775578480000009e-07	1.9096595000000018e-07	8.335964420000006e-07	1.3495976280000053e-06	9.569770820000013e-07	1.089780632000002e-06	4.1138839400000077e-07	6.568287279999999e-07	5.461791340000001e-07	2.7039769600000005e-07	9.979979400000006e-07	3.6121620800000054e-07	1.0389218520000008e-06	8.965737239999999e-07	2.8573689600000067e-07	3.2339638600000033e-07	9.372908240000003e-07	3.9493047800000147e-07	1.0155824680000017e-06	1.0073554620000007e-06	1.0272925760000015e-06	7.619388599999992e-08	9.814661900000009e-07	3.9557871800000154e-07	9.586639800000007e-07	3.833559220000006e-07	3.9438333000000114e-07	3.344717620000005e-07	8.367660020000004e-07	9.215682219999998e-07	2.11419712e-07	8.24745124000001e-07	9.884460299999994e-07	1.8789240000000013e-07	2.787254640000002e-07	8.237706760000006e-07	9.959132820000006e-07	1.0521792180000022e-06	8.299182800000004e-07	4.414492139999997e-07	4.3247838400000014e-07	9.954578200000008e-07	8.150557040000006e-07	3.61594370000001e-07	4.3736680000000126e-07	3.770730740000009e-07	8.875261159999997e-07	9.781504740000006e-07	7.51816112e-07	1.0811625520000017e-06	8.170008799999996e-08	9.611136639999996e-07	9.75979882e-07
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	4.537206414000005e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	3.396082275333332e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	3.337474437333328e-05	1.19961e-05	3.33371e-05	3.7225369100000045e-05	7.07768e-05	9.98064e-06	4.5417654106666735e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	4.072153780000005e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	3.3607690853333306e-05	4.48871784633333e-05	3.395812367333332e-05	4.3545e-05	4.5840462526666715e-05	4.059940624666671e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.1.1.305	5.438560727319771e-07	4.0795933070915627e-07	5.15782867781028e-07	9.06923e-06	6.224198998569758e-07	4.7429747333769467e-07	5.667897384073263e-07	3.847310833213788e-07	9.112916545344857e-07	4.460010940569753e-07	3.480062914376946e-07	3.771640733376946e-07	8.52797e-06	6.297698006059771e-07	4.832732143810281e-07	1.2807288915582127e-06	4.83156353581028e-07	6.632748871336425e-07	5.713148778402166e-07	7.877356491987232e-07	6.384773904003093e-07	6.699343646736425e-07	4.425381856376947e-07	6.077782307903091e-07	8.384263870911693e-07	5.251377540569754e-07	5.18078860163212e-07	6.594559658828826e-07	5.247657638826947e-07	6.122867791903091e-07	5.881035632973265e-07	4.83405067781028e-07	5.360713624152438e-07	5.432713449903088e-07	4.83156353581028e-07	4.5401776684654514e-07	2.8681039415769457e-07	8.732845404401051e-07	4.6000971310321183e-07	3.643230726481412e-07	3.460477663210279e-07	5.89789821490309e-07	5.754004307903091e-07	1.7886061014657645e-07	1.8848673836662703e-06	3.1870248921620796e-07	6.167950774669757e-07	5.339427690669754e-07	4.4226835593769466e-07	5.381137707472516e-07	5.432713449903089e-07	3.75767164391379e-07	4.5087852198102806e-07	3.446735201376946e-07	5.985192871336425e-07	7.422401999575374e-07	4.7504629017102797e-07	6.224080049903091e-07
3.5.99.4	3.770730800000001e-08	2.9905796000000004e-08	6.631285200000001e-08	1.3002520000000003e-08	6.046171800000001e-08	4.810932400000001e-08	2.9905796000000004e-08	3.640705600000001e-08	1.0402016000000001e-08	1.4302772000000003e-08	2.2104284000000005e-08	5.786121400000001e-08	1.3652646000000003e-08	2.4054662000000004e-08	4.4858694000000007e-08	3.9007560000000006e-08	3.965768600000001e-08	5.721108800000001e-08	4.0307812000000006e-08	5.8511340000000016e-08	4.810932400000001e-08	1.3002520000000003e-08	5.916146600000001e-08	6.306222200000001e-08	3.770730800000001e-08	6.50126e-08	1.7553402000000004e-08	4.940957600000001e-08	8.971738800000001e-08	3.9007560000000006e-08	6.50126e-08	5.981159200000001e-08	3.4456678000000005e-08	6.4362474e-08	3.770730800000001e-08	4.355844200000001e-08	1.9503780000000003e-08	1.8853654000000003e-08	2.0804032000000002e-08	4.745919800000001e-08	3.1856174000000007e-08	2.9255670000000008e-08	8.256600200000002e-08	3.3806552e-08	3.9007560000000006e-08	1.4952898000000002e-08	3.510680400000001e-08	4.810932400000001e-08	5.591083600000001e-08	1.4952898000000002e-08	4.745919800000001e-08	2.2104284000000005e-08	4.4858694000000007e-08	2.6005040000000006e-08	6.241209600000001e-08	3.1856174000000007e-08	6.4362474e-08	3.965768600000001e-08
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	1.2886897379999995e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.4440345336666643e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	1.5431857859999964e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	1.85758366333333e-05	1.175e-05	1.4965493356666631e-05	1.14139e-05	1.625935585999998e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	1.612767347666664e-05
