	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.8	1.0379769065999972e-05	6.599196551999969e-06	5.22108e-06	0.000133781	8.382885121999966e-06	8.413406689999974e-06	1.26286e-05	8.836923939999966e-06	7.08418e-06	6.928784923333311e-06	7.824076285999973e-06	9.076882864666639e-06	5.04471e-05	1.30646e-05	1.0263868445999987e-05	1.1212184935999974e-05	6.850363499333303e-06	2.30564e-05	8.233844259999954e-06	3.6129e-06	1.0330129315999977e-05	1.0242068105999969e-05	8.873031505999967e-06	8.964266543999967e-06	6.18744e-06	1.0216191015999979e-05	2.07408e-05	8.092049891999977e-06	9.861015276000003e-06	1.2867872259999998e-05	8.576181899999976e-06	9.05093573799997e-06	1.0279172479999968e-05	1.0380570335999977e-05	8.664188026666625e-06	9.151298229999973e-06	6.660856375333301e-06	7.41821e-06	6.885265975999976e-06	9.89179383666665e-06	5.9744e-06	8.195651847999958e-06	9.048765405999971e-06	3.00057e-05	1.12587e-05	1.0068253783333306e-05	1.0861e-05	8.56676e-06	1.1014204139999992e-05	1.2963750140000002e-05	6.81271e-06	1.1273774420000016e-05	1.0185815379999977e-05	9.68432729666665e-06	1.0413148949999976e-05	1.0338360771999973e-05	9.24022195199997e-06	1.028462726199997e-05
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
6.6.1.1	1.6658e-05	1.1491089416333357e-05	1.3553467988750023e-05	8.669830956466699e-06	1.2211361181333375e-05	1.2649138390133351e-05	1.34111e-05	1.224528145766671e-05	1.132843406866669e-05	7.80751e-06	8.877186429933369e-06	1.0854850410800012e-05	8.270032018133367e-06	7.79828e-06	1.1314163807250018e-05	1.3484060444000016e-05	1.1062589495133366e-05	1.0243929727000035e-05	7.78814e-06	9.291411838500048e-06	1.06899e-05	1.3960217621416691e-05	1.360165677666672e-05	1.3143693925250016e-05	6.27387e-06	1.2021492494666716e-05	1.43682e-05	1.1497566744333377e-05	8.854597646800008e-06	1.2340997396333376e-05	1.4793682496916657e-05	7.04701e-06	1.2818208478266683e-05	1.3087740544333395e-05	2.49066e-05	1.2502797051666684e-05	1.155815887363336e-05	2.21671e-05	1.05345e-05	1.132918110275002e-05	1.3417428050333359e-05	1.3047655013466686e-05	1.2584851685666701e-05	9.096476477966677e-06	8.464522309666686e-06	1.2650404432133353e-05	1.1316299600416717e-05	1.2951788238666677e-05	1.2381691193000042e-05	1.0532925930333373e-05	1.1212548236666697e-05	1.156879164200004e-05	1.2771693274533354e-05	7.95681e-06	1.197585580063337e-05	1.01522e-05	7.69521e-06	1.1595120428466703e-05
2.7.1.121	1.4738484316666668e-05	1.4938780327904769e-05	2.170573220999996e-05	0.000106253	1.3926186865333318e-05	5.37956e-06	1.9561982882666655e-05	2.261563061199994e-05	1.2970038134571411e-05	1.5651560293428556e-05	1.6394824232666652e-05	6.55718e-06	4.20439e-05	2.03255e-05	2.0791813055333297e-05	4.90122e-06	1.40455e-05	2.253943573733329e-05	2.98589e-05	2.0571614275333297e-05	2.161356779399997e-05	1.33696e-05	2.1164094859333295e-05	2.2048574935999948e-05	2.175574267999997e-05	6.42201e-06	2.1658495311333298e-05	1.79711e-05	1.3329634988000007e-05	2.138163842799996e-05	6.49361e-06	2.16120138333333e-05	1.3554355179333335e-05	2.2967961267333265e-05	1.900222181866664e-05	1.5065160241999996e-05	1.21476e-05	3.5044e-05	1.576676125066665e-05	3.30293e-05	1.4505157587333329e-05	2.2964591637333267e-05	1.4496538632666675e-05	1.30582e-05	2.896951578466661e-05	1.05037e-05	9.48287e-06	1.5017655672666652e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.405124508933332e-05	8.0803e-06	8.02598e-06	2.083356871533331e-05	2.13488e-05	1.853985624399998e-05	2.377707696799995e-05
3.2.1.129	1.4011214703234895e-06	1.1180105134745644e-06	1.5522772999776976e-06	3.417996801374725e-06	9.549103804376595e-07	1.176978128870461e-06	1.4113146977022026e-06	1.1385571207246709e-06	5.825349370831641e-07	1.3141288241114143e-06	9.591280667382883e-07	1.1265532233207345e-06	2.185814022237996e-06	1.3590895999707022e-06	1.3352090260671533e-06	1.314598707328682e-06	1.1127188338510148e-06	1.087362071668331e-06	1.1824382213082395e-06	1.1870879000186478e-06	1.258435407993938e-06	1.1118183718062307e-06	1.4944685080519707e-06	1.2281579006470647e-06	1.4007370377727905e-06	1.386181184191158e-06	8.832303451003348e-07	1.1465729641173007e-06	8.67986073603851e-07	1.2973066771994642e-06	9.140041538248367e-07	1.108258060906069e-06	1.1133005263108086e-06	1.336349411553495e-06	1.4922330853188566e-06	6.277738659152376e-07	1.0952754087667235e-06	1.4052897298608875e-06	1.1089787621047423e-06	1.0822173988465059e-06	1.1923805188234e-06	1.5553411833666706e-06	1.5431602516120067e-06	8.160283822947008e-07	1.843903556960182e-06	1.137841332474687e-06	4.2437817601491725e-07	1.1381931724746872e-06	1.4329839509548286e-06	9.301101071721422e-07	1.5394743250451462e-06	1.3610470019231942e-06	1.1100346382290922e-06	8.581460126303406e-07	1.372266270374889e-06	1.1882692500380646e-06	1.1799041106357795e-06	1.057060310837164e-06
3.4.24.55	1.6864509539999966e-05	1.6864509539999966e-05	5.13876e-06	8.53325e-05	1.6864509539999966e-05	1.6864509539999966e-05	2.80009e-05	1.6864509539999966e-05	6.5002e-06	1.6864509539999966e-05	1.6864509539999966e-05	1.6864509539999966e-05	5.12165e-05	2.2655370900000185e-05	1.6864509539999966e-05	1.6864509539999966e-05	1.1794839523999937e-05	1.6864509539999966e-05	1.1485064773999948e-05	1.6864509539999966e-05	8.18857e-06	2.175692963800003e-05	1.6864509539999966e-05	2.3505693944000034e-05	3.30033e-05	1.1794839523999937e-05	2.15109e-05	6.12713e-06	1.6864509539999966e-05	6.43492e-06	1.1458873133999947e-05	1.0123895548000004e-05	1.3353311533999973e-05	8.69143e-06	1.19825e-05	1.6864509539999966e-05	1.6864509539999966e-05	1.42812e-05	1.1794839523999937e-05	1.6864509539999966e-05	1.6864509539999966e-05	1.6864509539999966e-05	7.02701e-06	1.6864509539999966e-05	1.16721e-05	2.1487723032000024e-05	1.0123895548000004e-05	5.831322309999996e-06	2.175692963800003e-05	1.6864509539999966e-05	7.26286e-06	1.1485064773999948e-05	1.6864509539999966e-05	1.6864509539999966e-05	9.85963e-06	7.60889e-06	1.6864509539999966e-05	1.6864509539999966e-05
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.90	7.791079375466624e-06	8.328501895980963e-06	1.2862158580499972e-05	7.07354e-05	6.613136705266639e-06	8.96102e-06	6.841156408533291e-06	1.0580521788299978e-05	3.235438925738095e-06	7.585405424257145e-06	1.0694427530261877e-05	1.0891173992633297e-05	3.71083e-05	5.61956e-06	1.1892272082071407e-05	5.364989694352384e-06	1.1948226055233319e-05	8.14655e-06	5.81457e-06	7.37996e-06	1.2691674506699986e-05	1.0315201845985737e-05	1.1941500173466648e-05	8.82150170515239e-06	1.4728157339966646e-05	1.1528686397466638e-05	1.069526359396664e-05	8.202375386333341e-06	7.057187272233295e-06	1.1890808422571408e-05	1.094571204510949e-05	1.2714701141466654e-05	8.52253396910953e-06	1.1226727999099974e-05	1.2400719486166644e-05	1.0835246682833295e-05	1.1501811743633305e-05	8.212193503766674e-06	1.1011035019466637e-05	7.934531536966635e-06	1.1492092568966641e-05	1.2585415165666654e-05	1.182467799813331e-05	3.9199756443523715e-06	1.86138e-05	7.268438337319044e-06	1.0176897566652415e-05	1.1578431338880929e-05	9.210147206590486e-06	8.78208153488572e-06	8.612718750899958e-06	5.46524e-06	1.1788228032966651e-05	6.954633178499962e-06	1.1813862839366652e-05	5.999368656266668e-06	1.1789671925166648e-05	1.2714701141466654e-05
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	6.116804980000019e-05	1.15644e-05	6.0064414800000174e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	6.132419860000021e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	6.0734640200000236e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	5.912715099999993e-05	6.632251579999997e-05	3.20911e-05	1.19864e-05	2.42335e-05
1.10.2.2	8.256499999999999e-10	3.846858000000001e-09	7.848179999999989e-07	0.0	3.8025700000000016e-08	1.493952250000006e-06	6.651e-09	0.0	8.976002e-09	1.08159025e-06	0.0	0.0	1.282286e-09	0.0	4.5639750000000003e-08	0.0	0.0	4.63738e-08	0.0	3.394325000000001e-08	7.781669999999989e-07	6.384984999999998e-08	9.219662499999985e-07	8.114219999999988e-07	7.848179999999989e-07	2.1269459999999989e-07	0.0	0.0	2.1186894999999993e-07	4.889654999999998e-08	2.485712200000001e-08	7.848179999999989e-07	0.0	0.0	0.0	3.729164999999999e-08	0.0	0.0	0.0	9.552212499999985e-07	0.0	6.651e-09	7.848179999999989e-07	3.846858000000001e-09	1.6512999999999999e-09	0.0	6.651e-09	0.0	7.914689999999989e-07	6.651e-09	2.593889999999998e-07	0.0	8.714988599999986e-08	9.153152499999985e-07	9.311399999999986e-07	7.848179999999989e-07	8.180729999999988e-07	0.0
2.3.1.202	1.6676731020000013e-06	2.1881827510476188e-06	9.66656366e-07	6.745363980000008e-07	8.193174580000035e-07	1.1699120839999985e-06	1.2769314880000003e-06	6.233569000000003e-06	4.409104071047625e-06	1.6629472419999945e-06	6.07384e-06	1.5315004539999926e-06	7.15872400000001e-07	6.426608920000004e-07	1.0752095580000024e-06	1.8738231840000021e-06	1.00997e-05	1.0760177880000033e-06	1.6386249020000053e-06	1.0681141880000023e-06	1.1450890600000034e-06	7.512601080000004e-07	7.369858220000003e-07	1.1244192860000026e-06	1.1610019340000017e-06	2.9305950540000136e-06	1.2329153659999984e-06	1.12864e-05	7.477488439999993e-07	1.8871815999999916e-06	1.15539e-05	1.2367307240000021e-06	7.97578e-06	2.4312838200000056e-06	4.0815418800000006e-07	1.5142955639999952e-06	2.3531782640000022e-06	2.61126e-05	9.2499e-06	7.104433140000002e-07	2.4511949679999986e-06	1.4389100320000007e-06	1.2777279480000028e-06	2.375265520000005e-06	1.512805508e-06	1.350370034000002e-06	9.381584299999998e-07	2.15164e-05	4.97252e-06	1.5017070380000013e-06	1.6947166260000004e-06	7.062189380000005e-07	1.074500644000001e-06	5.091976700000004e-07	1.161277554000002e-06	8.771594300000004e-07	1.1577090340000018e-06	2.2693826040000036e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
1.3.3.4	3.2324906827285714e-06	7.414048984999997e-06	8.109431124000003e-06	5.52439e-06	7.103273135199999e-06	7.266256665199998e-06	7.322321042999997e-06	7.337123149000004e-06	7.508637071333325e-06	6.9636833263e-06	7.1954190191999974e-06	2.5746478769999973e-06	9.781048146999996e-06	3.930400722666678e-06	7.673429886000008e-06	7.876396641728575e-06	6.814270657500002e-06	7.439459670300001e-06	7.198008275499999e-06	7.805129311000004e-06	7.210282337199998e-06	3.257843760300001e-06	7.268201411199998e-06	2.391658416033332e-06	7.669360848999997e-06	7.743237506000002e-06	7.0522968884999976e-06	7.382678188e-06	6.84396247199999e-06	7.713409104199995e-06	2.4565542282999978e-06	7.519619798999995e-06	2.105014048033331e-06	7.897911724000003e-06	7.315495852500003e-06	6.983619529299999e-06	6.711276691499993e-06	6.937255287500001e-06	6.834270184999995e-06	4.820779752000007e-06	7.080972583499997e-06	7.5020461214999996e-06	6.997645204999997e-06	3.401429655000009e-06	8.052172399199998e-06	3.277044855500006e-06	8.93948e-06	7.84034e-06	3.2729267799999998e-06	8.199641332000004e-06	7.213916494999997e-06	7.501154303500003e-06	7.235104405699995e-06	6.77557317719999e-06	2.2489799999999973e-06	2.8779271400333373e-06	7.297573599199999e-06	7.730654099500003e-06
2.5.1.46	1.3246739999999994e-08	1.545452999999999e-08	1.1038949999999998e-08	7.506486000000002e-09	0.0	1.2805181999999995e-08	2.1194784000000006e-08	1.8103878e-08	1.324674e-09	1.2363623999999995e-08	1.324674e-09	1.5896087999999994e-08	2.649348e-09	1.5896087999999994e-08	1.545452999999999e-08	1.2363623999999995e-08	1.3688297999999994e-08	1.0155833999999998e-08	1.501297199999999e-08	8.83116e-09	1.2805181999999995e-08	1.1480507999999996e-08	1.2363623999999995e-08	1.1922065999999995e-08	1.2363623999999995e-08	1.2805181999999995e-08	1.5896087999999994e-08	1.4571413999999992e-08	0.0	1.2363623999999995e-08	1.324674e-09	0.0	1.3688297999999994e-08	1.324674e-09	1.6779203999999993e-08	1.324674e-09	1.3246739999999994e-08	8.83116e-10	0.0	0.0	1.1038949999999998e-08	9.714275999999999e-09	0.0	4.857138e-09	0.0	1.8103878e-08	1.2805181999999995e-08	1.324674e-09	1.501297199999999e-08	1.324674e-09	1.324674e-09	1.324674e-09	1.0597391999999998e-08	0.0	1.1038949999999998e-08	0.0	1.324674e-09	1.2805181999999995e-08
3.8.1.3	1.1418136106999997e-05	6.616960856499994e-06	6.781796394999991e-06	1.06622e-05	4.17308e-05	2.20705e-05	6.677028753714275e-06	7.521784811399987e-06	8.511735130671421e-06	9.37871e-06	6.636732840999984e-06	1.11446e-05	7.1720141760000016e-06	6.11826e-06	5.778657873999993e-06	5.829015676099994e-06	6.977693340999986e-06	7.5647407779999814e-06	7.489685700999983e-06	1.52561e-05	7.722710842999978e-06	7.155125488999981e-06	6.84777e-06	7.587186084999979e-06	1.93137e-05	7.88738505099998e-06	2.96737e-05	7.24566570399998e-06	9.85846e-06	7.185952999999984e-06	9.79921e-06	9.82993e-06	7.1000275023999866e-06	6.562997194714278e-06	7.666377873499988e-06	2.1409e-05	8.263907927999983e-06	1.3066218979399983e-05	2.91743e-05	7.47150739221427e-06	7.007716071999986e-06	8.669634207999984e-06	1.0883230792000007e-05	7.037207621999984e-06	8.501430943999988e-06	6.4038122334999945e-06	7.818045553999977e-06	7.342447949999976e-06	2.10573e-05	9.21630021371428e-06	1.68547e-05	6.699188840999985e-06	6.917056285499988e-06	3.1501e-05	1.05678e-05	7.604431523499986e-06	8.243837520999976e-06	7.627510328999984e-06
4.1.1.22	2.6502498200000036e-07	2.736637220000005e-07	2.612435600000003e-07	3.7914631800000253e-07	2.646048240000003e-07	2.5296345200000014e-07	8.7361292e-08	2.664050000000003e-07	2.612435600000003e-07	2.612435600000003e-07	2.612435600000003e-07	2.612435600000003e-07	3.46569096000002e-07	2.6262357800000033e-07	2.1990454599999992e-07	2.715049140000005e-07	2.5296345200000014e-07	2.612435600000003e-07	2.646048240000003e-07	2.612435600000003e-07	2.612435600000003e-07	2.6166371800000023e-07	2.646048240000003e-07	6.288310799999999e-08	2.6640500000000035e-07	2.612435600000003e-07	2.6538361400000036e-07	2.612435600000003e-07	2.751052660000005e-07	2.6262357800000033e-07	2.1534433399999994e-07	2.646048240000003e-07	2.6262357800000033e-07	2.612435600000003e-07	2.646048240000003e-07	2.612435600000003e-07	2.612435600000003e-07	2.612435600000003e-07	2.650249820000003e-07	2.1990454599999992e-07	2.612435600000003e-07	2.6502498200000036e-07	2.654451400000003e-07	2.640035960000003e-07	2.8356644400000075e-07	2.6262357800000033e-07	2.3016589999999985e-07	2.612435600000003e-07	2.682051760000004e-07	2.612435600000003e-07	2.654451400000003e-07	2.6502498200000036e-07	2.5296345200000014e-07	2.5296345200000014e-07	2.612435600000003e-07	2.654451400000003e-07	2.6262357800000033e-07	2.6502498200000036e-07
3.1.3.26	3.785072490466665e-06	6.658966935599991e-06	6.86211e-06	6.3398e-05	3.785147602666666e-06	3.7496917537999997e-06	3.805667740466666e-06	3.7512089e-06	4.596842035666669e-06	3.733010589666665e-06	3.7440183756666657e-06	3.7336722516666655e-06	7.63134e-05	3.7560977779999984e-06	3.7586434576666656e-06	4.49606705346667e-06	3.7460987724666662e-06	3.743928081466666e-06	3.7580793466666656e-06	6.900135176033327e-06	3.2124057744666664e-06	3.2376349504666674e-06	3.786073424466666e-06	3.872210174466666e-06	1.98079e-05	3.7629580456666653e-06	3.7617026509999986e-06	3.752088297666666e-06	5.588548350466665e-06	3.773267784466665e-06	3.7670492886666655e-06	3.8029446204666657e-06	3.868279785666667e-06	3.774794004466666e-06	3.789483575666665e-06	3.7473661514666673e-06	3.7556988106666653e-06	3.761380002666665e-06	3.783789380800001e-06	5.07016e-06	3.7411310446666653e-06	3.834920688466666e-06	1.970062492466665e-06	3.7589637166666653e-06	9.467669185999991e-06	3.7475831236666655e-06	3.1778029204666668e-06	5.38622e-06	3.8043865249666655e-06	1.33736e-05	3.7897109544666665e-06	3.753804778666665e-06	3.7622859256666654e-06	3.821829045e-06	3.7789869166666655e-06	3.2006763536666664e-06	3.789965438166665e-06	3.2496616784666666e-06
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
1.3.1.31	2.709352224095241e-07	3.272279933761905e-07	3.678811254238093e-07	2.8041198200000005e-07	2.8829505537619054e-07	2.228474018095241e-07	3.495572957000003e-07	3.550740815000005e-07	3.941746687428573e-07	2.7708580346666684e-07	2.941462091000002e-07	2.6262896970952417e-07	4.0305392883333267e-07	2.996317545666666e-07	2.9780827125714313e-07	2.8528126143333363e-07	3.2813400963333363e-07	2.960875499000003e-07	2.753260684095241e-07	4.195173187428568e-07	3.3087350296666687e-07	2.3315397000000023e-07	2.9323017566666695e-07	2.0972687400000013e-07	3.277957048095241e-07	2.575475877095242e-07	3.1628056167619047e-07	3.225720289000003e-07	1.966000445000001e-07	2.825409787571431e-07	2.6785572870952417e-07	2.5043699037619073e-07	2.4285127000000025e-07	2.9721600025714317e-07	3.1615854560000024e-07	3.089273644000003e-07	3.236132756333334e-07	3.426684276666667e-07	3.272649796333336e-07	3.3395938720952356e-07	2.7049198926666704e-07	3.1555167674285756e-07	2.577652353761908e-07	2.5857231235714296e-07	3.448115628619052e-07	3.3002545833333323e-07	3.236965301571432e-07	3.558579815000003e-07	3.322862279999998e-07	3.368773202333337e-07	2.2722412710952404e-07	3.338135891666669e-07	2.6813574837619073e-07	3.197540074666669e-07	3.8987639077619016e-07	2.3729863200000027e-07	2.97086553257143e-07	2.838014232571432e-07
2.4.1.290	6.493073947666661e-06	1.6216e-05	2.94861e-05	5.18100744799999e-06	4.0224901663333245e-06	4.341715509499996e-06	5.282267479999994e-06	6.906356699833335e-06	4.226992627166663e-06	3.948353517333326e-06	4.10521724783333e-06	3.8949586123333305e-06	5.60950467299999e-06	6.603733410666666e-06	1.82975e-05	6.332495527833324e-06	5.529944633333327e-06	6.334230577833323e-06	4.680123249833328e-06	7.006467907999995e-06	6.600433174166662e-06	6.50461e-06	2.18184e-05	3.8110245573333304e-06	6.803251396833324e-06	6.417204289833329e-06	4.571451253999994e-06	6.2018665978333285e-06	3.2604320183333283e-06	6.455200206833327e-06	4.93160880633333e-06	6.182121973999996e-06	3.904091417999995e-06	6.487803376833327e-06	6.350686673500001e-06	6.03654e-06	3.5440855526666655e-06	5.486099938499997e-06	3.16645e-05	8.43818e-06	5.724982637333326e-06	4.858560227499993e-06	4.587353238166665e-06	4.70695904033333e-06	6.547799028999994e-06	3.0698923543333283e-06	7.1378187838333234e-06	5.3305e-06	1.0028476406000003e-05	4.271440642333327e-06	9.83662e-06	5.120591761999994e-06	9.54988e-06	5.99532287183333e-06	6.670004525999991e-06	1.99658e-05	7.109548726166659e-06	1.51439e-05
1.2.1.62	1.2480977519999999e-06	1.5922164465000043e-06	1.6948682240000032e-06	1.0877764099999983e-06	1.8251918648333377e-06	1.6530748046666697e-06	1.1649124439999986e-06	1.0812559990000018e-06	1.0301182806666652e-06	1.059233585999999e-06	1.5207655946666702e-06	1.5711160126666689e-06	1.618247528000004e-06	1.8948443740000047e-06	1.4782305680000026e-06	1.619805572000003e-06	1.6333201500000035e-06	1.4407447986666676e-06	7.21301e-06	1.3112825743333354e-06	1.1807924189999995e-06	1.2694367920000008e-06	1.56551494366667e-06	1.3578700080000021e-06	1.1869485296666683e-06	1.4048709540000012e-06	1.3445543953000028e-06	1.8700749000000048e-06	2.5059194046666667e-06	1.4933822240000026e-06	1.7183209100000046e-06	1.6007117140000027e-06	1.293363446666669e-06	1.6675105713000047e-06	1.451988028000002e-06	1.2357561916666688e-06	1.3629881246666681e-06	1.4918124800000026e-06	1.6883133650000041e-06	1.7507805994666718e-06	1.6059168200000036e-06	1.6456895866666703e-06	1.6294768826666696e-06	8.63496e-06	1.4292402179999992e-06	1.864022246666673e-06	1.6781583706666703e-06	1.7132136280000037e-06	1.2557539090000018e-06	1.3087113780000013e-06	1.5849526923000053e-06	1.276517453333333e-06	1.3269269433333335e-06	1.1579129940000003e-06	1.4838642740000003e-06	1.5463750493333364e-06	1.9456104520000058e-06	1.6270505060000037e-06
