	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	5.206849679999984e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	4.6947445251428524e-05	2.99282e-05	1.72461e-05	1.69768e-05	4.806819639999993e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.174	1.23004e-05	6.471523149380947e-07	3.258267294333334e-06	2.3652574135666663e-06	1.2870174081999963e-06	8.468427115714274e-07	1.10132e-05	7.772722785333324e-07	1.1766080421666644e-06	8.473908495333325e-07	6.358087344999998e-07	8.70573061595237e-07	1.912865191166665e-06	1.0833946715333306e-06	8.67936e-06	1.460057427199995e-06	1.27816e-05	1.48335929153333e-06	9.658008762999985e-07	6.11395e-06	8.01033e-06	1.3798201112380928e-06	1.09844e-05	8.320294793380944e-07	1.4358702526666623e-06	1.3439948682380918e-06	8.434200460999991e-07	9.878630387333324e-07	9.233427201999992e-07	1.2871141015047594e-06	1.192408474838094e-06	2.4817127607333315e-06	1.0672506391333324e-06	1.0643246303999983e-06	1.15469e-05	7.412630083666661e-07	7.172778988666666e-07	1.0825941189666658e-06	1.2188260317999984e-06	1.6430853163333298e-06	1.0652324150666644e-06	1.2031620682380925e-06	1.6118184059999952e-06	1.4671534640190437e-06	3.7282097601666575e-06	7.97643243166665e-07	1.3400601324333314e-06	9.54239e-06	2.5605068435333303e-06	1.3824083317999957e-06	8.498360758666658e-07	8.984753303333329e-07	1.4135988853333303e-06	7.055156625999996e-07	8.47813e-06	9.81128997333332e-07	7.18235e-06	1.1270479629714268e-06
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.16	2.437886155821431e-06	2.6997043810857158e-06	3.1677124296523834e-06	2.227555585333331e-06	2.958898752819049e-06	2.8371189803857165e-06	2.5022154632857176e-06	3.301661974933335e-06	2.515804724833335e-06	6.28832e-06	6.01689e-06	2.919230268085712e-06	2.5058195132666648e-06	2.736537167219052e-06	2.5950481333857174e-06	2.9923191495523816e-06	3.6105593883666694e-06	3.096390793385716e-06	6.72013e-06	2.6964859640333344e-06	2.721365596119052e-06	2.81746690361905e-06	3.3334893236000003e-06	2.4449224055142912e-06	3.016507940019053e-06	3.027699906385716e-06	2.6506357524047646e-06	2.975744079719048e-06	2.417322475585718e-06	2.8598226343857162e-06	3.0697378352523834e-06	2.6435276689190496e-06	3.1738048166190457e-06	3.1685788133857174e-06	2.6020941829190493e-06	3.0056493530523863e-06	2.970088801500002e-06	2.6615643654000023e-06	2.8600832243047685e-06	3.0090714828666687e-06	2.9546081439333346e-06	2.8896949435000023e-06	2.536915755285718e-06	2.9813726867666662e-06	2.623372573333339e-06	3.2842227536666684e-06	2.9151360236523854e-06	3.1750039143857135e-06	2.604881908885719e-06	2.6250456909047673e-06	2.929286603380955e-06	2.531517367066667e-06	2.8104129822666706e-06	2.4876389937523846e-06	2.734405668819046e-06	2.299952112104763e-06	2.7516965794047672e-06	2.850149710500002e-06
1.2.1.16	3.3620775636666757e-07	2.0783805900000017e-07	4.908934443666675e-07	5.55729e-05	2.3143366600000013e-06	2.6337169766666683e-07	2.116736092666667e-06	4.029741080000004e-07	6.690006134999996e-07	2.295127917100002e-06	2.4177468600000014e-07	3.119754899666668e-07	3.76002e-05	3.915105042333331e-06	4.6403542370000056e-07	2.2684836126666677e-06	2.8025756733333373e-07	2.2317659193000014e-06	2.1614186793333353e-06	2.3526011719333357e-06	2.1343591710000018e-06	2.4484180749999976e-06	6.67387324333332e-07	2.5449794362380935e-06	2.8589048828666655e-06	2.2168946886666676e-06	8.03071004e-07	2.2478974876666674e-06	1.0297786830200007e-05	2.5327332796666666e-06	2.171945344833335e-06	7.551121949333344e-07	5.598993072666672e-07	2.488535819666666e-06	4.4530311800000104e-07	7.592261123666665e-07	2.75953087e-07	3.619568390333334e-07	7.642606551999997e-07	2.3018727350000002e-06	2.768414340000005e-07	2.300838947666668e-06	2.372210097e-06	1.1619028083333332e-06	1.29889e-05	2.165901672333334e-06	2.238052708666669e-06	2.176617329033336e-06	8.896023331333334e-07	1.20602e-05	2.377669245333331e-06	9.288087751333328e-07	3.493213066666673e-07	2.3714378100000007e-07	6.08919e-06	1.9504224724666683e-06	3.436634760000006e-07	2.351233648e-06
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
2.1.1.131	1.5157645340000021e-05	2.29287e-05	1.04687e-05	1.6768742153333356e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.8742313626666685e-05	3.12139e-05	1.5820328688571445e-05	1.8056122360000036e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.7597871868571478e-05	1.631458472000002e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.7034727808571457e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.6841972128571452e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	1.944783070857148e-05	2.186066992000004e-05	1.6572433508571457e-05	1.14334e-05	2.1692067880000023e-05	5.07613e-06	5.54187e-06	1.6334271548571453e-05	1.6842127368571465e-05
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
2.7.1.195	8.845158180119377e-09	3.5304189129519954e-08	2.4903259966224877e-08	1.880657320805111e-07	1.303521421938194e-08	1.581919165570652e-08	3.522867603404872e-08	2.041610295216591e-08	3.334897937413729e-08	2.1060601177177456e-08	1.6680254522056292e-08	2.351387649755626e-08	8.649974460514572e-08	1.0139278178394568e-08	3.52234633353696e-08	3.585548337566154e-08	1.3303465444194451e-08	1.5298969482051606e-08	2.4292422593419284e-08	5.455197810119372e-09	6.8007438069618624e-09	1.636617863342659e-08	1.1626281444840323e-08	1.2122647269428937e-08	1.8180805188250184e-08	3.802287708406174e-08	1.9729874486352754e-08	1.1397818003859026e-08	4.314819728276082e-08	1.7712217327286506e-08	9.965587901919586e-09	3.491665415616616e-08	1.809883192796342e-08	3.962498510812591e-08	1.7390296243789705e-08	2.1850050672223356e-08	9.465139728023371e-09	2.4767208824245888e-08	3.0668219103860646e-08	5.099660743244199e-08	1.5786860957661928e-08	2.260746105358812e-08	2.6757787403239053e-08	2.6430875173698386e-08	1.4274310559947643e-07	1.695276319241715e-08	1.9882160114437794e-08	2.2727899287273366e-08	6.375821434426724e-09	3.646819650147228e-08	1.8884987151487703e-08	6.381653784975498e-09	1.0847318697255956e-08	1.493351182816069e-08	1.539570458734107e-08	2.489838727947431e-08	1.6561794562612337e-08	1.545727179949992e-08
4.1.1.17	9.33836556999997e-06	1.0920187479999972e-05	8.41589e-06	0.000199092	1.1567966384666622e-05	9.27617268266667e-06	6.292e-06	1.10321528573333e-05	9.607165774666653e-06	8.108142894666666e-06	1.09240599993333e-05	1.0706950123333295e-05	8.47679e-05	1.1008331023333299e-05	4.0255224706666634e-06	1.58587e-05	1.10226375433333e-05	1.2775107084666632e-05	9.218878837904772e-06	3.81602e-06	1.274604802033329e-05	8.93231e-06	1.2560034556666627e-05	1.1322449662666637e-05	2.1447e-05	1.1329943413333309e-05	1.1099750833999963e-05	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	1.0391483899333304e-05	1.0895511709333299e-05	1.0401713076666642e-05	8.820031427619042e-06	8.300499802666663e-06	6.929228440000006e-06	7.837881214333342e-06	1.07201e-05	1.0689317966666638e-05	8.455833913333318e-06	1.1038332813999973e-05	1.0979160627333306e-05	6.22735e-05	9.317876413523806e-06	1.1838112343333281e-05	1.06004e-05	1.18227495440952e-05	2.08664e-05	9.618831765904757e-06	5.25988e-06	1.1206623384666632e-05	3.605142485809528e-06	1.2391600096666617e-05	1.0922454960999961e-05	1.091845028666664e-05	1.3345389691333281e-05
4.1.99.3	7.966778097333333e-06	9.113274999333336e-06	1.032950027733333e-05	5.1315e-05	6.101411162000001e-06	1.0870854779333326e-05	6.0164639472333395e-06	9.682542305999997e-06	1.3650100393333328e-06	1.0725607285333326e-05	9.466637035999996e-06	1.0042812169999996e-05	2.67419e-05	1.0943753138666661e-05	1.0961079665333328e-05	7.949771641333329e-06	9.998381513999994e-06	1.1862352643333328e-05	9.746018902e-06	9.06969e-06	1.189486919333333e-05	1.1868525927333331e-05	9.743828153333331e-06	1.1058997491333327e-05	1.0988202451100006e-05	1.1439903267333327e-05	9.97118370933333e-06	1.0072544879333332e-05	6.928580271999997e-06	6.75718011556664e-06	8.932764364000004e-06	1.303190199943335e-05	5.5896186100000044e-06	9.932993979999997e-06	1.0537791385999992e-05	9.318839857999994e-06	8.880701684000002e-06	9.275324118000002e-06	1.0171018917333327e-05	7.095561701399979e-06	1.0239005019333324e-05	1.1635116829333327e-05	1.0173087833333326e-05	7.43669895589998e-06	2.93168e-05	1.0840860453333328e-05	9.584826813333331e-06	9.145589395333334e-06	1.0154356035333329e-05	1.1954921362600013e-05	6.824331038000001e-06	1.060375872133333e-05	1.0750957858433338e-05	6.381686144e-06	9.886698889333326e-06	8.084181415999999e-06	1.0564892569333325e-05	1.1675476079333329e-05
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.28	9.406476000000006e-09	0.0	7.316148000000004e-09	4.529044e-09	6.96776e-10	0.0	9.058088000000006e-09	0.0	0.0	8.709700000000005e-09	0.0	0.0	0.0	9.058088000000006e-09	9.406476000000006e-09	0.0	0.0	9.058088000000006e-09	8.709700000000005e-09	7.664536000000004e-09	9.406476000000006e-09	0.0	9.058088000000006e-09	9.058088000000006e-09	6.270984000000003e-09	9.058088000000006e-09	9.058088000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.058088000000006e-09	9.058088000000006e-09	9.058088000000006e-09	0.0	9.406476000000006e-09	0.0	9.058088000000006e-09	0.0	9.058088000000006e-09	8.012924000000004e-09	0.0	7.664536000000004e-09	0.0	0.0	0.0	6.514855599999983e-08	0.0	9.058088000000006e-09	0.0	0.0	9.058088000000006e-09	9.406476000000006e-09	9.406476000000006e-09	3.48388e-09	0.0
3.1.3.104	3.7502238116428614e-06	4.5697433804809486e-06	4.260552500549995e-06	2.35596e-05	4.304633058166663e-06	3.0066442863820534e-06	4.022804581014284e-06	4.0830797111999986e-06	3.1548317858058644e-06	3.330214608715393e-06	4.625530439047616e-06	4.109310622114288e-06	1.18988e-05	4.566065049567768e-06	4.380889598833332e-06	3.1405611710666665e-06	4.214840586899997e-06	4.519840178190471e-06	4.484861866314282e-06	4.2832929351999985e-06	4.107411282900004e-06	4.314894408842854e-06	3.185502496748722e-06	4.2060242630333296e-06	4.118006989186813e-06	4.284999713899996e-06	4.071808841642861e-06	4.47418198591428e-06	3.944898681666662e-06	4.2002361862666636e-06	3.823794379e-06	3.2082957650153877e-06	4.565764436847614e-06	3.6447713435534832e-06	4.01224274944286e-06	3.850758397466668e-06	3.996723761133333e-06	1.469348458604764e-06	7.43961e-06	4.384789837704756e-06	3.4233161004963417e-06	3.2085612079820556e-06	4.1261790348999974e-06	2.2670322532666676e-06	1.67903e-06	4.4975986529333275e-06	4.228720636166667e-06	4.21619586956428e-06	4.163949649500001e-06	4.6727569960380934e-06	4.224854159849996e-06	2.74133e-06	4.110825908000001e-06	3.985237355533334e-06	4.06030686976667e-06	4.689258659395236e-06	4.038592561066669e-06	3.952245663966668e-06
1.14.99.3	4.578579000000001e-08	4.8215386000000016e-08	5.994652000000005e-08	6.024261999999999e-08	6.107659600000002e-08	4.949364400000001e-08	3.587966e-08	5.034744800000001e-08	2.6422410000000008e-08	3.568924e-08	8.980704399999975e-08	3.6409318e-08	4.699974999999995e-08	3.219569e-08	5.761806800000001e-08	6.209868200000003e-08	8.902359466666645e-08	7.105858399999995e-08	3.1078736000000005e-08	1.0760116799999972e-07	6.555119999999997e-08	5.0645702e-08	5.9093020000000025e-08	4.2642253999999994e-08	6.712116399999998e-08	6.017064800000002e-08	1.9163024000000005e-08	5.787628800000003e-08	4.3544218e-08	1.2307516999999965e-07	3.5445384e-08	4.423253399999999e-08	6.613701e-08	5.3163926e-08	3.1102542000000004e-08	8.412854799999984e-08	3.3544862e-08	4.3606258000000016e-08	6.211102600000002e-08	5.969612600000003e-08	9.291441399999975e-08	5.9091230000000017e-08	4.5052801999999996e-08	2.3557687999999995e-08	5.330350999999998e-08	5.552748200000003e-08	7.050657999999994e-08	6.780553399999994e-08	6.620257399999999e-08	1.4197189999999984e-07	4.975414e-08	6.223923400000002e-08	9.390453599999967e-08	6.205726400000003e-08	6.560782199999998e-08	4.315253600000002e-08	5.188930000000002e-08	6.317072400000001e-08
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	4.819655174999992e-05	4.72677e-05	4.89831e-05	4.895957119999993e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	5.478096219999992e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	4.678426039999989e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
1.1.1.339	2.5095340023809527e-08	2.504177837380953e-08	3.2360334307142856e-08	3.122905648809525e-08	3.1740775373809514e-08	2.995098310714286e-08	2.3797127716666668e-08	3.374749297380954e-08	3.801806215476193e-08	2.5893537973809528e-08	4.2088701169047634e-08	2.4804621373809527e-08	2.238987088809525e-08	6.473133907380959e-08	2.2612781707142867e-08	1.9447819733333334e-08	3.0880237973809515e-08	2.6522320173809527e-08	3.259687817380954e-08	2.6399531088095242e-08	2.5163511973809536e-08	2.52984837452381e-08	2.9831743345238095e-08	2.6365519507142863e-08	3.0609802278571425e-08	3.346745570714286e-08	2.503575790714286e-08	2.959603664047619e-08	2.513438750714286e-08	3.1888686307142856e-08	3.704191324523812e-08	2.9499726307142857e-08	2.1407383173809534e-08	2.8109575183333338e-08	2.3692853440476196e-08	2.525564297380953e-08	3.138680910714285e-08	7.319670297380962e-08	3.0860570573809516e-08	6.153978933333332e-09	3.204956477380953e-08	2.7608358907142862e-08	2.9170629707142853e-08	2.8969621507142858e-08	2.3618450261904766e-08	2.9560413823809528e-08	2.2481737833333342e-08	2.845826384047619e-08	2.447871070714286e-08	2.7119930440476192e-08	2.6351108240476194e-08	3.728032024047621e-08	2.8653666973809522e-08	2.6186920573809526e-08	2.6764450611904772e-08	4.466054254047623e-08	2.9534354707142857e-08	2.9790522107142857e-08
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.00012624734560000018	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.00012486858500000022	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
4.1.2.29	9.781086524380973e-07	6.051148145523817e-07	6.442013678333351e-07	9.196382545333361e-07	5.541819239166673e-07	4.4667228509999986e-07	9.263607015000023e-07	7.010892693000019e-07	6.034592075857158e-07	8.390316366571439e-07	6.383522475333346e-07	5.001914305666673e-07	8.17762897666669e-07	1.010175498100001e-06	6.238916787000022e-07	6.098441961666682e-07	5.592597792000012e-07	6.372856451000016e-07	8.897701363047635e-07	7.121685238333345e-07	8.328167051523835e-07	1.2473196288333347e-06	5.547545131666677e-07	6.452442517333347e-07	8.275031542666682e-07	6.021225057333346e-07	6.734660954000004e-07	6.135641761000011e-07	1.7226581067666712e-06	6.105190157333349e-07	5.375682837000018e-07	8.455341432333341e-07	5.596796926000013e-07	5.927418761333346e-07	8.57018435438097e-07	5.156052498000002e-07	5.837781031857153e-07	8.592816468333347e-07	6.943266873714288e-07	6.103581299738113e-07	5.239903961190484e-07	5.530881927666676e-07	6.453182438857162e-07	6.355790744333349e-07	7.37405161452383e-07	6.989542004000023e-07	6.854099553000012e-07	5.697487912523819e-07	5.492454273333343e-07	5.922482896000011e-07	5.641631825000012e-07	5.781061523857165e-07	5.611748687000013e-07	7.597388131317465e-07	6.48408976933335e-07	8.326446221761912e-07	8.551698912380973e-07	6.256072831000014e-07
6.5.1.3	9.604596982000007e-07	1.0623274546666666e-06	6.79051e-06	8.027394749999998e-07	5.56662e-06	9.936700289999997e-07	8.237324950000004e-07	9.424858771333338e-07	1.053821328666667e-06	1.1202012646666677e-06	8.655857213333332e-07	1.0776485028666661e-06	1.041257372761905e-06	8.700535918000002e-07	1.000625911866667e-06	1.039742490333334e-06	9.897430094666674e-07	8.446953942000001e-07	9.028159383333339e-07	1.0110374058666674e-06	1.075698376000001e-06	8.86371789666667e-07	1.0162976596666666e-06	1.0569540612000003e-06	9.753754869333333e-07	1.1834058362000012e-06	8.503859986666668e-07	1.091105635133334e-06	1.0698297658666676e-06	1.1806998258666683e-06	7.300938851333335e-07	1.064502931400001e-06	4.437326493000002e-06	1.1480294085333345e-06	1.0045468396000013e-06	1.2555331015333332e-06	1.050514897e-06	9.47853244e-07	4.113863630999997e-06	1.0376693148000003e-06	8.677726021999999e-07	1.1475552622000007e-06	1.3149292708666684e-06	8.850543463333329e-07	8.123204960000009e-07	8.02769e-06	1.162203852533335e-06	8.150649313333335e-07	8.651169904666664e-07	1.1673996392000003e-06	1.119097948866667e-06	1.1172204263333334e-06	1.1352313056666673e-06	1.1620316293333343e-06	9.970979152000003e-07	7.825073143333331e-07	1.2356905113333338e-06	1.2823688592000014e-06
3.5.3.3	8.5848052081808e-08	2.319675939421645e-07	2.3692917138007875e-07	3.915592224537492e-07	2.6084180397607876e-07	2.555132834492864e-07	1.4871200205145304e-07	2.482329374840443e-07	2.2811295112102587e-07	2.248198529308366e-07	2.0022881511864806e-07	2.1096439353114803e-07	5.663389326250958e-07	2.932179418942399e-07	2.2037858430303738e-07	1.1287809309134879e-07	2.1118052677956367e-07	1.120107334305163e-07	2.0110981444928633e-07	1.647300236095589e-07	1.3334812106879456e-07	1.3464614919994632e-07	1.3108441992257221e-07	1.30693925881808e-07	1.3256266539994627e-07	1.6478275229725338e-07	2.415186503360787e-07	1.1504874992366844e-07	2.074700745335853e-07	2.029251860311481e-07	1.253060924281828e-07	2.0787511861794034e-07	1.0745543415322169e-07	9.780691723051634e-08	1.0251278913725331e-07	2.55014633371148e-07	2.519327774139404e-07	2.3207579824468296e-07	2.1453608821794042e-07	8.694810784366038e-08	1.0943221976680529e-07	1.2244782383135998e-07	2.488862358764686e-07	3.606636278870604e-07	1.0634537446439236e-07	2.002078702025616e-07	1.1804550367801755e-07	1.2757465552180797e-07	1.5841037129725334e-07	2.162330064492864e-07	2.3582925000730219e-07	6.965539411322175e-08	1.6354181360256164e-07	2.211586982179404e-07	1.4567815047801752e-07	9.217242492366845e-08	2.5901919562820526e-07	1.0680471266257218e-07
