	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.67	3.796818973483542e-07	3.792060106281237e-07	5.02172e-06	7.02157e-06	3.7408825229733434e-07	4.479360715993398e-07	3.7096936059451363e-07	4.603403085512098e-07	3.1728447075306725e-07	4.519289304185966e-07	3.8568228822812353e-07	4.015526565851471e-07	3.34015e-06	4.3589446820306744e-07	3.959154151762003e-07	4.460348767993398e-07	4.0254947590946697e-07	4.4276202153881126e-07	3.686972926973344e-07	4.786076246333466e-07	5.059537445911194e-07	4.4776548199933986e-07	4.414396857569929e-07	4.737491034372447e-07	4.479360715993398e-07	3.7737556142812364e-07	4.2571565624624587e-07	3.751053522281237e-07	6.188648695701985e-07	5.756148412474669e-07	7.328821808668376e-07	4.4874795464815817e-07	4.5032711479933975e-07	3.9602500018514727e-07	4.552088129207781e-07	2.7775797473514697e-07	2.2186600804162072e-07	3.681143385584905e-07	4.0122701258514705e-07	8.403053924161945e-07	3.8568228822812353e-07	4.485949153909166e-07	3.7518545822812366e-07	4.603403085512098e-07	7.114583319705185e-07	4.467677931993398e-07	3.7841713598577695e-07	6.195611475483806e-07	4.612706928573479e-07	7.257049891358508e-07	4.2886455350752276e-07	4.4743325159933983e-07	3.987874281851472e-07	4.603403085512098e-07	3.8332359542763733e-07	5.652576627657425e-07	4.4556477855699303e-07	4.451135399993398e-07
6.6.1.1	1.6658e-05	1.7631226162095231e-06	5.5044367745666845e-06	5.211891214833351e-06	5.773578701233351e-06	5.499884865328587e-06	1.34111e-05	5.7490604754524e-06	5.596039039214304e-06	7.80751e-06	5.704088010833354e-06	5.379254455152396e-06	2.0995416332571403e-06	7.79828e-06	2.233967186919046e-06	1.2858623452999972e-06	5.934504057600024e-06	1.2221649599999982e-06	7.78814e-06	3.1018206537999984e-06	1.06899e-05	2.490508943733333e-06	1.4452554266095203e-06	1.1375314108190458e-06	6.27387e-06	1.149085555661902e-06	1.43682e-05	1.6334048407523782e-06	5.537845300019067e-06	5.874110867800019e-06	1.4915404953857122e-06	7.04701e-06	1.8405574045523788e-06	1.6535298267666623e-06	2.49066e-05	5.933082164609534e-06	5.656046703600016e-06	2.21671e-05	1.05345e-05	2.723016899666665e-06	1.2922261587285683e-06	1.366935585099998e-06	5.210998830309543e-06	1.2638524099523782e-06	2.3743578000857133e-06	6.242528193300016e-06	1.7676362644333294e-06	1.3768220452857124e-06	2.5124343454333343e-06	5.6977316786000225e-06	5.46530511280954e-06	1.1344055663666623e-06	6.144133397457165e-06	7.95681e-06	1.5526787134999965e-06	1.01522e-05	7.69521e-06	1.4313817774333307e-06
3.2.2.31	6.050629949581169e-07	5.006628520101425e-07	7.029621232664438e-07	3.31862e-06	4.847251105448899e-07	5.949164525380495e-07	5.893733014175828e-07	5.126981147054384e-07	4.1989486199428437e-07	4.6752363897884483e-07	4.951929761082715e-07	5.040604998023982e-07	1.29707e-05	8.278148054637717e-07	6.197876539293314e-07	7.089851523326919e-07	5.037550793649117e-07	7.237665821924956e-07	6.10141758012997e-07	1.098509971050621e-06	6.200002309875394e-07	6.400962360574504e-07	6.349770493330151e-07	5.005740559582241e-07	6.067801203602134e-07	6.62350844959751e-07	3.8802196334408805e-07	6.560779550774963e-07	5.300657393773556e-07	6.258192638372186e-07	4.58737800525016e-07	4.6016685474758137e-07	5.919255416743365e-07	6.766234553817184e-07	5.508998333610031e-07	4.357894078790084e-07	3.8774331918494676e-07	6.575158328616977e-07	4.027717626593014e-07	6.516365228127596e-07	6.402121906129164e-07	6.045698462118967e-07	5.927280049915266e-07	4.0352481222784153e-07	1.0820835309438312e-06	5.733105677550668e-07	6.79457895442694e-07	7.349005860287074e-07	7.056745696809619e-07	1.0278113434498006e-06	4.288366940093596e-07	5.473365321395071e-07	6.055092660768703e-07	2.6569143757819e-07	6.6373171336884e-07	5.310074806139888e-07	5.627066970661072e-07	6.3976048369051e-07
3.1.1.57	4.536306000000002e-08	2.8729938000000013e-08	4.032272000000001e-08	1.6633122000000007e-08	6.5524420000000025e-09	1.4616986000000007e-08	5.292357000000002e-08	1.0080680000000003e-08	3.377027800000001e-08	5.8467944000000026e-08	5.7459876000000026e-08	5.544374000000002e-09	2.1673462000000007e-08	2.9738006000000013e-08	4.737919600000002e-08	3.780255000000001e-08	7.963737199999979e-08	2.721783600000001e-08	9.576646000000003e-09	4.536306000000002e-09	4.788323000000002e-08	2.9233972000000013e-08	3.981868600000001e-08	2.469766600000001e-08	1.0080680000000003e-08	3.679448200000001e-08	9.072612000000003e-09	4.284289000000001e-08	3.578641400000001e-08	4.032272000000001e-08	3.931465200000001e-08	4.485902600000002e-08	3.1754142000000007e-08	1.3104884000000005e-08	3.679448200000001e-08	1.1592782000000005e-08	4.435499200000001e-08	4.183482200000001e-08	1.3104884000000005e-08	3.528238000000001e-08	3.326624400000001e-08	3.276221000000001e-08	4.183482200000001e-08	3.427431200000001e-08	2.2177496000000007e-08	3.377027800000001e-08	4.536306000000002e-08	4.939533200000002e-08	7.560510000000003e-09	1.1088748000000003e-08	7.560510000000003e-09	8.568578000000003e-09	3.477834600000001e-08	9.072612000000003e-09	6.0484080000000025e-09	5.544374000000002e-09	4.183482200000001e-08	4.082675400000001e-08
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.32	1.861906681944096e-06	8.560780442288305e-07	1.232561610447808e-06	1.3754188321417346e-06	1.0183504979906764e-06	1.0293589399090316e-06	9.423294069450778e-07	9.325163316386521e-07	1.013025234452562e-06	9.50412563196495e-07	3.6724461765770175e-06	9.7566555463932e-07	1.85907789647927e-06	1.815105868072637e-06	9.173881005766164e-07	7.12098e-06	9.454796871928244e-07	1.3080835926110087e-06	9.195024379807042e-07	1.804447431249924e-06	1.021542687319666e-06	1.676277057626241e-06	1.824160321010577e-06	9.700232011928067e-07	1.882644406992756e-06	1.7655282406496724e-06	1.0173678771575069e-06	9.442723475438272e-07	9.748119627709657e-07	9.562823263835222e-07	9.035692662670446e-07	1.2971989379997703e-06	9.118362793368365e-07	8.727946523317297e-07	1.6320556736688238e-06	1.6149480273126803e-06	8.790810794008123e-07	8.727703087771303e-07	1.0366104167590286e-06	2.540633024815972e-07	1.6809041528533602e-06	1.6952332896527738e-06	9.740531733676667e-07	2.6090076687145766e-07	1.1162257284617485e-06	1.2924538714741724e-06	1.931961034879888e-06	3.1512090324377493e-06	1.7834219336588885e-06	1.7606224879033e-06	9.877612129153104e-07	8.889591498508152e-07	1.4194626711775323e-06	1.3565265586704876e-06	1.7247863980287023e-06	1.8623888619795247e-06	1.8157483274243247e-06	1.7066917716527742e-06
3.2.1.86	1.98364e-05	4.94736e-05	3.16541e-05	0.00055954	6.05956e-05	2.9978e-05	6.71417e-05	2.50562e-05	4.25798e-05	2.27015e-05	3.34511e-05	6.65377e-05	0.000225194	4.3314e-05	4.55849e-05	6.82332919999999e-05	3.96777e-05	1.97781e-05	5.62099e-05	0.000160215	3.27007e-05	4.61537e-05	4.68022e-05	4.4243e-05	4.4137e-05	1.28888e-05	1.10719e-05	5.04674e-05	2.51719e-05	4.0293e-05	6.20865e-05	2.96696e-05	6.18809e-05	1.84181e-05	5.56292e-05	2.42221e-05	2.77887e-05	4.59582e-05	3.99574e-05	3.54015e-05	8.71646e-05	2.99799e-05	1.48178e-05	6.83922e-05	0.000105767	2.51752e-05	2.36562e-05	2.14995e-05	0.000108024	3.78254e-05	4.13552e-05	5.04521e-05	3.28831e-05	7.31743e-05	4.14329e-05	8.56367e-05	9.11309e-06	6.841419659999987e-05
1.12.98.2	6.018192279152385e-06	3.4680904e-08	8.30203e-06	3.8846012000000006e-08	7.661068600000012e-08	7.351876600000009e-08	1.307666667333333e-06	4.711554399999999e-08	3.9730304e-08	6.579972000000002e-08	4.455266599999999e-08	4.1871679999999997e-08	4.0726526e-08	6.461779000000002e-08	2.4168976026666718e-06	8.287887000000015e-08	7.110038200000007e-08	1.3337010819999993e-06	6.2679638e-08	1.59804e-05	2.6048347000000056e-06	9.508814200000006e-08	6.37629e-06	7.396866000000008e-08	7.429747600000008e-08	6.621006200000002e-08	7.185932000000008e-08	2.4638308238666724e-06	6.333121800000001e-08	5.4550762e-08	5.867815999999998e-08	4.1526513433333305e-07	3.8358509999999996e-08	7.62511520000001e-08	7.590272800000003e-08	5.5739593999999985e-08	4.4449969999999995e-08	5.2474416e-08	6.986177800000006e-08	7.113984800000004e-08	5.8440463999999995e-08	8.017358800000013e-08	4.136283256666664e-07	3.9751652000000006e-08	6.569188600000003e-08	5.528354999999999e-08	1.02847e-05	1.36222e-05	8.708273400000013e-08	4.9609314000000005e-08	8.234664000000015e-08	6.439720000000001e-08	7.751456000000011e-08	4.5916459999999993e-08	9.203064200000014e-08	7.499472400000009e-08	6.1559825998666715e-06	5.9510784e-08
3.6.3.10	7.482978109954454e-08	1.3755104598943874e-07	7.951084663115944e-08	4.5590712790629774e-07	4.5217906094083217e-08	8.705614061044836e-08	4.989280028519987e-08	3.946718459360635e-08	1.919943899431012e-07	5.0684396678519706e-08	6.517420213067818e-08	2.6464174969056706e-08	1.3076290711699952e-07	7.51404349940427e-08	9.378899248332213e-08	1.185956950499341e-07	6.994968507127159e-08	9.089127304523253e-08	9.793463236711865e-08	1.1673331300150812e-07	6.455112837361557e-08	5.086598837322087e-07	1.0352185261377475e-07	6.803684171115906e-08	7.890050332885989e-08	8.218473830786293e-08	3.841925923930967e-08	1.066540936463369e-07	1.3631087942673194e-07	1.0216424583081477e-07	6.156784069795858e-08	7.37473364484259e-08	1.6161750422506715e-07	1.0267028649200664e-07	6.205796998874108e-08	2.2751483401916784e-07	5.4519113699049164e-08	6.20257726647931e-08	4.694007232914223e-08	1.0109407338007428e-07	8.221662560333556e-08	1.1074761300959817e-07	7.468802816360323e-08	5.4348418768881954e-08	2.990322823675476e-07	1.1165213770151218e-07	1.0765820946099039e-07	9.453350619769355e-08	7.25243e-06	9.857711046299665e-08	1.0584453246229649e-07	1.1941830705258764e-07	7.585959217564331e-08	4.81242e-06	5.655717399891459e-08	1.082783962930255e-07	7.253069209484155e-08	1.0238151566229653e-07
2.7.7.22	8.908955307333346e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	7.665176495476214e-06	2.5155e-05	7.44227e-05	1.885229834400001e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	6.279272704476204e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	7.933818582476209e-06	5.39694e-06	1.4218817992000037e-05	6.6548826638095415e-06	6.536852667809533e-06	1.89578e-05	1.52313e-05	1.493118611000004e-05	6.6662e-06	1.81506e-05	1.85565e-05	6.198390746000011e-06	4.96189e-05	1.79701e-05	1.3933324980000047e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.4587698657333368e-05	7.51439e-06	7.20342863780954e-06	9.54028e-06	1.16606e-05	1.04261e-05	9.622024320476208e-06	7.705238331333345e-06	3.42337e-05	6.762297968476209e-06	7.44883e-06	6.849760252809534e-06	7.263468939809545e-06	6.78993e-06	1.138525107400003e-05	6.721330489142867e-06	1.08274e-05	7.199726466476206e-06	5.35643e-06
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
3.1.1.4	1.4193809187933037e-06	3.5587920034266325e-07	4.04149e-06	3.29297e-05	1.4832486888606209e-06	5.248609971235514e-07	1.5653373381795725e-06	1.4676110637513866e-06	5.263694287958117e-07	5.049037726784396e-07	4.722329068714105e-07	1.425988594731154e-06	1.69478e-05	6.461026748689179e-07	1.3573699699466742e-06	1.3864321478932735e-06	3.972196015700603e-07	1.4196450055218236e-06	1.648903576277854e-06	1.4853228805898655e-06	1.5259506409470908e-06	4.426616705390721e-07	1.5569256157480922e-06	3.5947858245929676e-07	1.3378885335279353e-06	5.618228996401185e-07	5.522890993572763e-07	1.3702348749405853e-06	4.867578722902564e-07	1.318963887844628e-06	1.3544365815646789e-06	1.4810768605923469e-06	5.543588329231409e-07	1.3502126709714528e-06	4.6502980787736045e-07	3.033822009400494e-07	2.8628376206838402e-06	1.93502080537462e-06	5.474784419362074e-07	1.5247855989228323e-06	5.594648192125846e-07	4.5154429687724116e-07	4.7567783474415107e-07	1.5153526505508773e-06	4.005244769272633e-06	5.763062258024479e-07	1.3504759821714527e-06	1.333768188601929e-06	5.191000738589388e-07	5.322212887107175e-07	3.098524299077607e-07	1.3849839193603408e-06	2.3755214801707924e-07	1.2549432836470343e-06	1.4012607090017433e-06	6.28646e-06	1.5225184920052018e-06	3.5270324341315127e-07
4.3.1.29	2.9697184e-08	6.527884e-09	3.3909783999999995e-08	4.5389941999999986e-08	8.4252e-09	8.4252e-09	3.1594500000000005e-08	2.9697184e-08	5.822026599999996e-08	6.527884e-09	7.685526000000001e-09	0.0	3.0645842000000004e-08	6.318899999999997e-08	4.2126e-09	3.3909783999999995e-08	2.5484584e-08	2.7381900000000004e-08	8.4252e-09	6.527884e-09	2.7381900000000004e-08	4.0228683999999994e-08	2.3169300000000004e-08	4.0228683999999994e-08	1.0740484000000001e-08	4.2126e-09	6.527884e-09	4.2126e-09	6.9458520000000014e-09	6.527884e-09	6.527884e-09	2.9697184e-08	3.1996007999999993e-08	4.2126e-09	1.2637800000000001e-08	0.0	5.370242e-09	6.527884e-09	0.0	4.2126e-09	1.2637800000000001e-08	1.0740484000000001e-08	1.5371052000000002e-08	2.7381900000000004e-08	2.315284e-09	8.4252e-09	7.515046799999995e-08	3.1594500000000005e-08	6.527884e-09	8.4252e-09	2.315284e-09	3.3909783999999995e-08	6.527884e-09	2.315284e-09	4.2126e-09	8.126038399999995e-08	2.9697184e-08	2.9697184e-08
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
4.3.2.3	9.280744835827751e-06	9.268933591914271e-06	9.307786146494417e-06	2.58131e-05	9.760016299523795e-06	9.462933265790466e-06	9.503219555166652e-06	9.68904e-06	6.21478e-06	9.305624050332514e-06	9.550570389066659e-06	9.259776632699981e-06	2.73962e-05	2.43304e-05	9.618406626066657e-06	9.22882824549442e-06	9.46656314339999e-06	9.814640315999985e-06	6.14287e-06	8.17582e-06	9.394612636494417e-06	1.0733953761494436e-05	9.249320044303956e-06	8.979122961818223e-06	5.44502e-06	8.945034384508707e-06	9.259085124999993e-06	1.0095357549899985e-05	8.534234244284907e-06	9.185881077494419e-06	9.916925899566657e-06	9.117679309294414e-06	9.434445905399982e-06	9.282183704827751e-06	9.031441400227752e-06	8.79772486505156e-06	9.203506431766655e-06	1.2789137863933344e-05	9.621054191899994e-06	3.67113e-06	1.0082679837599989e-05	9.06370814104204e-06	8.845015213508715e-06	1.7436e-05	1.1451816199571411e-05	4.45946e-05	9.152697048408709e-06	9.868117069599982e-06	1.1827911185199987e-05	9.331902231457126e-06	9.082983896808702e-06	9.22759982901823e-06	9.495390967566649e-06	9.350401091518238e-06	9.415968121399984e-06	1.1487753690333334e-05	1.3137065311600007e-05	9.108723396794425e-06
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
6.2.1.16	2.7278014300000054e-06	2.58486e-05	6.7645e-06	2.118209358000002e-06	1.67818e-05	7.56501e-06	5.636918259333361e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	2.331643540000001e-06	9.10361e-06	5.7814472393333585e-06	6.212648094000025e-06	9.82328e-06	7.6695e-06	1.33303e-05	6.0547432420000286e-06	6.3463642820000235e-06	6.70879e-06	7.6243265560000154e-06	3.2218978566666737e-06	3.4124848340000053e-06	1.45333e-05	7.12816e-06	7.03653e-06	3.646843256666672e-06	7.51335e-06	1.18021e-05	5.186403678000026e-06	3.92811e-05	9.49895e-06	3.8608846766666756e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	3.2940892260000047e-06	6.641084142000015e-06	7.41139e-06	3.2624621093333407e-06	8.747943054000001e-06	5.9335291980000265e-06	1.3280433010666645e-05	5.414590225333358e-06	5.885523876000022e-06	3.5559427653333385e-06	5.611522880000016e-06	3.270189415333337e-06	6.80198e-06	6.618336378000028e-06	2.5459804520000035e-06	6.028460188000022e-06	7.13851e-06
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	3.2726176040000046e-05	2.731853896000008e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	2.8633849399999977e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	3.924573324000003e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	3.413970300000001e-05	3.041747652000001e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	2.6055859040000013e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	2.8942534920000058e-05	4.2486363239999954e-05	3.288266748000002e-05	3.1015620439999995e-05	5.42436e-06	2.169e-05	2.4679697159999996e-05	1.6802e-05	5.64803e-05	5.97249e-05	2.7545053160000044e-05	1.50727e-05	1.62151e-05
2.7.1.113	9.271914596103221e-07	9.399424031659692e-07	9.667401240973273e-07	9.427824640916719e-07	4.24623087346658e-07	3.081455596730947e-07	3.732426424431783e-07	1.0299260377447157e-07	3.3419382321179503e-07	3.43729312655143e-07	2.8320309549056855e-07	2.6769366292306875e-07	8.259601938473609e-07	5.332621890873511e-07	3.646545599930519e-07	5.843900469601374e-07	3.6777209025344086e-07	3.62467055624119e-07	3.348629949184863e-07	9.221904425690942e-07	8.878275417888047e-07	8.445084899434385e-07	9.016778556431076e-07	9.91558e-06	5.717701196830072e-07	9.064517033516114e-07	2.7644516754412206e-07	4.3592164934634854e-07	8.7065961089331e-07	1.5054887044524648e-07	2.05111502675722e-07	8.944874558981426e-07	3.7657271677485827e-07	4.102989416243934e-07	3.068260536155768e-07	4.681067197941302e-07	4.299767568444614e-07	7.918375782057683e-07	3.590310000076364e-07	9.214741334358894e-07	3.259358276112539e-07	2.9598572300472527e-07	3.865990514447688e-07	4.22016202669769e-07	1.6230117613122062e-07	4.3958350495813913e-07	3.713100215238794e-07	2.8202030282597805e-07	8.883032494926087e-07	2.4108416257115204e-07	2.694440194980977e-07	2.502452763337393e-07	3.815521505418715e-07	1.1271971662781388e-06	3.1443673085440854e-07	3.124712068519767e-07	1.62910231785689e-06	9.049205080751244e-07
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	1.749420112666673e-05	1.79327e-05	1.885724145333341e-05	2.62986e-05	6.35031e-06	2.4127e-05	1.8709950066666767e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	2.007706602666673e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	1.954673833333342e-05	1.8385149640000065e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
7.6.2.7	1.7810652279999998e-06	2.008629985000001e-06	2.1345032275e-06	2.98625e-05	1.7635204960000008e-06	2.0825017330000006e-06	1.4351120313333328e-06	1.7107267290000005e-06	8.348758887999994e-07	1.779358008e-06	7.320067669999996e-07	1.4381964419999999e-06	5.13994e-06	1.9329487050000006e-06	2.08460274e-06	1.5926049173999998e-06	1.5989331710000006e-06	2.0196430959999997e-06	1.97474561e-06	1.6899612530000007e-06	2.081705339e-06	2.0641129549999995e-06	1.7913330090000007e-06	2.100880496e-06	2.087495326e-06	2.079381002e-06	1.393482286e-06	2.0007511730000006e-06	1.7329514949999999e-06	1.3014512949999993e-06	5.745093889999999e-07	1.9036996343333327e-06	3.710010899999999e-07	2.050246048e-06	2.0052573950000002e-06	1.6880739370000002e-06	1.6524695910000002e-06	1.2468778020000002e-06	1.6590645330000003e-06	2.0511062319999995e-06	2.0072630410000003e-06	2.0612177019999995e-06	1.971009329e-06	1.7722376910000004e-06	2.6432877640000007e-06	2.0061135290000004e-06	1.6889561670000008e-06	9.200422809999996e-07	1.5496969520000001e-06	1.687750572e-06	1.6329788690000006e-06	2.7342795433999993e-06	9.361600569999995e-07	1.325102031e-06	1.6831768500000001e-06	1.6738718510000002e-06	1.6798706720000008e-06	2.08176952e-06
