	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.28	1.8487387016190563e-05	2.1365471900000084e-05	1.828215375885721e-05	8.34152e-06	2.1236337900000076e-05	9.904e-06	4.06057e-05	2.189104734000011e-05	1.47871e-05	5.21849e-06	2.118179544000008e-05	1.8371599372190566e-05	1.9591937440000083e-05	1.866847154000007e-05	6.105047289523805e-06	1.8306893482666743e-05	1.851317508666676e-05	1.8453814246666746e-05	7.43992e-06	1.8089077746666743e-05	1.8598429513333422e-05	1.8005031906666746e-05	1.39818e-05	1.7977671865523893e-05	1.848895171219056e-05	1.825298508266675e-05	1.8255914750857215e-05	1.833312840666675e-05	1.8869921400000065e-05	1.8437999278857228e-05	5.45391e-06	2.15489506800001e-05	2.0555595180000075e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.8781603820000072e-05	7.25077e-06	1.8943992877333418e-05	1.8692301716000084e-05	1.8572588776000073e-05	1.8604211494857214e-05	2.178898224000007e-05	3.23694e-06	9.00707e-06	1.8784029433333417e-05	1.9054170262666756e-05	1.7858974842857236e-05	1.8215086413333413e-05	5.70757e-06	2.2447e-05	1.858917266000009e-05	1.8670268282857236e-05	1.8422425669333428e-05	1.8652555033523892e-05	1.8695660012190568e-05	1.8212724822666742e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	5.28888e-10	5.28888e-10	5.28888e-10	0.0	5.28888e-10	5.28888e-10	5.28888e-10	0.0	0.0	5.28888e-10	5.28888e-10	5.28888e-10	0.0	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	7.139987999999998e-09	5.28888e-10	5.28888e-10	5.28888e-10	0.0	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	0.0	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	0.0	0.0	5.28888e-10	5.28888e-10	5.28888e-10	0.0	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10
2.3.1.109	6.532350800000001e-08	6.532350800000001e-08	6.525043600000003e-08	4.04233e-05	6.630052000000002e-08	6.092127066666668e-08	5.693848899000006e-07	6.553902800000002e-08	6.417158400000001e-08	5.6460308000000016e-08	6.08487266666667e-08	3.256701013333335e-07	1.07122e-05	4.24290365333333e-07	3.6438623633333356e-07	6.685068400000001e-08	6.414943466666669e-08	5.39933976333334e-07	3.387834030000004e-07	1.2163217866666668e-07	5.929875000000002e-08	6.532350800000001e-08	6.525043600000003e-08	6.532350800000001e-08	2.7106355939999963e-06	6.521905400000002e-08	3.271811085000002e-07	6.55863586666667e-08	6.525043600000003e-08	4.749777466333341e-06	1.2902641400000005e-07	6.383473000000003e-08	6.436778466666669e-08	6.532350800000001e-08	6.403997400000001e-08	6.728942980000013e-07	6.464250866666669e-08	1.9507637466666668e-07	6.412332200000003e-08	7.160266400000001e-08	6.836775733333334e-08	6.383473000000003e-08	6.094342000000002e-08	8.183838666666675e-08	1.02645e-05	2.0114373000000002e-07	6.532350800000001e-08	6.911976466666668e-08	6.216466800000001e-08	3.2843626045999997e-06	4.6098316600000046e-07	6.532350800000001e-08	6.537443066666668e-08	5.961204000000002e-08	6.532350800000001e-08	6.346084666666669e-08	6.532350800000001e-08	6.532350800000001e-08
1.3.3.11	5.571526600000002e-08	2.2746293999999995e-08	2.0334468000000016e-07	3.4524148600000003e-07	1.03655566e-07	7.833075800000001e-08	1.3440090600000002e-07	4.525966000000001e-09	1.1614904800000003e-07	2.1444841999999997e-08	2.6029040000000002e-09	2.4971829999999996e-08	3.02647152e-07	1.3362011000000006e-07	2.587123760000005e-07	2.6904918e-08	6.0852294e-08	9.97354e-09	3.904356000000001e-09	2.1423227800000017e-07	2.0526774200000018e-07	4.580337800000003e-08	2.5895909400000046e-07	6.624829800000003e-08	1.685753840000002e-07	1.6114412800000015e-07	7.126314400000003e-08	2.5603466e-08	2.0489285000000015e-07	1.5315656000000012e-07	9.361955999999999e-09	2.0960522200000017e-07	5.2058080000000004e-09	5.6695380000000034e-08	1.534240040000001e-07	2.1747315999999998e-08	9.107688e-09	2.469778e-09	4.0700588e-08	6.783972200000003e-08	1.9521779999999997e-08	4.146760800000002e-08	1.6376421200000014e-07	1.6917166e-08	8.17738e-06	1.3210555999999997e-08	1.6184115000000012e-07	4.525966000000001e-09	2.1623439000000017e-07	2.510965020000002e-07	1.5554818000000006e-07	5.038415600000001e-08	1.6747253200000016e-07	1.9249994000000014e-07	1.8927542600000015e-07	1.4993321200000002e-07	1.9057687800000014e-07	1.8220328e-08
2.6.1.92	5.783279572999982e-06	6.606690792799983e-06	7.267922777333301e-06	5.542815324833324e-06	6.122569776466652e-06	7.95921e-06	6.4084714979999774e-06	1.25809e-05	7.86306999133331e-06	6.055270117633314e-06	2.37022e-05	8.31178129233331e-06	5.48176e-06	3.0048e-05	8.034326066333296e-06	7.626904680666639e-06	9.55249e-06	7.086271548299963e-06	1.64487e-05	7.62803e-06	5.398161357333319e-06	7.459559018166645e-06	7.647581020799959e-06	6.1204230881666594e-06	6.805876178049985e-06	7.732463890999962e-06	8.15988e-06	6.12138e-06	6.214746855133318e-06	6.705965362166642e-06	9.4065e-06	5.0190607349999936e-06	1.06777e-05	8.782211651333295e-06	8.067765803666634e-06	3.466401093000006e-06	8.127001974666651e-06	2.3985e-05	5.83656e-06	5.88873e-06	8.495881021333298e-06	3.8751199633500085e-06	6.258491295966645e-06	1.09191e-05	4.5366691515000016e-06	7.77534e-06	7.145247282166643e-06	2.12109e-05	7.654667467966634e-06	6.597745459399978e-06	4.594696991466671e-06	1.71921e-05	7.028389806499976e-06	4.592796830899998e-06	6.891421858116649e-06	7.406803065999982e-06	7.44434175219997e-06	5.174250078716664e-06
1.2.1.24	7.026824800000002e-08	2.385278999999991e-07	2.604507759999991e-07	7.006384466666669e-08	2.5223809599999906e-07	2.432340599999991e-07	8.500852e-09	1.6194804e-08	8.129912e-09	3.917711599999998e-08	2.387680559999991e-07	2.466989599999991e-07	8.362313200000004e-08	3.6199344000000016e-08	3.974935200000002e-08	2.47345587999999e-07	2.4902635599999896e-07	2.5554555999999896e-07	1.8127972e-08	8.904175500000011e-08	3.877505600000002e-08	3.429521999999998e-08	2.539200679999991e-07	1.5358031999999995e-08	7.035920940000004e-08	2.451961319999991e-07	4.347264000000001e-08	2.527156879999991e-07	2.406016439999991e-07	2.4392854399999905e-07	3.956884400000001e-08	2.48625679999999e-07	4.552104e-09	2.5223809599999906e-07	4.3892076e-08	2.4503839599999913e-07	2.4468289599999906e-07	6.331215999999999e-09	4.610505600000001e-08	4.008784400000002e-08	2.4787750799999913e-07	2.45977079999999e-07	2.419430959999991e-07	4.0988191999999965e-08	2.1690710866666614e-07	3.056946799999997e-08	2.525327279999991e-07	2.7028017999999897e-07	3.6439139999999985e-08	5.3466360000000004e-09	2.436509199999991e-07	5.4557016000000015e-08	5.637788400000003e-08	3.620046799999998e-08	2.4783359199999896e-07	4.257472e-09	8.29285400000001e-08	2.54862567999999e-07
3.1.4.17	4.928356956666679e-07	4.5540314002857224e-07	4.246500404600005e-06	1.78914e-05	7.243093135333334e-07	4.243642699000009e-07	4.6788060566666766e-07	5.39096672438096e-07	4.888092293317469e-07	3.0785081816666707e-07	8.846102266999981e-07	4.073615583666671e-07	1.77517e-05	3.98594e-06	6.044063202333341e-07	5.417182916333342e-07	4.105031008666674e-07	5.183999489333341e-07	4.685807215333344e-07	4.81415e-06	5.487912600333341e-07	5.572263817000008e-07	6.29840965466667e-07	4.6029016290000084e-07	1.6962770650714266e-06	5.856195931333337e-07	5.356399677333338e-07	7.350002945666668e-07	5.275671730333335e-07	1.4712953617666665e-06	4.5784666100000085e-07	7.06764e-06	3.84549787033334e-07	6.214607957333336e-07	9.710882519666661e-07	3.8788996110000074e-07	4.6848266603333414e-07	5.70469221466667e-07	5.740287318000005e-07	5.069298027666676e-07	5.043896142666678e-07	4.327796817380964e-07	4.6543152786666753e-07	6.224717042000004e-07	3.0421279940714334e-06	5.520644985380961e-07	1.112181020033334e-06	5.637901268666673e-07	1.8141871050333323e-06	1.4573e-05	4.4303012350000073e-07	4.770089213285724e-07	5.893376443666672e-07	3.953227746507944e-07	6.30472550233334e-07	3.00392e-06	6.119559503333338e-07	4.825030162333346e-07
1.3.1.74	5.39861e-06	1.10713e-05	1.148021895666665e-05	6.2423e-06	5.5767145495999946e-06	1.16798e-05	4.5090244124761905e-06	5.8408559145999986e-06	6.071507492999999e-06	1.31831e-05	1.568e-05	4.79697e-06	5.590193465333322e-06	6.008182353333329e-06	1.210480103066666e-05	1.262965213066665e-05	1.28811e-05	9.999426475999984e-06	8.243201784666654e-06	1.5622682960666655e-05	1.1924580088666667e-05	8.127232718999994e-06	1.3920754167333339e-05	1.16441e-05	6.2772206106666546e-06	1.4953670494666647e-05	7.236998648000001e-06	1.1653970227333314e-05	3.23606e-05	9.280999099333321e-06	7.793478480799996e-06	1.4194473786666661e-05	6.508479982666671e-06	1.4491718936666668e-05	8.766555009266656e-06	1.63497e-05	6.7072831291428625e-06	3.97477264866667e-06	7.360740136666655e-06	8.894469571999999e-06	7.95672e-06	7.943460510999996e-06	4.25309e-05	6.838855202333323e-06	9.224964856809517e-06	5.3254306686e-06	8.689307479333313e-06	4.78254283693333e-06	9.589542245999984e-06	8.354888723333327e-06	1.4360899791999972e-05	4.976534986266667e-06	5.554810787999998e-06	8.917172241999996e-06	1.0740703741333309e-05	1.8695328763333346e-05	1.2012514875999975e-05	1.160199004999998e-05
3.4.11.1	1.10517e-05	4.667337778666661e-06	1.81174e-05	4.85568e-05	4.851378724952381e-06	5.058040991619055e-06	1.2835819244666661e-05	4.545741821333325e-06	5.966595099999995e-06	4.365639288952382e-06	4.9594154133333306e-06	4.737239116333337e-06	3.41347e-05	5.68458e-06	1.27866e-05	5.013608267285714e-06	4.826818654619051e-06	1.52921e-05	4.865106905666664e-06	8.392269973e-06	4.608545300285717e-06	4.733201210619047e-06	7.859202305666687e-06	3.994748310619051e-06	5.505e-06	4.153216161285716e-06	8.6186e-06	4.397242870000003e-06	4.195894455952382e-06	4.955491053952382e-06	5.510962138000007e-06	6.05302e-06	5.428190899333326e-06	4.431697691333333e-06	4.7709511409999986e-06	4.145515316999995e-06	8.55066e-06	5.82279e-06	4.959725850000001e-06	2.47348e-05	7.499106107999983e-06	4.910021221666662e-06	7.747942999666657e-06	5.017432821333332e-06	1.73334e-05	4.797146816333333e-06	6.474955128619054e-06	1.07719e-05	1.383615938499998e-05	1.48869e-05	4.967950585285717e-06	4.428600789666667e-06	4.031894418952384e-06	4.424571215952385e-06	3.6459603412857194e-06	6.702648644333314e-06	5.2112689306190465e-06	1.6162133564999998e-05
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
1.14.13.7	2.3890692028095226e-07	1.3037974350368812e-07	2.865784443809517e-07	1.3362001704342853e-07	1.470184930333336e-07	1.9342421664228736e-07	1.6526646573440857e-07	8.77497568822157e-08	8.17993963155491e-08	1.5380456440952365e-07	7.318421374888248e-08	1.4407022507619068e-07	1.2150530971041832e-07	9.72916233783368e-08	1.8187892214285715e-07	1.4806807780952396e-07	2.855517538142852e-07	1.5324936477619047e-07	1.8097012185238096e-07	1.9713534091428576e-07	1.5462079438571428e-07	1.5242438277619047e-07	3.330025207571419e-07	1.5324936477619047e-07	1.0955266522914282e-07	1.7388447017619046e-07	9.954798793314282e-08	1.226967407276882e-07	1.414270223095238e-07	1.5389555077619053e-07	1.1423531051567026e-07	2.020794906476192e-07	1.0273506917199993e-07	1.2455955243567003e-07	2.1503563388571428e-07	2.006146251333336e-07	2.3440826700895412e-07	9.82009045783368e-08	1.261760303857143e-07	1.0086621758621577e-07	1.1848488184266653e-07	1.1884325532380945e-07	1.683946701761904e-07	1.4037061371396162e-07	1.9010282555238117e-07	9.746907058621571e-08	1.6667831857619045e-07	2.0352255746666655e-07	1.3577077058571433e-07	1.546463374761904e-07	1.639052459089541e-07	1.2450171136647613e-07	1.423381977238096e-07	1.4709818368571456e-07	1.3688133317619057e-07	1.570161379190476e-07	2.919759587238089e-07	1.0354136629580948e-07
2.7.7.80	8.19687e-06	1.6741060153333352e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.455059587000003e-05	1.661008171666668e-05	1.4911725476666703e-05	1.17505e-05	1.89352e-05	1.578999248333336e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.4049001140000026e-05	1.3613354346666702e-05	1.4083671900000007e-05	1.3485298170000043e-05	7.79288e-06	1.4937533884285748e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.3199222433333363e-05	1.4504376303333361e-05	6.37832e-06	5.82855e-06	1.3950065723333355e-05	1.5269884040000044e-05	5.49071e-06	1.5117157832857154e-05	1.5172744776666698e-05	1.5834436239523825e-05	1.2119259720000012e-05	6.80938e-06	6.55151e-06	1.4093982209523823e-05	1.534548297333335e-05	5.66114e-06	2.06366e-05	1.5885993640000024e-05	4.30648e-06	1.530753127333338e-05	1.5477130266190495e-05	1.7852e-05	1.38988e-05	1.3117622706666701e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.4975195783333342e-05	5.0487e-06	8.99384e-06	1.3533075720000017e-05	1.98467e-05	1.49701464e-05	1.0371e-05
1.4.99.6	1.1134850553047621e-06	9.255593972666666e-07	5.58967e-06	3.69752e-05	1.0583834465666665e-06	7.203522021e-07	1.1204651751214286e-06	7.141103942333331e-07	4.468351102333335e-07	7.156857311000001e-07	1.1542896326999997e-06	8.183734080920639e-07	3.24285e-05	1.5129992472166658e-06	1.2869544709666653e-06	1.4078386130333321e-06	8.137347653727268e-07	1.8563384711999983e-06	1.1463134762896826e-06	5.46282e-06	1.4921862587666652e-06	1.0613681610333334e-06	1.020333687539393e-06	1.0768061221999997e-06	1.7713018670857125e-06	9.311525477666666e-07	7.230794333666667e-07	1.0927521102666657e-06	9.933620452999997e-07	1.1826371851404753e-06	7.468026166833334e-07	1.2614040551333324e-06	6.301667425666666e-07	1.0461413941000001e-06	1.4668689865285702e-06	4.949863182000001e-07	5.416142814333334e-07	9.025956190333334e-07	8.854715306999998e-07	5.50667e-06	9.069013192333332e-07	1.224476350899999e-06	1.1337901655666664e-06	2.0381393556326825e-06	1.10151e-05	1.1344909453666668e-06	1.1047489847999991e-06	8.318692620632035e-07	1.2753001551666653e-06	5.30439e-06	9.03258953816666e-07	1.4156983120333319e-06	1.1683401180999992e-06	4.989348669000004e-07	1.2445544239666658e-06	1.1198473093039678e-06	8.60273851466666e-07	1.1860826262333326e-06
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.708517599999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.574977600000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.3	6.689774440499383e-06	5.837198775317914e-07	4.3710679439325086e-06	3.66942e-05	5.615586827490927e-07	7.224964277290111e-07	8.938781789418182e-07	1.8794751179432108e-06	7.480256292360506e-07	2.0699680229416808e-06	4.7838242370060076e-06	1.8802656049247122e-06	1.43707e-05	2.9281889732473204e-06	2.372497959923914e-06	2.2072947967451753e-06	6.937461568463683e-07	2.4470283133004957e-06	1.0029601323954547e-06	2.335113707474378e-06	1.1185265240605817e-06	1.9181966772614357e-06	8.616955921055443e-07	2.039774100427496e-06	2.0711113531079683e-06	2.4501286449208288e-06	1.8842076322433287e-07	2.056961463002364e-06	7.20588467739187e-07	1.969776165897527e-06	6.498852683920678e-07	6.375155142866539e-07	1.983069868925513e-06	1.1461195941958347e-06	2.4448663823229194e-06	6.736511840915413e-07	1.8825806856569032e-06	8.852649558913668e-07	5.297975115573342e-07	1.0502666956340212e-06	9.176386472878507e-07	2.445099385901519e-06	1.1344868975816572e-06	3.9336144751215157e-07	5.35171e-06	8.326352840877034e-07	1.875918376656369e-06	6.613645052131827e-07	8.893800845803503e-07	1.2979971203745409e-06	1.0520093054836889e-06	6.529907821025358e-07	1.8788112884624054e-06	1.0425376345209482e-06	2.37702019403813e-06	1.1382770190248572e-06	7.414734481849913e-07	5.923634310161664e-07
3.7.1.9	2.0909376079999964e-06	3.022554211299985e-06	3.503806679999983e-06	1.915833264657138e-06	3.0708888099999826e-06	3.3075011199999843e-06	3.087612427999986e-06	3.4768168699999817e-06	3.312749817999983e-06	1.2908401959999988e-06	3.4879864379999814e-06	3.082512397999983e-06	3.149178759999983e-06	3.4842515719999813e-06	3.1028299679999865e-06	2.519677087999991e-06	2.894274355999986e-06	3.490833557999982e-06	3.089343763999983e-06	2.4230219219999937e-06	3.1606928359999847e-06	3.499905873999982e-06	3.090235935999986e-06	3.507256123999983e-06	2.0456678279999936e-06	3.1821317759999857e-06	3.0865617599999856e-06	3.5060552719999836e-06	2.0044736359999925e-06	3.512353733999983e-06	3.070818831999985e-06	3.088510707999986e-06	3.4702186379999817e-06	3.4956374699999837e-06	3.247591499999985e-06	3.0793668979999853e-06	2.9316991042999843e-06	1.908743333999993e-06	2.971142337999987e-06	3.0788383659999823e-06	2.646449951999991e-06	2.431263259999994e-06	3.1287832239999853e-06	3.106513467999986e-06	3.0696176019999825e-06	3.5643219659999807e-06	2.8175552359999904e-06	3.5005085759999843e-06	2.9303652859999877e-06	3.5001335159999833e-06	2.0016694459999925e-06	3.3314862719999834e-06	3.4875376039999836e-06	1.7279010739999952e-06	3.501405609999982e-06	3.3246761359999847e-06	3.4905398599999827e-06	2.4320930999999936e-06
2.7.7.70	8.89807e-06	4.73391e-06	4.359559778000002e-05	1.98242e-05	1.66555e-05	1.22626e-05	2.1145353673333345e-05	8.17121e-06	2.039304490033338e-05	1.07959e-05	2.18313e-05	1.8991940384666684e-05	1.21391e-05	3.5196e-05	2.932483232299999e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	4.480649470400002e-05	2.7182739955666647e-05	5.02978e-06	2.9297654948999993e-05	3.5039244859666615e-05	1.05389e-05	4.2033130671000024e-05	7.71731e-06	1.28472e-05	3.5816640174999956e-05	4.1391141004000025e-05	1.19077e-05	4.303567572499999e-05	1.26545e-05	4.085089395900004e-05	6.13846e-06	1.5377282480142886e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.511943899633335e-05	1.42349e-05	4.366707379199997e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	3.3520661491142824e-05	3.0123877287999986e-05	1.9134294358000025e-05	4.82462e-06	4.276121330100002e-05	1.4917758080333353e-05	3.3384971195999975e-05	4.403246787333342e-05	3.645185553899997e-05	3.342819525799992e-05
3.5.1.9	7.02473e-06	1.79851e-05	3.0689242613333348e-06	5.09322473766668e-06	5.166195487238099e-06	3.91883724438096e-06	2.85306e-05	5.041109568142854e-06	1.3779e-05	6.201825229714278e-06	5.881871884142846e-06	6.4225351166666656e-06	7.4145375085714525e-06	3.981070487142863e-06	9.95971e-06	3.5803240480000083e-06	9.2497e-06	3.3090929571428597e-06	4.432076869476194e-06	3.719670274333339e-06	9.29723e-06	3.8014260690000065e-06	5.128405001809518e-06	3.76713101833334e-06	4.063584483666669e-06	3.978403840380955e-06	1.193328751047616e-05	3.95099824780953e-06	3.869812652000001e-06	5.337076661809518e-06	2.69583e-05	1.98984e-05	6.086353115333326e-06	4.429167079380951e-06	4.810142088000004e-06	6.781288881333326e-06	2.63363e-05	8.114802024809518e-06	4.75761385085714e-06	1.61175e-05	3.181523905142864e-06	3.5463281933333417e-06	4.237884944000003e-06	1.93035e-05	1.10105e-05	8.8706e-06	4.4257475690000024e-06	4.742873812142855e-06	5.25562298814286e-06	3.1347385816666695e-06	4.872999485666675e-06	4.5784898533333395e-06	4.506200243666669e-06	5.004998733666667e-06	4.633331039714283e-06	6.79975e-06	5.33717954780952e-06	5.080893323047616e-06
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.30	1.6203780436400046e-05	5.180469356866666e-06	1.8891555220800087e-05	1.58244e-05	6.89448e-06	2.00101e-05	8.367365750933339e-06	9.844647374200005e-06	8.421683392333331e-06	1.04453e-05	7.52758e-06	1.0476835635266682e-05	1.110266466773333e-05	8.551251799866676e-06	1.2527305610800013e-05	1.6174302548800057e-05	1.9919323940200094e-05	1.8739306291800087e-05	1.0685488524400015e-05	1.3639029164600022e-05	1.7843300288200063e-05	1.75349860659334e-05	1.2023628361100025e-05	1.54224e-05	1.4120091720400028e-05	1.7095622148200052e-05	8.476296726199989e-06	1.4216499505000031e-05	2.92099e-05	1.6685566644800055e-05	9.19082691436666e-06	1.7662876354733384e-05	5.499244131933347e-06	8.828893370000012e-06	1.274449094108574e-05	1.1450229141600036e-05	1.0868465328600022e-05	5.999783304285709e-06	1.002276935580001e-05	5.975230837009535e-06	1.0001376117533336e-05	1.2332071640742861e-05	5.23877e-05	6.960132792700008e-06	1.2339162936266687e-05	7.715278932400004e-06	1.35145e-05	2.2463e-05	5.35629e-06	1.396553581660003e-05	1.933331996460008e-05	9.185149578052399e-06	1.5011740776400044e-05	1.1788591548100019e-05	1.34499e-05	1.5867302480600045e-05	1.9425082758200098e-05	1.0754721590100019e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
