	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.111	2.2080056800000001e-07	1.2369525119999937e-06	5.636962860000002e-07	7.7028e-06	4.889399800000003e-07	9.431016139999993e-07	1.0500479719999929e-06	4.975910480000003e-07	6.505649600000001e-08	5.246507480000002e-07	4.889399800000003e-07	4.964444400000003e-07	5.341090041999995e-06	9.63890021999999e-07	5.220700680000003e-07	7.692338500000006e-07	4.825821280000003e-07	5.546292560000003e-07	4.938637600000003e-07	1.302500758e-06	5.134190000000003e-07	2.5169986000000002e-08	5.171462880000004e-07	5.275180800000004e-07	7.53906746e-07	5.020591860000002e-07	5.209234600000003e-07	4.889399800000003e-07	5.096418280000003e-07	5.339088560000002e-07	4.900865880000002e-07	5.171462880000004e-07	5.647393399999994e-07	5.653494080000004e-07	5.634665760000001e-07	5.220700680000003e-07	5.367015280000002e-07	4.884080800000003e-07	4.900865880000002e-07	1.0066257419999994e-06	4.975910480000003e-07	2.2366790000000002e-07	5.275180800000004e-07	5.307852480000003e-07	9.496379560000002e-07	5.209234600000003e-07	7.1485648e-08	5.171462880000004e-07	5.929456479999987e-07	1.0444048719999992e-06	5.171462880000004e-07	2.0988500000000003e-08	5.246507480000002e-07	5.220700680000003e-07	5.793120120000004e-07	4.875059080000004e-07	5.220700680000003e-07	5.249374000000003e-07
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	7.881496300000012e-05	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	7.412315839999998e-05	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.8506665680000006e-05	7.19891e-06	1.42389e-05	1.9331280919999975e-05	2.77059e-05	1.02264e-05	2.4439151020000004e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.4059229140000022e-05	1.9564972019999993e-05	2.5692482739999993e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	1.7040641811428574e-05	1.39102e-05	8.01588e-06	1.9622964899999984e-05	2.09048e-05	2.5124933820000007e-05	1.964318297999998e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	1.9230857620000008e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	1.5791133191428547e-05	1.36792e-05	2.5400083979999994e-05	1.704872345999998e-05	2.3651859769999964e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.4099162480000013e-05	1.9847067900000016e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	1.897413923999999e-05	3.29808e-05	1.22822e-05	2.6414021139999963e-05
2.4.2.57	4.702732800000013e-08	4.5880320000000126e-08	4.855667200000015e-08	3.82336e-10	4.4733312000000114e-08	4.740966400000014e-08	3.0586879999999997e-09	0.0	0.0	3.4410239999999994e-09	3.4410239999999994e-09	3.4410239999999994e-09	2.294016e-09	3.4410239999999994e-09	5.5438720000000206e-08	4.435097600000011e-08	3.0586879999999997e-09	3.0586879999999997e-09	4.855667200000015e-08	4.8174336000000145e-08	9.673100799999992e-08	4.8939008000000154e-08	4.9703680000000156e-08	4.6644992000000135e-08	3.0586879999999997e-09	3.0586879999999997e-09	4.549798400000012e-08	3.0586879999999997e-09	0.0	3.0586879999999997e-09	3.4410239999999994e-09	4.855667200000015e-08	3.4410239999999994e-09	4.8174336000000145e-08	3.4410239999999994e-09	0.0	0.0	0.0	0.0	5.314470400000019e-08	3.0586879999999997e-09	4.435097600000011e-08	3.0586879999999997e-09	4.740966400000014e-08	5.008601600000016e-08	0.0	3.0586879999999997e-09	3.0586879999999997e-09	4.8174336000000145e-08	3.0586879999999997e-09	4.8174336000000145e-08	0.0	3.0586879999999997e-09	6.882047999999998e-09	4.855667200000015e-08	5.7350399999999984e-09	4.626265600000013e-08	4.511564800000012e-08
3.6.1.61	8.121539826666684e-07	6.692687656666674e-07	8.163207783333352e-07	8.20989048816669e-07	7.441146436666679e-07	7.030761353333344e-07	6.57837208200001e-07	7.653253612000014e-07	6.957865132000011e-07	7.482271301666679e-07	7.209556191666679e-07	6.274320916666678e-07	6.89448e-06	8.329667713333355e-07	7.588310028333348e-07	7.761419100000012e-07	7.044225248333345e-07	8.128977831666683e-07	6.934835580000009e-07	8.376803998333354e-07	8.215668935000014e-07	8.246844595000017e-07	8.017221027000017e-07	8.124993043333349e-07	7.949642742142871e-07	7.217829526666677e-07	6.699228966666678e-07	7.97036591333335e-07	7.699733623333351e-07	7.29258506114287e-07	6.841132785000009e-07	7.718712742476201e-07	6.46005987500001e-07	8.161510510000018e-07	6.883243547000011e-07	6.832245516666674e-07	3.0847758129999946e-07	7.226892015000007e-07	6.910422763333342e-07	8.325189830476212e-07	7.239963953333346e-07	7.835630673333346e-07	7.646851400000016e-07	7.190338056476204e-07	7.35779251114287e-07	7.538720005000017e-07	7.840733980000014e-07	7.977195287000022e-07	7.716323336666679e-07	8.121133858809547e-07	6.751811496666675e-07	6.943188116666672e-07	7.207009437476198e-07	6.983763826666674e-07	8.069218033333349e-07	7.295148272000012e-07	7.84333769333335e-07	7.913323093333345e-07
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
1.10.3.9	2.1574295388716554e-09	5.7054008509158226e-08	5.7861399270983504e-08	6.117662288185817e-09	2.440546870958497e-09	5.7931057270983514e-08	2.4481261615131646e-09	5.7931057270983514e-08	5.7054008509158226e-08	1.5710773996878943e-09	5.7931057270983514e-08	2.259699890646245e-08	8.190077962900237e-09	5.6984350509158216e-08	5.7861399270983504e-08	2.8845274024161315e-09	5.7054008509158226e-08	2.3797479349107433e-09	5.7054008509158226e-08	5.7275072127340046e-08	5.7931057270983514e-08	2.4481261615131646e-09	5.7931057270983514e-08	2.4481261615131646e-09	1.501444395228205e-09	5.7931057270983514e-08	2.1574295388716554e-09	5.7931057270983514e-08	2.7387958281798308e-09	2.4481261615131646e-09	5.7054008509158226e-08	2.1574295388716554e-09	5.7931057270983514e-08	5.7931057270983514e-08	2.4481261615131646e-09	2.4481261615131646e-09	1.5710504437130535e-09	5.6984350509158216e-08	5.7054008509158226e-08	2.1574295388716554e-09	5.7931057270983514e-08	2.4481261615131646e-09	1.8602600867627242e-09	5.8367458511886484e-08	1.1370788960855397e-08	5.7054008509158226e-08	2.4481261615131646e-09	8.957971800262808e-09	1.5710773996878943e-09	5.7861399270983504e-08	2.4481261615131646e-09	2.4481261615131646e-09	5.7931057270983514e-08	2.4481261615131646e-09	1.5710773996878943e-09	2.4481261615131646e-09	2.4481261615131646e-09	2.4481261615131646e-09
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	2.9633813240000097e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	2.5925797120000083e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.066783392000009e-05	1.38912e-05	2.218302956000006e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	2.421676837000009e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	2.9200093200000094e-05	2.3354746120000077e-05
2.7.1.95	2.88368387123811e-05	6.709313409580939e-06	5.70888101638094e-06	5.187585450833346e-06	4.8725400389476165e-06	4.56494e-06	7.20917e-06	2.29231e-05	8.25300841191428e-06	3.1717495302e-06	5.06824e-06	7.98791e-06	4.528784056000003e-06	8.651409374999991e-06	3.85298e-05	5.075864229547608e-06	1.4046e-06	6.561657022047609e-06	5.9343550201666565e-06	4.73328e-06	8.56827e-06	7.076668714666654e-06	6.753855472880943e-06	6.462632885099989e-06	6.709260587147605e-06	7.20776e-06	2.758811628454779e-05	7.07292e-06	3.6303430928333337e-06	6.895735118380936e-06	1.20986e-05	6.95089225168094e-06	7.3389023800999794e-06	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	4.587954172147615e-06	6.955e-06	5.079790954147611e-06	6.788559107080943e-06	6.4609146959666585e-06	8.28941e-06	7.46509e-06	5.147348832999993e-06	7.8937792930476e-06	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	7.115647429414271e-06	6.188368792214277e-06	5.480903625514282e-06	7.755110896214269e-06	2.20326e-05	6.844445536214273e-06	6.8554374846666535e-06
3.5.5.7	3.885749767555551e-06	3.271505449700004e-06	4.011253221666667e-06	9.79997279966669e-07	2.4144142749999987e-06	1.13568e-05	3.6182143228333313e-06	7.38416e-06	1.9765894877333356e-06	3.509463728133336e-06	2.6021146467333353e-06	2.4887703926000013e-06	1.2431680716666682e-06	2.2824702820000023e-06	4.014336620333333e-06	4.3915789315555515e-06	4.112159536999994e-06	4.294169526999999e-06	3.298656209366677e-06	2.575442283000004e-06	1.18152e-05	2.5517998763333357e-06	4.0075003823333296e-06	3.4943742277333355e-06	2.754701457666668e-06	1.80852e-05	2.874978871333337e-06	3.901403131666667e-06	2.8730519600000037e-06	3.910732163333334e-06	2.894058492166669e-06	3.7082453616666586e-06	1.521848580333335e-06	3.442078397633338e-06	3.1600385096666705e-06	3.4953715656666726e-06	2.9149674604666725e-06	3.1853708413333393e-06	3.5839349841333395e-06	3.3491610523333335e-06	2.3177601533000024e-06	2.5576818983333323e-06	3.7103770644333343e-06	2.8112709853333364e-06	2.6742885746666672e-06	2.1717361996000034e-06	2.7691393909999997e-06	3.1417901596000035e-06	2.7830188555000025e-06	1.9302966891000034e-06	1.17322e-05	1.958864334e-06	3.875968251333334e-06	1.50611e-05	2.2379065683333336e-06	3.4514982555333377e-06	4.359348857333328e-06	4.344046592333324e-06
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.68	8.03276e-06	2.2312263319794198e-06	2.399549401985699e-06	3.495416371231998e-06	1.6103486868848634e-06	1.429173083223629e-06	4.111651121633616e-06	1.921193554896527e-06	1.1975335763191745e-06	1.7853897674762167e-06	1.6730644055043885e-06	1.7552149360505068e-06	3.506954874165331e-06	2.0904617503984817e-06	2.5213904787114586e-06	2.4219066105172344e-06	1.7161568292279927e-06	1.1881018939009221e-06	2.367603120408984e-06	2.0008372090363294e-06	3.4145619836231733e-06	2.1521526439035273e-06	2.318007640067165e-06	1.6559915993901858e-06	2.0759070885157276e-06	2.391273534806789e-06	4.1689707048396695e-06	2.897902381517491e-06	1.7887161986032783e-06	2.148113033734414e-06	1.5865877758202085e-06	1.76596660465993e-06	1.8446378678177528e-06	2.5599078075857003e-06	2.2663022969853052e-06	2.026846503164523e-06	1.141355851680924e-06	4.28486363431e-06	1.6571473467266185e-06	2.809601461623318e-06	1.8078547035848879e-06	1.3030627081202267e-06	1.7302998109214894e-06	1.7146925159076612e-06	5.85051e-06	9.75301e-06	2.5554765144584325e-06	2.0485816677234503e-06	1.7729111208554496e-06	2.846437176451651e-06	1.6528634968782207e-06	8.593768585353356e-07	1.773926038004013e-06	1.6409577034459277e-06	1.6604401634867472e-06	1.950676200964619e-06	2.526079076496184e-06	1.8157834275615136e-06
1.1.1.414	2.905428202882224e-07	1.614467369376346e-07	4.27059e-06	1.44298e-06	1.685386120637472e-07	1.680972718907528e-07	3.4817424382038096e-07	1.1089687004544547e-07	1.4315528749495822e-07	1.613031835379703e-07	1.595099228741067e-07	1.129821028639823e-07	5.304605895618646e-07	1.679661352196784e-07	1.2006957533826571e-07	1.71129243358783e-07	3.484692181474583e-07	1.620896549112048e-07	1.619782244544762e-07	1.803720064734354e-07	2.2811881060687367e-07	1.0881946091528748e-07	2.711602042284445e-07	1.7023797857681275e-07	1.7901844383554283e-07	1.6726021288444415e-07	1.5955925622571012e-07	1.611574358200151e-07	1.7182635685423271e-07	1.2340730342952972e-07	1.602709047698193e-07	1.1902836629581788e-07	1.6244283284945882e-07	2.4786186420574185e-07	2.7893247318032394e-07	1.6863970621381213e-07	1.6130524394155172e-07	2.0938295924149452e-07	1.6037480333957766e-07	1.7454501137452527e-07	1.6807576415040316e-07	1.0903594053531781e-07	1.2583170740933326e-07	1.0360951452547953e-07	4.984519689968635e-07	1.649729981209091e-07	1.0577987108803525e-07	1.938052312933802e-07	1.7702762639214564e-07	4.938077740692166e-07	1.690676611376565e-07	1.0624501315525009e-07	1.8413842444417823e-07	1.147537484259491e-07	1.6518665160732917e-07	1.738347170644438e-07	1.2310746964814283e-07	1.7134118275028307e-07
2.5.1.18	3.7517270149264e-07	8.133912388952382e-07	5.399252160999995e-06	0.00015366	3.848783503497829e-07	2.4921534355904e-05	3.8477299154660785e-07	3.582053853132752e-07	2.440038859321169e-05	6.747549251904748e-07	3.28555178141847e-07	7.86550198561904e-07	0.000114519	1.17495e-05	4.311989538593064e-07	4.470066614926397e-07	3.577138059926405e-07	4.431111363983329e-06	8.768280361902596e-07	1.45867e-05	6.987530799904747e-07	4.651769933857138e-06	3.66992570303751e-07	7.259046113666659e-07	1.55238e-05	7.182293643904752e-07	6.998837628904759e-07	7.253565703238081e-07	2.709475889723813e-06	5.60355e-06	2.2810639412259787e-06	6.442965323571403e-07	3.124644542418468e-07	7.806043366285709e-07	1.97188e-05	1.6500743235621463e-05	3.4089519938470404e-07	2.0883694430355047e-06	4.3434794108073486e-07	5.3830052021333255e-06	7.906196212285708e-07	6.992782679904748e-07	1.8189136155619094e-06	6.49045e-06	5.14337e-05	2.5178277094926474e-06	3.862105407926404e-07	4.2707895511e-06	4.461560643380949e-07	1.838235906820422e-06	6.606294033904747e-07	4.20124245049783e-07	5.6171e-06	4.85002726504761e-07	7.30826e-06	3.50233e-06	4.857748098666654e-07	4.5400910342597303e-07
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.68	2.598554400000003e-08	3.0189708000000034e-08	2.4906300000000028e-08	2.967443520000003e-08	2.5882440000000028e-08	2.5882440000000028e-08	9.822660000000002e-09	2.4229764000000023e-08	2.456803200000003e-08	3.227292e-08	2.4229764000000023e-08	2.4229764000000023e-08	3.025075120000003e-08	2.5193412000000025e-08	2.5882440000000028e-08	2.4229764000000023e-08	2.4563736000000026e-08	2.4229764000000023e-08	2.4229764000000023e-08	2.4229764000000023e-08	2.5882440000000028e-08	2.4229764000000023e-08	2.763822000000003e-08	2.4229764000000023e-08	2.4580920000000024e-08	2.4229764000000023e-08	2.5214496000000026e-08	2.4229764000000023e-08	2.5548468000000028e-08	2.5891032000000027e-08	3.0189708000000034e-08	1.0628412000000005e-08	2.4229764000000023e-08	2.5882440000000028e-08	2.612335200000003e-08	2.4229764000000023e-08	2.4229764000000023e-08	2.4570609600000027e-08	2.5882440000000028e-08	2.5557060000000028e-08	2.4570609600000027e-08	2.4229764000000023e-08	2.5214496000000026e-08	2.4229764000000023e-08	2.969904560000003e-08	2.684608800000003e-08	8.275072799999967e-08	6.970063199999975e-08	2.5882440000000028e-08	2.5882440000000028e-08	2.5882440000000028e-08	3.0189708000000034e-08	2.5882440000000028e-08	2.5882440000000028e-08	2.4229764000000023e-08	2.0038320000000003e-09	7.70560799999997e-08	2.4229764000000023e-08
2.7.1.113	1.544497332173845e-06	2.079034904701857e-06	4.82316615259263e-07	1.3886900139860779e-06	1.7555403903529552e-06	2.1272144376434082e-06	2.1773442636304864e-07	1.7854596756334591e-06	1.315122688710999e-07	2.5643092123136904e-07	1.7978475857579292e-06	1.7788988673832507e-06	3.0660955657357095e-07	2.9533902702845692e-06	1.3682022038662696e-06	1.4877912267561538e-06	3.3059278826465576e-07	2.0201895762676353e-06	4.65463730591387e-07	1.8003972455218784e-06	1.4462709891257909e-06	3.5274942939867566e-06	1.8567625698081245e-06	9.91558e-06	2.961099657744214e-06	1.7914524697529485e-06	2.1907196279656782e-07	1.787103819543396e-06	2.2433790146898544e-06	3.255714551600467e-07	4.025692732036883e-07	2.1700979287509496e-06	1.810919312202653e-06	2.717780698163246e-07	1.3502126010695387e-06	3.9858104740974335e-07	1.7913206785649322e-06	2.658093305758151e-07	6.09657213422709e-07	3.7371021028833335e-07	4.59166912413787e-07	2.8546380721196627e-06	3.2803020629412965e-06	2.019352125778842e-06	5.172595321713437e-07	1.7861373657788435e-06	2.9276565224678133e-06	5.129939382138696e-07	3.41641605824905e-06	2.0951340702831287e-07	1.788989466552949e-06	3.4354380559343187e-07	5.73192091266754e-07	2.9213098837807745e-06	1.6246969827879271e-06	1.3733300370773352e-06	2.965317932467811e-06	1.817620080486282e-06
2.4.1.175	7.848020360000006e-07	1.2783671238333358e-06	1.6410094941666709e-06	7.01213793916665e-06	1.7939980606666713e-06	1.449334315690479e-06	6.68179e-06	1.1099116471666677e-06	9.71594e-06	2.1950118736666725e-06	1.5580916210000044e-06	1.4017692741666698e-06	1.615089831000003e-06	9.68224e-06	1.87754e-05	1.6963580166666725e-06	8.15652e-06	1.643025697333338e-06	1.891346953166672e-06	1.2898979053333355e-06	3.08726e-05	1.8317042246904829e-06	1.2436295711904785e-06	1.710709859166672e-06	1.5999591688333373e-06	1.60207327066667e-06	2.96842e-05	1.7285672251666716e-06	1.306293153666669e-06	1.623595263166671e-06	1.159e-05	1.294861399500003e-06	1.54607e-05	1.7284358666666714e-06	1.0740775419999968e-05	1.4522761626666695e-06	1.04698477133333e-05	1.24011e-05	1.5778207461666716e-06	1.15487e-05	1.3199294323333353e-06	7.954025228333342e-07	1.3483900133333358e-06	1.340999314500003e-06	1.7068872000000051e-06	2.5674748873333405e-06	1.340962435000004e-06	1.6762311541666708e-06	1.13034e-05	1.1589592001666686e-06	8.12231e-06	1.27604e-05	5.2247e-06	1.1545422270000014e-06	6.10766e-06	1.350617608333338e-06	1.17701e-05	8.912633930000005e-07
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	2.5280697703000007e-05	2.166483880766667e-05	2.5650347945333353e-05	1.00221e-05	1.8782703733857115e-05	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	2.646905917933335e-05	2.3772028121333338e-05	2.6073480256666703e-05	2.1844766563000013e-05	2.01853e-05	2.5493584982333317e-05	1.30145e-05	2.569586692133332e-05	2.3052809771333333e-05	8.66266e-06	1.87454e-05	1.92466e-05	2.5119737702666685e-05	2.018051270166665e-05	2.781075857766671e-05	1.4486651034666657e-05	1.33183e-05	2.5642148889333323e-05	2.874701832533336e-05	2.3617822687666676e-05	7.73412e-06	2.640027757133336e-05	8.82362e-06	2.1341972845666663e-05	2.266471211099999e-05	9.28663e-06	7.96972e-06	5.42518e-06	2.4792630130666663e-05	6.84857e-06	2.6021064199666688e-05	4.79037e-05	1.19177e-05	3.2148101869666685e-05	2.628150035233335e-05	5.70526e-06	2.8231e-05	2.2437325288000043e-05	2.4032369875333313e-05	2.369040864800002e-05	2.0100391522190506e-05	6.68432e-06	5.77008e-06	2.7601828276333366e-05	2.3278996824000005e-05
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
1.14.13.114	2.1594221941653792e-09	5.493833941653729e-10	1.6227425941653758e-09	9.720879002798075e-09	1.6227425941653758e-09	1.6227425941653758e-09	5.493833941653729e-10	5.493833941653729e-10	5.493833941653729e-10	5.493833941653729e-10	5.493833941653729e-10	2.8749949941653816e-09	1.4372102202798063e-08	1.8016357941653768e-09	1.0860629941653734e-09	3.124126079935364e-09	1.6227425941653758e-09	1.6227425941653758e-09	1.8016357941653768e-09	1.8016357941653768e-09	1.6227425941653758e-09	1.6227425941653758e-09	1.8016357941653768e-09	1.6227425941653758e-09	2.3383153941653786e-09	1.8016357941653768e-09	5.493833941653729e-10	1.8016357941653758e-09	5.493833941653729e-10	1.8016357941653768e-09	5.493833941653729e-10	1.6227425941653758e-09	5.493833941653729e-10	1.6227425941653758e-09	1.0860629941653734e-09	2.338315394165381e-09	1.8016357941653768e-09	1.0860629941653734e-09	2.3383153941653802e-09	2.3383153941653794e-09	1.8016357941653758e-09	1.6227425941653758e-09	1.6227425941653758e-09	1.9805289941653782e-09	7.682815917028096e-09	1.0860629941653711e-09	1.6227425941653758e-09	2.338315394165381e-09	7.282765941653723e-10	1.8016357941653768e-09	5.493833941653729e-10	2.1594221941653792e-09	7.282765941653723e-10	1.6227425941653758e-09	2.1594221941653792e-09	5.493833941653729e-10	2.1594221941653784e-09	1.8016357941653768e-09
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
