	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.44	2.1187210440000026e-05	3.1427e-05	2.262464230000001e-05	5.29248e-06	1.18969e-05	2.4803432199999984e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	3.461919844000003e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	2.4645056139999996e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	2.1765030220000024e-05	2.332510464000002e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.0549045040000015e-05	1.70871e-05	2.2228901600000016e-05	2.081487728e-05	2.10912e-05	2.673660242e-05	2.458896492000002e-05	1.48748e-05	2.2499282819999986e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.2955484580000004e-05	1.9107437559999987e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.2005214060000015e-05
3.4.24.76	1.013206e-09	4.356785800000001e-08	4.1541446000000004e-08	0.0	3.4449003999999994e-08	3.6475415999999994e-08	1.7224502000000004e-08	1.7224502000000004e-08	1.0739983600000016e-07	1.6211296000000004e-08	3.039617999999999e-08	4.255465200000001e-08	0.0	2.836976799999999e-08	1.7224502000000004e-08	1.6109975400000025e-07	4.1541446000000004e-08	1.8136387400000032e-07	3.039617999999999e-08	1.803506680000003e-07	1.8237708e-08	1.5603372400000025e-07	2.2087890800000038e-07	1.6211296000000004e-08	1.8237708e-08	1.8237708e-08	3.9515034000000004e-08	3.4449003999999994e-08	4.762068200000002e-08	4.4581064000000014e-08	3.546221e-08	3.9515034000000004e-08	3.7488622e-08	2.3303738000000042e-07	4.356785800000001e-08	3.9515034000000004e-08	1.9149593400000033e-07	1.5198090000000007e-08	3.8501828e-08	2.1277325999999997e-08	1.8237708e-08	1.9960158200000035e-07	4.255465200000001e-08	1.6008654800000026e-07	1.4894128200000024e-07	2.9382973999999988e-08	3.4449003999999994e-08	1.732582260000003e-07	4.052824000000001e-08	1.6109975400000025e-07	4.4581064000000014e-08	1.8237708e-08	2.1277325999999997e-08	3.242259199999999e-08	4.4581064000000014e-08	4.660747600000002e-08	3.9515034000000004e-08	2.0973364200000036e-07
3.1.21.4	9.1121e-06	3.7477e-05	3.1738437786666734e-05	3.26083e-06	4.03789e-05	3.5013240656666726e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	3.6954144950000034e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.8105941503333347e-05	3.2084729000000075e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	2.766771513000005e-05	1.01897e-05	9.75344e-06	2.60226e-05	3.298984637333334e-05	3.074437187999998e-05	2.652214765666668e-05	6.62831e-06	2.5186181423333366e-05	2.20361e-05	2.719749790333337e-05	1.33721e-05	7.01062e-06	2.5851504676666692e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	2.4600173106666695e-05	4.82645e-05	1.19039e-05	3.329963330000004e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	2.8727014606666684e-05	3.645794528000003e-05	2.897717371333337e-05	2.9338841873333395e-05	2.7674459413333347e-05	1.60541e-05	5.51138e-06	2.6338352376666706e-05	6.82528e-06
1.1.1.317	7.275721739e-06	5.64021e-06	4.536681017428576e-06	9.297349580000009e-06	5.708681097228574e-06	4.408558212428575e-06	5.885796272000004e-06	3.9957966132285695e-06	4.5011732876666755e-06	4.643865311200006e-06	4.026605407895237e-06	3.7450410150952336e-06	5.566381783000005e-06	4.67336569246667e-06	4.782713174000005e-06	7.384004088000014e-06	5.404215258466665e-06	5.146761019333328e-06	4.033767959799998e-06	5.895049678228574e-06	7.732717520333342e-06	5.9420333629999975e-06	1.5151986314333388e-05	4.256504735428575e-06	5.374686163228571e-06	4.036209906428573e-06	6.532008674000004e-06	4.185339080133328e-06	4.139672697428572e-06	4.366496969228574e-06	5.542759714666673e-06	8.604414534000023e-06	7.174779911799998e-06	4.157253008095238e-06	8.624152892000015e-06	3.7250093880952375e-06	3.4220211967999975e-06	3.59955e-05	4.1997769904285705e-06	6.4528405106666785e-06	3.9011603728952374e-06	4.81485700820001e-06	4.370078803428572e-06	3.6397590168000004e-06	5.697107352000006e-06	4.530033072666669e-06	4.733586135600004e-06	4.723832018000007e-06	5.902449925228576e-06	4.2199539736e-06	5.157716921466672e-06	6.1378013590000105e-06	4.295496837228573e-06	3.847049568800004e-06	5.505846355561902e-06	1.66033e-05	5.151032371333343e-06	4.0117814697619035e-06
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.7.1.4	2.9801623596666626e-07	3.7291419682857085e-07	3.4290106383333274e-07	2.9504430316904736e-07	3.964250400924236e-07	4.35715832799999e-07	3.3277614409523793e-07	3.913355778333323e-07	3.6759080803333264e-07	3.611123542333326e-07	3.1631023547618986e-07	3.6903763494999903e-07	5.797871531095234e-07	3.871029266499998e-07	3.581505944999994e-07	3.7395040116666576e-07	3.77537647161904e-07	3.4204560849999955e-07	3.347367405833327e-07	3.3334048233333276e-07	3.4045576623333266e-07	3.8585253009999907e-07	3.5335735749999945e-07	4.4837360133333253e-07	3.36377914761904e-07	3.8086613016666563e-07	3.942321948523806e-07	4.058480516999995e-07	6.140465631999993e-07	5.240786353333319e-07	3.7748243816666593e-07	3.306864549166664e-07	4.89500899747619e-07	3.8344682509999926e-07	3.484832608333328e-07	3.8613535909480447e-07	5.499910765666664e-07	3.142673113666663e-07	3.5242903023333245e-07	4.769944486190472e-07	4.1404098793333264e-07	3.836711419833324e-07	6.352634673666651e-07	3.825940328333326e-07	3.8108916923333305e-07	3.937473705333326e-07	3.7929622716666574e-07	3.075030780833328e-07	3.4927915766666594e-07	2.812022416666664e-07	3.8798619816666585e-07	3.773159688333325e-07	4.6368632783333283e-07	4.119489909888881e-07	3.608719740333322e-07	3.495930478833325e-07	3.6123325863333244e-07	3.685720582499993e-07
2.3.1.47	1.70963e-05	4.00768e-05	1.8965141880000047e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	1.8048048900000078e-05	2.29982e-05	1.42341e-05	5.04232e-05	2.1008155420000013e-05	2.659952310000001e-05	1.876955656000006e-05	2.0898155920000017e-05	1.8066079100000075e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	1.3668483240000057e-05	7.92904e-06	5.92786e-05	1.7192052660000073e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	1.8048048900000078e-05	2.097065464000001e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	1.752714046000006e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	1.9213729366666697e-05
2.1.1.206	8.34992708e-06	4.010848000000001e-09	7.73043301899999e-06	1.9841380000000004e-08	8.28133e-09	8.28133e-09	1.329598e-09	2.2177440000000002e-08	4.252878e-09	5.340446000000001e-09	4.010848000000001e-09	1.1092634e-08	1.087568e-09	4.31014e-09	2.2866103999999988e-08	2.9540913999999995e-08	3.4541834693571476e-06	2.7266319999999997e-08	6.9517320000000006e-09	7.23928624833334e-06	2.6054257999999996e-08	8.169354e-09	5.9508016097142725e-06	1.4033517999999997e-08	1.1092634e-08	1.6592782e-08	4.31014e-09	2.4974161999999988e-08	2.897753799999999e-08	2.6036653999999996e-08	4.31014e-09	1.1110237999999998e-08	1.087568e-09	8.28133e-09	6.185984000000001e-09	4.7966620000000005e-09	4.010848000000001e-09	2.92328e-09	5.340446000000001e-09	8.28133e-09	1.6914411999999997e-08	3.0667434e-08	2.897753799999999e-08	4.028452e-09	6.971798000000001e-09	7.233420000000001e-09	3.552057486457149e-06	1.05358e-05	1.46936e-05	2.9750757999999992e-08	1.0456465999999997e-08	8.169354e-09	1.3417415999999999e-08	1.2312243999999998e-08	7.405529213285711e-06	9.912682000000002e-09	2.315684587557146e-06	1.4033517999999997e-08
5.1.99.7	2.4943169999999995e-08	1.3182540000000002e-08	1.3182540000000002e-08	7.082291999999999e-08	1.0856160000000001e-08	8.529780000000002e-09	1.873977e-08	1.0856160000000001e-08	1.3958280000000002e-08	8.529780000000002e-09	4.65276e-09	2.029041e-08	5.492696999999995e-08	2.4943169999999995e-08	1.3182540000000002e-08	2.6881679999999993e-08	1.6542960000000002e-08	2.2228919999999994e-08	8.529780000000002e-09	1.4474880000000004e-08	1.0856160000000001e-08	2.3134230000000004e-08	1.0856160000000001e-08	7.62531e-09	9.822120000000002e-09	1.0856160000000001e-08	8.529780000000002e-09	1.3182540000000002e-08	4.65276e-09	2.7527849999999995e-08	1.2794670000000002e-08	7.62531e-09	6.97914e-09	2.9337629999999996e-08	8.529780000000002e-09	3.87702e-09	8.529780000000002e-09	7.62531e-09	1.0856160000000001e-08	1.0740051000000009e-07	1.3182540000000002e-08	6.2034e-09	1.0856160000000001e-08	7.909524e-08	1.88082e-06	2.481444e-08	1.0856160000000001e-08	1.3182540000000002e-08	2.0807850000000005e-08	1.2278070000000002e-08	8.529780000000002e-09	1.6155090000000004e-08	1.3828710000000003e-08	8.529780000000002e-09	1.796403e-08	1.1502330000000002e-08	9.30552e-09	9.421797000000007e-08
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
5.4.99.61	8.64421e-06	1.1577748966666663e-05	1.4675005681666618e-05	4.56204e-06	7.05118e-06	1.2637334116666655e-05	1.2157087083333318e-05	1.1798581790142847e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.0317553139999995e-05	1.2573029328333293e-05	6.27733e-06	1.177805358166664e-05	7.14611e-06	1.2393972901666649e-05	1.1470238776666659e-05	1.1594947084999998e-05	1.3034450444999986e-05	5.93922e-06	1.248291435433333e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.2310224638333325e-05	4.99944e-06	1.2703217130999976e-05	1.2039683820000004e-05	1.127199689333333e-05	1.2865225278333319e-05	1.162398274014286e-05	1.1702849572857147e-05	1.55436e-05	1.2215593023333318e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.3944859618333298e-05	2.19087e-05	1.5092880681666604e-05	1.2604726466666654e-05	1.1001294710000002e-05	1.5441e-05	1.1538951701666649e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.2234421679999985e-05	6.7362e-06	1.12307e-05	1.2608315401666656e-05	1.2191340432999982e-05	1.3509117073333311e-05	1.08001e-05	5.21549e-06	1.264193805633333e-05
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	4.795704359999991e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	3.392172406666664e-05	1.60082e-05	1.52336e-05	3.3054507350000044e-05	4.060551524999993e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	3.0541339133333196e-05	2.70958e-05	3.621149303333333e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
2.5.1.90	1.211050852000001e-05	3.14556e-05	1.3078627173333344e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	1.0890651180000019e-05	1.0291178033333347e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	1.104956064000002e-05	5.10122e-06	2.37647e-05	9.19076242000001e-06	1.3073682686666689e-05	1.14222e-05	3.3407e-05	1.76206e-05	1.1464319593333345e-05	1.23905e-05	5.02485e-05	1.0430790593333352e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	9.95681816666669e-06	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	1.057212663333335e-05	6.13719e-05	1.0442786033333351e-05	8.98761e-06	9.71156163333334e-06	1.010195877333335e-05	1.0575878133333352e-05	1.20685e-05	6.53542e-06	5.53295e-06	1.0285855560000017e-05	1.18274e-05
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.6.3.42	1.89622e-05	2.3016529604238044e-06	1.7601735568142817e-06	6.22782e-06	1.3792083167476164e-06	7.716825189619042e-07	8.5767e-06	1.8241761403809466e-06	7.39421e-06	3.93530677878096e-06	1.2355396636476175e-06	1.9157651634142845e-06	1.59936e-05	2.0153193520809474e-06	4.607763361380958e-06	1.5892115250095206e-06	1.2831411581833327e-06	1.5741125124142817e-06	1.15581e-05	1.541173200592854e-06	1.44793e-05	1.467736617614283e-06	9.46896e-06	2.2040527920095224e-06	7.68012377128571e-07	1.1498745571809507e-06	1.86766e-05	1.7554167185142822e-06	1.2044144671999988e-06	1.1092145890142844e-06	2.470696677190471e-06	1.5282567445809486e-06	2.6169309320999997e-06	2.436765424549998e-06	2.71312e-05	8.645799703999992e-07	1.7679176855666654e-06	2.62399e-05	1.396823879395236e-06	7.77595e-06	1.670939902714282e-06	1.070637594809523e-06	1.0679998085428561e-06	4.304477516780957e-06	1.03553e-05	1.920901856642854e-06	2.34398666729762e-06	1.1769171892809508e-06	5.233698563380959e-06	1.0098927567809513e-06	1.5140896485499986e-06	1.4310710625999975e-05	3.121516150214288e-06	1.0342025831714289e-05	1.073399853633333e-05	1.42105e-05	7.58066e-06	1.4700191720761872e-06
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
1.5.3.1	4.484469108333339e-06	4.946796060761916e-06	4.0076645801428415e-06	3.7470748269523984e-06	4.320140368428572e-06	5.54422e-06	9.74265e-06	3.982430147428566e-06	3.1349023600000008e-06	7.76471e-06	4.820408671428579e-06	3.4879945539999986e-06	2.8819993020000037e-06	3.510693827555567e-06	4.631237756333339e-06	2.8707046734761903e-06	5.335756061666671e-06	4.636370209000002e-06	6.93799e-06	4.684137266666669e-06	5.112872795666673e-06	4.970455299000008e-06	4.274386106666664e-06	1.58447e-05	4.519858589000001e-06	1.62613e-05	3.184340735333337e-06	4.986350710333336e-06	8.97896e-06	4.747831290333334e-06	3.193917371222225e-06	4.6799013173333425e-06	3.7026941766666723e-06	4.403254207333332e-06	3.564925751904758e-06	8.86494e-06	3.3227013156666647e-06	4.030841882666664e-06	3.898187436333329e-06	3.52712869680952e-06	4.339836658619039e-06	4.68155793166667e-06	1.05479e-05	3.7543074830952424e-06	3.5000711212380886e-06	4.090721262285719e-06	4.328411745666665e-06	3.826184949809516e-06	3.814982666333333e-06	3.7320842688095144e-06	3.2145693363333268e-06	2.665939491809527e-06	4.7271109803333325e-06	4.8115900750000046e-06	3.904803486999996e-06	3.6809982986190523e-06	4.314606440809517e-06	1.22181e-05
3.2.1.81	2.6268e-09	4.85958e-08	1.83876e-08	1.3134e-09	1.83876e-08	1.70742e-08	1.3134e-09	0.0	5.64762e-08	1.70742e-08	1.3134e-09	1.4578739999999958e-07	1.7336879999999943e-07	5.9102999999999997e-08	1.3134e-09	0.0	1.3134e-09	1.3134e-09	1.3134e-09	1.3134e-09	1.83876e-08	1.3134e-09	1.83876e-08	1.3134e-09	0.0	1.83876e-08	1.3134e-09	1.70742e-08	1.83876e-08	1.2739979999999966e-07	1.9701e-08	1.83876e-08	4.33422e-08	0.0	2.6268e-09	1.83876e-08	0.0	1.3134e-09	0.0	0.0	1.3134e-09	5.64762e-08	7.486379999999994e-08	5.64762e-08	1.83876e-08	0.0	1.3134e-09	0.0	1.83876e-08	0.0	1.83876e-08	0.0	1.0375859999999979e-07	1.70742e-08	1.3134e-09	1.9701e-08	1.3134e-09	1.3134e-09
3.1.1.45	3.881625188333336e-07	5.663513283333332e-07	2.2684255145000003e-06	2.90833e-05	5.623564510714289e-07	4.809437404619051e-07	4.89076077171429e-07	3.2900496106190497e-07	1.3108338287000008e-06	4.5557880789523857e-07	6.439753862999998e-07	5.842482683714294e-07	7.79074e-06	1.3237276538666671e-06	2.3673824900476182e-07	1.2283901522333326e-06	6.119796930047619e-07	2.8459972232809555e-06	8.115492215714291e-07	2.2563137476809534e-06	6.541554105666671e-07	7.937083625000008e-07	5.764318575952384e-07	6.230068696000005e-07	3.7963746176476256e-06	5.604426627000004e-07	3.4793544716666695e-07	6.021610139619054e-07	6.214793082666673e-07	2.7156485260714323e-06	4.282495940666669e-07	9.54084831933334e-07	6.058891944000002e-07	6.001381751666671e-07	9.063654341047624e-07	6.444582255714291e-07	3.33021509261905e-07	9.913916216428575e-07	4.048715064047622e-07	1.024214403795239e-06	5.742562934761906e-07	6.84644719571429e-07	6.68696265052381e-07	1.0582544714952384e-06	7.944409663914281e-06	4.755832214333337e-07	5.127866686333336e-07	7.055936356047627e-07	9.70499579314287e-07	2.233273197614284e-06	3.3178759067142886e-07	1.1963735418999998e-06	5.840820280238096e-07	4.2829592123809563e-07	6.317403219380956e-07	1.1371948160809528e-06	5.068048551333336e-07	4.727959607380955e-07
3.1.1.84	6.59541e-06	1.95716e-05	8.790418773333316e-06	1.2223298230000014e-05	1.0265148589999977e-05	9.247921879999984e-06	7.32803e-06	8.36562145499998e-06	5.97463e-06	1.708e-05	7.607007237999982e-06	7.57628e-06	8.61354e-06	8.248995389999978e-06	6.33314e-06	8.70385977999998e-06	1.24044e-05	7.916985539999975e-06	9.916931598571424e-06	1.0364079528571413e-05	9.678269008571411e-06	8.27971414999998e-06	8.35397e-06	9.013189779999985e-06	8.712222679999977e-06	8.84198485999998e-06	9.9719e-06	9.202819229999984e-06	1.461393535999997e-05	9.862098419999994e-06	1.30518e-05	7.10027e-06	1.29661e-05	8.206782589999973e-06	9.175031829999985e-06	1.0161900659999977e-05	7.177408999999982e-06	9.370367259999983e-06	1.0357989299999976e-05	1.14503e-05	8.88725467999998e-06	1.46988e-05	9.014125339999983e-06	9.205524668571416e-06	9.462799769999984e-06	8.59682e-06	1.0250220919999972e-05	8.184920449999978e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	9.014125339999983e-06	8.704157859999981e-06	6.95089e-06	9.132374119999984e-06
7.2.2.5	7.091086943617678e-08	8.183403276951019e-08	6.044988073442226e-08	4.476139273442225e-08	4.513505676951e-08	5.697508276950999e-08	4.193384076950998e-08	5.097066676951e-08	4.260082480459774e-08	4.256859476950997e-08	6.444990873442228e-08	8.373098276951021e-08	5.1139994734422244e-08	5.191981873442226e-08	4.2253242804597734e-08	6.012407676950995e-08	8.48920807695102e-08	6.600086873442228e-08	6.703618873442229e-08	5.783607876950999e-08	4.2759876769509984e-08	9.704493876951022e-08	8.49982647695102e-08	8.197390876951019e-08	3.859242476950998e-08	8.55830027695102e-08	2.1517224804597684e-08	5.647893676950999e-08	5.588403480459778e-08	8.097653076951019e-08	5.429861876950999e-08	5.7991860804597817e-08	6.224276743617668e-08	9.239859673442248e-08	5.9115012769510044e-08	5.1322492804597734e-08	4.860999476950998e-08	5.232610473442227e-08	2.9757168804597672e-08	1.43090068045977e-08	5.710987276950998e-08	9.280235876951019e-08	8.292222876951019e-08	1.4352978804597696e-08	4.8204540734422266e-08	4.8249470734422274e-08	2.7667471471264323e-08	5.799554473442226e-08	7.344732676951012e-08	4.9683332734422275e-08	4.7065064769509996e-08	4.188764276950997e-08	6.72895707695101e-08	5.6246658804597785e-08	7.063384676951012e-08	5.479349676950998e-08	5.560733676950999e-08	9.078735276951021e-08
1.2.1.20	5.079978e-09	2.1448796000000003e-08	2.8222100000000003e-09	1.1288840000000006e-08	1.523993400000001e-08	3.838205599999998e-08	2.8222099999999992e-08	2.8222100000000003e-09	3.386652e-09	1.1288840000000006e-08	1.2417724000000007e-08	1.1853282000000006e-08	1.1288840000000006e-08	1.2982166000000008e-08	4.515536000000001e-09	1.1853282000000006e-08	5.644420000000001e-10	2.8222100000000003e-09	1.1288840000000006e-08	2.8222100000000003e-09	2.8222100000000003e-09	1.1288840000000006e-08	2.2577680000000003e-09	9.595514000000003e-09	2.8222100000000003e-09	1.1288840000000006e-08	2.8222100000000003e-09	1.1853282000000006e-08	9.595514000000003e-09	2.8222100000000003e-09	2.8222100000000003e-09	9.595514000000003e-09	1.1288840000000002e-09	4.515536000000001e-09	5.644420000000001e-10	3.725317199999998e-08	9.595514000000003e-09	2.8222100000000003e-09	1.1853282000000006e-08	4.515536000000001e-09	1.1853282000000006e-08	1.1853282000000006e-08	1.1853282000000006e-08	2.2577680000000003e-09	5.644420000000001e-10	1.1853282000000006e-08	1.1853282000000006e-08	2.8222100000000003e-09	0.0	2.2577680000000003e-09	5.644420000000001e-10	1.1853282000000006e-08	9.595514000000003e-09	9.595514000000003e-09	5.644420000000001e-10	1.1853282000000006e-08	2.8222100000000003e-09	1.1853282000000006e-08
