	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.60	2.745734791792327e-08	1.0341018490159365e-07	5.533013481276816e-09	1.6048319999999997e-09	1.5747182591792275e-07	4.0130149572907477e-08	1.6048319999999997e-09	9.50591569975006e-08	9.50591569975006e-08	1.419850301657047e-10	1.773607655506855e-07	7.548577443683229e-08	6.04813798637012e-08	9.50591569975006e-08	5.533013481276816e-09	6.510799999999999e-09	7.442183948127662e-08	5.6923147506851835e-09	7.548577443683229e-08	9.50591569975006e-08	8.640051917923283e-09	9.50591569975006e-08	1.419850301657047e-10	7.548577443683229e-08	8.640051917923283e-09	3.889359481276815e-09	1.5747182591792275e-07	9.50591569975006e-08	1.6563419863701056e-08	1.5643553999999998e-08	5.058e-12	7.548577443683229e-08	7.548577443683229e-08	1.9129437755068548e-07	9.659434600000075e-08	1.5747182591792275e-07	4.7776439863701015e-08	1.6048319999999997e-09	2.7843404807943495e-08	9.16268e-06	9.50591569975006e-08	1.879830275068518e-08	1.5919765999999995e-08	1.51141e-05	1.6563419863701056e-08	9.50591569975006e-08	9.50591569975006e-08	9.50591569975006e-08	9.50591569975006e-08	1.9129437755068548e-07	2.4220306301657057e-09	9.0127e-06	7.442183948127662e-08	2.9199e-10	1.419850301657047e-10	5.058e-12	5.462091430165705e-09	1.8427585550685184e-08
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
3.7.1.3	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09	1.7942601724137828e-09
3.5.1.54	4.391671520000005e-06	3.08127239933333e-06	2.4290802813999943e-05	4.3655e-05	4.0912220603333395e-06	7.0504946700000525e-06	1.16874e-05	5.384489080000022e-06	3.5363022520000047e-06	4.193962316333322e-06	2.9519420773333347e-06	4.61029058466666e-06	7.08994e-06	4.163053834999994e-06	4.511489136000003e-06	3.6499293399999874e-06	3.7172261813333182e-06	5.967824380000038e-06	9.30467e-06	5.1219306600000185e-06	6.084508370000039e-06	1.2206734359999994e-06	2.2497383540000074e-06	4.992538794000008e-06	5.816420480000025e-06	3.884362677333326e-06	1.1319967013999984e-05	5.210053140000021e-06	1.9447961340000014e-06	5.338624600000023e-06	4.613499630000013e-06	6.246813878000028e-06	2.0385715236666615e-06	2.5080178699999993e-06	1.98827e-05	4.809336619999998e-07	2.022669809666663e-06	7.6761e-06	2.3982689649999983e-06	3.3278331313333284e-06	2.953026349999995e-06	4.205689806000003e-06	3.24781552633332e-06	3.853005184999985e-06	2.07995e-06	6.467795335000037e-06	3.6105068699999883e-06	4.108096009999998e-06	8.485503143333354e-06	6.084508370000039e-06	6.076230460000011e-07	1.8066263256666656e-06	3.0074475949999993e-06	2.084337743333328e-06	5.341207110000025e-06	4.135920272000003e-06	5.604968585000023e-06	6.109923539999978e-07
4.1.1.47	6.05775e-06	0.0	5.89209e-06	0.000114323	0.0	0.0	7.76747e-06	0.0	0.0	0.0	0.0	0.0	0.000103929	5.1804e-06	0.0	0.0	0.0	0.0	0.0	4.73006e-06	0.0	0.0	0.0	0.0	1.18161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26933e-05	0.0	0.0	0.0	0.0	7.65407e-06	0.0	5.79887e-06	0.0	0.0	0.0	1.63609e-05	0.0	0.0
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.44	1.180610350500002e-06	1.439975634500001e-06	1.180610350500002e-06	7.063884419999987e-07	9.263590276428571e-07	1.2019109245000022e-06	1.180610350500002e-06	1.1998060585000022e-06	1.2387678187095178e-06	8.531908006999986e-07	8.002460276999985e-07	7.196902634999989e-07	8.884577804999981e-07	9.671099687333372e-07	1.180610350500002e-06	1.3143704512333384e-06	1.180610350500002e-06	1.180610350500002e-06	1.0289864677333359e-06	1.180610350500002e-06	1.180610350500002e-06	6.6498e-06	1.180610350500002e-06	1.180610350500002e-06	1.180610350500002e-06	1.180610350500002e-06	8.600224947333385e-07	8.93897374699999e-07	1.180610350500002e-06	1.180610350500002e-06	1.180610350500002e-06	1.180610350500002e-06	6.908674744999989e-07	1.180610350500002e-06	1.345918809600002e-06	1.180610350500002e-06	1.180610350500002e-06	1.46822633973333e-06	1.180610350500002e-06	8.534236906999986e-07	6.58106e-06	1.180610350500002e-06	1.180610350500002e-06	9.472608547333373e-07	3.13165e-06	8.600224947333385e-07	1.180610350500002e-06	9.082004514999985e-07	8.564068987333383e-07	8.600224947333385e-07	1.180610350500002e-06	1.180610350500002e-06	1.180610350500002e-06	1.180610350500002e-06	1.1091472987333378e-06	1.3462516696000022e-06	1.180610350500002e-06	1.180610350500002e-06
4.99.1.11	6.180550525152898e-07	1.181604e-09	6.180550525152898e-07	7.029849466666675e-08	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	1.3325302598666658e-06	3.5448119999999997e-09	6.180550525152898e-07	1.1059497600000018e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	1.8984624e-08	6.180550525152898e-07	2.693253420000001e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	1.8984624e-08	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	1.181604e-09	6.180550525152898e-07	6.180550525152898e-07	1.77852e-05	6.180550525152898e-07	1.181604e-09	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07	1.8984624e-08	6.180550525152898e-07	6.180550525152898e-07	6.180550525152898e-07
1.14.13.149	7.536692178376623e-09	3.079826894791753e-09	8.750627857658261e-08	1.2923998702862168e-07	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	1.467173403625539e-07	3.2766122468397285e-08	7.536692178376625e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	1.922073533869571e-08	3.252145768125086e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	4.6056376668397225e-08	3.079826894791753e-09	3.2231944068397304e-08	7.536692178376625e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	4.12043028244594e-09	3.472244197678826e-09	3.079826894791753e-09	7.515985912677957e-09	3.079826894791753e-09	3.549400997499133e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	1.13431e-06	3.4555317976788254e-09	3.079826894791753e-09	7.536692178376625e-09	5.7351151091987e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.079826894791753e-09	3.58902531196454e-09	1.2023309518504196e-07	3.079826894791753e-09	3.079826894791753e-09
4.2.1.52	1.9047533073333332e-06	2.551153055999994e-06	3.169202965999998e-06	1.6514229766666711e-06	3.397546601999992e-06	3.162225645999998e-06	2.8500255093333324e-06	2.0981255159999976e-06	2.1001278986666647e-06	3.668647861333332e-06	3.715133871333339e-06	2.6562843419999975e-06	2.5041736799999995e-06	2.8969557763333376e-06	2.370427207333331e-06	3.432813926800014e-06	1.07417e-05	3.162225645999998e-06	2.302230415333334e-06	3.156426254e-06	2.6079239126666653e-06	3.162225645999998e-06	3.121318435999997e-06	3.1821912259999974e-06	2.565875054000003e-06	3.1577602059999987e-06	3.3927267259999944e-06	3.162225645999998e-06	1.8373312979999979e-06	6.34793e-06	3.5983856280000065e-06	1.8529718033333337e-06	5.09479e-06	1.20647e-05	2.3143041833333312e-06	6.30738e-06	8.51712e-06	2.2167748486666657e-06	6.89346e-06	3.304509489999997e-06	3.995131702000004e-06	3.3761658800000024e-06	2.355676436666666e-06	2.566039681333337e-06	2.449564639333333e-06	8.09484e-06	3.162225645999998e-06	3.3641965019999946e-06	2.299238672666664e-06	6.13131e-06	3.151727013999995e-06	4.085433012000005e-06	9.35471e-06	3.459383132666681e-06	3.162225645999998e-06	2.271922105999998e-06	3.162225645999998e-06	2.649927934000001e-06
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.20	1.7414560866666682e-07	1.9999453057142865e-07	2.854629860000004e-07	1.4691762666666688e-07	3.806459490357154e-07	2.582914965666668e-07	2.2084322843809515e-07	2.455975755357142e-07	1.9268966399999977e-07	1.574036099999999e-07	3.1906328735238096e-07	1.0036025200000002e-07	2.4178662461904744e-07	2.446510160857146e-07	2.5591671000000017e-07	1.525235056666667e-07	2.3400084466666673e-07	2.938833466666671e-07	4.313457959190488e-07	3.889245077190487e-07	1.8763364666666703e-07	1.69977646666667e-07	2.964297026666671e-07	1.718101026666666e-07	1.3766523800000016e-07	3.529808904214295e-07	1.6353212271428574e-07	1.3398893048571435e-07	2.524060905666667e-07	2.0202021366666698e-07	4.2602443838809674e-07	1.8210270866666692e-07	2.4828204999999986e-07	2.7754973661904793e-07	2.0602265099999984e-07	3.465274960000005e-07	3.765350980000008e-07	2.68012629966667e-07	1.58042519e-07	3.5097216370476284e-07	1.0308378838095247e-07	1.0947698038095241e-07	2.3365354066666642e-07	1.9270270266666684e-07	2.5334655066666634e-07	9.308663219999996e-08	2.7817572271904776e-07	3.1195617723809535e-07	2.3022414416666702e-07	2.2472859666666638e-07	1.674796655e-07	1.7773756866666686e-07	3.0276500066666715e-07	2.791192440000002e-07	1.9458033416666695e-07	1.254810306666667e-07	1.440937380000002e-07	1.5074629666666676e-07
3.4.19.1	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	6.202479313233739e-10	2.173218817364216e-08	9.368612173642164e-09	9.368612173642164e-09	4.955023417364213e-08	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	4.829878353132332e-08	9.368612173642164e-09	2.625935313233741e-10	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	2.625935313233741e-10	2.625935313233741e-10	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	3.3803367417364414e-07	2.625935313233741e-10	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09	9.368612173642164e-09
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.47	4.45991e-06	4.196381422666671e-06	6.539834148e-06	1.53035e-05	8.054339729666636e-06	7.813986896666647e-06	6.44660548333332e-06	6.025793070095231e-06	1.2942214260000037e-05	6.203905177476184e-06	5.2383777146666725e-06	9.17408e-06	1.6793762193999992e-05	1.58159e-05	7.984330699666642e-06	1.1107213282666665e-05	8.379590307999997e-06	7.501123848666658e-06	6.8913693079999905e-06	1.8924851448e-05	1.0319065499000018e-05	1.511e-05	6.705461738380935e-06	1.30135e-05	1.0538277962000007e-05	5.682187903904758e-06	5.606522719999999e-06	6.919356735999984e-06	9.063528524999996e-06	8.044458521142853e-06	1.12932e-05	1.066611056033335e-05	2.09728e-05	8.37379277466666e-06	9.512976305000001e-06	3.66475493614286e-06	5.993940519999997e-06	4.915132377666652e-06	7.00117003666665e-06	6.65457e-06	6.819977806666662e-06	7.553613653999975e-06	7.74578076957142e-06	1.27129e-05	1.4996648969000006e-05	1.99925e-05	7.747440907333315e-06	5.054361515285715e-06	1.96746e-05	7.26135296733332e-06	1.0185445218333337e-05	7.392989400666643e-06	5.783318666142855e-06	7.308823966809506e-06	6.43874e-06	1.24879e-05	6.213831316142856e-06	7.232162964333314e-06
2.1.1.288	1.934306703448274e-08	8.125350344827601e-10	1.934306703448274e-08	1.934306703448274e-08	8.125350344827601e-10	1.133604703448273e-08	1.934306703448274e-08	1.133604703448273e-08	1.133604703448273e-08	8.125350344827601e-10	8.125350344827601e-10	1.934306703448274e-08	1.934306703448274e-08	1.133604703448273e-08	1.934306703448274e-08	1.934306703448274e-08	8.125350344827601e-10	8.125350344827601e-10	1.934306703448274e-08	8.125350344827601e-10	8.125350344827601e-10	1.133604703448273e-08	8.125350344827601e-10	1.934306703448274e-08	1.934306703448274e-08	1.934306703448274e-08	1.934306703448274e-08	1.133604703448273e-08	4.244115034482768e-09	1.934306703448274e-08	8.125350344827601e-10	8.125350344827601e-10	1.934306703448274e-08	1.133604703448273e-08	1.934306703448274e-08	8.125350344827601e-10	1.934306703448274e-08	1.934306703448274e-08	1.934306703448274e-08	8.125350344827601e-10	8.125350344827601e-10	1.133604703448273e-08	1.934306703448274e-08	1.934306703448274e-08	1.934306703448274e-08	1.133604703448273e-08	1.133604703448273e-08	1.8199207034482737e-08	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	1.133604703448273e-08	8.125350344827601e-10	2.6206227034482744e-08	8.125350344827601e-10	8.125350344827601e-10	1.133604703448273e-08	1.133604703448273e-08
3.5.1.110	9.963760176923997e-07	1.0165962255586469e-08	9.824332034723987e-07	1.17241e-05	9.963760176923997e-07	9.950271186923996e-07	4.584676005558637e-08	4.7119761655586376e-08	2.2738340141757188e-08	2.2800911055586473e-08	1.9706144480264353e-08	4.818800547844532e-09	1.03506e-05	9.908266648535105e-07	9.938957906923996e-07	3.138527756315133e-06	9.855252246723986e-07	9.908266648535105e-07	1.3908820236733406e-08	1.2916806366259775e-08	9.963760176923997e-07	9.938957906923996e-07	9.847856803923986e-07	9.957714790535107e-07	1.3364419256865695e-06	1.2215285714511195e-08	9.950271186923996e-07	9.938957906923996e-07	9.935150948923996e-07	9.908371909535102e-07	9.963760176923997e-07	9.963760176923997e-07	4.3709529322253054e-08	1.2649550288248566e-08	9.963760176923997e-07	6.78080054784453e-09	9.382031275558655e-08	1.2129900036733408e-08	1.052057135491523e-08	1.515018955491523e-08	1.3908820236733406e-08	9.935150948923996e-07	9.908266648535105e-07	1.4515965302151389e-06	4.3802460940000065e-06	9.901869157535103e-07	9.963760176923997e-07	4.301847755581982e-08	9.963760176923997e-07	9.929179370535105e-07	9.963760176923997e-07	1.5705862554915233e-08	9.955772852868438e-07	9.929179370535105e-07	9.855252246723986e-07	9.963760176923997e-07	9.826198526723988e-07	9.950271186923996e-07
5.3.2.n1	5.291573760000015e-07	5.281526880000016e-07	5.281526880000016e-07	5.5960319999999996e-09	3.0475536000000065e-08	0.0	5.887476480000013e-07	0.0	5.291573760000015e-07	4.256448e-09	5.281526880000016e-07	5.281526880000016e-07	5.281526880000016e-07	0.0	5.281526880000016e-07	0.0	5.281526880000016e-07	5.281526880000016e-07	7.151663999999999e-09	5.281526880000016e-07	5.291573760000015e-07	5.281526880000016e-07	5.281526880000016e-07	0.0	5.281526880000016e-07	5.281526880000016e-07	5.291573760000015e-07	1.0457265599999975e-07	5.281526880000016e-07	0.0	1.0457265599999975e-07	1.2435099999999999e-08	0.0	5.281526880000016e-07	5.302214880000015e-07	6.9950399999999995e-09	0.0	2.128224e-09	6.278260800000007e-08	5.887476480000013e-07	0.0	0.0	5.281526880000016e-07	0.0	1.064112e-09	1.1380056000000015e-07	5.385938880000015e-07	5.323497120000015e-07	5.281526880000016e-07	6.028127999999998e-09	0.0	5.871503999999999e-09	5.281526880000016e-07	1.0500623999999998e-08	0.0	5.302214880000015e-07	1.064112e-09	0.0
2.8.3.25	1.0904183999999999e-08	0.0	2.33508769999999e-07	3.966276e-09	1.0904183999999999e-08	1.0904183999999999e-08	1.3864307999999998e-08	9.25004e-10	0.0	2.775012e-09	1.3307098499999995e-08	0.0	7.908398800000007e-08	2.182310399999996e-07	1.0904183999999999e-08	1.0904183999999999e-08	1.0904183999999999e-08	9.4489372e-08	1.8173640000000002e-08	1.0904183999999999e-08	1.0904183999999999e-08	1.0904183999999999e-08	1.0904183999999999e-08	1.652205e-08	1.0904183999999999e-08	1.3307098499999995e-08	1.0904183999999999e-08	1.0904183999999999e-08	1.8173640000000002e-08	0.0	1.0904183999999999e-08	1.0904183999999999e-08	0.0	1.0904183999999999e-08	1.0904183999999999e-08	5.079159999999999e-10	0.0	1.0904183999999999e-08	1.0904183999999999e-08	1.0904183999999999e-08	1.8173640000000002e-08	1.8173640000000002e-08	5.0161192e-08	9.4489372e-08	9.475676e-09	0.0	1.0904183999999999e-08	1.8173640000000002e-08	1.0904183999999999e-08	5.079159999999999e-10	1.0904183999999999e-08	1.0904183999999999e-08	1.2266818999999997e-08	3.700016e-09	1.0904183999999999e-08	1.0904183999999999e-08	2.4594992799999895e-07	1.0904183999999999e-08
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	4.1955038799999936e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	4.505973719999996e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	4.353356359999997e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	3.071400979999994e-05	9.58396e-06	4.823369680000009e-05	8.74903e-06	1.84066e-05	2.169e-05	3.564696359999998e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	0.0	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	0.0	1.60082e-05	1.52336e-05	0.0	0.0	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	0.0	2.70958e-05	0.0	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
