	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.66	1.541641688e-07	2.0588295228571433e-07	2.383875540000004e-07	1.2330837799999995e-07	1.2819294289999987e-07	2.168864828000002e-07	2.3283808200000025e-07	2.207362920000002e-07	2.1981082601904796e-07	2.5084546080000027e-07	2.1903571800000022e-07	1.0228994199999987e-07	1.505596005333333e-07	2.471971708000003e-07	2.4923367480000023e-07	2.2875863280000023e-07	2.216571464000003e-07	2.5431851394285744e-07	2.0684776680000017e-07	2.5511317007619064e-07	2.4684144080000027e-07	2.492218168000003e-07	2.2701220080000018e-07	2.6356407758571437e-07	1.47344656e-07	2.4648752000000025e-07	2.6705782106666683e-07	2.484490788000002e-07	2.3389587480000026e-07	2.439982280000003e-07	2.412953828000002e-07	1.4223534079999993e-07	2.0850157600000023e-07	2.492218168000003e-07	2.427500668000004e-07	2.436345548000004e-07	2.0403958400000005e-07	2.602515229000001e-07	2.940969181333336e-07	1.270366219999999e-07	2.2118045480000015e-07	2.4776082080000033e-07	2.1937727880000025e-07	2.320762650857145e-07	1.570607789761905e-07	2.2034503680000015e-07	2.516798041333336e-07	2.1945710680000008e-07	2.4317347314285737e-07	2.447277624000002e-07	2.1554962886666677e-07	1.0643086758571426e-07	2.0222609000000004e-07	1.9390435158571427e-07	1.4956284479999998e-07	2.1959925764285734e-07	2.667653168000001e-07	2.572368210857145e-07
2.5.1.42	9.19524e-06	2.0984726e-08	9.224310000000002e-09	7.464236e-09	2.7010800000000004e-09	3.025612e-09	2.873953599999999e-08	1.512806e-09	2.0335662e-08	3.025612e-09	2.1523935999999998e-08	0.0	0.0	2.16187e-09	8.728406000000001e-09	3.0576873999999996e-08	1.1882740000000001e-09	3.0196726e-08	0.0	1.40181e-05	5.083298719999979e-06	3.025612e-09	6.64121e-06	9.916680000000001e-09	1.8373380000000002e-09	0.0	9.052938e-09	2.8739535999999996e-08	9.916680000000001e-09	2.920788e-09	8.036036000000002e-09	9.916680000000001e-09	2.7010800000000004e-09	2.0335662e-08	8.728406000000001e-09	1.586832e-09	1.1882740000000001e-09	2.0335662e-08	3.2453200000000003e-10	0.0	2.1848468e-08	3.0576873999999996e-08	9.052938e-09	8.918188000000001e-09	0.0	3.0576873999999996e-08	6.445236439999985e-06	9.31856e-06	8.66394e-06	2.0335662e-08	8.036036000000002e-09	1.9471919999999995e-08	8.036036000000002e-09	0.0	3.0252341999999995e-08	7.331356000000001e-09	5.62075649999998e-06	2.1848468e-08
2.7.1.195	1.0560554188891884e-08	2.7493930469625257e-08	1.3207314865697452e-08	8.956707637354207e-09	8.830535595392275e-09	1.515347291504565e-08	1.0947277650270177e-08	5.769708862909017e-09	4.312714949723875e-09	1.228579700474311e-08	6.731306174301191e-09	1.2355595258663588e-08	6.8400901262468455e-09	5.1211226230507396e-09	1.4050734762851919e-08	7.9126405385259e-09	1.4004470819030783e-08	1.4050734762851919e-08	1.3696548243158542e-08	6.394663807220131e-09	1.2284122975861087e-08	7.480401807220131e-09	1.1112107520921975e-08	1.5136472762851917e-08	1.4050734762851919e-08	1.201009809533025e-08	1.103421609458052e-08	6.394663807220131e-09	1.627968035296061e-08	1.1608037251409775e-08	2.2720316803223545e-08	1.4475713161712319e-08	5.555937520088741e-09	5.699910608988541e-09	1.5136472762851917e-08	1.0968268387523986e-08	4.028331769816878e-09	5.8369657629090165e-09	5.6386078837504455e-09	5.699910608988541e-09	5.577680883750445e-09	1.4475713161712319e-08	1.5136472762851917e-08	6.809306308464566e-09	1.2564595797367313e-08	5.482885720088741e-09	8.022936271859234e-09	4.141436398269915e-09	1.1464797752831275e-08	1.4728494516185253e-08	1.4562651606022663e-08	1.421324846569745e-08	1.1287121458891889e-08	1.1683406526936844e-08	1.155922973474311e-08	1.336486915517143e-08	1.5136472762851917e-08	1.155922973474311e-08
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	3.944219353333324e-05	3.99011e-05	9.00442e-06	1.00245e-05	4.6226599853333286e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	4.7941797199999963e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
2.7.8.12	3.0094781959999926e-05	8.00607e-05	3.1420660369999976e-05	2.8707775359999978e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	3.604571929999984e-05	3.0476216359999938e-05	2.8811047859999966e-05	7.06982e-06	3.410170036999993e-05	7.03786e-05	3.620788335999991e-05	2.65663e-05	3.2926131363333286e-05	1.69937e-05	3.207472585999993e-05	3.261337899999994e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	2.9236320659999983e-05	3.3160397769999875e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.625696740333328e-05	2.19865e-06	3.3632018599999964e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	2.8656707459999984e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	2.923926465999996e-05	5.91381e-05	2.90487e-05	5.09943e-06
2.3.1.101	9.70166e-06	1.6991756813333381e-06	2.9158493955000004e-06	9.560254778666687e-07	2.8538564872777787e-06	1.9709897405000034e-06	1.6763842041111176e-06	2.044142041000003e-06	9.261940543333341e-07	1.54296243177778e-06	1.2818026940000027e-06	2.0454625611666696e-06	2.187494199777779e-06	2.247516119944447e-06	8.46489e-06	2.8976699414999963e-06	2.4055042331666674e-06	2.512764125333334e-06	1.9774020911111146e-06	2.5844456195000016e-06	5.3692e-06	2.4741676159999994e-06	1.7250630808333372e-06	1.6921714038333347e-06	2.009643692452383e-06	2.074959355333336e-06	2.431388033444446e-06	8.2314e-06	2.1827083420000037e-06	2.395937170833334e-06	1.7156821455000068e-06	2.5381647946111115e-06	2.0617317260000023e-06	2.047172831277782e-06	1.7138696878333367e-06	1.542271338166669e-06	1.6574747578333369e-06	2.308554354666667e-06	1.9821842686111147e-06	1.8431065713333352e-06	2.3154798259444456e-06	1.6489144401666695e-06	2.141586772166669e-06	1.4042280396444451e-06	2.1290737404444476e-06	1.7114553287777831e-06	2.6811222246666655e-06	1.47538e-05	2.554531255944446e-06	2.3794719215000005e-06	2.128634179500003e-06	1.6942419989444478e-06	2.4196914835e-06	1.6674007418333349e-06	2.026732394833334e-06	1.9925906452777815e-06	2.248989967833334e-06	2.237069667333334e-06
1.14.12.17	9.027646300499985e-06	2.458630134999999e-07	8.76166e-06	3.60259e-05	5.044931800000014e-07	8.339069073333339e-07	8.843675761666663e-07	3.3616244360000053e-07	1.7382329742666664e-06	7.100140800000005e-07	7.587844450100002e-06	7.687794720000008e-07	1.5493e-05	7.43862908e-07	9.46835826266666e-07	1.1740614559999986e-06	9.43707195333334e-07	9.83572454666667e-07	7.431329382666655e-07	8.985654126666665e-07	9.75460998499999e-07	1.0725832099999991e-06	1.053571781999999e-06	7.381993160000006e-07	1.1470305819999998e-06	9.799123940000004e-07	4.435594170333338e-07	7.089662626666679e-07	8.416726048333316e-07	1.1825280079999988e-06	4.6259905920000195e-07	1.1462947159999983e-06	3.2035876850000055e-07	8.512966898000008e-07	1.0234750995000006e-06	5.803791679999998e-07	3.7494857908666716e-06	3.464443441000003e-07	3.53391886333335e-07	7.331884863619041e-07	8.613997782666672e-07	1.1555304719999994e-06	9.794457466666654e-07	9.018696502666663e-07	1.20525e-05	7.974304162666668e-07	8.029629224666653e-07	7.628781723333336e-07	7.407295340000002e-07	1.22628e-05	1.0310788980000003e-06	1.047987803428571e-06	9.810518456000008e-07	7.386803379999997e-07	8.812626160000007e-07	8.081356901999984e-07	9.15794111599999e-07	1.1694833319999994e-06
3.4.23.51	3.3626417891904775e-06	4.287145008700007e-06	3.6280674759666695e-06	4.65503e-05	2.910684272100005e-06	3.194143665583334e-06	4.721278334657151e-06	8.27755e-06	3.088464276050003e-06	2.7505963079166665e-06	2.710590475557143e-06	3.4633915360000025e-06	1.491e-05	3.7414952047238117e-06	4.1592606643333335e-06	3.97280637171667e-06	3.315090401966667e-06	4.301027202450003e-06	2.9475913046785722e-06	5.566524345966676e-06	3.6584317303833333e-06	5.646236391523819e-06	3.6204970444333346e-06	3.518931481400002e-06	4.328192950083342e-06	3.7905972266666726e-06	3.693648302761908e-06	3.465106366000003e-06	2.9326232191952383e-06	3.4197638021666694e-06	4.035200595166671e-06	4.498399322523812e-06	3.145477098833337e-06	3.4544702379619085e-06	3.7082361861333366e-06	2.632365921399999e-06	2.0356694678999976e-06	4.070542786761906e-06	2.8872155157285734e-06	4.269229110000007e-06	3.6341358530000055e-06	3.4280076103333396e-06	3.165846864500002e-06	1.21876e-05	5.50035e-06	3.5700103915452442e-06	3.853555873166668e-06	2.9710089738166667e-06	3.837218303642858e-06	4.112635872333331e-06	3.216490122428573e-06	1.10153e-05	3.2314310354666687e-06	9.99708e-06	8.04986e-06	3.633932347990475e-06	3.2623051913952382e-06	3.2001630977833375e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.1	1.971665364285711e-05	1.03693e-05	1.1322139410000016e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.0830638743333337e-05	1.77692e-05	2.08144e-05	1.4648560126666714e-05	2.18934e-05	3.14018e-05	1.8657378620000008e-05	6.40639679999998e-06	8.07862e-06	7.992188869999964e-06	1.24707e-05	2.63585e-05	1.4823350100000028e-05	1.02224e-05	1.0810915700000016e-05	1.0601246130000025e-05	9.599058940000003e-06	5.85376e-06	5.50164e-05	8.84367e-06	1.5984139580000036e-05	7.2761e-06	1.6452e-05	1.4532888562857158e-05	1.81335e-05	1.00615e-05	1.607684320666666e-05	1.158693975000002e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	5.295495779999986e-06	1.251425917000001e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.608935817666666e-05	1.4760656630000011e-05	5.75346e-06	1.631400648285715e-05	9.149369806666672e-06	1.3666938660000028e-05	1.7635403152857126e-05	1.60148e-05	1.4868362460000028e-05	5.3678488199999874e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.59	1.8671428844333283e-05	6.844746167999997e-06	1.8840619516999992e-05	0.000118209	7.905752605999998e-06	1.1218420545999991e-05	1.3566215235333317e-05	5.81987e-06	1.07208e-05	6.913288880666661e-06	4.498846692000008e-06	5.469165099999999e-06	5.72071e-05	1.9263736895999985e-05	1.3675085229333316e-05	6.59105e-05	9.469043978e-06	1.5094067873999984e-05	1.2844576649999978e-05	5.8445e-06	5.41531e-06	1.8621662583999965e-05	1.709825843799997e-05	1.1814370256999986e-05	1.850340436866662e-05	1.4139519437999986e-05	5.459944803999996e-06	1.1811917267999994e-05	1.23636e-05	6.00668e-06	4.008133030000004e-06	1.930481008966664e-05	5.841674496666676e-06	6.2279853573333384e-06	4.58222e-06	1.6927170603999978e-05	8.08079161400001e-06	1.2565302098666645e-05	1.1248348861999997e-05	1.03132e-05	1.0328607295999994e-05	1.7144415017999964e-05	5.92958e-06	1.1379694314000003e-05	3.23493e-05	8.921427914000002e-06	1.2190999294666643e-05	1.0349306565333329e-05	1.3336770653999985e-05	2.67904e-05	1.0183468653999997e-05	7.59446e-06	9.951979985999991e-06	1.623202708466664e-05	1.14247e-05	7.0915428213333464e-06	1.1513561787999987e-05	1.5776607361999977e-05
1.1.1.369	1.2534441886666697e-05	2.93912e-05	1.1653841650000001e-05	1.1617892850000008e-05	1.5433216709333363e-05	6.31772e-06	1.4359284160000003e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	1.0335920343999997e-05	1.3060525880000027e-05	1.3330925376666702e-05	1.2341994716666689e-05	1.0022597186000005e-05	2.76203e-05	1.2807814960000027e-05	1.88173e-05	1.0297582980000025e-05	1.2989909316666697e-05	9.587403276666669e-06	1.49809e-05	8.31544e-06	6.11322e-06	1.0262204683142859e-05	1.2192646770666669e-05	6.88246e-06	1.10582e-05	1.2825252496000028e-05	1.1685597033333354e-05	1.3137583756666701e-05	1.1835033826666677e-05	5.49285e-06	9.53246e-06	1.315875937333336e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.3293044170666671e-05	1.763885184999999e-05	9.34027001399998e-06	1.3265310546666657e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.2674469796666698e-05	1.0058e-05	9.27877e-06	1.0598189580000008e-05	6.47274e-06	1.1132404224666675e-05
5.4.99.21	2.804187789666672e-06	2.809741013000001e-06	5.289073080723801e-06	6.50281e-05	3.2262059503333374e-06	3.2005444533333387e-06	2.611982229428571e-06	2.8280955127619065e-06	2.0177956353333315e-06	2.9528921397619062e-06	2.807267339000001e-06	2.812973334761908e-06	2.94044e-05	7.49201e-06	2.8410849332000023e-06	2.183957653e-06	3.121262787200003e-06	1.08636e-05	6.22686e-06	7.215723022314281e-06	3.12431908686667e-06	2.8276080940000036e-06	3.0819318400000046e-06	3.102416084666669e-06	5.89512e-06	2.846873055600002e-06	3.033624209666669e-06	3.706302901933338e-06	3.5804274903333367e-06	3.126541990933336e-06	3.027201116000003e-06	3.697402178428578e-06	1.365570698999999e-06	2.8420995189333355e-06	4.848165247266662e-06	2.79741213509524e-06	4.80612715742857e-06	1.6894594250285698e-06	2.8249778347619065e-06	7.55889e-06	2.8792979083333334e-06	3.4552696764285753e-06	3.241263322333336e-06	4.150815071523814e-06	1.23049e-05	3.2809930117619067e-06	3.2421912255333367e-06	3.905609112966666e-06	3.941581478738101e-06	7.82784e-06	3.1142619793333352e-06	2.804325171666668e-06	3.116700306333335e-06	1.309915069095237e-06	3.1290563360285753e-06	6.36071e-06	3.084450335000003e-06	3.3479052880952403e-06
1.2.1.79	7.287290753809522e-07	1.0371620851119038e-06	1.2146341609666658e-06	2.78199e-05	1.045490787914285e-06	9.440530940952379e-07	1.4940455281619046e-06	1.0787734805309523e-06	1.4189633770619026e-06	7.653944358952374e-07	5.50499e-06	1.0103507149190469e-06	8.05438e-06	1.5305798447666673e-06	1.2731971699095236e-06	1.1474867448476183e-06	7.33780052661904e-07	3.1730810758809577e-06	9.853291206285707e-07	2.911521639723812e-06	8.612672885476181e-07	1.820734574383332e-06	1.0938874908952371e-06	7.572829280880941e-07	1.9197409515690473e-06	1.511390973514284e-06	1.0545144657047614e-06	1.1654483653476178e-06	7.058870025880945e-07	2.7532725872333395e-06	1.0832642030380948e-06	7.548791989666653e-07	1.4053556138285703e-06	1.0514893919761898e-06	1.3418189488833335e-06	7.021788560142851e-07	2.1677531229309547e-06	1.889964499895236e-06	8.787520047952371e-07	1.2984673640761901e-06	8.246542434714284e-07	1.7552941365166658e-06	8.487615959952369e-07	1.8569280697785724e-06	1.10935e-05	1.323296861999998e-06	1.0726365861261898e-06	9.061665484285712e-07	7.49645421804761e-07	1.40892920157857e-06	8.304532662309514e-07	2.028000505311904e-06	1.4419942291666656e-06	9.416668906476184e-07	1.1485477669595242e-06	1.1238270723999993e-06	8.021659642714275e-07	9.265256657190475e-07
2.4.1.304	2.725491079999989e-07	0.0	2.725491079999989e-07	0.0	1.462332e-09	2.7206166399999896e-07	0.0	2.725491079999989e-07	2.7206166399999896e-07	3.607085599999994e-08	2.7206166399999896e-07	2.725491079999989e-07	3.4121080000000007e-09	2.7206166399999896e-07	4.094529599999992e-08	2.725491079999989e-07	1.462332e-09	0.0	2.725491079999989e-07	2.725491079999989e-07	2.725491079999989e-07	2.725491079999989e-07	9.813976799999986e-08	2.7206166399999896e-07	2.725491079999989e-07	2.725491079999989e-07	2.7352399599999896e-07	2.725491079999989e-07	0.0	2.725491079999989e-07	2.7449888399999895e-07	4.77695119999999e-08	2.7206166399999896e-07	2.7206166399999896e-07	2.79633275999999e-07	2.7206166399999896e-07	2.9133193199999896e-07	2.725491079999989e-07	2.7206166399999896e-07	1.2186100000000001e-08	2.7206166399999896e-07	2.7206166399999896e-07	2.7206166399999896e-07	2.7206166399999896e-07	3.4121080000000007e-09	2.7206166399999896e-07	2.725491079999989e-07	2.725491079999989e-07	2.725491079999989e-07	2.725491079999989e-07	2.725491079999989e-07	0.0	2.725491079999989e-07	2.7352399599999896e-07	2.7206166399999896e-07	2.7206166399999896e-07	2.7206166399999896e-07	1.462332e-09
2.7.8.5	0.00010934	0.000172163	8.32346e-05	0.000124533	0.000232066	0.000112355	7.93772e-05	8.73245e-05	0.000101352	0.000149185	0.000124933	0.000155572	9.75282e-05	8.3539e-05	6.51573e-05	3.63711e-05	0.000117407	7.03439e-05	9.29436e-05	6.52211e-05	9.3665e-05	7.90599e-05	0.000126601	9.78816e-05	0.000164716	0.000112686	0.000161445	9.28448e-05	0.00029248	0.000178961	8.98589e-05	0.000216972	0.000123917	3.7469e-05	9.46875e-05	0.000187874	0.000184203	4.90669e-05	0.000174505	3.97423e-05	0.000171693	0.000130222	0.000126426	0.000117798	0.000114482	0.000125991	7.93502e-05	2.19983e-05	0.000179881	8.92108e-05	0.000206744	0.000105063	8.00299e-05	0.000198617	0.000124801	0.000189742	0.000137444	8.68446e-05
2.2.1.10	9.99136e-06	6.919783802333323e-07	6.65617e-06	1.1336160391142847e-06	7.81820184480952e-07	1.1089633955904766e-06	4.712107730966661e-06	1.1339611675999995e-06	1.4618994690999946e-06	9.006807750999999e-07	9.268561442095222e-07	1.0879664540333334e-06	1.294254497799999e-06	8.675813567666655e-07	3.728829798299991e-06	1.7178783912333309e-06	3.161388545623803e-06	2.10114564503333e-06	7.69309559023809e-07	2.10909e-05	1.3165416612666657e-06	1.3176712835333326e-06	8.41891e-06	1.0629230872333322e-06	1.3037677115666663e-06	1.242982460933333e-06	8.283886078571425e-07	1.8996283296999996e-06	1.349072996557143e-06	1.261570458266667e-06	8.896650084904752e-07	3.283130532957137e-06	9.922705020666648e-07	9.700546985666661e-07	1.051533077557143e-06	1.0525621346333326e-06	5.883241549261906e-07	1.1140307294333328e-06	9.516721681999992e-07	1.0418888511000001e-06	1.2736545624238094e-06	1.0818511016904756e-06	1.251153328290476e-06	8.958358434999995e-07	9.690356879666665e-07	9.476570901333321e-07	4.822262169566662e-06	3.92079e-05	5.88379e-06	1.1596039001999996e-06	9.322985837523798e-07	1.4794396540333308e-06	1.3332595704666665e-06	1.1359077780666664e-06	1.41187e-05	7.183202703238085e-07	1.10032e-05	1.2741149336238096e-06
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
