	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.149	2.113702442293012e-08	1.1234205205208223e-08	1.3578134817649076e-07	1.956370662308348e-07	7.513467336320014e-08	4.43815057028042e-08	1.0547128815081476e-08	1.3580619910599428e-08	1.557064355937756e-08	1.6837671851677605e-08	1.8571140181894366e-08	1.2553216791354629e-08	3.020618943388913e-07	8.961167556288642e-09	7.529049542856225e-08	2.2811510858075777e-08	8.350753459727255e-08	9.578512539043613e-08	2.2891944057432933e-08	3.550539828831377e-08	7.529243934807444e-08	8.439251584908084e-08	8.620493868592212e-08	8.21800879557475e-08	8.757558740043611e-08	8.350753459727255e-08	1.7743789631774686e-08	4.671487571613753e-08	9.307967550047047e-08	8.643621091848143e-08	2.2198679902237118e-08	8.447493389491417e-08	1.1946897972303856e-08	2.4763493133210496e-08	7.440745809626613e-08	7.529764972856224e-08	7.434895941008727e-08	1.5780448617490076e-08	8.445622491574752e-08	7.56480258067135e-08	2.3772427897937424e-08	2.19265296062675e-08	1.9775897909245637e-07	7.444914087675394e-08	1.13431e-06	1.3771528899724654e-08	2.0599082964742444e-08	1.3844447537740256e-08	1.341850361255585e-08	2.7735870739772704e-08	8.350753459727255e-08	7.744456675653346e-08	7.434895941008727e-08	8.153239100381437e-08	8.21800879557475e-08	2.292755328756479e-08	8.616846628592214e-08	2.289392890390911e-08
2.7.8.25	6.232977000000012e-08	5.322351000000002e-08	5.806522e-09	2.886960399999999e-08	4.5377200000000004e-10	9.925716000000001e-09	8.5644e-09	1.2231138999999963e-07	8.37407699999999e-08	5.806522e-09	1.7419565999999997e-08	6.392458400000009e-08	3.1627481999999984e-08	1.07055e-09	5.889784600000012e-08	5.708275800000011e-08	5.3527500000000006e-09	5.48138980000001e-08	1.3754143999999998e-08	4.159724200000003e-08	6.318004600000009e-08	6.43783560000001e-08	1.3520646000000005e-08	5.889784600000012e-08	1.978094e-09	5.6628986000000105e-08	1.4207915999999999e-08	1.07055e-09	4.9699071999999984e-08	1.3917149999999998e-08	5.7179698000000016e-08	6.187599800000013e-08	2.0177444e-08	5.708275800000011e-08	4.2822e-09	1.4824693999999997e-08	1.3754143999999998e-08	1.8036343999999997e-08	1.3917149999999998e-08	2.4318659999999998e-09	1.07055e-09	5.708275800000011e-08	7.7295448e-08	1.8943887999999998e-08	1.7093554000000004e-08	6.907908200000003e-08	2.4864945999999984e-08	5.806522e-09	5.935161800000012e-08	4.168095799999999e-08	6.230774800000008e-08	1.978094e-09	1.07055e-09	7.604866799999994e-08	5.8245822000000126e-08	1.07055e-09	6.714066e-09	6.2602940000000006e-09
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	5.996157360000002e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
3.2.2.21	1.542425695333333e-05	1.55536e-05	1.504898181999999e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.663026792666664e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.5045781843333348e-05	2.0164990779999997e-05	1.4466748279999974e-05	2.0094e-05	7.64e-06	1.23834e-05	1.964056200999999e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.5729829819999995e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.4470437039999981e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.5194067559999999e-05	6.55563e-06	2.2813121166666666e-05	1.70878e-05	1.4729226439999988e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.4712691226666667e-05	1.5232118020000002e-05	1.3064145139999974e-05	1.36791e-05	1.4116806659999992e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.6185244539999986e-05	1.35503e-05	1.05064e-05	7.73914e-06
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	4.2027227199999966e-05	3.287326379999998e-05	1.35397e-05	1.11882e-05	1.71378e-05	3.963207199999997e-05	8.28686e-06	4.031407976666664e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	3.254823550000003e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	4.020876139999995e-05	1.59141e-05
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	2.6532763760000054e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	1.672976372e-05	1.33228e-05	1.6242047540000024e-05	1.53218e-05	2.3996593920000042e-05	2.53825e-05	1.6575607859999978e-05	1.856382068000001e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	1.7646994520000007e-05	5.54029e-05	1.41705e-05	2.013872959999997e-05	2.59674e-05	1.750438664000003e-05	1.7027644700000015e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	2.609981768e-05	9.10023e-06	1.5126424299999976e-05	6.84432e-05	1.59342e-05	1.39203e-05	1.7194036080000012e-05	1.7436266900000003e-05	1.7006175080000007e-05	2.4172305220000053e-05	1.7398610720000015e-05	2.4794489100000003e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	1.6893186599999997e-05
1.14.12.19	4.2165699999999974e-07	2.1075025400000005e-07	1.3036102433333317e-06	8.27225514266666e-07	3.683263240000011e-07	3.9363680200000113e-07	2.226715560000001e-07	2.0002499800000006e-07	5.601128240000002e-07	1.4664968200000002e-07	1.3043904799999996e-07	3.134859580000003e-07	8.358567879999992e-07	2.669233746666668e-07	5.575408019999999e-07	9.983751419999975e-07	3.6018711799999997e-07	4.1014122866666655e-07	4.925447820000009e-07	7.729537826666659e-07	6.022960019999996e-07	3.944604319999999e-07	4.51088832000001e-07	1.4265181e-07	5.505e-06	6.88344909999999e-07	4.5873483200000104e-07	5.344642520000002e-07	4.0806929e-07	7.010315179999992e-07	4.4093649866666753e-07	5.160630540000006e-07	5.836584826000037e-06	6.608579699999996e-07	3.8278130800000013e-07	1.2096688266666662e-07	4.2695554400000094e-07	3.5156756266666693e-07	4.0545070800000095e-07	3.9193889600000087e-07	4.49856344000001e-07	3.58448314e-07	7.341283226666659e-07	4.5860528600000085e-07	1.3754743920000007e-06	5.482618920000007e-07	6.701668139999995e-07	9.754807683999994e-07	1.934873000000001e-07	5.960963439999999e-07	2.2392962600000012e-07	2.1546343000000008e-07	4.4078952200000104e-07	1.25434256e-07	4.2693850999999977e-07	1.975627420000001e-07	4.55921938000001e-07	2.1598062800000009e-07
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
5.1.3.32	2.164944674666664e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	2.1089628540000016e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	2.448206990999998e-05	2.3610916073333265e-05	2.034540797000001e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	2.327863370333329e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	2.304394144666668e-05	1.03414e-05	1.9327e-05	1.5461e-05	2.1189288576666676e-05	3.72203e-05	2.42897e-05	1.16577e-05	2.380603331333334e-05	4.28318e-05	1.0756e-05	1.07916e-05	2.559583443999997e-05	2.2404e-05	1.56447e-05	2.4201459089999995e-05	3.141263109999997e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	2.1683715096666678e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	1.4735049546666666e-05	4.90134e-05	1.38012e-05
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
2.7.8.1	0.0	0.0	7.009760000000001e-10	0.0	0.0	7.009760000000001e-10	0.0	0.0	0.0	7.009760000000001e-10	0.0	0.0	0.0	0.0	7.009760000000001e-10	0.0	7.009760000000001e-10	0.0	0.0	7.009760000000001e-10	7.009760000000001e-10	0.0	7.009760000000001e-10	3.5048800000000003e-10	0.0	0.0	0.0	0.0	7.009760000000001e-10	7.009760000000001e-10	0.0	7.009760000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	0.0	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	0.0	0.0	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	0.0	0.0
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	6.175336865690485e-06	6.75779e-06	2.25668e-05	7.669675552900005e-06	1.83367e-05	1.55992e-05	7.6209014759000035e-06	9.249532269933326e-06	2.63533e-05	9.442272747328576e-06	9.07274e-06	6.47665e-05	7.997192755200005e-06	1.0326e-05	7.132667193923821e-06	1.180471355617142e-05	2.80165e-05	1.95209e-05	6.72155e-06	7.75967567836668e-06	1.1133608677071419e-05	7.5614114560047665e-06	2.12409e-05	8.842807692866663e-06	7.005151153171444e-06	6.67943e-06	8.15856e-06	1.61277e-05	1.967335966926668e-05	8.334443009999997e-06	1.85693e-05	6.9493071056381025e-06	5.743166903066673e-06	2.0751e-05	6.74638e-06	1.80324e-05	8.4139573398e-06	1.25104e-05	6.789342375966684e-06	6.354757715566673e-06	2.26185e-05	8.9602e-06	9.46127520394285e-06	1.32012e-05	2.0263762670361895e-05	6.39895e-06	7.566365252657149e-06	1.70357e-05	6.20171e-06	6.55887e-06	2.0583144101671425e-05	6.6214e-06	1.65372e-05	8.068706030100008e-06
6.3.5.8	1.11161e-05	5.416179775000006e-06	5.163310185666665e-06	7.88493e-06	5.695416355666665e-06	1.37849e-05	4.53488628633333e-06	4.305649188333335e-06	4.145310420666667e-06	5.543307635000003e-06	4.861917634333335e-06	5.357584125333336e-06	5.259284168000003e-06	4.6857075746666645e-06	5.9055758609999986e-06	6.258789050333332e-06	6.438514758333335e-06	5.684477382999997e-06	9.41198e-06	5.284766983666666e-06	6.023348739333331e-06	4.950943544499994e-06	5.79110942033333e-06	8.12784e-06	4.366620985000003e-06	2.0795351697333308e-05	6.095786519666664e-06	6.19582075933333e-06	4.11482e-05	2.5989653291999864e-05	5.318807440333337e-06	4.862871943499991e-06	3.67797704066666e-06	5.428575931666662e-06	5.545817971666666e-06	5.245587297333335e-06	5.827892983666673e-06	4.61093896433333e-06	5.106526024333334e-06	7.403130584666669e-06	5.421910573666664e-06	6.2408597409999985e-06	2.94929e-05	4.729565396333335e-06	5.3152547843333355e-06	2.8004073545000024e-06	4.390614658833325e-06	3.3612288991666656e-06	4.871362089499996e-06	5.293410976000001e-06	6.020196600333334e-06	5.0842056933333335e-06	6.012395119333331e-06	5.639264702999998e-06	5.833430890999999e-06	5.373133036666662e-06	6.233369746333331e-06	4.61577e-06
3.1.3.83	7.561862040799887e-07	2.7292025056146997e-07	6.935736318165071e-07	6.453121373642844e-07	7.224810668898195e-07	2.811597689012009e-07	7.137466416076776e-07	6.247057131089637e-07	5.783047468808823e-07	6.459343367623658e-07	2.6635603675014924e-07	6.806595643218276e-07	2.613871605943361e-07	6.650178795440499e-07	6.770204320421976e-07	7.336622360799887e-07	6.758800496645132e-07	7.365846410528686e-07	2.849476281590973e-07	6.761427575440498e-07	6.707865495440497e-07	6.584993517193273e-07	3.450250762058096e-07	6.811831474636813e-07	2.4207353420253135e-07	2.7695859415909735e-07	6.580420214636817e-07	7.33174009267178e-07	2.433343446320141e-07	7.135141283382456e-07	7.298819770784985e-07	6.857500646398843e-07	6.672649397236676e-07	8.079507259555551e-07	7.266325405556626e-07	5.992679200437673e-07	7.03966704366984e-07	6.800512272245135e-07	6.849631612245136e-07	3.0652804859401123e-07	7.409336932039205e-07	2.893337689076236e-07	3.0049589042320264e-07	6.836981939534773e-07	2.2834383392378215e-07	2.700218301590975e-07	2.6566595933434045e-07	7.530733277248269e-07	8.781912985933401e-07	2.443878140846897e-07	3.250699980844588e-07	7.096106613219922e-07	7.341010276439202e-07	5.551947355100997e-07	6.563925591978961e-07	1.83714414126283e-07	2.1889448774495862e-07	2.118103597704339e-07
3.1.4.58	1.0578007730333319e-05	6.478386820880954e-06	4.23297e-05	2.09811e-05	8.766242443166668e-06	6.684536267547629e-06	6.975583867666665e-06	8.873822851214291e-06	6.326136611000015e-06	7.06897356854762e-06	5.822083425547635e-06	7.613776215880962e-06	1.4291e-05	8.963360475166671e-06	1.1168001661166666e-05	1.4688897356999953e-05	2.07391e-05	9.74173e-06	7.252389751880957e-06	6.52028e-05	9.52322705499999e-06	8.882602847666656e-06	6.36238e-06	8.791449561833333e-06	1.4889529687999995e-05	8.185079856380952e-06	6.734854838000007e-06	2.41867e-05	9.777049437500007e-06	8.529538095547611e-06	5.603207447714296e-06	1.0380864935000001e-05	7.4591010565476296e-06	8.545476003047625e-06	8.002510251666668e-06	1.0192e-05	6.776527847880968e-06	6.641087899000005e-06	6.946050789547628e-06	8.830713894047613e-06	5.88105e-06	8.057255992166668e-06	8.580739616380957e-06	1.126192289366666e-05	1.3389693151999995e-05	6.248472409380955e-06	1.63326e-05	2.31764e-05	1.322924102866668e-05	9.95051e-06	5.63147e-06	8.274213131666659e-06	1.45455e-05	7.4947762492142955e-06	5.34984e-06	8.834621746999992e-06	9.74158e-06	8.590068899714287e-06
3.5.1.54	4.311350735957145e-06	2.420042263719043e-06	4.763566450100009e-06	4.3655e-05	4.3334132355190505e-06	2.654092031099996e-06	1.16874e-05	4.513848568719057e-06	4.050054704066673e-06	4.326857141185721e-06	2.5256292755619013e-06	4.174655514900005e-06	7.08994e-06	4.508597375785726e-06	4.546323945333339e-06	5.524373814157151e-06	4.464468994700011e-06	4.507790290800008e-06	9.30467e-06	4.636668901619056e-06	5.848596352333344e-06	4.014863165290482e-06	2.5572884625380954e-06	4.3038274830857215e-06	7.391472798552392e-06	2.8105839813523785e-06	4.6324702511714385e-06	4.205123111700005e-06	3.1202722634857114e-06	4.7573668240333395e-06	4.439837479452385e-06	4.358988604852382e-06	4.167170551990482e-06	4.4543403523666735e-06	1.98827e-05	3.691475656557148e-06	4.253667534685718e-06	7.6761e-06	4.347000604838104e-06	3.0805181740523785e-06	4.423152945900005e-06	2.7333623954761897e-06	2.7928597876333302e-06	4.008223634100004e-06	2.07995e-06	3.2753622917380953e-06	3.158754927452378e-06	4.029178266666672e-06	4.144504570785717e-06	4.085886412338095e-06	2.546771937038092e-06	4.793186384500003e-06	4.761366722433345e-06	4.094583420361909e-06	4.620353889452381e-06	2.0869694405190455e-06	3.1709933602857134e-06	7.107004174133342e-06
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
7.2.2.5	1.7077656804597694e-08	1.52727928045977e-08	1.7035586804597697e-08	1.4144752804597699e-08	1.63587628045977e-08	1.4331430874773141e-08	1.4060892874773142e-08	1.7303264804597693e-08	4.4436088045977024e-09	1.8614842804597696e-08	1.7303264804597693e-08	1.7486802804597698e-08	1.64008328045977e-08	3.0832071248178963e-07	1.5272792804597702e-08	1.59496168045977e-08	1.2258888874773142e-08	1.7303264804597693e-08	1.7754480804597697e-08	1.7035586804597697e-08	1.8614842804597696e-08	1.52727928045977e-08	1.72611948045977e-08	1.77124108045977e-08	1.63587628045977e-08	1.8389234804597694e-08	2.1364208804597684e-08	1.7303264804597693e-08	4.8527548045977016e-09	1.5272792804597702e-08	1.3609676874773142e-08	1.72611948045977e-08	1.4370360804597701e-08	1.7303264804597693e-08	1.68099788045977e-08	9.858200804597702e-09	1.7528872804597698e-08	1.6852048804597695e-08	1.888252080459769e-08	1.77124108045977e-08	1.7077656804597694e-08	1.5272792804597702e-08	1.8163626804597695e-08	1.2913491872740483e-07	1.424443087477314e-08	1.64008328045977e-08	1.7303264804597693e-08	1.57240088045977e-08	1.50051148045977e-08	1.48215768045977e-08	1.7712410804597703e-08	1.59496168045977e-08	1.1172918874773143e-08	1.455703887477314e-08	1.5724008804597703e-08	1.8163626804597698e-08	1.7303264804597693e-08	1.5949616804597702e-08
6.3.1.12	9.411678866666665e-08	2.927481579999998e-07	9.682647333333333e-08	1.6577328600000004e-07	5.083552066666671e-08	2.099028716666668e-07	1.3972949700000005e-07	1.9515423999999996e-08	4.7313791799999765e-07	5.2426596000000053e-08	1.1105511400000004e-07	3.1906892e-08	1.1643112500000009e-07	1.0007820799999995e-07	6.243815066666671e-08	1.04380358e-07	1.752644966666666e-07	1.1665721533333327e-07	1.0059335599999997e-07	6.037657266666674e-08	8.616570800000003e-08	1.1367978800000002e-07	9.102859666666668e-08	1.8670899166666668e-07	9.511716266666665e-08	8.957196000000003e-08	1.752502393333335e-07	9.631029842857144e-08	2.4241548099999983e-07	1.0195685066666668e-07	9.366463e-08	5.382285133333337e-08	3.1909329399999933e-07	7.796267200000004e-08	4.202291000000001e-08	1.0094356200000003e-07	8.886256000000004e-08	9.842157066666665e-08	5.3422304000000044e-08	1.0620292966666669e-07	4.141709000000001e-08	1.3718670399999988e-07	2.442818843333333e-07	1.223045336666667e-07	2.356924630000001e-07	7.76532446666667e-08	6.687473566666669e-08	2.2372313699999978e-07	4.6639628000000046e-08	8.047263766666672e-08	5.165734800000004e-08	7.336169666666669e-08	9.56606186666667e-08	5.581826466666671e-08	1.0257320666666665e-07	1.9570054757142863e-07	6.911302466666669e-08	1.4776567799999997e-07
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
