	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	4.231318229666667e-05	2.71404e-05	8.85779e-06	3.522289236666664e-05	1.32918e-05	9.44192e-06	2.3162712450000047e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	1.7718434159999976e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	2.200445112000004e-05	5.4502e-06	6.01344e-05	4.0162247063333326e-05	7.38787e-05	1.94002e-05	3.29097e-05	2.2786189759999975e-05	7.11727e-05	2.5487644800000094e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	2.8954762707142937e-05	1.92575e-05	1.43325e-05
2.1.1.66	2.3057928000000004e-08	0.0	2.4770150000000004e-08	6.644340000000001e-09	0.0	0.0	0.0	9.707907999999999e-09	2.240118640000004e-07	4.42956e-09	0.0	0.0	4.833112000000001e-08	5.442371400000002e-08	2.1659814000000004e-08	1.6304027999999997e-08	2.4613822000000004e-08	2.7094490000000008e-08	0.0	2.4377152000000006e-08	2.4298262000000008e-08	3.7806062000000014e-08	2.1659814000000004e-08	4.060229000000001e-08	6.91168e-09	9.550128e-09	0.0	0.0	5.16782e-09	0.0	4.5316256000000016e-08	1.7702142e-08	2.3018431600000042e-07	2.034059e-08	0.0	4.42956e-09	0.0	1.4424778799999998e-07	0.0	3.120994200000001e-08	2.5933046000000006e-08	2.034059e-08	0.0	5.230634200000003e-08	0.0	2.410848220000005e-07	0.0	1.0948242e-08	1.7325242e-08	0.0	0.0	2.5854156000000008e-08	2.841371400000001e-08	0.0	8.309794e-09	3.6960178000000005e-08	2.7094490000000008e-08	6.859434600000009e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	8.75965e-06	2.113183856666662e-06	5.884463492666669e-06	1.950562142404752e-06	3.299675572166671e-06	2.9385691985000035e-06	2.869935999571432e-06	2.9760806348333365e-06	2.5322414831666685e-06	2.625091686333336e-06	2.9404192719047663e-06	2.693419254e-06	2.185084211166665e-06	2.798312711833336e-06	3.3797502851666717e-06	4.583400097500005e-06	4.5885818997381054e-06	4.100558661333336e-06	3.0523060833333372e-06	8.692177678000008e-06	3.7893541391666743e-06	3.550445754238104e-06	5.826899808e-06	3.8976746716666786e-06	3.1248580162381e-06	3.503598684333338e-06	2.9964723575000036e-06	9.49898e-06	2.9247275563333402e-06	6.33722e-06	3.133831744404769e-06	3.637634305333343e-06	2.7130073683333373e-06	3.630112229000008e-06	3.363894820404768e-06	2.417532124500001e-06	1.7930473158333293e-06	2.287236300166665e-06	2.720572985833336e-06	3.216262492666672e-06	3.037418149904766e-06	3.508601522238102e-06	3.538479698880961e-06	2.1236356254999974e-06	2.9853607854047655e-06	2.7371546762380986e-06	7.037544702333335e-06	3.05089e-05	4.829194874000003e-06	3.0466298736666696e-06	2.94257109766667e-06	3.4614408724761973e-06	3.1363484143333384e-06	2.2098427519999954e-06	5.333076045833333e-06	3.062667562500007e-06	1.07199e-05	3.8950893435714366e-06
3.6.3.41	1.606873272333333e-05	2.47144e-05	1.5262013394000004e-05	2.58555e-05	1.5424142309333327e-05	1.4749265715999981e-05	2.0603331871333304e-05	1.5972446831999975e-05	5.6074e-05	1.3925408133999985e-05	4.81355e-06	1.6282383699999997e-05	8.99125e-06	6.01764e-06	1.712798047866665e-05	1.852520166799999e-05	1.615950241999998e-05	1.2349220284666659e-05	1.52335e-05	1.4532524088666649e-05	1.951397323466663e-05	1.6841099627333324e-05	1.613814702133333e-05	1.3043490541333321e-05	5.39971e-06	1.7956527481333307e-05	1.8022447390666636e-05	1.8265598231999974e-05	1.3936565527999989e-05	8.59791e-06	1.673987686133332e-05	1.8129825991999985e-05	3.43359e-05	1.0886e-05	1.919597701466664e-05	1.22324e-05	2.50314e-05	2.3473380672666668e-05	1.65948e-05	1.5596418637999986e-05	1.318557178999998e-05	1.7696359039999972e-05	1.3147800667333313e-05	4.91239e-06	2.11371e-05	5.60251e-06	1.6943986857333323e-05	1.7433724813999988e-05	1.5609586883333322e-05	1.00783e-05	1.6267849349999978e-05	1.921743395733332e-05	1.6411387411333315e-05	2.1992744698000008e-05	1.0906211400666658e-05	4.8084e-06	1.9128816896666645e-05	1.7857478551333328e-05
2.7.1.192	8.270825369965892e-08	3.3489030332946134e-07	4.06462680928746e-07	2.6980521501666757e-06	2.8372079228313833e-08	4.0630490883857606e-07	8.635781201869782e-08	3.997627945366743e-07	7.336884170871701e-08	3.9149914403346373e-07	3.179190051293965e-07	3.9189450578901324e-07	1.8358248733289003e-06	4.64153110950692e-07	4.0869965812240937e-07	1.1183415530702689e-07	4.0668834706128403e-07	5.01772714064211e-07	3.999318674255053e-07	4.639613488671985e-07	4.051325402143209e-07	4.1050177588705415e-07	4.0394385301193703e-07	4.0662476304339693e-07	3.969054676903111e-07	4.047311794776267e-07	3.8728419225463655e-07	4.0420563669335755e-07	8.824125948777772e-08	3.927066784449187e-07	4.0334966067322973e-07	3.4400116652552264e-07	3.948466751098346e-07	4.0287864925833683e-07	4.006678631632498e-07	4.0576682216208227e-07	3.2859316237685575e-07	3.991047701395269e-07	3.9958862949237686e-07	9.005551959077636e-08	3.99358136821018e-07	3.4781926168460715e-07	4.190787050013528e-07	1.0299861498537983e-07	7.736595747329074e-07	4.023991478091102e-07	3.965523941273439e-07	4.3420296330435997e-07	4.0038359412740916e-07	3.958510249990255e-07	1.3583817290911778e-07	4.080710788664467e-07	3.50116989634074e-07	1.1825001056668747e-07	3.378965633794103e-07	1.5211463774681586e-07	4.102450214417838e-07	4.053153132562849e-07
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.3	1.722268845006668e-05	1.3406586730199998e-05	1.8634688423733355e-05	0.000196102	1.2863035678866657e-05	1.3096919703333318e-05	1.9708689608476204e-05	1.999752471633336e-05	1.542216952553332e-05	2.0077381784266705e-05	2.0534483552200024e-05	1.3014502329485716e-05	9.26661e-05	2.52434e-06	1.4777589905333348e-05	1.4627829262400006e-05	2.1108118486533338e-05	3.38419e-05	1.5802652944466655e-05	2.09892e-05	7.012698466533303e-06	1.5242835516400008e-05	1.4193221535999993e-05	2.027675413200003e-05	2.08329e-05	2.0488316799733352e-05	1.0232065379666658e-05	2.298736638920003e-05	1.3495504283866656e-05	2.0984270468200036e-05	1.4036872132133326e-05	1.5132408108666668e-05	1.3153226083266667e-05	2.1640767276400025e-05	5.04919e-06	1.989535063300956e-05	1.3441286403199997e-05	1.370441828366667e-05	1.0209993737599992e-05	1.08666e-05	1.992008010273337e-05	2.0417843911066718e-05	1.6270077875133342e-05	1.5309051780933337e-05	3.31445e-05	1.6827533372066684e-05	1.3338594192000028e-06	1.4489947896666662e-05	2.1641264994866692e-05	1.44927e-05	2.1782508402200048e-05	2.641320836166674e-05	1.4271916769666676e-05	1.4185678213799991e-05	7.11761e-06	3.545092420266673e-06	1.3877065864133344e-05	1.1557966208066671e-05
3.5.4.28	2.97778e-05	2.8658962946666652e-05	3.0376943593333293e-05	1.25946e-05	2.332817932e-05	2.7489084556666645e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	2.2842165926666655e-05	8.53256e-06	3.0815589453333294e-05	4.40522e-05	2.8248130926666638e-05	1.61532e-05	2.9036813526666633e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.0172247629999997e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	2.811616485666665e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.97622301633333e-05	2.87797e-05	2.9364264069999962e-05	2.10075e-05	1.64604e-05	2.1331211519999994e-05	1.783448345333335e-05	1.4365e-05	2.412194612666663e-05	3.026008968666662e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.939355599333331e-05	5.10306e-06	2.3746874096666646e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.7.1.95	1.162106557333331e-05	1.2539471003000026e-05	1.145991769519998e-05	1.1465058561880942e-05	1.0831354908666673e-05	4.56494e-06	7.20917e-06	2.29231e-05	1.2347172367666676e-05	1.2436942729666679e-05	5.06824e-06	7.98791e-06	1.2268289037000035e-05	1.45741959288334e-05	3.85298e-05	1.1368104401999988e-05	1.4046e-06	1.4601796038666673e-05	1.3727498863500035e-05	4.73328e-06	8.56827e-06	1.1630272789333323e-05	9.521703071333326e-06	1.3977784653333344e-05	1.2693801509333356e-05	7.20776e-06	1.1256351507833346e-05	7.07292e-06	1.3037055506333354e-05	1.2127674410000014e-05	1.20986e-05	1.3560490198666671e-05	1.2187878933000007e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	9.762480428533318e-06	6.955e-06	1.4432858288333346e-05	1.2758069190666657e-05	1.4199052222666677e-05	8.28941e-06	7.46509e-06	1.557212513050001e-05	1.3205706809999982e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	1.4698723229333349e-05	1.4571923188333346e-05	1.108905470150001e-05	1.269682723966665e-05	2.20326e-05	2.0071638244666676e-05	1.1561361747466651e-05
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.9	8.344428000000001e-09	5.4673017999999975e-08	2.1581168e-08	1.985511e-08	2.4228516000000003e-08	2.2904842e-08	3.0497319999999998e-09	0.0	0.0	8.143236e-09	2.1379976000000002e-08	2.4228516000000003e-08	0.0	3.973445179999982e-07	1.0991776e-08	2.2904842e-08	9.668102e-09	2.1379976000000002e-08	2.6875864000000005e-08	8.344428000000001e-09	3.0497319999999998e-09	2.873529739999994e-07	8.143236e-09	3.3567251799999885e-07	5.495888000000001e-09	2.2904842e-08	3.0497319999999998e-09	6.618370000000001e-09	9.668102e-09	3.0497319999999998e-09	1.8933819999999998e-08	2.972440400000001e-08	3.0497319999999998e-09	3.0497319999999998e-09	6.618370000000001e-09	8.143236e-09	1.8933819999999998e-08	3.0497319999999998e-09	2.4228516000000003e-08	1.0991776e-08	1.8933819999999998e-08	2.2904842e-08	2.6875864000000005e-08	4.109517899999981e-07	1.8531436e-08	1.4560413999999997e-08	9.668102e-09	3.0497319999999998e-09	4.0609132999999816e-07	0.0	2.1581168e-08	9.668102e-09	2.1581168e-08	2.5552190000000004e-08	2.1581168e-08	1.1834685800000013e-07	9.668102e-09	2.5552190000000004e-08
2.1.1.10	1.25562e-05	8.26779e-06	1.3011082936666664e-05	1.4399096900000016e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	8.79073004666666e-06	1.1871476956666677e-05	1.15955e-05	1.0827624046666672e-05	8.01543e-06	1.6571033260000027e-05	8.41856e-06	7.296220739999976e-06	1.49672e-05	1.0057792836666669e-05	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	1.0663147033333347e-05	1.2489957503333359e-05	1.034643308000001e-05	8.35417e-06	1.155919744666666e-05	1.1407002066666668e-05	9.50876e-06	1.0855180583333337e-05	1.04364e-05	1.3497543716666654e-05	9.06672e-06	9.22105e-06	9.22201e-06	1.0331937713333348e-05	9.777629720000018e-06	1.4066213339999979e-05	1.1872883903333318e-05	1.91722e-05	1.268257363666667e-05	1.0377564719999996e-05	1.1584519310000012e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.3782018459999979e-05	7.434692899999981e-06	1.34001e-05	1.0278268406666664e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.2904595479999974e-05	1.69471e-05	1.0967725773333351e-05	1.0585933069999997e-05
3.7.1.8	2.7450959948555578e-06	3.207039057088889e-06	1.9982181455555573e-06	2.052754511533332e-06	2.384133630122225e-06	1.24459e-05	2.9142592492666664e-06	2.314187774022225e-06	3.488295605669849e-06	2.655348822717461e-06	3.1119058295222272e-06	2.6923858976333306e-06	1.6930896007666657e-06	1.02011e-05	2.9864765569888896e-06	2.83152320605556e-06	3.0785058799555566e-06	2.469108621388891e-06	3.084122912388887e-06	2.4164496060555527e-06	3.288368571055554e-06	2.889432180488893e-06	2.360141081350795e-06	2.2039264514555603e-06	2.9409077277500018e-06	3.078110040888888e-06	2.3396595207888913e-06	2.66968730660794e-06	3.868622164672215e-06	3.0737522115841297e-06	1.26981e-05	6.40312e-06	3.016888511566672e-06	2.9242343732841257e-06	2.9927940661222216e-06	3.8128103588174527e-06	3.225323737499998e-06	3.543182806555555e-06	2.054774802888891e-06	2.439615874755556e-06	3.1866307923555552e-06	3.2757657601888874e-06	3.8136133158388823e-06	7.914016266122225e-06	1.5860909740841284e-06	3.3999658208555534e-06	2.5444345187222207e-06	2.87604844828889e-06	4.32983e-05	3.2065724309285655e-06	2.590669088750793e-06	2.9389308601888893e-06	3.2792231095222193e-06	3.2085161029666645e-06	3.2675452261507918e-06	6.4405291715222335e-06	2.638448818388889e-06	2.28733539965556e-06
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.306	1.6426535068965422e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.5108777068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965469e-09	1.5108777068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.5108777068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.3791019068965453e-09
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.96	2.581087833066666e-06	4.0615246446666675e-06	4.662817992999998e-06	4.186513631966664e-06	2.601894591333327e-06	2.633632954333329e-06	2.1068674608333265e-06	2.426358619399999e-06	2.4917773423333314e-06	2.4763288500666633e-06	2.2046186226666607e-06	4.7905912613333285e-06	4.379527872933327e-06	4.798797359999997e-06	4.786556125933333e-06	2.5895761873333264e-06	4.834215886333331e-06	4.5430195949999996e-06	2.7422284858333297e-06	4.537861748933335e-06	1.14198e-05	3.6277054419999954e-06	5.0648374539999914e-06	2.850707628333323e-06	2.609311215999997e-06	2.6815722003333276e-06	4.247930605333332e-06	2.9592447923333336e-06	4.990279094333328e-06	4.972159772999996e-06	2.488736626499992e-06	4.7670368313333275e-06	2.5921095059999946e-06	2.1073457908333297e-06	2.787525808166669e-06	4.9916320223333304e-06	1.9525996691666644e-06	4.71692056293334e-06	2.608218463333325e-06	8.84973e-06	9.25353e-06	2.412528180666657e-06	4.844993300333327e-06	4.815391701999993e-06	4.593734623266663e-06	6.64427e-06	4.888232120999997e-06	5.765373418933324e-06	5.186737154666657e-06	4.5892617409999994e-06	2.6135705193333263e-06	2.521290569333332e-06	4.698500012333332e-06	4.93540543433333e-06	4.796524649933332e-06	1.08292e-05	4.7569918146e-06	3.800734900666664e-06
2.7.4.29	1.3927280464170008e-06	2.1231302338393132e-07	3.3688772428901747e-06	1.07856e-05	1.526708510816304e-06	2.0306148512840875e-06	1.590850586556267e-06	2.0055065043416482e-07	1.1333843770529648e-06	2.1742807234404247e-07	1.9332548546544053e-07	2.031967586388037e-06	5.58944e-06	6.623285376310525e-07	1.5003668102259312e-06	2.6121893195637695e-06	3.365301843315894e-06	1.5485544393263786e-06	1.5560007316013462e-06	3.7129328288045667e-06	1.5453438715949706e-06	1.5692795047313714e-07	2.2422338556620225e-07	1.511863346118799e-06	1.6290514732385641e-06	1.944959149942456e-07	1.4039177685649712e-07	2.3665889648320609e-07	1.5967566674809158e-06	1.907516422132811e-07	8.111149532323045e-08	2.5901906462199926e-06	2.2219399627845702e-07	2.0166316644239296e-07	1.1885304303497403e-07	1.2564918155338715e-07	2.0656906476059204e-07	2.999419565430335e-07	2.031450713411492e-06	1.9515080168695536e-07	1.486918162141277e-06	1.4203153855038542e-06	1.5169300410055964e-06	1.6825290551305274e-06	2.5548585354990586e-06	1.7672007832322414e-06	1.4043349030238066e-06	2.465486028716708e-07	1.5370988434473092e-06	2.0146940708245318e-06	1.541928196290187e-06	1.4173929637825748e-06	1.5408541371744101e-06	9.004388365650215e-07	1.4703117942656187e-06	2.4063088159607366e-06	1.448827067640884e-06	1.691151947267437e-07
4.2.1.109	3.4901079606523796e-06	4.851647453352375e-06	4.792311636599992e-06	4.744258223366658e-06	5.579487953519047e-06	4.935595111052376e-06	5.183434619866666e-06	5.033052571152378e-06	5.226776990400001e-06	5.627467528785705e-06	5.311454476442855e-06	4.883924122685711e-06	3.702417511399995e-06	3.7183264334666627e-06	5.28324710645238e-06	4.44443474898571e-06	4.792124080919041e-06	4.7361142112999905e-06	5.329024746709527e-06	4.994393640085711e-06	5.006827038019048e-06	5.007097103019043e-06	6.97817e-06	4.734700321719038e-06	4.844811513209515e-06	5.0050386905190464e-06	3.407807219133332e-06	4.843900981499992e-06	4.963699723399995e-06	2.894424710719042e-06	5.012808621366663e-06	5.012825275385715e-06	5.057273578328571e-06	4.963485928442852e-06	5.8022928769523745e-06	4.59593668248571e-06	5.044184579499997e-06	5.005728895076192e-06	5.024840356638095e-06	1.30908e-05	5.014705747242856e-06	4.341357178028569e-06	5.019319263519045e-06	9.64598e-06	5.560447054666664e-06	5.267749141399996e-06	2.5926110570857114e-06	4.9713160235999945e-06	5.362429205685709e-06	4.83704434886666e-06	5.0448168595666666e-06	2.85443648888571e-06	4.736601423119042e-06	5.086098125419046e-06	4.6523818008190425e-06	4.88472e-06	5.3606036302523775e-06	1.45968e-05
3.5.1.108	2.3083e-05	5.18465e-05	5.91082e-06	6.29379e-05	2.82442e-05	5.19065e-05	3.52813e-05	5.85298e-05	7.25025e-05	1.05549e-05	3.92353e-05	2.25423e-05	8.2554e-05	7.08296e-05	4.47526e-05	7.96943e-05	1.31737e-05	2.58007e-05	3.45963e-05	3.49479e-05	2.9745e-05	1.46374e-05	1.43164e-05	1.961448199999995e-05	1.73852e-05	3.01147e-05	2.99915e-05	3.09386e-05	1.8084510799999962e-05	2.45997e-05	3.52162e-05	2.1534602199999957e-05	5.72393e-05	3.8267e-05	4.06135069333332e-05	2.18804e-05	3.98547e-05	4.41801e-05	2.35211e-05	2.31739e-05	3.00572e-05	9.89394e-06	1.9200303599999974e-05	5.11671e-05	2.23432e-05	5.2726e-05	5.3721e-05	7.24028e-05	1.67944e-05	5.77931e-05	7.15014e-06	2.31875e-05	4.85454e-05	3.03212e-05	2.1355856799999965e-05	9.6253e-06	2.03995e-05	2.3100897399999928e-05
3.3.2.9	1.1387736000000003e-08	7.117335000000001e-08	1.1387736000000003e-08	1.6227523799999948e-07	6.832641600000001e-08	6.263254800000002e-08	1.0438758000000002e-08	7.212232800000001e-08	2.846934e-09	1.1387736000000003e-08	7.117335000000001e-08	6.927539400000002e-08	1.4898954599999966e-07	9.489780000000002e-08	9.869371200000002e-08	1.6132626000000003e-08	6.832641600000001e-08	1.0438758000000002e-08	1.0438758000000002e-08	9.964269000000003e-08	1.0438758000000002e-08	5.598970200000002e-08	1.1387736000000003e-08	7.402028400000002e-08	1.0438758000000002e-08	7.117335000000001e-08	7.307130600000002e-08	1.0438758000000002e-08	1.1387736000000003e-08	7.117335000000001e-08	1.0438758000000002e-08	1.1387736000000003e-08	7.117335000000001e-08	1.0438758000000002e-08	1.1387736000000003e-08	7.022437200000002e-08	7.117335000000001e-08	1.0438758000000002e-08	7.117335000000001e-08	1.1387736000000003e-08	1.0438758000000002e-08	7.117335000000001e-08	7.022437200000002e-08	1.1387736000000003e-08	1.0438758000000002e-08	7.402028400000002e-08	1.0438758000000002e-08	7.212232800000001e-08	6.073459200000002e-08	7.022437200000002e-08	7.117335000000001e-08	1.0438758000000002e-08	1.0438758000000002e-08	6.927539400000002e-08	7.212232800000001e-08	1.1387736000000003e-08	7.307130600000002e-08	7.117335000000001e-08
