	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.80	6.7662191953333235e-06	7.775089076666657e-06	4.7836e-06	5.33598e-05	6.172563334666664e-06	6.337541770380947e-06	7.013718702999999e-06	6.14272e-06	6.7082435399999945e-06	8.17758e-06	6.972857008333326e-06	8.806879287047624e-06	2.4765e-05	4.463073894285712e-06	6.817757044333329e-06	6.933886319666659e-06	7.4995506550476215e-06	2.82806e-05	6.41453987657143e-06	7.925008534714291e-06	7.233225943333335e-06	6.97147898066666e-06	6.77437704333332e-06	1.32062e-05	7.69568e-06	7.413303240380948e-06	6.370333787047625e-06	6.38409676904762e-06	7.3679e-06	8.871913299666656e-06	6.105633656666659e-06	1.35308e-05	1.41615e-05	7.5864087123333246e-06	7.443415631714289e-06	1.0067218838666669e-05	1.2431725875095235e-05	5.207977688333326e-06	5.931567270047614e-06	6.400793983857134e-06	5.9567107536666645e-06	7.177705368714276e-06	2.19953e-05	5.677172061666658e-06	1.0816e-05	3.7264e-06	7.5799591873333385e-06	5.463936319666661e-06	7.774845087333332e-06	1.5285e-05	6.954212995e-06	7.271315203333333e-06	1.3245e-05	1.55255e-05	8.39787e-06	4.691334908571427e-06	6.403916477857136e-06	7.025264220333327e-06
2.1.1.157	1.867015121599993e-05	3.974010704504763e-06	6.65255e-06	6.294235798000002e-06	5.780663654361907e-06	1.26499e-05	3.782234372800005e-06	3.675139101642861e-06	3.1609902789333337e-06	5.612008560933336e-06	3.309298728042863e-06	1.496679383433329e-05	5.554398712000003e-06	5.918730951476195e-06	4.2195795187809574e-06	1.9085604977999935e-05	4.111699364171429e-06	5.905447871695242e-06	3.801883300304767e-06	3.5989437405047624e-06	4.84531351347619e-06	1.872026313599994e-05	1.8218799827999937e-05	1.04197e-05	1.9236287535999934e-05	8.266439460666654e-06	5.296224000761917e-06	4.125974696838103e-06	3.1414e-05	1.6795977999333266e-05	5.83083e-06	1.8913283335999933e-05	4.944910651742859e-06	4.134103928666671e-06	4.1875993310000014e-06	5.03884190959999e-06	2.703728464409524e-06	4.513184162980956e-06	4.659244650438099e-06	1.3597033157714286e-06	6.844673091028574e-06	1.0875846137999981e-05	1.83341e-05	2.728404440857142e-06	4.631552336361902e-06	4.601426966495238e-06	5.328622716571435e-06	3.56870841906191e-06	1.8975834447333273e-05	4.679618161095236e-06	1.6891131123999928e-05	5.048686521838093e-06	5.4518255676952406e-06	9.852285048666647e-06	5.951227705266667e-06	4.486048470428571e-06	6.894295583809524e-06	1.676939865399993e-05
2.7.1.193	2.7452078543906947e-06	6.655088691423331e-07	7.3252405304108e-07	1.83418e-05	6.96827506167438e-07	6.97161701194826e-07	6.584466738641728e-07	6.627044349949685e-07	6.226385743749994e-07	7.386700986410797e-07	2.4596492909444155e-06	6.959850739948261e-07	1.04169e-05	9.657309821669825e-07	4.5322789734166046e-07	1.0031201387787475e-06	7.738206810499689e-07	1.0032664899660503e-06	7.507391738410792e-07	1.19881775088457e-06	9.069812617326376e-07	1.0022172791041309e-06	7.08920965078076e-07	1.0026178326423136e-06	1.0062577551749392e-06	7.345946930410798e-07	5.521052135968342e-07	7.367099414410797e-07	6.495615143576169e-07	7.3512045504108e-07	1.8003820390255898e-07	6.345612411948261e-07	6.802665398410796e-07	6.935647888662914e-07	9.209839038088284e-07	7.173556422511195e-07	6.837492970957587e-07	6.757647405949685e-07	6.589645147290917e-07	1.42697242368852e-07	8.4815649068986e-07	1.0038125216923662e-06	9.955057319660504e-07	9.312892351658883e-07	1.0085750199809144e-06	8.479672614898598e-07	5.373899699242394e-07	8.429347613223423e-07	7.947376636372372e-07	7.367440610410799e-07	5.554127592233771e-07	7.356822222537772e-07	7.222674362499689e-07	9.726909976604804e-07	1.013016748519797e-06	9.595265339660496e-07	1.0116681839660503e-06	6.47724355242373e-07
2.5.1.41	5.67353301600003e-06	5.375131307999998e-07	5.229929556000018e-06	3.98595511e-06	4.121118358000004e-06	4.176048510000001e-06	7.66452e-06	4.278849740000003e-06	1.2644132119999998e-06	4.130506206000003e-06	4.256368634000004e-06	4.253058007333338e-06	1.5039808579999989e-06	2.7079329059999992e-06	2.2700709100000053e-06	5.213708628000019e-06	4.297740690000002e-06	2.6504708759999997e-06	4.178619070000003e-06	6.08394048800003e-06	5.187200406000018e-06	2.5745454319999993e-06	2.323171624e-06	1.7099057480000024e-06	1.7438941280000024e-06	4.389033834000005e-06	4.143879612e-06	2.226581034333334e-06	3.5592127586666616e-06	5.087169830000017e-06	2.274717928000003e-06	4.262807246000004e-06	1.602556680333336e-06	2.2073986480000017e-06	1.6254497186666688e-06	3.4322490259999955e-06	1.6577694320000016e-06	4.649901720000011e-06	4.368057078000007e-06	2.694445602000003e-06	4.594559120000012e-06	2.669171651999999e-06	3.710129819999994e-06	2.42947934e-06	4.031473602000004e-06	9.284168653333307e-07	2.268439773999999e-06	1.43056e-05	1.761297910000002e-06	4.146176024000002e-06	4.068430202000001e-06	1.3226526413333326e-06	5.133934842000017e-06	1.528552352000002e-06	2.4261170399999987e-06	1.6509984780000016e-06	1.8958696740000024e-06	3.973965187999999e-06
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	4.2419890039999955e-05	7.27743e-06	2.438851284e-05	4.41144e-05	1.93322e-05	3.83918e-05	2.893778857999992e-05	2.7879703819999957e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	3.088813059999998e-05	2.669014839999994e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	2.7422229679999957e-05	8.78391e-06	1.19163e-05	2.809476835999994e-05	1.32618e-05	1.21506e-05	2.328720214000002e-05	1.57422e-05	4.06399e-05	2.39636e-05	2.789025517999996e-05	6.63783e-06	1.89008e-05
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
2.1.1.266	1.130391265464051e-05	9.926772027210167e-06	1.1573953852638812e-05	2.76551e-05	9.4204033555296e-06	2.3810273947837657e-06	8.83125926944098e-06	3.4886763273827394e-06	3.197942902005987e-06	1.3404317168427806e-06	3.7269911856227748e-06	1.2361148164610952e-06	1.47898e-05	1.3297474534782457e-05	1.320947224587042e-05	6.17755e-05	2.7193982083250595e-06	1.4186270350770256e-05	1.0847479211867175e-05	1.3425121140889022e-05	1.2080231260917596e-05	1.3764855296792018e-05	1.1938460278854695e-05	1.0921253011648088e-05	1.3868178465514124e-05	1.3749120641815148e-05	1.0350188091754033e-05	1.3729438728872734e-05	1.0058003550256972e-05	1.0795884095344413e-05	1.1710604485694298e-05	1.1165622593700953e-05	3.753618920810155e-06	1.4075808319399934e-05	1.1529493939273471e-05	1.195686415461602e-06	1.7404712377272308e-06	1.2923587949283333e-05	1.941901969289768e-06	1.0188295641081638e-05	1.2704522968659782e-05	1.3527142344347422e-05	1.1104880451051836e-05	1.133737127323783e-05	1.2990734108000022e-05	3.253742496019039e-06	1.411365281713959e-05	1.3302280700589453e-05	1.0897005417416767e-05	1.2200343587185779e-05	1.0024713428116026e-05	1.2527381851398995e-05	1.1289304689045175e-05	2.58547037814203e-07	1.3051195650889977e-05	1.1793870952920931e-05	1.1221926998069646e-05	1.0662247167955838e-05
1.1.1.266	2.3742852136666644e-06	2.5219472550285704e-06	1.9623339017619103e-06	2.2662989189333345e-06	3.388310536095227e-06	2.5273095706666646e-06	2.47357361333333e-06	7.37604e-06	2.270031133095239e-06	2.4978060497619018e-06	2.8697855950952323e-06	2.2046346413333344e-06	2.0849464412666684e-06	1.3105e-05	2.5445095459999937e-06	2.764981663095238e-06	3.221148490761894e-06	3.152071458761895e-06	6.1378e-06	2.7991715195618996e-06	3.0595193219999895e-06	4.870778291561899e-06	2.6733437505618996e-06	3.4281010066666563e-06	1.9093798600952417e-06	2.390222442666665e-06	2.519897649999997e-06	3.354982133095226e-06	2.3395782246666664e-06	2.8402205070952305e-06	3.099689252333326e-06	5.089996817428568e-06	3.373710797428562e-06	3.126655049095229e-06	1.42876779699048e-06	2.352101089761905e-06	2.0210472740952425e-06	2.5265078503333305e-06	2.4911768087619033e-06	1.8676827913619093e-06	2.959427738895232e-06	2.858612539999994e-06	2.974025781333325e-06	1.26673e-05	2.208338610095241e-06	5.44244e-05	3.0891728324285624e-06	3.350077686095226e-06	2.7376015152285663e-06	3.0508925664761903e-06	2.386998470895238e-06	2.3657086727619055e-06	2.5769343594285674e-06	1.9910251464285746e-06	2.5521530270952364e-06	2.6831635856666644e-06	2.5140584477618997e-06	3.5447705777619013e-06
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	7.459702160000005e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
2.9.1.1	1.1174729680000001e-05	8.50567e-06	1.0948805313333323e-05	2.01323e-05	1.28194e-05	1.0832556029999994e-05	1.84552e-05	2.819432902000009e-05	1.2838718485714283e-05	1.40533e-05	5.80976e-06	1.1232009033333316e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.3176953699999992e-05	9.94575e-06	8.03601e-06	1.1368783316666661e-05	1.4708448596666667e-05	1.2660604440000012e-05	1.2308270399999991e-05	6.43111e-06	1.1360703106666659e-05	1.3799085286666641e-05	1.1006820896666646e-05	1.1770928943333332e-05	1.1330779096666642e-05	8.3046e-06	1.2494484313333345e-05	1.1386147336666656e-05	8.27356e-06	1.1815877299999983e-05	1.2127154623333324e-05	1.2037272576666675e-05	1.1246079856666653e-05	1.1374390676666661e-05	1.178419185666667e-05	1.1271196833333332e-05	2.90341e-05	1.1203165636666656e-05	1.1234059333333322e-05	1.214184810666666e-05	2.8266677500000105e-05	1.47858e-05	1.2561978286666664e-05	1.1530785653333318e-05	1.2286436013333339e-05	6.19077e-06	1.3385851793333328e-05	1.1212385033333328e-05	1.67659e-05	1.1646895893333315e-05	2.874174472000013e-05	2.888092558000013e-05	1.190142254e-05	1.2916078059999995e-05	8.44769e-06
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.42	1.27819e-05	4.9975831692333325e-05	1.751392178080955e-05	0.000155801	1.7461239508142846e-05	2.4235882834000068e-05	1.19337e-05	5.359355617999998e-05	6.60952e-06	3.2475810890142966e-05	5.095178939966671e-05	1.178554744680951e-05	4.76529e-05	5.68935e-06	2.0780111599476202e-05	6.55576e-05	1.8940471502142903e-05	6.343181610266664e-05	1.653572081780952e-05	8.08793e-06	6.50147e-06	6.262124956200002e-05	1.9250447979142853e-05	1.7636412966809544e-05	6.39897e-06	1.8883263969809514e-05	1.62959e-05	5.326850411499998e-05	1.8460952568e-05	5.370030429699997e-05	5.3272904063999974e-05	2.9139108492809615e-05	5.557153917133332e-05	5.334925141899998e-05	1.39597e-05	8.62871201533332e-06	1.679843776780956e-05	1.98096e-05	1.7245450466142833e-05	5.11697e-06	4.98286910926667e-05	5.997780553400006e-05	1.8508584373999992e-05	5.5044051400000084e-05	2.41123e-05	1.87669006286667e-05	5.286146743800003e-05	5.038483004333338e-05	4.805439914366669e-05	1.5194e-05	1.7573356675476188e-05	5.4253133278000144e-05	2.9226399105476265e-05	1.6481963712333392e-05	6.370465686866666e-05	1.14475e-05	5.63051e-06	2.9548613176809585e-05
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
4.6.1.13	6.10484e-06	6.33084676200001e-06	3.579394400666664e-06	4.850479461999989e-06	1.2238548379333358e-05	1.1014425156000012e-05	9.35301e-06	1.68068e-05	9.25504e-06	9.871484842666674e-06	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	7.822627227333346e-06	3.156436256000002e-06	1.22686e-05	4.744739279999998e-06	2.2212e-05	4.662048221666671e-06	7.222161124666657e-06	3.0481521019999996e-06	3.988286654761897e-06	2.7356668794285683e-06	2.9717573036666694e-06	3.926520140666662e-06	2.78146e-05	1.09018e-05	3.502137648666666e-06	3.6516469237619e-06	2.23321e-05	3.998520430333327e-06	1.16516e-05	1.28059e-05	8.86569e-06	4.411721497999999e-06	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	2.7534424663333353e-06	3.580282113095237e-06	7.828216336428577e-06	4.744521820095229e-06	1.401368011300001e-05	7.797533201999995e-06	2.25919e-05	4.547325741666667e-06	3.73619213066666e-06	5.6406481063333384e-06	6.727125968333334e-06	4.5601798304285714e-06	5.028390491761899e-06	5.671083328666669e-06	1.34986e-05	5.557464990999996e-06	2.987831251761905e-06
3.5.1.98	0.0	6.5197660000000005e-09	5.92706e-10	0.0	7.112472e-09	7.112472e-09	0.0	6.5197660000000005e-09	0.0	0.0	6.5197660000000005e-09	7.112472e-09	0.0	6.5197660000000005e-09	5.92706e-10	5.92706e-10	5.92706e-10	0.0	5.92706e-10	5.92706e-10	0.0	7.112472e-09	7.112472e-09	7.112472e-09	7.112472e-09	6.5197660000000005e-09	0.0	6.5197660000000005e-09	3.4376948000000054e-08	0.0	0.0	7.112472e-09	6.5197660000000005e-09	5.92706e-10	5.92706e-10	5.92706e-10	6.5197660000000005e-09	0.0	5.92706e-10	5.92706e-10	0.0	6.5197660000000005e-09	1.0076002000000001e-08	6.5197660000000005e-09	0.0	6.5197660000000005e-09	7.112472e-09	1.185412e-09	7.112472e-09	0.0	7.112472e-09	0.0	0.0	6.5197660000000005e-09	5.92706e-10	5.92706e-10	7.112472e-09	6.5197660000000005e-09
2.1.1.56	9.05069694999999e-08	1.695722e-09	2.8710191445714234e-07	2.8017718000000016e-08	7.0497126e-08	8.6371e-09	6.318589400000006e-08	6.232218400000005e-08	1.72742e-09	2.581580569571424e-07	2.559432e-09	2.6863377295714243e-07	2.342415000000001e-08	3.391444e-09	2.836654604571422e-07	2.8745149845714223e-07	1.52919275e-08	2.851069944571422e-07	6.206829800000007e-08	2.8222997845714234e-07	2.8637195445714234e-07	3.037635934571421e-07	2.8566800295714235e-07	2.9661612945714226e-07	2.871336124571424e-07	2.787127089571423e-07	6.232218400000005e-08	7.031776199999999e-08	2.8977289345714224e-07	2.865492369571423e-07	6.120458800000008e-08	2.919218824571422e-07	1.695722e-09	6.401790600000004e-08	2.8097863245714234e-07	2.5069499095714244e-07	2.506813769571423e-07	6.315419600000006e-08	4.001268e-09	2.700439109571424e-07	2.4795649695714247e-07	2.7594855745714213e-07	8.225750549999991e-08	1.7861771999999998e-08	9.041853149999989e-08	6.2183760000000006e-09	2.5796091095714234e-07	6.948574999999998e-08	2.964445364571423e-07	2.414130900000001e-08	2.9595261345714225e-07	2.79151186457142e-07	2.825478644571422e-07	2.4979389345714236e-07	2.882835104571422e-07	7.996623799999993e-08	2.9054344245714225e-07	2.963424844571423e-07
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	4.050445953999998e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	2.318730216000002e-05	2.2354985959999957e-05	3.0090736359999992e-05	2.5455e-05	2.0337720160000016e-05	8.79455e-06	1.8112167260000035e-05	7.77628e-06	2.09767e-05	2.0332597560000035e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	3.127316529999999e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	2.2648486820000003e-05	4.51556e-05	4.133799248999997e-05	5.58236e-06	3.4095353259999965e-05	3.12027e-05	1.65481e-05	3.078419684e-05	6.33808e-06	2.15422e-05	1.5604865700000033e-05	3.6687959619999995e-05	2.6679951659999993e-05	1.679918678000004e-05	1.74751e-05	3.6077373540000025e-05	3.143249067999998e-05
1.1.1.9	8.283503019999981e-07	6.632511699999988e-07	7.040381479999985e-07	1.31655e-05	7.541956079999974e-07	6.436653279999988e-07	9.57845559999996e-07	5.634317259999997e-07	5.747069519999995e-07	6.113998039999993e-07	5.5998042e-07	6.502231059999987e-07	2.93833e-05	6.254948319999991e-07	9.085201219999973e-07	9.913214499999966e-07	7.073985379999984e-07	7.090642859999985e-07	7.575432899999972e-07	9.481813259999981e-07	8.909957519999966e-07	6.534474619999991e-07	7.388876259999993e-07	8.103296579999987e-07	9.574227079999982e-07	6.986873239999979e-07	7.221079699999981e-07	6.684997779999989e-07	9.103468639999972e-07	6.298090039999989e-07	7.724469219999966e-07	7.559859719999988e-07	6.318580719999989e-07	7.713923439999969e-07	8.697792239999973e-07	6.200715979999989e-07	6.383067539999988e-07	4.6682422000000027e-07	6.480840439999986e-07	6.987630699999986e-07	6.353653559999988e-07	8.709193799999977e-07	8.618906839999978e-07	9.421394699999986e-07	1.4205980220000007e-06	8.005510599999983e-07	2.524746776e-06	7.629451219999989e-07	8.20003455999998e-07	2.8339778599999962e-06	8.149756579999983e-07	2.3910304500000082e-06	6.782222239999987e-07	4.5746583999999934e-07	8.125132819999984e-07	7.93634523999997e-07	8.211864659999984e-07	1.2538651700000013e-06
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
1.1.1.17	1.0908927020000029e-05	9.84298e-06	1.3511977976666682e-05	3.61186e-05	2.29446e-05	1.4381470286666694e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.237842415200003e-05	8.36397e-06	1.9303721341999988e-05	6.12658e-05	1.5372278076666705e-05	1.4394632486666695e-05	1.2889577680000025e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.2574828536666704e-05	1.1857191072000026e-05	1.19714e-05	1.3195582516666696e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.3563391036666694e-05	2.14084e-05	1.531544212666669e-05	1.3835417846666702e-05	1.4671473963333335e-05	2.83289e-05	1.3909206246666704e-05	1.377155860666669e-05	1.11459e-05	1.98597e-05	1.6915991180000008e-05	2.55452e-05	1.44731408066667e-05	1.2414153136666696e-05	9.92129e-06	1.5017701976666686e-05	4.18137e-05	1.552721144000002e-05	6.57444e-06	1.2092980340000017e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.3649258546666695e-05	1.5089696906666699e-05	8.54839e-06	4.74033e-05	8.11566e-06	1.2848784638666706e-05
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
