	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.14.5	4.100288936952382e-07	3.0663144e-08	1.7787819458999999e-06	1.50367e-05	4.00669471600001e-07	1.9075246166666666e-08	3.9221170169523783e-07	1.3329927766666669e-08	7.232798162857138e-08	6.3404976000000015e-09	8.9359256e-09	2.581937216666665e-08	1.314e-05	1.2946121139999987e-06	4.0727671360000094e-07	4.080030436000013e-07	4.8158437600000014e-08	3.973230836952379e-07	3.8418284599999983e-07	1.689524651361901e-06	3.903113935999998e-07	1.3077259142666658e-06	4.049658056000011e-07	4.166238576952393e-07	2.2548176711952354e-06	3.872421295999998e-07	7.227631369999993e-08	3.8827506759999984e-07	9.5044056e-09	3.889041415999998e-07	3.3372649999999985e-08	3.8676400159999977e-07	3.9863664369523784e-07	3.8827506759999984e-07	3.9779024169523786e-07	2.8398300833333318e-08	8.755900200000003e-08	3.869505375999998e-07	2.523267999999998e-08	3.9462114960000024e-07	3.872284595999998e-07	3.8834933159999983e-07	8.583739600000002e-09	4.0216635695238073e-08	6.725505676666687e-06	3.5972655999999984e-08	4.0882865960000155e-07	3.435943959999999e-08	6.412233788333335e-07	2.483285013733331e-06	1.976339176666667e-08	3.2314691599999976e-08	3.856270415999998e-07	8.321408648333335e-07	3.8730272359999977e-07	3.3229141695238086e-08	3.9177367559999966e-07	3.865259415999998e-07
1.14.13.239	1.9568372618825234e-07	8.662402550402003e-08	1.3517145321932535e-07	4.076365331447665e-07	1.0912232985085831e-07	9.936812671526995e-08	1.6246001795524426e-07	2.0067942215262244e-07	1.3844458678349928e-07	9.880836773559515e-08	1.1178591985085832e-07	2.0535483705262234e-07	2.6544162774537803e-07	2.0555951145262235e-07	1.970930246650581e-07	1.9553705890825234e-07	2.0736883075788554e-07	1.869554224426224e-07	1.1052261185085831e-07	2.2656404183132864e-07	9.763254133559514e-08	1.9568372618825234e-07	1.8803036458055344e-07	1.9631786050825232e-07	1.2665016998433925e-07	1.1252248005085832e-07	1.8852266353735926e-07	1.9213749408032142e-07	1.8803036458055344e-07	1.8428344353735924e-07	6.028906220777578e-08	2.21376219755139e-07	1.873293258736458e-07	1.8871022353735925e-07	1.1861741790340319e-07	8.51592454000068e-08	1.918116640948981e-07	1.1604411942956766e-07	1.1750739154958764e-07	1.5639115155524432e-07	2.0760232045788553e-07	9.677667875906489e-08	1.8803036458055344e-07	1.932642359803214e-07	2.41509e-06	1.7081976171077266e-07	1.8868291505164495e-07	1.7033651026505841e-07	1.8803036458055344e-07	1.8803036458055344e-07	1.7639207570825246e-07	1.1187980296085521e-07	8.51994194000068e-08	1.7196535098489814e-07	2.1641046360351542e-07	1.2457947676713408e-07	1.142336323534122e-07	1.9431047397032134e-07
1.16.1.9	7.580623286666666e-08	7.721198169999994e-08	2.572514218333335e-07	4.96851e-05	2.2826992269999994e-07	2.2902183836666663e-07	1.1537024170000004e-07	2.735228722999999e-07	9.687580500000002e-07	7.680754403333328e-08	9.881381273333333e-07	9.523869236666666e-08	2.67767e-05	5.697770289999998e-07	2.5833379936666667e-07	3.1403931190333313e-06	1.0809249133333335e-07	1.1121010816666669e-07	1.0352913833333335e-07	6.054500984200021e-06	2.821819844999999e-07	8.979138353333337e-08	1.862498540333333e-07	5.7159677533333346e-08	1.5707242413333333e-07	2.508245225333333e-07	9.434540733333335e-08	2.4787814536666665e-07	2.2519652049999998e-07	2.486042963666666e-07	1.0599558809999997e-07	1.1778836120000002e-07	1.0961899066666663e-07	2.478195855e-07	1.1228623003333341e-07	4.446038633333334e-08	8.671497633333331e-08	1.4773185866666703e-07	7.692712849999996e-08	2.631202960547611e-06	1.2000990286666668e-07	8.741872969666663e-07	2.26048048e-07	2.6870853769999995e-07	5.72293e-06	8.548895649999998e-08	1.872496782e-07	2.6387213199666643e-06	2.844566213666666e-07	2.8568417736666665e-07	7.367906299999997e-08	7.200437329999999e-08	2.384271283666666e-07	9.000138049999999e-08	1.0646892836666671e-07	5.588593717000001e-07	2.49857616e-07	7.950498330000003e-08
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	3.713749499999997e-05	3.745495323999993e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
3.1.1.23	5.695336141866663e-06	5.44812812746666e-06	6.19352731223332e-06	2.523611652795239e-06	2.035157265800005e-06	1.6253466137333356e-06	1.8475417452904783e-06	7.276455948999995e-06	3.868903208952384e-06	3.710766936333329e-06	7.2208965505619015e-06	1.7957005089333384e-06	8.81142e-06	9.59566652033334e-06	3.867370832533334e-06	9.538281663333332e-06	2.454743125000002e-06	9.557933806500007e-06	4.073783597366663e-06	6.152413593866659e-06	8.55776666333333e-06	7.802185388833334e-06	1.8963006015333365e-06	4.077126027999999e-06	2.0173741745333394e-06	5.575843857999994e-06	4.3322503249238044e-06	5.88710603566666e-06	3.9190038402999924e-06	3.8805056721999995e-06	5.942426000033325e-06	4.588048334133325e-06	9.006042842000001e-06	9.428577379366677e-06	3.877172001733323e-06	1.4563600362000008e-06	1.7164516067666718e-06	4.87123260566666e-06	3.5767479804000045e-06	3.922607316666666e-06	7.3710496046666625e-06	6.903646446000003e-06	4.0759018667999955e-06	3.918414742899999e-06	3.7851732833999863e-06	5.4380572738666595e-06	9.093103927333333e-06	1.34622e-05	3.7168414135999965e-06	6.1929586021666506e-06	1.9119691022000052e-06	4.936804547919047e-06	5.599385757333324e-06	3.6239356035999986e-06	5.755124488733329e-06	4.511513398190466e-06	5.798497621933327e-06	5.7049064068333245e-06
2.7.1.35	4.68395e-05	9.01285e-05	7.32670582e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.20	5.757214140000009e-07	5.654396471904771e-07	4.932631280000001e-07	2.891606731928575e-07	3.9677978800000054e-07	5.3078717e-07	5.997660768e-07	3.4306950000000037e-07	1.4819808657666573e-06	2.835219280000003e-07	2.8749437e-07	4.066339221666668e-07	3.5678310066666646e-07	4.7518188846666673e-07	3.421260999999998e-07	5.301492040000001e-07	3.318956739999997e-07	5.625274708000003e-07	6.203315452666676e-07	4.709503048000001e-07	3.8687196199999994e-07	4.1672563580952426e-07	5.098535660000001e-07	4.0486061000000056e-07	2.357933888000003e-07	4.923065920000001e-07	5.139243887380957e-07	5.387266671428571e-07	5.021281539999999e-07	4.7176166799999984e-07	3.421238560000005e-07	5.013097560000001e-07	4.135935939999999e-07	9.249503326333349e-07	5.196857711428573e-07	1.2768728800000012e-07	4.5341392200000055e-07	2.1888228699999994e-07	4.2063860200000016e-07	4.947636399333335e-07	5.055309179999999e-07	4.4152835800000046e-07	5.669410959999999e-07	3.546052020000004e-07	3.8127092270000024e-07	4.779838680000002e-07	7.483901028000018e-07	5.354832060000002e-07	3.1487719126666683e-07	3.878973380000003e-07	4.343606375333328e-07	1.512210735999989e-06	3.7702955000000004e-07	3.1693948200000006e-07	5.383878340000001e-07	5.944530870261912e-07	5.18082392e-07	4.700960413333339e-07
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	3.694284739999996e-05	7.74297e-05	3.30122e-05	3.727723439999997e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	3.2830432400000065e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
2.7.1.89	1.996272768006348e-06	2.525328760461903e-06	3.2708168087444434e-06	3.06323e-05	2.131178104366665e-06	3.741144984499998e-06	2.440648345519046e-06	2.5161444683952386e-06	1.4789318996333313e-06	2.4073714517333327e-06	2.9478797760428595e-06	2.3459630482333337e-06	1.77525e-05	4.029464615000001e-06	3.186588192411112e-06	2.892879270666668e-06	2.621859336066667e-06	3.2600380585666662e-06	7.31243e-06	4.11846915702222e-06	7.46225e-06	2.8254234441333344e-06	2.432546908033332e-06	2.433525487066667e-06	3.1868955375333298e-06	2.7266430168333322e-06	2.4524141214952368e-06	3.1049965544000006e-06	2.1211076731190447e-06	3.054217751055553e-06	2.3993126989666663e-06	2.700744590866664e-06	2.089026599133332e-06	2.761338526344444e-06	3.2045096187888858e-06	2.7748533254333335e-06	2.0208131752142835e-06	2.4476295405285707e-06	2.5475506176666656e-06	3.2522860967333337e-06	2.564421376733333e-06	2.6752737174e-06	2.7026020630809507e-06	2.5954707748095234e-06	6.022272343052374e-06	2.7902778352666705e-06	2.5376206292000004e-06	2.9046697191825435e-06	2.1922449756999996e-06	3.8005534771190418e-06	2.139584171999999e-06	2.7376375914968267e-06	2.4547126973555554e-06	1.586182206195237e-06	3.0372740789666614e-06	3.0408946304484127e-06	2.4175655420666667e-06	2.4971474710666663e-06
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	3.1678956560000043e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	3.6084735559999996e-05	4.424562946000003e-05	3.338585536000005e-05	2.5455e-05	4.0953748460000045e-05	8.79455e-06	3.50975775133333e-05	7.77628e-06	2.09767e-05	1.8764334353333376e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	4.225693158e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	3.63900343533333e-05	4.51556e-05	4.3295610520000045e-05	5.58236e-06	2.2255107106666702e-05	3.12027e-05	1.65481e-05	4.0209235160000055e-05	6.33808e-06	2.15422e-05	3.701902825333333e-05	3.900626655999998e-05	4.020865416000002e-05	3.8199166013333334e-05	1.74751e-05	3.8990716479999974e-05	3.5874386239999994e-05
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.963335899999999e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.66304057999999e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.7.11.32	6.7526615939999805e-06	4.65713618183333e-06	7.055346715999981e-06	7.3371867999999934e-06	6.891159422166644e-06	4.945886025999995e-06	8.02199e-06	8.567632926666628e-06	3.890119284476182e-06	4.422597395999995e-06	6.22198e-06	6.790721635333314e-06	6.3607099818095115e-06	7.466794821999978e-06	7.595789227999977e-06	6.753861861999985e-06	6.763204643999978e-06	7.883271555999976e-06	7.654253168999972e-06	5.48168e-06	7.37655454299998e-06	7.73240013999997e-06	1.49076e-05	7.13743481599998e-06	5.948438899999996e-06	7.003289193999982e-06	4.9169e-06	7.807644799999969e-06	4.777904101999996e-06	7.375234598999978e-06	5.1643437504285635e-06	7.667848955999978e-06	5.378082967666653e-06	7.874684015999967e-06	5.756535459999992e-06	5.744985009999996e-06	3.6193899702333363e-06	5.268926753999985e-06	6.078195804428557e-06	6.914167097999981e-06	7.651387959999968e-06	7.16264365699997e-06	7.142653315999981e-06	6.934154806999977e-06	5.129875857000001e-06	7.4092403229999805e-06	7.94965560799998e-06	8.314473824999966e-06	9.74321e-06	9.339e-06	5.506599386466662e-06	7.675466578142824e-06	7.091053775999979e-06	5.1576114987999984e-06	4.710819419999993e-06	6.3364175769999845e-06	6.662837759999983e-06	7.723452983999966e-06
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
4.1.1.53	5.149100599999989e-07	1.0392240279999988e-06	2.671044720000001e-07	6.545707859999995e-07	5.6777382000000015e-08	8.614468679999996e-07	4.1847649999999986e-08	3.153943999999999e-08	3.242750399999999e-08	4.6574973999999794e-07	7.923455199999992e-07	8.28137052e-07	7.485205699999993e-07	1.0146862939999992e-06	1.2902724200000004e-07	6.101584319999992e-07	1.039800279999998e-07	6.785245199999995e-08	9.280800039999994e-07	6.621764999999995e-08	2.556027779999991e-07	6.586392759999993e-07	3.6220210199999894e-07	7.174890859999996e-07	6.872978799999995e-08	7.174890859999996e-07	6.887118200000001e-08	7.841382619999996e-07	7.087825279999998e-07	1.1170294199999981e-07	3.321585999999999e-08	5.818824299999994e-07	7.446939999999993e-08	7.039191999999995e-08	3.1854894599999957e-07	7.067831099999992e-07	9.546021959999996e-07	8.176077200000005e-08	7.982733279999999e-07	4.779116599999998e-08	9.668174360000001e-07	5.745039019999991e-07	5.91785665999999e-07	6.698081000000002e-08	7.174012199999999e-08	8.262425939999996e-07	6.560997179999991e-07	6.795910999999997e-08	3.6269832599999915e-07	3.888375159999988e-07	7.454106199999993e-08	5.79049247999999e-07	6.791963759999992e-07	7.482828680000001e-07	5.5304145999999984e-08	8.508889479999996e-07	5.447823159999988e-07	5.855556979999991e-07
1.3.1.91	1.3727311994869712e-05	1.2917653547142865e-05	3.476773003723323e-05	2.10815e-05	3.0032544749190394e-05	1.332046063138889e-05	2.4269431907638005e-05	3.4671075533133236e-05	1.3891579859752392e-05	2.523111564856186e-05	1.5899981432333332e-06	3.443855534659514e-05	1.65929e-05	2.4502494512749163e-05	2.2530069689861862e-05	7.35974e-05	1.2697095505042857e-05	2.2948580280738036e-05	1.2406298514984134e-05	3.5622186989833196e-05	2.315520311155232e-05	1.4015473044969707e-05	3.42879521064999e-05	3.962240983238087e-06	2.525502300939042e-05	1.3609949005552393e-05	2.4974231513666605e-06	2.2591456129833303e-05	3.479892559779992e-05	2.4057736417166603e-05	2.488559690695073e-05	2.4091030363604718e-05	2.4596403962038048e-05	2.2649149085399973e-05	1.7007075582433322e-05	2.461063561294757e-05	2.5217112019490417e-05	3.395155289222372e-05	3.4639495214533244e-05	1.338211220278413e-05	3.466138234493323e-05	1.6124793686590483e-05	3.4494966539366574e-05	3.469476385903323e-05	2.430410005599992e-05	3.511540864786654e-05	1.2161813813504771e-05	3.4287217700861806e-05	1.2887033125333318e-05	2.6827890891999894e-05	8.670230204855568e-06	2.5216184984885493e-05	3.0334175563733268e-05	1.453104846245081e-05	3.506885496916653e-05	1.381278581276971e-05	3.442884222715228e-05	2.521625706083328e-05
3.4.24.15	1.9037956276666658e-07	1.2582717398809532e-07	1.796140853404764e-07	2.799708713714286e-07	2.7037917072380937e-07	1.580955799857143e-07	1.2333665156666668e-07	1.1673353873571419e-07	6.795961857142867e-08	1.6183055560238102e-07	1.405698313452381e-07	1.5659058068095233e-07	2.8749988095238096e-07	1.4963461796190474e-07	1.252279412000001e-07	1.741096523285716e-07	1.1420141377142867e-07	1.768860839857144e-07	1.2987142453571415e-07	2.9927976035238116e-07	8.131880310476194e-08	1.7160848152857157e-07	1.8999668016190464e-07	1.5301132038571436e-07	1.8404536979523833e-07	1.7096958526904763e-07	1.4818023520238087e-07	1.388897436e-07	1.6937337569047627e-07	1.5665318956428585e-07	9.880899162619048e-08	1.6354563214047622e-07	1.1638688837857153e-07	1.2797249646904757e-07	1.195179699857142e-07	8.040898021190481e-08	1.1513590424523813e-07	2.4766660771428583e-08	8.127705577142862e-08	3.826320348571429e-08	1.7962424913095224e-07	1.5518647565238102e-07	1.9983307705238097e-07	1.300510792261904e-07	1.787904675952382e-07	1.261816604523808e-07	1.7683624858571432e-07	1.8749758631190488e-07	4.0335116673095255e-07	1.7199584429523827e-07	1.8848013005238107e-07	1.251209082714287e-07	1.7317357558571437e-07	9.196644221190479e-08	1.0956771177142863e-07	2.5271396866666677e-08	6.87970492e-08	1.5523903758571434e-07
3.5.3.7	8.830384734000045e-06	1.4643821653859583e-06	1.502799925397864e-06	1.4602647484733993e-06	1.453279452580403e-06	1.4345593024907213e-06	2.7873e-05	1.3031506150478622e-06	1.645484974653927e-06	1.2036562195792423e-06	2.0972380654174626e-06	6.81301e-06	1.631257553675353e-06	1.5581135722424918e-06	8.12447e-06	1.4020048472055552e-06	4.701528610754769e-06	1.4721040147478642e-06	1.4647618467811965e-06	1.4257211281232591e-06	1.3812621653677034e-06	1.2886161603145296e-06	8.07937e-06	1.1766616682959097e-06	1.4860201800550074e-06	1.4633163544478637e-06	1.255403220266116e-06	1.4126876343589745e-06	1.247561024572466e-06	1.88842e-05	3.41623e-05	1.401436224306593e-06	1.1218e-05	1.4568591478740545e-06	1.8819972979999972e-05	1.2005812914824945e-06	1.5737366321129446e-06	5.61182e-06	1.5060880352637368e-06	6.00989e-06	1.3870939893796098e-06	1.3406503646073869e-06	1.381640828700243e-06	1.94904e-05	1.75914e-05	1.2555686083170946e-06	1.1616265393031737e-06	1.5743062211888893e-06	1.1048593300030515e-06	1.4777810563531748e-06	8.18743e-06	1.339171377397864e-06	1.3742471713010376e-06	1.1490440223396373e-06	1.4602991682756408e-06	8.76694e-06	1.2412362584094008e-06	1.223640421638888e-06
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
4.2.1.91	1.1666200823999921e-05	7.197789923333316e-06	9.899208787999948e-06	9.07103703199996e-06	8.914616151999972e-06	3.873941792333332e-06	1.1517920065999918e-05	8.958176385499972e-06	5.14141e-06	1.1880786071999904e-05	3.924036682333334e-06	9.86899499799995e-06	7.643765569999997e-06	3.5055280566666737e-06	1.77039e-05	9.899208787999948e-06	7.656012905999985e-06	9.899208787999948e-06	1.1365219545999914e-05	9.899208787999948e-06	1.16389e-05	7.24448207999997e-06	9.899571641999947e-06	7.2632854969999684e-06	1.0697531925999927e-05	7.656012905999985e-06	8.546511880000004e-06	8.583367103499984e-06	7.238425985333314e-06	9.899208787999948e-06	8.950954955499972e-06	1.1320844449999918e-05	3.549961917166671e-06	9.882307213999946e-06	1.012632030999997e-05	7.206481145333314e-06	8.34338e-06	7.70579e-06	8.34838216800001e-06	1.34448e-05	7.243832819999982e-06	7.243663099999982e-06	7.301157183333314e-06	8.739052335666644e-06	9.86871974399995e-06	4.115232168500008e-06	9.899208787999948e-06	8.583367103499984e-06	7.633362679999973e-06	3.814611676333329e-06	7.48504062199998e-06	1.023024011799994e-05	3.904749622333333e-06	1.175405362799991e-05	9.899208787999948e-06	8.01831e-06	1.1034724355999921e-05	3.7996596823333336e-06
2.6.1.107	1.0003715259513819e-07	1.8763926006303256e-07	8.257545278777877e-08	1.9443354351871376e-06	3.892813437601455e-08	6.018171780047444e-08	7.876192524135281e-08	5.852646945284972e-08	5.026909470643796e-08	7.338300321536744e-08	3.6658568582365266e-08	5.60956965527143e-08	1.50532945359165e-06	5.918181385492842e-08	5.9500691850918183e-08	1.205694119770378e-07	7.788443685236435e-08	7.767506818886633e-08	6.258096817429152e-08	1.8444657101865446e-07	6.000452080849654e-08	7.326852993386968e-08	8.924923401704641e-08	4.820926000444879e-08	1.4702884656047425e-07	7.639060370359892e-08	3.2792730981414494e-08	5.2989816764295676e-08	7.792885008758544e-08	8.012411637009041e-08	5.210028376994151e-08	1.0903760932137878e-07	3.5995708627362714e-08	7.959406956818565e-08	2.535598523348272e-07	6.963018313997612e-08	5.7968819855072865e-08	5.923734540401168e-08	7.793009930385973e-08	3.3121581020002954e-08	7.929699095719281e-08	7.481452142014419e-08	5.628611416320223e-08	2.2431542944295355e-07	6.318150357322686e-07	3.5646832526711855e-08	2.3222195315226022e-07	1.0330227771988977e-07	8.906411597574023e-08	1.5716054369512042e-07	5.772510191456693e-08	7.48145242875204e-08	6.075550810942637e-08	5.8825011612663966e-08	1.0559658712459262e-07	7.850079365445855e-08	6.110528244203412e-08	6.535094883057396e-08
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
