	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
1.2.7.1	3.47017e-05	6.39213e-05	5.0726665200000065e-05	3.13202e-05	2.24186e-05	4.59529e-05	5.0726665200000065e-05	1.58413e-05	3.684650720000014e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	5.0726665200000065e-05	5.0726665200000065e-05	5.0726665200000065e-05	5.0726665200000065e-05	5.0726665200000065e-05	2.34423e-05	5.0726665200000065e-05	5.0726665200000065e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	5.0726665200000065e-05	7.81791e-05	3.16751e-05	1.26976e-05	5.0726665200000065e-05	4.075241400000003e-05	3.07378e-05	3.47093e-05	6.71302e-06	5.0726665200000065e-05	5.0726665200000065e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	4.094237100000017e-05	1.2288e-05	1.73555e-05	5.0726665200000065e-05	7.54996e-05	3.239144199999999e-05	5.0726665200000065e-05	5.06642e-05	6.27863e-06	1.55101e-05	3.6038664200000084e-05	5.0726665200000065e-05	3.85737e-05	2.51957e-05	5.66799e-05
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.215	0.0	0.0	0.0	1.0929e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58179e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	7.318209524379975e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	7.318209524379975e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
3.2.1.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4708316000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4708316000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.167	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	1.0976449200000021e-07	1.0976449200000021e-07	7.212481999999999e-08	1.191179748000001e-06	7.212481999999999e-08	7.212481999999999e-08	6.787096399999997e-08	1.024345960000001e-07	2.1469982800000087e-07	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	8.593930000000008e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	1.7033661899999994e-06	7.212481999999999e-08	5.95073e-06	7.212481999999999e-08	7.212481999999999e-08	7.786628799999996e-08	7.212481999999999e-08	7.212481999999999e-08	2.235623000000003e-07	7.212481999999999e-08	9.19522656000001e-07	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08	6.45845e-06	7.212481999999999e-08	7.212481999999999e-08	1.191179748000001e-06	7.212481999999999e-08	7.212481999999999e-08	7.212481999999999e-08
1.12.98.1	8.604374799999953e-07	0.0	8.604374799999953e-07	0.0	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	0.0	0.0	8.604374799999953e-07	8.604374799999953e-07	0.0	0.0	0.0	8.604374799999953e-07	6.997952000000004e-08	8.604374799999953e-07	8.604374799999953e-07	2.4055460000000004e-08	7.299597999999985e-07	0.0	0.0	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	0.0	2.18686e-09	8.604374799999953e-07	0.0	8.604374799999953e-07	1.1150176799999984e-06	8.604374799999953e-07	8.604374799999953e-07	0.0	8.604374799999953e-07	1.1150176799999984e-06	0.0	8.604374799999953e-07	8.604374799999953e-07	1.7961792000000007e-07	1.9084404000000008e-07	0.0	0.0	1.162289679999997e-06	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07	8.604374799999953e-07
2.1.1.113	2.972219769714297e-07	4.5088154000000185e-07	5.407023100000008e-07	2.15175e-06	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	5.558963020000017e-07	4.5088154000000185e-07	4.5088154000000185e-07	5.558963020000017e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	5.21930024171429e-07	1.1443206785714292e-06	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	2.1704584097142847e-07	4.5088154000000185e-07	4.5088154000000185e-07	5.558963020000017e-07	4.5088154000000185e-07	4.5088154000000185e-07	3.818654289714298e-07	4.5378478257142946e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	4.5088154000000185e-07	5.558963020000017e-07	4.5088154000000185e-07	4.5088154000000185e-07	2.745219698000007e-06	4.5088154000000185e-07	2.972219769714297e-07	4.5088154000000185e-07	4.5088154000000185e-07
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	1.3622313026666703e-05	1.8456842378333308e-05	1.8553000118333308e-05	1.44637e-05	2.724e-05	4.87298e-05	1.88156949783333e-05	2.40999e-05	1.7633e-05	8.46910116666669e-06	2.804282269333322e-05	1.9230995276666638e-05	1.8712816084999968e-05	1.11664e-05	1.90273423333333e-05	8.08691e-06	1.34557e-05	1.90273423333333e-05	1.7471954128333293e-05	2.020601973333329e-05	1.750209461999996e-05	1.0219511879999998e-05	7.64087e-06	6.43191e-06	2.47844e-05	1.7305331623333304e-05	2.96282e-05	1.18768e-05	1.9460270468333297e-05	3.83385e-05	7.94191e-06	1.8781648044999975e-05	1.18007e-05	2.64856e-05	2.0767078783333294e-05	7.10663e-06	8.44771e-06	1.1035207886666655e-05	1.875685990499997e-05	1.0323566403333318e-05	1.00232e-05	1.0785485706666668e-05	1.835781393833332e-05	1.55428e-05	2.40569e-05	1.375398163999997e-05	2.856025904666654e-05	1.8566761444999977e-05	9.8505e-06	5.31735e-05	1.8348263711666637e-05	2.0426357369999967e-05	8.893405220000005e-06	2.001277693999996e-05	7.05021e-06
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	6.73275e-06	1.4179020928888897e-07	1.35673e-05	6.85058e-05	4.257762614133338e-06	7.394878473333335e-07	6.9136e-06	4.159084199533345e-06	8.127030467999999e-07	1.1699679592666656e-06	6.041259214666678e-07	4.067790673000014e-06	3.87293e-05	5.35748e-06	4.024796597666688e-06	4.1197005616666864e-06	8.722660186000001e-07	4.027270193666689e-06	3.7763520308000097e-06	8.33575e-06	4.027270193666689e-06	6.23615460333336e-07	4.13684828880001e-06	9.869099297999988e-07	6.29143e-06	9.183286027999989e-07	1.0251774253333332e-06	4.0512494686000235e-06	4.5886683208888925e-07	4.0330587299333525e-06	3.883696444933345e-06	4.107907466800015e-06	8.422121048666671e-07	3.7533487200000113e-06	5.32029e-06	4.994851680000039e-07	4.068957133800014e-06	4.334705133666668e-06	8.220046154666667e-07	3.8828291253333405e-06	8.227389119333336e-07	8.230492776666664e-07	8.435223964888905e-07	5.52124e-06	1.08705e-05	7.807779331333352e-07	4.027270193666689e-06	4.0722810390000215e-06	5.51009e-06	7.989724076666669e-07	1.0059361725333333e-06	4.028244933933351e-06	8.216346876666664e-07	4.074289536800019e-06	4.174410109266682e-06	3.9737309421333395e-06	3.958521359000014e-06	8.012829576666669e-07
2.4.1.226	7.323705044499965e-06	1.0854821400000002e-06	7.323705044499965e-06	6.3501e-06	7.323705044499965e-06	7.323705044499965e-06	6.68179e-06	8.523814399999918e-06	9.71594e-06	7.323705044499965e-06	1.6536333966000056e-05	7.139072855999975e-06	4.998063395999984e-06	9.68224e-06	1.87754e-05	7.323705044499965e-06	8.15652e-06	7.323705044499965e-06	7.323705044499965e-06	7.323705044499965e-06	3.08726e-05	6.731187140000021e-06	7.323705044499965e-06	1.4168211231999921e-05	7.323705044499965e-06	8.557316720000006e-07	2.96842e-05	1.881527755950002e-05	7.323705044499965e-06	8.504146360000009e-07	1.159e-05	5.0454027999999805e-06	1.54607e-05	7.323705044499965e-06	7.485890600499965e-06	1.0574838700499991e-05	7.323705044499965e-06	1.24011e-05	1.8309734527500015e-05	1.15487e-05	7.323705044499965e-06	7.323705044499965e-06	7.323705044499965e-06	5.519424204000003e-06	7.485890600499965e-06	8.300499699999929e-06	7.323705044499965e-06	9.66308190049997e-06	1.13034e-05	7.323705044499965e-06	8.12231e-06	1.27604e-05	5.2247e-06	7.323705044499965e-06	6.10766e-06	3.795747051999983e-06	1.17701e-05	7.323705044499965e-06
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	8.961564760000056e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
1.3.99.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.98.1	8.607572840000033e-06	1.1711540903333323e-06	1.6664487940000023e-06	5.061180484000034e-07	1.6685045140000024e-06	1.9297084145666716e-06	1.3515722398714289e-06	9.264393181999972e-07	1.3717125139999992e-06	7.012658213999985e-07	1.0965086052666652e-06	1.1343828057380944e-06	5.784720968000015e-07	1.2662827650666692e-06	1.6664487940000023e-06	1.2573396626000037e-06	1.6664487940000023e-06	1.6664487940000023e-06	1.7915654186000028e-06	1.3144122273047617e-06	1.6664487940000023e-06	1.6709097161666705e-06	1.6664487940000023e-06	1.6664487940000023e-06	1.979252154e-06	9.937212655380932e-07	1.0154893215380937e-06	1.0996187233380943e-06	1.8269899005666714e-06	1.4408729244047635e-06	1.1355620697380943e-06	1.6664487940000023e-06	1.2501983534000005e-06	1.1980514688047615e-06	1.0826101628333326e-06	1.0974938856666656e-06	9.450327416666639e-07	1.6664487940000023e-06	1.163915993904761e-06	7.685869667800036e-06	1.6664487940000023e-06	1.6664487940000023e-06	1.6664487940000023e-06	8.99369488771426e-07	1.3896191153333327e-06	1.6664487940000023e-06	9.22869e-06	9.25154e-06	1.7277592832000031e-06	1.236589009116668e-06	1.6664487940000023e-06	1.6664487940000023e-06	1.6664487940000023e-06	1.0321769811714275e-06	1.6664487940000023e-06	1.2651440050666696e-06	8.22833e-06	9.886428182380932e-07
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
4.1.1.81	2.369486601714279e-05	1.16752e-05	2.142039687428573e-05	2.856638376571429e-05	2.13381e-05	9.08548e-06	1.32189e-05	2.369486601714279e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	2.662485961714278e-05	2.369486601714279e-05	9.16384e-06	2.369486601714279e-05	1.12998e-05	1.9195761219999972e-05	1.33555e-05	2.592421949714278e-05	1.23449e-05	5.47966e-06	4.75352e-06	2.369486601714279e-05	1.20198e-05	2.369486601714279e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	2.369486601714279e-05	1.51192e-05	2.689109555047619e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	2.6592327217142788e-05	3.2571e-05	1.9195761219999972e-05	2.96389e-05	1.88503e-05	1.11686e-05
5.4.99.2	1.4718111412333917e-05	1.4718111412333917e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.4718111412333917e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.4718111412333917e-05	1.4718111412333917e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.4718111412333917e-05	7.7014e-06	1.4718111412333917e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.4718111412333917e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.4718111412333917e-05	1.4718111412333917e-05	7.55592e-06	1.4718111412333917e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	1.4718111412333917e-05	1.4718111412333917e-05	5.48144e-06	2.09542e-05	1.4718111412333917e-05	1.4718111412333917e-05	1.4718111412333917e-05	1.4718111412333917e-05	8.33087e-06	9.18112e-06	3.51724e-05	1.4718111412333917e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.4718111412333917e-05	1.4718111412333917e-05	1.4718111412333917e-05	1.4718111412333917e-05	1.4718111412333917e-05	1.4718111412333917e-05	6.37979e-06
6.4.1.6	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07	3.810842051379312e-07
2.6.1.59	5.96383e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66187e-05	9.11928e-06	0.0	0.0	0.0	0.0	0.0	8.78685e-06	0.0	0.0	2.58672e-05	0.0	6.50797e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.00432e-05	0.0	0.0	1.23707e-05	0.0	1.11778e-05	0.0	0.0	0.0	0.0	7.65898e-06	0.0	0.0	4.65512e-06	0.0	0.0	4.27462e-05	0.0	1.06719e-05	0.0	0.0	0.0	0.0	2.26737e-05	0.0	0.0
