	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
3.4.23.43	1.6075712600000053e-05	5.24108e-05	1.08352e-05	8.3406e-06	1.782726564000003e-05	5.99043e-06	3.01346e-05	1.600329329333339e-05	8.92567398e-06	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	2.3881526333333394e-05	7.68111e-06	8.77291842e-06	2.66615e-05	1.6491315373333377e-05	3.26775e-05	1.8798534113333363e-05	2.14651e-05	1.35517e-05	1.8626018366666685e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.9208353206666683e-05	2.5278e-05	3.28707e-05	4.70571e-05	1.9358930986666685e-05	1.35419e-05	1.046359470000002e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	1.57386511133334e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	1.4696939486666725e-05	6.50084e-06	1.766562592000005e-05	2.44875e-05	9.058585680000009e-06	2.65691e-05	2.341e-05	1.9339763806666687e-05	2.55347e-05	1.28083e-05	1.083541376000003e-05
1.13.11.29	4.616477429463325e-08	3.1804738729457616e-07	2.7707668929415844e-08	7.69708e-06	2.736532133801235e-08	2.0850421834177756e-08	2.984815909463325e-08	1.7186952948679004e-08	5.988430128385964e-07	2.3581602043896395e-08	1.606839180863324e-08	5.753997234177745e-09	1.63045e-05	3.339378422703429e-08	4.7865933279140696e-08	3.140196531253303e-08	3.155022859941583e-08	3.960414449941584e-08	1.1109186769395138e-08	9.464453903127602e-07	2.6130549464633236e-08	3.302953922912429e-07	5.552047332627122e-07	5.885148634177745e-09	2.6353105768171906e-07	1.2334099729415848e-08	3.251938609463324e-08	3.0691586862749175e-08	5.197689131674737e-07	1.232965999800001e-06	8.317187653440903e-09	1.2334099729415848e-08	8.861300911320305e-08	5.199908938627122e-07	2.5108587638633246e-08	9.677404443127602e-07	1.5199952415345665e-08	5.805701046140899e-07	3.500318589941585e-08	2.6110203523948274e-07	2.2567490529415848e-08	8.043660034177745e-09	8.445638834177745e-09	8.184092497400467e-07	8.944905426746653e-07	4.246330186463323e-08	2.5684512514106923e-08	4.953342037777113e-08	4.6116744831147397e-07	5.180530258627121e-07	1.5143375373395144e-08	6.991717922733793e-07	1.3614877543896401e-08	3.851017277040469e-08	7.912508634177745e-09	4.126795492941584e-08	1.6239973729415848e-08	1.2334099729415848e-08
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	7.965266825333326e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
3.6.1.1	9.66496e-05	6.8475e-05	5.47456e-05	0.000157182	0.000127991	7.10012e-05	0.000125211	2.3884e-05	6.05563e-05	9.5759e-05	5.57844e-05	0.000115254	0.000108311	9.32035e-05	0.000105386	9.312557619999976e-05	0.000101067	4.86823e-05	0.000113135	9.82523e-05	7.02105e-05	4.18635e-05	0.000114177	3.7195e-05	5.93439e-05	5.16758e-05	0.000121866	9.85984e-05	0.00013135	9.38641e-05	0.000170554	8.2229e-05	4.13271e-05	7.22001e-05	8.42501e-05	0.000135397	6.85521e-05	0.000182641	0.000143504	0.000105928	5.87353e-05	2.30448e-05	0.000101369	0.000107476	0.000109807	5.59538e-05	5.11427e-05	3.95677e-05	0.000118466	4.93078e-05	6.74108e-05	7.45148e-05	5.88041e-05	0.000121325	6.3482e-05	0.00010753	0.000109886	2.62757e-05
3.4.11.19	0.0	0.0	6.727342e-09	9.27620771999999e-08	0.0	0.0	5.2422179533333334e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.200696799999992e-08	0.0	0.0	0.0	0.0	4.750893119999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.468648866666668e-08	0.0	1.2333596000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0698326666666672e-08	0.0	0.0
2.6.1.76	2.1201669148000043e-05	2.1201669148000043e-05	2.924124998700007e-05	7.39839e-06	8.28421e-06	7.10535e-06	1.0734659920000007e-06	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.9565697131000095e-05	1.022697908000002e-06	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	7.65045e-06	2.1201669148000043e-05	7.75166e-06	2.1201669148000043e-05	2.1201669148000043e-05	3.90545e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	9.25502e-06	3.07762e-05	1.37624e-05	3.1895438199999867e-06	2.1201669148000043e-05	9.900207560000025e-07	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	3.5811e-05	2.1201669148000043e-05	6.08645e-06	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	6.54544e-06	7.65684e-06	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	2.1201669148000043e-05	9.742442079999943e-07	1.04753e-05	2.1201669148000043e-05
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
6.3.2.29	2.48198e-05	4.028899898666669e-06	3.623209338933343e-06	9.446207192000011e-06	3.133228608400002e-06	3.593183512066678e-06	1.79996e-05	3.409476666266671e-06	3.2296776211999995e-06	9.13787e-06	3.012950858199998e-06	2.9460540264761925e-06	1.5871270512000006e-06	7.01954e-06	8.46413e-06	3.586231842933343e-06	3.2421653650666726e-06	2.389685818266669e-06	1.12694e-05	3.6279462350666773e-06	1.31693e-05	3.639360269266676e-06	2.4160488436000043e-06	3.3953733405666705e-06	2.3514041297333345e-06	3.171776503276194e-06	2.55618e-05	3.1296379272000053e-06	3.580957483933344e-06	3.321686287933341e-06	2.98047128534286e-06	3.563044176933342e-06	3.8132913976000013e-06	3.26726337653334e-06	2.82689e-05	2.0224561321999995e-06	3.0905918472000004e-06	4.58585e-05	2.8738875475000005e-06	3.155143098033337e-06	3.3497537869333367e-06	3.3823174540333326e-06	3.2478045456761973e-06	3.079038315866668e-06	8.99359e-06	2.1765095014999983e-06	2.994403077933338e-06	3.568998820266671e-06	3.342589698400006e-06	1.8150843993761917e-06	3.152941395676193e-06	3.468185578066676e-06	3.036006697199999e-06	3.4764614632000016e-06	3.4216788889333412e-06	1.46838e-05	3.568108366933339e-06	3.600110174933344e-06
3.2.1.68	9.561376399000002e-06	4.614126202333329e-06	6.0802480476666795e-06	2.9537494606666666e-06	4.714868698666666e-06	3.1331358406666637e-06	4.128915827666669e-06	5.646756237999999e-06	7.68184e-06	4.479288467666664e-06	3.2379003259999937e-06	3.340150272999994e-06	5.4108874166666745e-06	3.1974818889999955e-06	1.47538e-05	2.494261892000001e-06	9.5502e-06	3.1404219573333316e-06	4.6708480406666675e-06	4.893220706333336e-06	1.20755e-05	1.994977565466665e-06	3.6576808696666633e-06	2.838237890466666e-06	2.2384401276666687e-06	4.5284776986666566e-06	3.443663227333332e-06	4.213332756666662e-06	3.998155701333335e-06	2.451993380666667e-06	4.4621276869999985e-06	2.3866231066666695e-06	4.14817949166666e-06	4.848647760666655e-06	8.517982524666659e-06	8.002703510666659e-06	3.2405803283333254e-06	1.82819e-05	7.48174e-06	1.17979e-05	4.5325652856666655e-06	2.7519113949999977e-06	4.459910208666663e-06	4.968864320133327e-06	5.091379583333339e-06	4.780370820666664e-06	4.665429042799998e-06	7.834515719666657e-06	4.0946090613333256e-06	4.397840109666662e-06	6.784569391999999e-06	4.90298e-06	3.4403595839999937e-06	3.2049702559999982e-06	4.59846e-06	5.14025e-06	9.12103e-06	2.920820063999999e-06
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
1.7.3.3	0.0	0.0	9.09075e-09	3.915129699999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.314903259999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.172	3.923643000000001e-08	3.797840806666645e-07	2.2564825811999978e-06	4.80321e-05	3.797840806666645e-07	3.879133926666645e-07	2.6960879999999994e-08	1.1010513666666685e-07	8.708806800000007e-08	3.6897861599999854e-07	3.797840806666645e-07	3.7808010666666456e-07	8.30825e-05	3.788605726666645e-07	3.396712359999987e-07	8.502247340000001e-07	3.887273658666644e-07	1.1889314666666688e-07	3.3964189199999875e-07	1.152729443900003e-05	3.3093974199999877e-07	4.5886110000000007e-08	3.7916078466666453e-07	3.9724360066666407e-07	4.92553e-06	3.9724360066666407e-07	3.3428684799999874e-07	3.9719192986666445e-07	1.3443444666666697e-07	8.73765e-06	3.868093166666644e-07	3.797959466666645e-07	1.0838969866666683e-07	3.797840806666645e-07	3.4017790399999866e-07	3.8472162066666445e-07	3.797840806666645e-07	4.118243714285715e-08	3.314067219999988e-07	6.3083188633333275e-06	1.1889314666666688e-07	1.1510437066666685e-07	1.1537965466666684e-07	3.797840806666645e-07	4.65547e-06	8.537099514285719e-08	5.62829e-06	1.8367505243333302e-06	3.797959466666645e-07	1.06473e-05	3.888801238666644e-07	1.1479229266666684e-07	3.797840806666645e-07	3.797959466666645e-07	3.788605726666645e-07	3.2132822e-08	4.186824498666642e-07	1.4976658066666697e-07
1.1.1.272	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	1.0261374279999996e-06	7.617002946738097e-07	7.617002946738097e-07	6.125583839999989e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	6.40402e-06	7.617002946738097e-07	7.617002946738097e-07	4.370819360000002e-06	7.617002946738097e-07	7.617002946738097e-07	1.22069e-05	7.617002946738097e-07	1.539607283999996e-06	7.617002946738097e-07	7.52413e-06	7.617002946738097e-07	5.995e-06	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	9.147046640000027e-07	7.617002946738097e-07	4.116208276000008e-06	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	8.37486e-06	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	7.617002946738097e-07	1.7886085319999946e-06	7.617002946738097e-07	7.617002946738097e-07
3.6.1.65	5.23357e-06	8.334999757208536e-08	8.334999757208536e-08	7.499935026666642e-07	8.334999757208536e-08	8.334999757208536e-08	7.081562066666646e-07	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	5.20615e-06	8.334999757208536e-08	8.334999757208536e-08	1.1662238399999994e-06	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	1.6711307599999879e-06	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	2.4824217466666675e-06	8.334999757208536e-08	9.564601199999977e-07	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	8.334999757208536e-08	2.644775879999999e-07	8.334999757208536e-08	8.334999757208536e-08
4.2.2.6	1.7684947799999985e-07	0.0	0.0	6.310744799999988e-07	0.0	0.0	2.2073800000000003e-09	0.0	0.0	0.0	1.3786720000000002e-09	0.0	6.553585999999992e-07	0.0	5.856243880000042e-07	0.0	0.0	0.0	0.0	8.013965400000014e-07	0.0	4.4885255799999853e-07	0.0	2.1723823800000027e-06	0.0	0.0	0.0	0.0	2.2337678799999982e-07	0.0	0.0	5.354596000000001e-08	0.0	0.0	1.3786720000000002e-09	0.0	5.856243880000042e-07	2.239818188e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.255216234e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3786720000000002e-09	0.0
3.1.3.31	8.899960000000001e-10	4.4499800000000005e-10	8.899960000000001e-10	0.0	4.4499800000000005e-10	6.541470600000007e-08	4.4499800000000005e-10	4.4499800000000005e-10	0.0	8.899960000000001e-10	4.4499800000000005e-10	8.899960000000001e-10	0.0	0.0	6.541470600000007e-08	6.541470600000007e-08	8.899960000000001e-10	6.541470600000007e-08	4.4499800000000005e-10	6.496970800000007e-08	6.541470600000007e-08	4.004981999999999e-09	6.541470600000007e-08	8.899960000000001e-10	1.3349940000000002e-09	6.541470600000007e-08	4.4499800000000005e-10	6.541470600000007e-08	7.0309684e-08	4.4499800000000005e-10	8.899960000000001e-10	6.541470600000007e-08	0.0	6.496970800000007e-08	4.4499800000000005e-10	4.4499800000000005e-10	4.4499800000000005e-10	4.4499800000000005e-10	0.0	8.899960000000001e-10	4.4499800000000005e-10	8.899960000000001e-10	6.496970800000007e-08	4.4499800000000005e-10	0.0	4.894978000000001e-09	4.4499800000000005e-10	8.899960000000001e-10	8.899960000000001e-10	0.0	4.4499800000000005e-10	4.4499800000000005e-10	8.899960000000001e-10	8.899960000000001e-10	8.899960000000001e-10	0.0	2.4919888000000018e-08	8.899960000000001e-10
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.17	2.8504590666666666e-08	2.8504590666666666e-08	1.0335345186666653e-06	1.78914e-05	2.8504590666666666e-08	2.8504590666666666e-08	3.4654361200000043e-07	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	1.77517e-05	3.98594e-06	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	3.3708544400000016e-07	4.81415e-06	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	1.730543188000003e-06	7.06764e-06	1.3299909600000002e-07	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	9.118072806666661e-07	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	1.4573e-05	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	2.8504590666666666e-08	3.00392e-06	2.8504590666666666e-08	2.8504590666666666e-08
3.1.3.46	8.645630873599998e-06	7.724988625999993e-06	4.6932744024761855e-06	3.6688231439999945e-06	3.3716135347237983e-06	1.6529807412095223e-06	9.804610328000002e-06	2.793460361076182e-06	1.12942e-05	8.72409e-06	2.3928315004761855e-06	2.082014670409522e-06	4.264758393999997e-06	4.1180379364761864e-06	1.82926e-05	1.7346442482095205e-06	3.4089667510761797e-06	3.4358461876761815e-06	2.163530054409518e-06	3.288542617599995e-06	9.93727190800002e-06	2.749354785199997e-06	3.050321784476189e-06	2.5423795100761906e-06	1.3568885935999995e-06	2.5391513340761894e-06	9.544634443999995e-06	3.949875524209516e-06	2.3922526411428585e-06	2.4013576512000016e-06	2.2983665287428517e-06	3.683048065076187e-06	2.942550193523801e-06	3.833606458142854e-06	7.57478e-06	2.2734494066666674e-06	3.1088864414095136e-06	6.34636e-06	3.5680113950761787e-06	2.579669884742856e-06	3.159832536542846e-06	2.43203832407619e-06	1.9073891348761873e-06	2.2761539360571384e-06	6.08368e-06	4.6497034246095176e-06	2.070249555542854e-06	3.0636425392761823e-06	8.85613e-06	2.4367880062095246e-06	9.23191e-06	2.284114136476186e-06	6.66694e-06	2.7622873568095256e-06	2.2081327408095224e-06	3.864529182809518e-06	3.3355253814095202e-06	3.371415257409519e-06
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.120	2.717307056279991e-05	5.820090036666649e-06	1.890180705360003e-05	1.0150920955600026e-05	1.6276126526523855e-06	2.014750604433339e-06	1.6829191315199994e-05	5.170898664466646e-06	1.17999463336667e-05	6.280450353700013e-06	1.2788835374800035e-05	2.161367032900003e-06	1.8938643436133354e-05	1.9080739613800018e-05	1.529711280306672e-05	1.8677119790600055e-05	1.2021388331066695e-05	1.8985505748166686e-05	3.4045186905999962e-06	2.068065940136666e-05	2.0262415307600007e-05	1.8951840046466706e-05	5.2736714072666495e-06	1.847947724717623e-05	5.032721153009504e-06	1.9095397846266683e-05	2.133399168533337e-06	1.9200092962400008e-05	1.1326245621876208e-05	1.8886160770866687e-05	6.962278016199972e-06	9.491684821100031e-06	1.2155245845000026e-05	1.8525499718300014e-05	1.0198169238166693e-05	1.157691442342856e-06	5.120937719999981e-06	1.6753885320600034e-05	1.973235729733337e-06	6.272669193400013e-06	1.2116727981800027e-05	1.9039030770866688e-05	1.7766473253799985e-05	1.4570379454600043e-05	1.8219507296333388e-06	1.0965020678466683e-05	1.889214105830001e-05	4.61307e-05	1.686450456242862e-06	5.174389660899976e-06	3.3959102703666617e-06	1.703218668396666e-05	1.9139696127466683e-05	2.5049410191666675e-06	2.6045042656000008e-06	1.0533151559333362e-05	2.75330820781999e-05	1.8610908985066704e-05
