	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.6	5.610071391523267e-07	5.77561158336416e-07	7.010135474628435e-08	6.82261679292196e-07	2.4635356068974626e-07	5.73970691536416e-07	2.9799596705656844e-08	5.847877771135759e-07	5.754618911364159e-07	4.293220748974629e-08	5.753773619364161e-07	4.0437560689746294e-08	1.084860689354078e-07	5.871133655135759e-07	3.5565381479633406e-08	5.850004651135759e-07	5.465457786690614e-08	5.850004651135759e-07	2.455764346897464e-07	4.8059559066906137e-08	5.86957940313576e-07	5.871133655135759e-07	5.851558903135759e-07	5.628278388974629e-08	1.1146260466690639e-07	5.85014098313576e-07	6.219099548974632e-08	5.853113155135759e-07	4.246593188974629e-08	5.847877771135759e-07	3.421966672849699e-08	3.918631548974629e-08	5.75306465936416e-07	5.850004651135759e-07	5.73815266336416e-07	4.239503588974629e-08	4.0592985889746294e-08	5.610071391523267e-07	5.758436375364161e-07	5.847877771135759e-07	5.73815266336416e-07	5.851695235135759e-07	4.440977388974629e-08	4.26077238897463e-08	5.853113155135759e-07	5.884627731135759e-07	5.869443071135758e-07	5.788940544919716e-07	4.300310348974629e-08	5.75759108336416e-07	3.918631548974629e-08	5.75843637536416e-07	5.75759108336416e-07	2.5857749102473618e-08	5.850004651135759e-07	1.539939541224294e-09	5.73504415936416e-07	5.871133655135759e-07
3.1.3.13	8.868126540000007e-07	1.6718148410000067e-06	1.7715050610000073e-06	1.2376826700000022e-06	4.833180960000003e-07	1.0574232550000023e-06	9.502627800000001e-08	7.131269230000018e-07	1.4454353780000038e-06	1.6847777090000066e-06	6.247235250000016e-07	6.966455150000021e-07	9.993906460000013e-07	1.1436817080000003e-06	1.7418959400000067e-06	7.53163e-06	5.573672930000011e-07	4.209952339999998e-07	9.31825795000002e-07	1.6410600950000057e-06	1.0913253250000016e-06	1.6867208800000057e-06	8.35566e-06	1.0623459370000024e-06	1.5083953100000048e-06	1.8535693910000082e-06	1.4977267660000012e-06	7.274265620000019e-07	1.0815800590000023e-06	1.652333535000007e-06	3.927228000000003e-07	1.8119590650000085e-06	4.822386299999999e-07	7.832170190000019e-07	1.1170587880000011e-06	1.8909983820000079e-06	2.1576874359999994e-06	7.662088240000003e-07	1.3103621900000034e-06	1.5770020760000055e-06	6.015456670000013e-07	1.8250784510000078e-06	1.0815800590000023e-06	2.2853005330000018e-06	5.8291742e-07	1.7620305799999998e-07	6.110078550000014e-07	9.747916160000024e-07	1.7367174880000052e-06	1.8250784510000078e-06	4.203830920000006e-07	8.530311439999999e-07	1.8272988930000076e-06	1.6999053290000063e-06	1.6949847660000064e-06	8.975039260000015e-07	5.2155e-06	1.7988079530000074e-06
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
2.7.7.77	1.6340477280000003e-05	3.62552e-05	1.6943903846666674e-05	3.1635e-05	1.36404e-05	5.80351e-05	1.6982153016666667e-05	1.734622143333334e-05	3.56503e-05	2.81492e-05	1.7549091423333338e-05	1.87168e-05	9.89969e-06	1.5467823079999996e-05	6.99521e-06	1.5969409310000006e-05	8.70132e-06	1.579711390333333e-05	1.7054049400000004e-05	1.58668155e-05	2.70937e-05	1.5328634626666654e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.6801780180000015e-05	5.52595e-06	1.5409616333333336e-05	1.15936e-05	9.80976e-06	2.3252777755238075e-05	6.38218e-06	1.6768345896666676e-05	1.5294706450000003e-05	1.20747e-05	3.04902e-05	1.45119e-05	1.795949799999999e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	1.8433949900000005e-05	1.5327646597619056e-05	1.55473e-05	1.7144794533333332e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.786847191333332e-05	5.82116e-06	1.726508749999999e-05	2.0295e-05	1.13174e-05	1.6038551629999984e-05
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
2.1.1.98	6.663208882266646e-06	3.5394454941333336e-06	6.755989291333302e-06	2.020957917166667e-06	3.806602604999998e-06	3.320646071428569e-06	5.297062469966655e-06	2.1068887040952414e-06	2.5631821419285736e-06	2.3972036062285717e-06	2.3695431907619067e-06	5.372167327428559e-06	3.4920536974666627e-06	6.80340340426664e-06	7.168789358266638e-06	4.824342631599998e-06	6.050794906666637e-06	6.297410857599977e-06	2.8053966040952394e-06	9.10236e-06	3.011241218861902e-06	5.737956547666649e-06	5.83664e-06	6.018526955766651e-06	3.4610806626666655e-06	5.997681086999978e-06	5.848731358028558e-06	6.743380029599972e-06	5.4460526900952255e-06	6.594576888266642e-06	3.6942172108333327e-06	5.855105602761883e-06	4.789850130761898e-06	4.327651350666657e-06	4.379009805999997e-06	2.302955499333333e-06	1.997486321861907e-06	4.117517419599997e-06	2.810232017999999e-06	2.439062609761904e-06	5.809386320833314e-06	5.937332826333315e-06	6.036969787266651e-06	3.824039466666665e-06	4.138456796666658e-06	3.461222545795237e-06	3.955963568433328e-06	1.09195e-05	6.133518068266646e-06	2.1745104847619074e-06	3.246502776666664e-06	4.282154042933326e-06	5.892223150666651e-06	2.553293336428571e-06	6.317235514266654e-06	4.087641948999994e-06	5.909986228999981e-06	3.2379969301000005e-06
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	9.406476000000006e-09	3.48388e-10	8.709700000000005e-09	1.393552e-09	9.754864000000007e-09	3.48388e-10	0.0	0.0	1.045164e-09	9.058088000000006e-09	3.48388e-10	8.709700000000005e-09	3.48388e-10	3.240008399999995e-08	3.48388e-10	3.48388e-10	9.058088000000006e-09	1.045164e-09	3.48388e-10	1.1148416000000008e-08	9.406476000000006e-09	1.8116176e-08	1.7767788000000003e-08	2.6477487999999973e-08	1.0800028000000008e-08	7.664536000000004e-09	0.0	3.48388e-10	7.316148000000004e-09	3.48388e-10	3.48388e-10	8.709700000000005e-09	0.0	3.48388e-10	1.0451640000000008e-08	3.48388e-09	3.48388e-10	0.0	3.48388e-10	9.058088000000006e-09	0.0	3.48388e-10	8.709700000000005e-09	4.041300799999992e-08	1.0103252000000007e-08	0.0	3.48388e-10	8.012924000000004e-09	5.295497599999987e-08	3.48388e-10	9.058088000000006e-09	3.48388e-10	3.48388e-10	3.48388e-10	2.787104e-09	1.0103252000000007e-08	1.0103252000000007e-08	3.48388e-10
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.1.1.35	0.0	3.87288e-09	0.0	0.0	0.0	0.0	3.87288e-09	0.0	0.0	0.0	0.0	3.87288e-09	4.8411e-09	3.87288e-09	3.87288e-09	0.0	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	8.71398e-09	0.0	0.0	0.0	0.0	3.87288e-09	8.71398e-09	0.0	3.87288e-09	3.87288e-09	3.87288e-09	0.0	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	0.0	8.71398e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	0.0	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	3.87288e-09	8.71398e-09	3.87288e-09	3.87288e-09	0.0
4.1.3.17	6.860163026949079e-07	2.9378036371411343e-07	8.495930543979235e-07	1.21224e-05	5.986539061244316e-07	6.122494190234792e-07	2.731002201449066e-07	3.9000478401792323e-07	4.699170677345904e-07	1.986782179201444e-07	2.7058428649014463e-07	4.080201212979235e-07	4.260968638333345e-06	9.656154875434143e-07	6.234421233426851e-07	8.495930543979235e-07	6.719042469568126e-07	3.82038e-06	2.41156352956811e-07	2.2726519527458909e-07	6.395978632949075e-07	8.495930543979235e-07	6.364561577979233e-07	6.584255891560189e-07	6.330431489560185e-07	5.24e-06	9.49307189127304e-07	8.535011439845901e-07	7.525998827900814e-07	8.815341968312573e-07	6.415280323568128e-07	6.578761456893521e-07	1.9577184646941612e-07	1.957586418345891e-07	6.477244268979894e-07	3.3070729897125665e-07	4.365172302971951e-07	7.728476080247607e-07	1.5796588411681122e-07	1.7687921428125582e-07	4.834196587845908e-07	8.497817817979234e-07	6.813534382979235e-07	8.357546095845906e-07	6.262006229401453e-07	8.841408758145913e-07	7.697628721568124e-07	3.0367708482014525e-07	6.189076751093516e-07	8.789813360979238e-07	8.74494666797924e-07	3.6767598732712976e-07	6.990736462312576e-07	6.645485902860854e-07	8.879421166845906e-07	7.212135483815749e-07	8.569205269645903e-07	8.495930543979235e-07
4.1.99.11	2.116243545999992e-06	2.2738622739999954e-06	2.1672462439999918e-06	2.1439732679999925e-06	2.3478976479999966e-06	2.3019932219999957e-06	1.6115844459999903e-06	1.8373841459999884e-06	1.82666851999999e-06	2.288424547999995e-06	2.278617787999996e-06	2.2847857219999956e-06	2.0763026779999925e-06	2.290895855999995e-06	2.159820821999991e-06	2.063647379999989e-06	1.9726720439999886e-06	2.175231849999992e-06	1.9785069759999887e-06	2.1294058499999917e-06	2.1526581259999933e-06	2.0035564439999887e-06	2.1052149959999902e-06	2.094451711999989e-06	2.08416624999999e-06	2.314518763999996e-06	1.8949572159999908e-06	2.338262123999996e-06	2.250781181999995e-06	2.3430700019999944e-06	1.6955990479999912e-06	2.066393505999991e-06	2.2569079019999945e-06	2.1838774939999914e-06	2.3021805619999955e-06	2.01722407799999e-06	1.8887402979999889e-06	2.093918809999991e-06	2.0145602559999907e-06	2.1838369579999917e-06	2.1243312859999906e-06	2.2320174679999935e-06	2.253974839999995e-06	1.9635070159999877e-06	2.0782753279999915e-06	2.0233867259999897e-06	7.86859e-06	2.082046987999991e-06	2.0022327259999907e-06	2.345423839999995e-06	1.639340157999989e-06	1.1627756119999947e-06	2.327811557999996e-06	7.740862459999979e-07	2.310414057999996e-06	2.071946155999992e-06	2.0847540639999925e-06	2.2608453019999943e-06
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	3.06044445266667e-05	2.3519763893333354e-05	1.76335e-05	2.4333730800000033e-05	3.75439e-05	1.35704e-05	2.488951266666668e-05	3.1298248426666646e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.831563710000002e-05	1.9579836446666725e-05	1.9901901340000044e-05	2.1624376020000017e-05	2.0139248140000004e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.3129080599999987e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.367532586666668e-05	2.3867380846666737e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	1.816811330000003e-05	1.3796e-05	1.77058e-05	1.14576e-05	1.8366461100000033e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.849973744000002e-05	6.90325e-06	2.9061425646666695e-05	1.9705245260000025e-05	6.98722e-06	2.406715456666668e-05	1.37613e-05	2.4833545840000004e-05	1.883085384000003e-05	2.33192e-05	1.8113144160000033e-05	6.45498e-06
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.3	2.511588721320927e-07	2.736371609576768e-07	4.791427189656432e-07	9.35096e-06	4.653162774076247e-07	2.295191456147807e-07	2.1695109125525609e-07	2.26174768701278e-07	1.7113975707216371e-07	2.846781457121772e-07	2.948134603470181e-07	2.6523289608390277e-07	3.99437e-07	2.548351388479828e-07	2.8922967170793047e-07	4.186638754228769e-07	2.8983492583342554e-07	3.3138629263540796e-07	2.488797385344125e-07	2.722785773838713e-07	3.162010015043915e-07	3.012168503421879e-07	3.2714567681141124e-07	1.2233305796812923e-07	5.062971667259494e-07	3.004209176693191e-07	2.482067064119798e-07	2.9987074943983394e-07	3.218244340886906e-07	2.6887581259436795e-07	2.4868849289305576e-07	2.56291579167028e-07	1.9228087292754278e-07	2.942686233872308e-07	2.454450981387286e-07	2.7509245667739895e-07	2.597023252183388e-07	2.0812991342625848e-07	2.513408765359264e-07	3.4527042214793903e-07	2.4214337707682625e-07	2.694290975486731e-07	2.588232327989474e-07	8.537159382200574e-08	2.1856187984031742e-06	2.6918571269968754e-07	2.7981983563632854e-07	3.2204198790422117e-07	2.562359799331752e-07	3.420421206281994e-07	2.540617101248864e-07	1.3782712732148317e-07	2.7824736424672224e-07	2.115482704105817e-07	2.654038238956968e-07	2.690338975927435e-07	3.032899627934015e-07	2.96877610704161e-07
2.3.1.251	3.1147281549118977e-06	2.5967167350095222e-06	4.792368760295234e-06	1.12568e-05	2.632867488633331e-06	2.814732276744154e-06	2.7225866250142836e-06	2.678215251147617e-06	2.889007003823809e-06	2.4558449746239674e-06	2.7178518565999997e-06	2.8174264193333317e-06	4.3006e-06	3.1157377848999983e-06	2.767624917319046e-06	2.404978658952382e-06	1.4019655720285695e-06	2.96119718874574e-06	3.029033030639391e-06	3.181537254595241e-06	2.8325807634999976e-06	2.5651981798095203e-06	2.85860456912857e-06	2.7302891181285708e-06	3.14571e-06	2.8772524593952357e-06	2.44506374528095e-06	2.786219235145742e-06	3.0259368927179613e-06	3.5081e-06	2.3670646778666653e-06	2.825665154261902e-06	2.9148476682666622e-06	3.3995257165666578e-06	2.801728785566665e-06	2.6061596748619015e-06	2.002298049700003e-06	2.5908138058206337e-06	2.715274433688093e-06	2.714192363483329e-06	2.9007620704619037e-06	2.510131390828568e-06	3.206212439512406e-06	2.5041167555999985e-06	1.0845531993666696e-05	2.5521455645557428e-06	2.916041819959997e-06	2.7517947034285707e-06	3.0178119462333314e-06	4.5332375103047624e-06	2.412832138873012e-06	2.575637541666665e-06	2.7857376883999984e-06	2.6851130935619016e-06	2.6725727982933616e-06	1.058027883020348e-06	2.786135598799998e-06	2.5530559011428557e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.5	1.3468774200000004e-07	8.6135664e-08	6.3814932e-08	4.857167999999999e-08	8.7357024e-08	7.543330799999999e-08	1.659768e-09	6.7592478e-08	1.8695856e-08	5.2349225999999994e-08	6.2613174e-08	1.4163215400000014e-07	3.1382922e-08	6.9690654e-08	8.340720599999998e-08	1.3047178800000006e-07	6.8183556e-08	8.146169999999999e-08	5.068945799999999e-08	6.606577799999999e-08	1.1839540199999997e-07	3.6720378600000183e-07	1.404303960000001e-07	1.7015355000000028e-07	9.096229799999999e-08	1.1629722599999999e-07	4.8133272e-08	8.8100772e-08	1.494925860000002e-07	6.698179799999999e-08	4.918236e-08	1.4285351400000013e-07	7.5127968e-08	1.2362124e-08	6.621844799999999e-08	5.068945799999999e-08	6.608538e-08	3.7563984e-08	5.4008993999999996e-08	6.923264399999999e-08	5.732852999999999e-08	1.6244578800000023e-07	1.5613165800000023e-07	7.2419112e-08	1.1461785599999997e-07	7.5127968e-08	6.8946906e-08	5.957937599999999e-08	1.27610262e-07	3.304269e-08	1.5702807600000022e-07	7.119775199999999e-08	6.8641566e-08	1.2776293200000002e-07	1.366528500000001e-07	1.2774333e-07	9.987181799999998e-08	1.515907620000002e-07
4.2.1.6	7.613692057666647e-06	1.64711e-05	7.589646539999991e-06	4.5195e-05	7.297830924999988e-06	5.9285450753333195e-06	7.675357020999975e-06	1.591557341666676e-05	1.41712e-05	1.14116e-05	7.62057158666665e-06	4.96822e-06	2.7351e-05	6.986791478333307e-06	5.551019566666652e-06	7.503306539999993e-06	7.462328999999985e-06	6.886163364999992e-06	8.020217274999983e-06	7.52209e-06	6.496355871999988e-06	7.0116767049999905e-06	6.393862804999994e-06	8.089839871999997e-06	1.0558e-05	6.060739829999998e-06	7.849011291999998e-06	6.836247884999996e-06	7.886322001999995e-06	7.97832e-06	4.681540664999992e-06	6.41044e-06	5.1207281199999935e-06	7.503306539999993e-06	5.061387320999985e-06	1.10234e-05	3.10599e-05	7.048610557666643e-06	4.795464058666655e-06	1.292642701933338e-05	6.130354664999988e-06	7.187624059999991e-06	7.672667016999988e-06	1.87949e-05	1.39593e-05	7.027323213333312e-06	6.573512164999993e-06	5.357512739999988e-06	4.850004599999989e-06	6.9351343249999955e-06	7.15612697999999e-06	1.0485014622666675e-05	4.8230895066666584e-06	4.7155614466666585e-06	1.4395217831666744e-05	1.25547e-05	6.73792054499999e-06	7.296984419999989e-06
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.36	4.798806102276196e-06	3.628516441228581e-06	3.5076606987333423e-06	7.714255294333334e-06	2.8543128650000063e-06	2.6218046857666724e-06	3.557495879904771e-06	2.6340719790666717e-06	1.05992e-05	2.4534578913714334e-06	5.634030128657148e-06	3.4247993821666765e-06	4.996243554571432e-06	2.28783e-05	4.8595694197333376e-06	3.3424997716000067e-06	3.7652867667333444e-06	3.3618391250000077e-06	2.6200083354095313e-06	9.40261e-06	3.3163515658047716e-06	8.59359e-06	4.351125092828578e-06	1.86979e-05	2.964424096304769e-06	2.6606556367333406e-06	2.202489823042857e-06	3.345177969333341e-06	2.615136479666669e-06	6.76569e-06	2.366967516200002e-06	5.217247574699999e-06	1.95693e-05	3.1210368488666728e-06	3.491228917700013e-06	2.1570732680285713e-06	2.0547155289666675e-06	2.9707317397619144e-06	6.94327e-06	2.9857940508476264e-06	2.7426431294000052e-06	3.110317586609531e-06	6.697430646599992e-06	2.808190616685722e-06	2.9725955206857206e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	2.8422754638381017e-06	2.118597872261906e-06	3.8115049076761995e-06	5.1256e-06	2.241514641366669e-06	5.602566276971432e-06	1.34311e-05	5.902187184199997e-06	3.1398925412000075e-06
2.8.4.2	6.486209999999985e-08	5.53489919999999e-08	9.426625199999969e-08	6.9186240000000015e-09	6.875382599999983e-08	1.0075246199999965e-07	3.243105000000002e-08	6.313244399999986e-08	2.5512426000000017e-08	5.1889679999999915e-08	7.048348199999981e-08	8.475314399999975e-08	4.064691599999997e-08	5.924071799999988e-08	4.886278199999993e-08	6.010554599999987e-08	5.53489919999999e-08	9.46986659999997e-08	3.7620017999999995e-08	7.43752079999998e-08	4.972760999999993e-08	1.0637384399999963e-07	5.016002399999992e-08	9.859039199999967e-08	6.399727199999985e-08	8.864486999999972e-08	5.1889679999999915e-08	8.215865999999976e-08	9.25365959999997e-08	7.48076219999998e-08	8.215865999999976e-08	4.021450199999998e-08	4.583588399999995e-08	4.972760999999993e-08	2.5080012000000017e-08	6.486209999999985e-08	4.2808985999999965e-08	4.886278199999993e-08	6.313244399999986e-08	4.6700711999999944e-08	7.39427939999998e-08	7.610486399999979e-08	5.664623399999989e-08	7.17807239999998e-08	4.367381399999996e-08	5.880830399999988e-08	6.572692799999985e-08	5.361933599999991e-08	3.805243199999999e-08	5.621381999999989e-08	4.410622799999996e-08	1.4269661999999993e-08	8.129383199999976e-08	4.1944157999999966e-08	9.945521999999966e-08	2.2917942000000012e-08	6.832141199999983e-08	1.0161728999999965e-07
