	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.19.1.1	0.0	0.0	0.0	1.58397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54846e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.57	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	7.04317e-05	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	2.53732e-05	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	1.92477e-05	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	9.43006e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06	3.720069772551723e-06
4.1.2.51	1.415242e-09	1.415242e-09	1.415242e-09	2.830484e-09	1.415242e-09	1.415242e-09	1.415242e-09	1.415242e-09	0.0	1.415242e-09	1.415242e-09	1.415242e-09	2.830484e-09	3.3693319999999994e-09	1.415242e-09	1.415242e-09	1.415242e-09	2.830484000000001e-08	1.415242e-09	2.830484000000001e-08	1.415242e-09	2.5876959999999996e-09	1.415242e-09	1.415242e-09	2.830484000000001e-08	1.415242e-09	1.415242e-09	1.415242e-09	1.415242e-09	1.415242e-09	1.415242e-09	1.415242e-09	2.5876959999999996e-09	1.415242e-09	2.972008200000001e-08	1.415242e-09	1.415242e-09	1.415242e-09	1.415242e-09	2.830484000000001e-08	1.415242e-09	1.415242e-09	1.415242e-09	2.5876959999999996e-09	5.660968e-09	1.415242e-09	1.415242e-09	1.415242e-09	2.5876959999999996e-09	2.830484000000001e-08	1.415242e-09	1.415242e-09	1.415242e-09	1.415242e-09	2.830484000000001e-08	2.1968779999999997e-09	1.415242e-09	1.415242e-09
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.25	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	9.25004e-10	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	9.25004e-10	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	6.321586e-09	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	6.321586e-09	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07	1.915349452359357e-07
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
1.3.8.7	1.296921541135612e-06	1.5364861435700607e-07	1.5408057866663012e-07	1.35107e-05	1.5408057866663012e-07	1.663057096490119e-08	1.31418672706024e-07	1.5477907466663014e-07	1.504536408200646e-06	1.5653145293795848e-07	1.5477907466663014e-07	1.5408057866663012e-07	6.44912e-06	1.6072354503314384e-07	1.5408057866663012e-07	1.5408057866663012e-07	1.305828619321514e-08	1.5408057866663012e-07	2.601284635655085e-07	1.300752801135612e-06	1.5408057866663012e-07	1.6816043406531866e-07	1.6072354503314384e-07	1.5408057866663012e-07	1.4097008881356103e-06	1.5408057866663012e-07	1.5408057866663012e-07	1.5408057866663012e-07	1.5408057866663012e-07	1.511977400856777e-07	1.0947033333329671e-07	1.5408057866663012e-07	1.6070764503314384e-07	1.5408057866663012e-07	1.296921541135612e-06	1.5434472093795843e-07	1.5009226603935734e-07	1.5477907466663014e-07	1.5477907466663014e-07	1.6072354503314384e-07	1.5477907466663014e-07	1.5408057866663012e-07	1.5408057866663012e-07	1.5009226603935734e-07	1.2960776831356119e-06	1.5552505569981044e-07	1.5408057866663012e-07	1.5408057866663012e-07	1.6072354503314384e-07	1.4061785611356113e-06	1.511977400856777e-07	1.5477907466663014e-07	1.663057096490119e-08	1.3861643993215141e-08	1.5408057866663012e-07	1.6384287464671764e-07	1.5408057866663012e-07	1.5408057866663012e-07
4.4.1.15	7.5425e-06	1.515488209399992e-05	6.644761414000002e-06	3.98477e-05	4.116035140000003e-06	6.647217154000001e-06	7.07994e-06	6.647217154000001e-06	6.708379473999998e-06	6.644761414000002e-06	6.647217154000001e-06	4.116035140000003e-06	3.81717e-05	6.644761414000002e-06	6.644761414000002e-06	6.644761414000002e-06	6.647217154000001e-06	6.644761414000002e-06	6.647217154000001e-06	6.644761414000002e-06	6.644761414000002e-06	1.7411554053999924e-05	6.647217154000001e-06	6.644761414000002e-06	5.38619e-06	6.644761414000002e-06	1.691530353199992e-05	6.644761414000002e-06	6.644761414000002e-06	6.644761414000002e-06	6.644761414000002e-06	6.644761414000002e-06	6.701548477999999e-06	1.7472683511999907e-05	6.644761414000002e-06	6.644761414000002e-06	6.540082584000002e-06	6.644761414000002e-06	6.525904040000002e-06	6.644761414000002e-06	6.54066e-06	6.644761414000002e-06	6.53389e-06	6.644761414000002e-06	1.10216e-05	6.708957333999998e-06	6.644761414000002e-06	6.708379473999998e-06	7.22981e-06	6.644761414000002e-06	1.8480939053999903e-05	6.7046754479999985e-06	6.665037273999999e-06	7.582466494000038e-06	6.644761414000002e-06	5.69886e-06	6.644761414000002e-06	6.644761414000002e-06
3.4.21.26	1.8187178199999993e-07	3.989716589999982e-07	1.3654496199999995e-07	3.640110395000016e-07	6.490152219999993e-07	4.797123623999976e-07	1.8187178199999993e-07	3.7369449119999776e-07	1.3654496199999995e-07	1.3654496199999995e-07	4.6261354200000405e-07	1.3654496199999995e-07	7.044072325999986e-07	3.5575079543333466e-07	1.3654496199999995e-07	1.3654496199999995e-07	7.464261439999978e-07	1.3654496199999995e-07	7.142222982666654e-07	1.3654496199999995e-07	1.3654496199999995e-07	9.765639999999999e-09	1.3654496199999995e-07	1.129004e-08	1.3654496199999995e-07	3.558969531999984e-07	1.8830319359999936e-07	1.6039376699999992e-07	2.421842866666666e-08	1.3654496199999995e-07	3.093340058190486e-07	1.3654496199999995e-07	2.550158699999997e-07	9.176092800000025e-08	1.3654496199999995e-07	1.3654496199999995e-07	1.3654496199999995e-07	4.920072680000035e-07	1.3654496199999995e-07	4.306623175523835e-07	1.0199069800000005e-06	4.414708419999997e-07	1.3654496199999995e-07	1.2623761600000014e-07	5.349297923333371e-07	1.8187178199999993e-07	1.3654496199999995e-07	6.948690980666693e-07	2.404142292000009e-07	2.5253118920000086e-07	1.2161474020000024e-06	1.3654496199999995e-07	1.3654496199999995e-07	7.238344520000058e-07	1.3654496199999995e-07	2.7623025586666654e-07	5.2606819600000044e-08	1.3654496199999995e-07
4.1.99.22	2.68519e-05	4.77307e-05	5.3185604199999995e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
2.7.7.42	1.27819e-05	0.0	0.0	0.000155801	0.0	0.0	1.19337e-05	0.0	6.60952e-06	0.0	0.0	0.0	4.76529e-05	5.68935e-06	0.0	6.55576e-05	0.0	0.0	0.0	8.08793e-06	6.50147e-06	0.0	0.0	0.0	6.39897e-06	0.0	1.62959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39597e-05	0.0	0.0	1.98096e-05	0.0	5.11697e-06	0.0	0.0	0.0	0.0	2.41123e-05	0.0	0.0	0.0	0.0	1.5194e-05	0.0	0.0	0.0	0.0	0.0	1.14475e-05	5.63051e-06	0.0
7.2.2.1	6.820394e-09	1.7167766000000003e-08	1.5502719799999998e-07	8.099945799999984e-08	0.0	2.7433824000000003e-08	1.8512498e-08	0.0	1.8512498e-08	0.0	1.2517364199999993e-07	1.2107024999999975e-07	1.3680561999999985e-07	1.8512498e-08	1.9180986000000004e-08	2.923026e-09	0.0	1.8512498e-08	1.1522419799999977e-07	1.8512498e-08	0.0	0.0	2.923026e-09	0.0	1.0386107599999979e-07	1.7167766000000003e-08	2.8141828000000003e-08	0.0	2.8141828000000003e-08	1.0066100000000001e-08	0.0	2.8141828000000003e-08	0.0	1.8512498e-08	0.0	7.152470599999997e-08	1.8512498e-08	0.0	1.8512498e-08	1.8512498e-08	1.0066100000000001e-08	1.948684e-08	1.7167766000000003e-08	2.0441191000000054e-07	2.0616698600000058e-07	0.0	0.0	4.384538999999996e-08	1.7167766000000003e-08	0.0	1.7167766000000003e-08	0.0	2.0461182000000002e-08	0.0	1.8512498e-08	1.6225706000000008e-07	0.0	1.2517364199999993e-07
4.3.1.7	1.7446518879999933e-05	1.9364194899999947e-05	5.34202e-06	0.00012628	1.84556e-05	1.2598034279999937e-05	2.5128000879999887e-05	1.3532452159999931e-05	8.697651719999976e-06	2.9184608359999875e-05	1.5624531519999897e-05	1.1642655179999956e-05	6.81342e-05	2.209399673999989e-05	1.6805711439999905e-05	2.1858619239999894e-05	1.3589895339999928e-05	1.76266e-05	1.6611446119999938e-05	3.92119e-05	1.8130401499999938e-05	1.722825615999994e-05	1.9860858359999895e-05	1.976540335999995e-05	2.82284e-05	1.5190663539999905e-05	1.6225624279999976e-05	1.9860858359999895e-05	5.10607e-06	1.486799863999991e-05	1.4589883679999936e-05	1.26205e-05	1.2431464559999937e-05	1.5990536759999916e-05	9.5222e-06	1.9153472859999963e-05	1.1845270799999957e-05	4.9761129040000155e-05	1.585651945999999e-05	3.87091e-05	1.9860858359999895e-05	2.494515223999992e-05	1.539435451999991e-05	5.87617e-06	2.1394e-05	1.746716203999994e-05	2.21069e-05	1.5190663539999905e-05	2.1787641819999894e-05	2.34288e-05	9.348590499999976e-06	2.462652423999992e-05	1.1527605119999947e-05	8.133e-06	1.6027805299999913e-05	5.45818e-06	1.0657050519999962e-05	1.519105591999993e-05
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.43	8.65043e-06	4.29230402400001e-06	5.593403248200025e-06	5.8175e-06	5.0170306480000176e-06	5.0170306480000176e-06	4.556800966366677e-06	3.7842653975999984e-06	3.4049359596666644e-06	4.1083311680000065e-06	5.0170306480000176e-06	3.9886927115000035e-06	3.1598459032666663e-06	6.549313457200035e-06	3.484905361166668e-06	4.912732883500018e-06	3.994967244000007e-06	3.6453801189999943e-06	4.357300440000002e-06	3.6130967146000008e-06	5.0170306480000176e-06	4.422103166000007e-06	5.876197254000018e-06	5.0170306480000176e-06	5.0170306480000176e-06	5.0170306480000176e-06	4.1434511035000065e-06	5.0170306480000176e-06	5.0170306480000176e-06	4.952742846000018e-06	4.0014301115000095e-06	4.3255768184666755e-06	5.861403937200015e-06	5.0170306480000176e-06	5.0170306480000176e-06	5.0170306480000176e-06	3.6453801189999943e-06	5.017533690000018e-06	4.952742846000018e-06	6.34022002040002e-06	5.0170306480000176e-06	1.9534292443999973e-06	5.0170306480000176e-06	4.928112379500019e-06	3.972357487799998e-06	5.819874629800017e-06	5.0170306480000176e-06	5.595342988200024e-06	5.564301509800018e-06	4.775886620800013e-06	4.167077617500006e-06	2.1612055864666663e-06	3.81772632966667e-06	4.0547757200000065e-06	5.0170306480000176e-06	8.60701e-06	3.863452485500002e-06	5.0170306480000176e-06
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	6.466081000000006e-05	1.87097e-05	6.280730180000014e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	6.466081000000006e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	3.814881599999997e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.5	3.68296e-05	2.79525e-05	1.8114262859047594e-05	5.18778e-05	2.0708749712380958e-05	2.0358006205714295e-05	1.19162e-05	1.26985e-05	1.75857e-05	2.0493668392380958e-05	1.65207e-05	1.55119e-05	2.2185e-05	2.851163084000001e-05	2.33931e-05	1.8228863859047594e-05	2.71205e-05	3.3908e-05	1.8833351493333324e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	1.8228863859047594e-05	3.00011e-05	3.18411e-05	2.0555588752380967e-05	1.8166191179047594e-05	1.843542276571429e-05	4.42022e-05	4.57526e-05	1.8368277925714284e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	2.4411755868571456e-05	1.51275e-05	1.02864e-05	5.37159e-06	1.978246571238097e-05	1.89543e-05	1.01378e-05	1.7520406946666643e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	1.8266652539047595e-05	1.8171739139047595e-05
2.6.1.37	2.633179920000004e-05	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	4.273573820000014e-05	2.02982e-05	1.5871224720000025e-05	1.8356561840000056e-05	1.45673e-05	8.58877e-06	1.52797e-05	2.8248362800000133e-05	1.5871224720000025e-05	5.25929e-06	7.57702e-06	1.12525e-05	2.808255631999993e-05	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	1.5871224720000025e-05	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	2.255540892e-05	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	1.5871224720000025e-05	2.19419e-05	1.5871224720000025e-05	1.5871224720000025e-05	1.5871224720000025e-05	4.28452e-05	3.31227e-05	1.38412e-05	4.311600452000014e-05	1.5871224720000025e-05	1.5871224720000025e-05	3.623946500000023e-05
2.7.1.29	3.131678651666652e-06	1.09853e-05	3.131678651666652e-06	3.4031047456666397e-06	3.4031047456666397e-06	3.1608607676666515e-06	4.256966507666636e-06	3.19229203166665e-06	9.185429478999998e-06	6.167374793999958e-06	6.61705e-06	4.256966507666636e-06	6.796703337999952e-06	3.131678651666652e-06	3.131678651666652e-06	3.0940915516666515e-06	3.3678653856666387e-06	3.131678651666652e-06	1.01828e-05	3.131678651666652e-06	3.4031047456666397e-06	3.131678651666652e-06	3.1889881656666514e-06	4.295674427666632e-06	3.131678651666652e-06	4.670026797666651e-06	1.09817e-05	3.1608607676666515e-06	6.01479e-06	3.4031047456666397e-06	6.97228e-06	3.4031047456666397e-06	4.4132734676666346e-06	1.31105e-05	3.1608607676666515e-06	6.550929332666623e-06	7.2156996799999635e-06	3.4031047456666397e-06	3.131678651666652e-06	1.73778e-05	3.4031047456666397e-06	3.131678651666652e-06	6.713572699999952e-06	3.1889881656666514e-06	7.52937e-06	4.4385958393333185e-06	3.131678651666652e-06	3.131678651666652e-06	3.5156138356666494e-06	3.4031047456666397e-06	1.56464e-05	3.1608607676666515e-06	4.2558131476666364e-06	7.1468684459999486e-06	3.1608607676666515e-06	2.43916e-05	3.1608607676666515e-06	3.131678651666652e-06
3.2.1.n1	2.5747078119999913e-05	4.6751e-05	2.0857708559999957e-05	1.2790153239999979e-05	1.7018626140000016e-05	1.9561263200000014e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	2.4370435879999946e-05	2.0857708559999957e-05	2.0897272599999953e-05	2.0857708559999957e-05	2.1553839279999995e-05	1.878422683999995e-05	6.49129e-06	1.7224e-05	2.0897272599999953e-05	2.5675594119999915e-05	2.0857708559999957e-05	1.1835478106666736e-05	2.2905571319999954e-05	1.5093e-05	2.0090728299999965e-05	2.0857708559999957e-05	8.512484273333383e-06	1.9892341679999973e-05	2.5087738759999984e-05	2.0897272599999953e-05	2.33831e-05	1.51106e-05	2.4753499139999947e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	2.485789373999997e-05	1.6274093080000017e-05	2.516199469999999e-05	4.1405818619999927e-05	2.4688023739999947e-05	2.2828237060000023e-05	2.56414e-05	1.9506713879999994e-05	2.0857708559999957e-05	2.0027807519999965e-05	1.33322e-05	1.9892341679999973e-05	2.532546953999995e-05	1.928554676000004e-05	2.5079669059999984e-05	2.0067829059999962e-05	2.4753499139999947e-05
