	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.2.1	1.4302601820867044e-07	1.2158752731780877e-07	1.1978506320268876e-07	6.053221786030464e-08	1.2319965105133279e-07	1.192915674954131e-07	5.4233423615596255e-08	4.3580451301724655e-08	3.260383438257696e-08	1.1595470264486423e-07	3.7911764087982695e-08	4.352079645784914e-08	4.7063937147322336e-08	4.911393953858766e-08	1.3087962284567838e-07	1.0136386924416876e-07	7.54046556444821e-08	7.7153565352818e-08	4.573980620186778e-08	1.214476934021943e-07	1.3229053462576585e-07	1.4530358827464964e-07	1.4988402015039585e-07	1.1518966079008393e-07	1.284528282086702e-07	1.0403104704823036e-07	4.0913125451867785e-08	8.623430670152619e-08	8.227185916636928e-08	8.083992074700907e-08	4.0580393451867784e-08	1.400299662086704e-07	3.006552804794402e-07	5.3348930855658245e-08	7.034028266065208e-08	8.766640117509825e-08	1.1404749777437822e-07	4.707224158514253e-08	7.561360794902757e-08	6.416484080709416e-08	7.448474353193197e-08	1.4341636022976912e-07	9.58122220517387e-08	9.651712687259321e-08	3.80148624909975e-07	2.3339542987082358e-09	1.2369517132330065e-07	5.8967711121492086e-08	1.2580262383724367e-07	6.548659791065211e-08	1.0036926606153552e-07	1.0196168457060798e-07	1.186447039002237e-07	1.0498523995552919e-07	3.825582918378287e-07	1.1761492724643326e-07	1.1138011101683838e-07	1.036151518210918e-07
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.5.2	7.72872748837005e-07	1.0191556380509994e-06	6.066027635076634e-07	3.62548e-06	5.648257889569584e-07	6.569829466079995e-07	6.365595498817595e-07	6.599178815739355e-07	8.292158453078536e-07	6.567283123843732e-07	3.1349529857758233e-07	6.079290889670046e-07	6.40016e-06	7.196916859257578e-07	7.130911131917673e-07	1.2303362136267301e-06	8.354221136644184e-07	6.488523131251424e-07	6.49460255738682e-07	8.636540770752402e-07	7.871533501304784e-07	4.799512393268842e-07	3.5026272920364246e-07	4.779074400925833e-07	5.88216156639412e-07	6.195216577836711e-07	5.823872720987552e-07	6.364549998508809e-07	6.086009869412662e-07	6.746143640331959e-07	4.7512333608774416e-07	6.068837937931957e-07	6.999083270243016e-07	6.70256663233196e-07	3.841379031314475e-07	6.386220563331958e-07	5.442174587783387e-07	7.910347755333343e-07	4.598886162405769e-07	6.672394877659606e-07	3.8135898463643116e-07	6.533239338931957e-07	6.0056377324093e-07	4.560072261325034e-07	1.7194653393777794e-06	1.0314527503287704e-06	6.593620565984999e-07	6.806355201674763e-07	4.5913347593721164e-07	6.253098818552096e-07	8.316095131391843e-07	6.521736501134456e-07	6.077349136009542e-07	6.272645303694289e-07	6.165850306565286e-07	5.975426412374359e-07	6.637709038577065e-07	6.533239338931957e-07
2.7.4.14	1.3090566649333336e-05	3.38997e-05	1.13142e-05	1.1308413440000006e-05	1.3712025216666681e-05	1.450783911266669e-05	1.3428402056000015e-05	6.34926e-06	1.2979259072999997e-05	1.34864e-05	1.5904215970000004e-05	1.47646e-05	5.62268e-06	1.2530431119999997e-05	1.24021e-05	1.306310481666668e-05	1.397294631666667e-05	2.11362e-05	3.03587e-05	1.4805359402666676e-05	1.3172921143333358e-05	1.231853752933334e-05	1.4024169716666674e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.3609677353333348e-05	1.4965075326e-05	1.3145598676000005e-05	1.3429248236666667e-05	1.5122249926666682e-05	1.3345089686666681e-05	1.7618e-05	1.2620679514476201e-05	1.4188970818000014e-05	9.55752e-06	1.3392169990000012e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.34001093804762e-05	1.3283139016666656e-05	1.0618996778142874e-05	1.9749422016666638e-05	1.5384930169333332e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.4920021730476208e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.3586837016666686e-05	6.12882e-06
4.1.3.16	1.6957752405142856e-05	1.45709e-05	9.99891e-06	5.86568e-05	1.6134555776380943e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	1.6609288941714264e-05	1.5319298997238088e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	1.58144391535238e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.7112376329047604e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	1.5444590650666655e-05	5.64481e-06	1.0265e-05	2.44298e-05	1.543132955295238e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	1.6332399365238086e-05	8.56546e-06
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	7.735474560000001e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
2.1.1.64	2.0165328665000022e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	2.4308270083666635e-05	2.207317667371428e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.030358272800001e-05	7.0014897297142945e-06	1.9618735039047644e-05	1.0875314221714292e-05	2.0095196103714305e-05	2.2994934905999995e-05	2.0260242315047648e-05	2.0430621881714306e-05	1.998423885776191e-05	2.0360837211714304e-05	6.927856813333337e-06	2.0518293471333364e-05	1.88713e-05	1.09029e-05	1.0700415735e-05	7.012273083000007e-06	1.87648e-05	1.25302e-05	2.0366331568047637e-05	1.71156e-05	2.06446e-05	2.053930984566668e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	6.8241444170476245e-06	8.0706e-06	2.0499919359666685e-05	2.2431803944095248e-05	5.2399e-06	1.08834e-05	2.341688436599994e-05	2.0279288868047633e-05	2.14942e-05	1.992706510000001e-05	1.0371e-05	8.03591716571429e-06	2.1765051613476208e-05	2.0395787013714304e-05	1.32492e-05	2.0413658031714302e-05	8.68614e-06	7.392590478000001e-06	7.4191e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.268	1.9356199202666633e-06	2.3613356861999995e-06	1.7572943405333316e-05	4.88473480333334e-06	2.8709441080666677e-06	2.663752764333335e-06	1.8745659652285694e-06	2.6179001551999982e-06	2.2023515852666632e-06	1.3975037737999985e-06	2.8492674444666695e-06	2.735391293266665e-06	6.51871e-06	2.919183292466669e-06	1.8450278266666656e-06	2.6896255843333364e-06	2.4725432341999993e-06	2.9318480542666676e-06	2.6989617114666686e-06	5.7505e-05	2.5012632577333307e-06	2.762356142866669e-06	2.94558469633333e-06	2.917427148999998e-06	9.44510987033335e-06	2.6812350883999974e-06	2.2246415887999963e-06	2.8028721715999986e-06	1.802886502999997e-06	2.582432332466664e-06	2.762730792733332e-06	2.553049380933332e-06	3.2202123374666676e-06	2.516656628399999e-06	2.748871636799999e-06	2.330103334361904e-06	2.464090297999999e-06	2.273568933133332e-06	1.966070305499998e-06	4.63869e-05	3.3582086039333366e-06	8.44159e-06	2.6753359543999976e-06	2.6168593240333296e-06	8.300813119333355e-06	2.7816466364000036e-06	3.1656609718000015e-06	5.0332123416666735e-06	2.3459271012666657e-06	2.7985031554666657e-06	2.5429444489999983e-06	1.8029724408666641e-06	2.536627989533332e-06	1.5666589575999984e-06	2.407842487666666e-06	1.9487893768333316e-06	5.477773358666678e-06	3.1216027840000003e-06
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
1.18.1.6	2.00394e-05	6.002936598857147e-07	5.977236185000014e-07	7.259280274666681e-06	8.214432297000007e-07	5.141985199333343e-07	1.62121e-05	5.914967303333339e-07	9.90983e-06	1.01974e-05	4.968208708000007e-07	6.303970502333339e-07	6.696565689666666e-07	1.0463150260000012e-05	1.06006e-05	7.716112408571433e-07	6.401768247000008e-07	5.411223408000012e-07	2.653035262879363e-06	7.098087170000001e-07	1.32033e-05	6.303340022666681e-07	5.675900035000009e-07	5.447736999666679e-07	5.955697441238103e-07	4.5519023570000115e-07	1.10846e-05	5.135794432000014e-07	4.973971920666677e-07	5.561288430000014e-07	8.127464505000009e-07	7.207649524666672e-07	8.289126068000006e-07	5.247482000000009e-07	2.00568e-05	1.754515587579365e-06	6.980816403000005e-07	2.6514e-05	1.16482e-05	1.11462e-05	6.455887218000016e-07	6.135800460000016e-07	5.876276814666672e-07	2.39616845443333e-06	8.90065e-06	1.2916559178079349e-06	5.616088950000011e-07	7.03778e-06	6.956371058000008e-07	5.041587914571435e-07	5.996798537333339e-07	9.54149e-06	7.088773410000015e-07	7.2457e-06	1.04723e-05	3.7428644336809495e-06	1.19308e-05	5.390759220000018e-07
2.6.1.36	7.609871950000009e-08	7.599208982857147e-08	1.1689157332857161e-07	3.641306288571417e-07	4.454237900000003e-08	9.699514590000013e-08	6.945357950000006e-08	4.8970742500000034e-08	4.537560600000003e-08	8.833282632857151e-08	4.5985608400000026e-08	2.9859561000000026e-08	4.992062149999996e-08	1.3619510775714295e-07	1.1553145750000018e-07	9.915501090000009e-08	6.05290218571429e-08	1.3124830032857153e-07	9.785117025714302e-08	1.2061110632857163e-07	1.1447621250000019e-07	2.862792960000003e-08	6.776706490000007e-08	2.491476310000002e-08	8.92424585000001e-08	1.320355083285716e-07	1.1681812732857163e-07	1.0220333490000014e-07	4.473834040000003e-08	9.629186090000012e-08	1.8922647100000018e-08	1.1082704000000018e-07	9.732727325714294e-08	9.100986892857153e-08	8.847415692857153e-08	1.6052971000000012e-08	4.4802897000000024e-08	7.951167635714294e-08	1.2891283732857157e-07	1.0871093128571443e-07	7.677364382857149e-08	4.087571950000003e-08	5.3534431400000036e-08	1.0101642100000008e-07	1.0294185900000011e-07	1.4162993232857154e-07	1.325140823285716e-07	1.0697772840000005e-07	9.607476250000014e-08	8.908499950000003e-08	4.506212900000002e-08	5.907014000000002e-09	1.0570802282857158e-07	5.6192264000000036e-08	6.449998850000005e-08	5.349839940000003e-08	1.3117645732857157e-07	5.7026455500000035e-08
2.7.1.196	1.3448652442643665e-07	3.587438862395761e-08	1.4906556371323975e-07	1.92005e-06	1.1814247960894045e-07	1.4628095268461453e-07	1.240353323132577e-07	1.1820359096568559e-07	2.0031504358378665e-07	8.227194457632683e-08	9.219500814544396e-08	9.654831037614265e-08	1.60029e-06	1.4488483104590994e-07	9.109279415723393e-08	9.39652356602099e-08	1.2584610259896662e-07	3.209649914980847e-07	1.2231209192870146e-07	1.0211906683702755e-07	1.5323058348736592e-07	1.3984364951791492e-07	1.369323795338514e-07	8.45744063671857e-08	9.459958961646522e-08	1.5399623014911354e-07	1.1432910363042823e-07	8.47899202910119e-08	2.20264e-06	1.3928989972745154e-07	1.1964021668546813e-07	1.4163153825666324e-07	1.234905928964059e-07	1.3472164032311705e-07	1.1773426130545703e-07	1.126434444629684e-07	9.098528560581226e-08	1.4591305519601823e-07	9.608137720830305e-08	6.732901365933094e-08	1.3460226562890813e-07	8.705394984904141e-08	1.4493133213665572e-07	8.106333137682107e-08	6.53189140220383e-07	6.518894292280452e-08	1.3371409193758634e-07	8.963004997679118e-08	1.5025214628781757e-07	2.5234571648465465e-07	9.721105671086369e-08	7.832672766425537e-08	1.0806441963334885e-07	9.301855291086712e-08	8.967371112843633e-08	8.692322616828639e-08	1.5145766416104018e-07	8.828946180991884e-08
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.5	2.713227214000004e-05	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	2.603826016000009e-05	2.5193823280000024e-05	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	2.7377985499999968e-05	2.79404e-05	2.576473848000001e-05	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	2.594240602000001e-05	8.73617e-06	2.88435e-05	2.4456724100000007e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	2.192437798000001e-05	3.307374136000002e-05	3.98821e-05	2.567577385999999e-05	5.55429e-05	2.99032e-05	2.99991e-05	2.7391080999999987e-05	7.7002e-06	2.5899247119999994e-05	3.1237183719999974e-05	2.6136115840000012e-05	7.29336e-06	2.719503546000002e-05	1.39159e-05	2.3378673580000034e-05	2.2875908320000012e-05
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	5.932167120000029e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.45	1.0499674039999968e-05	1.01986e-05	1.1893110939999974e-05	2.23325e-05	1.0540407722333303e-05	1.093906442866664e-05	1.1207249383333311e-05	1.2023539496666616e-05	1.1171799479999947e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.0731980513333306e-05	1.1212436139999963e-05	1.55445e-05	1.83671e-05	9.85941129666664e-06	1.1881486373333302e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.032049841999996e-05	1.1288e-05	8.12707e-06	8.174312759999987e-06	8.35804e-06	1.1190204101666647e-05	1.1034219239999971e-05	9.113865388666645e-06	9.06848e-06	1.2106029216666625e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.894695391000001e-05	8.887032103333321e-06	1.1213135179999975e-05	1.30313e-05	1.0216133159999955e-05	1.0012494946666634e-05	7.59382e-06	6.40817e-06	5.63263e-05	1.1701852939999954e-05	1.0709415903333288e-05	9.416365369999973e-06	1.0210452239999967e-05	2.00297e-05	1.0120247266666631e-05	2.52487e-05	6.14142e-06	7.9459e-06	1.0392498823333308e-05	1.0226477386999973e-05	7.185e-06
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	2.9426389771000034e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	2.0702011274999996e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	2.5465609705666703e-05	2.71285e-05	2.7362699261666697e-05	2.577465901266668e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	2.2280584738666687e-05	2.8028485430666712e-05	3.01952e-05	2.2042050429000013e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	2.3265916423e-05	3.84644e-05	6.18236e-05	2.5166589490666685e-05	1.3413e-05	3.84766e-05	2.52655e-05	2.7637624951809574e-05	4.91092e-05	2.4826534219000016e-05	1.50704e-05	1.864221280499998e-05	4.03929e-05	2.521272666266668e-05	1.623699354714281e-05	2.70658923916667e-05	2.5135895504000003e-05	2.3735718317666683e-05	4.58079e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.11	1.0566423424285699e-07	1.1503128849999989e-07	1.387285987666667e-07	1.8327009563492057e-07	2.711059647000001e-07	1.627319256999999e-07	1.036897153761904e-07	3.2147310000000005e-07	1.3961855543333335e-07	1.5567753686666663e-07	9.330940583333336e-08	1.5677419286666662e-07	2.7053100039999993e-07	9.420191433333369e-07	7.91768423866669e-07	1.387285987666667e-07	1.3644396893333337e-07	1.387285987666667e-07	1.8595077910000004e-07	1.5790858686666666e-07	1.9404296243333335e-07	1.387285987666667e-07	1.3755555050000005e-07	1.387285987666667e-07	4.615503230476196e-08	1.3967236476666665e-07	1.4041043986666672e-07	1.3494621293333337e-07	1.6385512869999996e-07	1.3271784943333337e-07	1.613374536999999e-07	1.5140744066666663e-07	1.3226864293333335e-07	1.387285987666667e-07	1.3968499143333336e-07	1.3880915170000002e-07	1.047664318333333e-07	1.5217771133333323e-07	1.701529916999999e-07	1.3644396893333337e-07	1.1553061770952365e-07	3.95347e-06	1.1626034737619025e-07	7.239099850333352e-07	1.2399411610952368e-07	6.824451025333344e-07	1.387285987666667e-07	1.387285987666667e-07	1.1641053582380938e-07	1.340740243666667e-07	1.6569442369999989e-07	1.1737602333333337e-07	1.387285987666667e-07	2.7234243370000015e-07	1.5267085336666661e-07	1.7868425830000006e-07	1.340707487666667e-07	2.3740560799999972e-07
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	7.217351140000012e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.189	1.2787328785619036e-06	1.0565915917666663e-06	1.2364808170666654e-06	6.212018079787906e-06	1.235228171333332e-06	1.1800808983999985e-06	6.733955403119047e-07	4.3243325729e-06	8.011476719333323e-07	9.75909556066666e-07	9.181679795619043e-07	1.0261774687333321e-06	5.088864626787883e-06	6.233227839000005e-06	8.759204964999989e-07	3.0728974149333346e-06	1.1277516511212105e-06	1.2637089843333314e-06	1.1863016343333326e-06	4.293928247333331e-06	9.240044924285705e-07	4.678335212333333e-06	1.0426708482809516e-06	3.884694602333333e-06	1.2090846124000008e-06	1.2249321986666656e-06	5.15121e-06	1.2359917652666652e-06	1.2236934254333327e-06	1.2394163135666662e-06	1.400413755945239e-06	1.100980962733332e-06	1.1881535163999993e-06	1.0129808283333318e-06	1.0669489353333327e-06	1.218610281566666e-06	9.148837758809514e-07	7.982801031666665e-07	9.565699597333324e-07	1.167723286466666e-06	1.218174447166666e-06	1.531371062333332e-06	1.2706223108e-06	5.027268608333333e-06	8.91791995021211e-07	5.819413507666665e-06	1.242552221333332e-06	1.0036229113333314e-06	1.2635535459999988e-06	1.2139024099999983e-06	1.142413811999998e-06	1.2678090106666658e-06	1.2579741373333322e-06	8.044834044999998e-07	1.2877593499999982e-06	9.718980535952367e-07	8.287519792142855e-07	1.2517335363333324e-06
2.7.7.70	8.89807e-06	4.73391e-06	3.0869766999999915e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.077202320666668e-05	8.17121e-06	5.72047745400002e-05	1.07959e-05	2.18313e-05	1.0942624195000013e-05	1.21391e-05	3.5196e-05	3.26712587149999e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	5.680435957400023e-05	4.500123700666669e-05	5.02978e-06	2.2249878599999984e-05	1.8589237300000028e-05	1.05389e-05	6.22033972066669e-05	7.71731e-06	1.28472e-05	1.1377729582333332e-05	1.0236201113333344e-05	1.19077e-05	1.2389436853333347e-05	1.26545e-05	5.598804122800014e-05	6.13846e-06	1.0210191268000004e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.4188245331904757e-05	1.42349e-05	4.590166210000003e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	1.1101032950666685e-05	4.5015787873333396e-05	1.6401425487499987e-05	4.82462e-06	1.1152186868333334e-05	1.0432906846666685e-05	4.0809438386666624e-05	2.7940201231666625e-05	2.2243276726666657e-05	2.3750949319999968e-05
