	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.79	8.490206559999981e-07	4.600814599999998e-07	8.490206559999981e-07	4.93032e-05	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	5.74579512e-06	8.490206559999981e-07	8.490206559999981e-07	7.140838439999996e-07	8.490206559999981e-07	1.45029e-05	1.073977097833333e-06	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.408633360000001e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.447851402000004e-06	8.490206559999981e-07	8.490206559999981e-07	8.435958450000004e-06	8.490206559999981e-07	8.490206559999981e-07	5.4085603620000264e-06	8.490206559999981e-07	8.490206559999981e-07	3.328210340000001e-07	8.490206559999981e-07	1.8900371399999989e-06	4.132228040000002e-07	6.28246391999997e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	5.30751e-06	8.490206559999981e-07	8.217506479999998e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	8.490206559999981e-07	5.139881139999998e-07	8.490206559999981e-07
7.1.1.2	9.797542399999987e-07	5.843130000000001e-07	1.5059119899999984e-06	9.560878439999987e-07	2.9034116800000024e-08	1.514784675999997e-06	3.0956168399999984e-07	1.6114507139999982e-06	3.862076320000003e-07	1.0160581719999996e-06	1.5186950319999963e-06	3.2937379799999974e-07	1.0746175040000038e-06	3.649274600000001e-08	6.372361520000003e-07	9.797542399999987e-07	6.186019600000001e-07	1.6232159099999978e-06	1.4053174000000001e-08	5.225702520000001e-07	9.795313239999988e-07	4.3503327199999996e-07	4.3503327199999996e-07	4.2359247799999993e-07	6.918473280000009e-07	9.753515479999987e-07	2.154277831999999e-06	6.979016900000008e-07	9.797542399999987e-07	5.69954366e-07	5.8569699999999995e-09	9.797542399999987e-07	6.880958800000009e-07	1.5014402799999982e-06	4.0661925599999976e-07	9.178673179999987e-07	2.2901911519999998e-06	9.598034000000002e-09	3.924733680000002e-07	1.0801258279999997e-06	3.243390079999998e-07	9.797542399999987e-07	9.47498e-06	1.195618e-09	5.058174440000002e-07	2.135800723999998e-06	9.797542399999987e-07	1.7090318319999978e-06	4.608586680000002e-07	1.1877843339999994e-06	2.7461964999999985e-07	3.124342086666664e-07	1.0388008979999994e-06	7.831591860000006e-07	4.4334659e-07	3.8483044199999974e-07	9.797542399999987e-07	9.797542399999987e-07
5.4.2.9	6.28541e-06	3.67527e-05	6.571100831333333e-06	4.894037272000011e-06	1.17491e-05	4.32271397066667e-06	7.63903e-06	4.827788868666666e-06	6.074332914666667e-06	4.1533046806666706e-06	5.00767778266666e-06	5.854028950000007e-06	4.719859368000009e-06	6.80818e-06	3.764254375333331e-06	4.114062762666678e-06	5.87382241466666e-06	4.707275086000003e-06	3.989817715333332e-06	7.37148e-06	6.635316790000016e-06	4.944575827999998e-06	6.26143575133335e-06	5.374331069999992e-06	3.464108399333345e-06	4.694598236000003e-06	1.56614e-05	5.489629174666659e-06	5.831548541333344e-06	6.007012133999996e-06	2.2232808162666674e-06	3.860797008666683e-06	4.6218868260000026e-06	5.604386027999998e-06	4.779143914e-06	4.619973285904762e-06	1.38743e-05	4.888712107999997e-06	5.87392105733333e-06	3.2968778973333446e-06	1.46397e-05	5.75758e-06	6.282346909333342e-06	2.9811356460000034e-06	4.65273e-06	4.6919396e-06	3.0071359160000057e-06	8.28063e-06	5.122954281333342e-06	5.273564297999996e-06	8.566146782666687e-06	4.215595458000005e-06	6.4668112699999975e-06	7.2983e-06	5.439345390666659e-06	1.86601e-05	6.242502615999993e-06	4.987888479999996e-06
2.5.1.41	6.108762740000024e-06	2.6480518e-07	5.86845132000002e-06	3.4998728e-08	9.5563e-09	2.6480518e-07	7.66452e-06	2.6480518e-07	2.2594779999999998e-08	2.998039079999999e-07	2.6480518e-07	2.6480518e-07	7.769590000000001e-09	2.6480518e-07	5.884330940000021e-06	2.998039079999999e-07	2.951757799999999e-07	2.998039079999999e-07	2.6480518e-07	6.7758913800000376e-06	2.998039079999999e-07	2.6943330799999993e-07	2.6943330799999993e-07	2.7002755599999997e-07	2.6943330799999993e-07	2.6943330799999993e-07	2.6480518e-07	2.951757799999999e-07	2.951757799999999e-07	2.6943330799999993e-07	0.0	2.3224455999999997e-08	2.6480518e-07	2.998039079999999e-07	3.003981559999999e-07	7.665188e-09	3.03706e-09	2.6784223999999997e-07	0.0	2.998039079999999e-07	2.6480518e-07	2.6943330799999993e-07	4.2778979999999996e-08	0.0	1.4778675999999999e-08	2.6480518e-07	6.7231567800000345e-06	1.43056e-05	5.4489463000000155e-06	2.6480518e-07	0.0	2.6943330799999993e-07	3.003981559999999e-07	5.222376e-09	6.070876760000027e-06	2.951757799999999e-07	6.802412740000042e-06	2.7498385399999994e-07
3.5.1.101	6.30096e-09	0.0	6.30096e-09	0.0	6.30096e-09	6.30096e-09	1.890288e-08	0.0	7.909500000000002e-09	6.30096e-09	0.0	8.40128e-09	1.6451759999999994e-08	6.30096e-09	6.30096e-09	1.890288e-08	6.30096e-09	4.20064e-09	6.30096e-09	0.0	6.30096e-09	6.30096e-09	6.30096e-09	0.0	6.30096e-09	6.30096e-09	0.0	6.30096e-09	0.0	0.0	1.2601920000000002e-08	6.30096e-09	0.0	0.0	6.30096e-09	0.0	4.20064e-09	4.112939999999999e-09	6.30096e-09	0.0	6.30096e-09	0.0	0.0	6.30096e-09	6.30096e-09	0.0	6.30096e-09	0.0	6.30096e-09	6.30096e-09	6.30096e-09	6.30096e-09	6.30096e-09	0.0	6.30096e-09	6.30096e-09	4.20064e-09	6.30096e-09
1.2.1.21	4.237713635566656e-06	3.957806585266651e-06	3.957806585266651e-06	4.2339e-06	4.047131014466653e-06	4.042894297666654e-06	4.062056973333318e-06	2.332124798613541e-07	3.274827689917357e-07	1.0921154137161806e-07	1.6249996529428544e-07	8.884806856352286e-08	1.3776e-06	2.193334597712902e-06	4.091157206109076e-06	3.95678676256665e-06	4.075405858866655e-06	2.8193279012032716e-07	1.4609284168705227e-06	3.957806585266651e-06	4.117692224999553e-06	3.957806585266651e-06	3.95740300256665e-06	3.957806585266651e-06	3.957806585266651e-06	1.381094954893104e-07	2.7428751397991e-07	3.957806585266651e-06	3.957806585266651e-06	4.4896108930952283e-07	1.6747545862761862e-07	3.957806585266651e-06	3.174176961990464e-07	3.957806585266651e-06	4.109550736466651e-06	7.040881045644642e-08	1.470033268138096e-07	1.9659995233523847e-06	3.9812867521380805e-06	5.590585068739881e-08	8.185706756352287e-08	3.957806585266651e-06	3.970425578066651e-06	2.7966023913380884e-07	4.165679356099989e-06	5.9928579412590214e-06	3.959553198366651e-06	3.094074621228558e-07	3.961028870366651e-06	7.75329e-06	3.957806585266651e-06	4.063474406799984e-06	3.957806585266651e-06	4.063805463733318e-06	3.1723754052285594e-07	4.187950102409079e-06	4.11104484374634e-07	1.430601940568915e-07
1.13.12.4	1.2310664838549273e-07	2.9775093741587384e-06	4.8598644689587686e-06	4.8218117153922825e-06	2.9876408206587386e-06	4.305933911432092e-06	1.2688897478497712e-07	4.2484424249387586e-06	4.1805219733333154e-07	4.7259806629387654e-06	4.500694361973048e-06	4.4133823044320945e-06	1.16599e-05	1.0666539568973017e-06	1.6651583509261396e-07	4.8598644689587686e-06	4.7259806629387654e-06	4.8598644689587686e-06	1.1571800193656253e-06	2.985727366658739e-06	1.5524907838020732e-07	4.8598644689587686e-06	4.316826204098759e-06	4.8598644689587686e-06	4.8598644689587686e-06	4.8598644689587686e-06	2.9350874976776125e-07	4.319748873432092e-06	4.500694361973048e-06	9.27698e-06	2.9502033744920722e-06	4.305933911432092e-06	4.7259806629387654e-06	4.500694361973048e-06	1.0134811375697765e-07	9.173750805663278e-08	4.8598644689587686e-06	4.301258905872212e-08	2.9864805266587384e-06	1.2061180354967385e-07	4.319030895432092e-06	4.418407366233047e-06	4.8598644689587686e-06	4.308300465432092e-06	6.922151048996613e-08	4.820892555663279e-08	3.0970275938254054e-06	4.8598644689587686e-06	4.8598644689587686e-06	3.7640769559333478e-06	3.0044117151587376e-06	7.95803e-06	4.8598644689587686e-06	1.0998524473322913e-06	4.616166717173051e-06	4.4294706781616906e-07	2.5010913611047395e-07	4.318736413432093e-06
2.6.1.81	2.1338976505999866e-05	2.136192065199986e-05	2.1338976505999866e-05	4.90371e-05	2.10915959393332e-05	2.133587085799986e-05	1.2098420325333354e-06	2.1338976505999866e-05	2.110796763399986e-05	2.145766077799986e-05	2.3154039317999837e-05	2.1338976505999866e-05	1.11862e-05	2.1591484220666517e-05	2.1338976505999866e-05	1.4457974619999999e-06	2.1338976505999866e-05	2.145766077799986e-05	2.1338976505999866e-05	5.97342e-06	2.1338976505999866e-05	2.1557285991999855e-05	2.1338976505999866e-05	2.188226273799985e-05	2.1338976505999866e-05	2.1338976505999866e-05	2.1338976505999866e-05	2.1338976505999866e-05	2.1690739107999854e-05	9.215095520000013e-07	2.1338976505999866e-05	2.1338976505999866e-05	2.1799659627999865e-05	2.1338976505999866e-05	2.1099406891999863e-05	2.136738933599986e-05	2.1338976505999866e-05	2.1368785259999874e-05	2.1338976505999866e-05	1.00667e-05	2.1096970801999857e-05	7.763390624000006e-06	2.159691174599986e-05	2.10933294813332e-05	7.77028e-06	2.1089467273333197e-05	2.1338976505999866e-05	2.1029983981199856e-05	2.099902455199986e-05	2.1338976505999866e-05	2.1338976505999866e-05	8.406551798866691e-06	2.1338976505999866e-05	4.1434312599999915e-07	2.2643387787999835e-05	6.65117e-06	8.198915790000016e-06	2.1338976505999866e-05
2.1.1.56	4.4096636000000024e-08	0.0	4.4096636000000024e-08	5.3248768000000034e-08	0.0	0.0	2.808377687571431e-07	0.0	0.0	4.659267200000003e-08	0.0	0.0	0.0	0.0	4.908870800000003e-08	4.749336300000003e-08	0.0	4.4096636000000024e-08	0.0	3.328048e-09	4.659267200000003e-08	2.662824046571428e-07	4.4096636000000024e-08	4.4096636000000024e-08	4.160060000000002e-08	4.4096636000000024e-08	0.0	0.0	2.843039045000004e-07	4.4096636000000024e-08	0.0	4.4928648000000025e-08	2.48925435957143e-07	4.4096636000000024e-08	4.659267200000003e-08	4.659267200000003e-08	0.0	0.0	0.0	5.075273200000003e-08	0.0	4.4096636000000024e-08	2.7399480550000015e-07	0.0	5.2416756000000034e-08	0.0	4.4096636000000024e-08	8.6371e-10	5.2416756000000034e-08	3.328048e-09	0.0	4.4928648000000025e-08	4.4096636000000024e-08	4.659267200000003e-08	4.4096636000000024e-08	0.0	0.0	7.488108e-09
5.3.1.3	5.501242680994512e-09	3.616042068099448e-08	9.611726680994509e-09	3.0117274005893555e-08	1.5777905320263988e-08	4.398236515723433e-09	3.5034565157234324e-09	5.130192515723438e-09	3.788210515723433e-09	3.7295934680994476e-08	8.630650515723439e-09	2.889427532026399e-08	1.8326029000589335e-07	4.398236515723437e-09	9.611726680994509e-09	9.611726680994509e-09	6.493448451572343e-08	4.5901639022537896e-08	6.431656515723439e-09	3.065114817116463e-08	2.0031688680994518e-08	9.630422680994511e-09	8.798358680994509e-09	5.843452515723436e-09	3.376674417116462e-08	9.611726680994509e-09	3.5848685157234335e-09	9.36260651572344e-09	1.5514485157234329e-09	1.0243574680994509e-08	1.5514485157234329e-09	9.611726680994509e-09	9.36260651572344e-09	5.130192515723438e-09	3.788210515723433e-09	6.843224680994511e-09	7.635762515723436e-09	1.5514485157234329e-09	4.45378350225379e-08	5.2874290680994486e-08	1.9513384515723442e-08	5.501242680994512e-09	8.53054251572344e-09	1.1992240680994513e-08	3.65539421711646e-08	6.878858515723441e-09	5.740218515723439e-09	8.427308515723439e-09	1.1585556680994513e-08	9.001700680994509e-09	2.8934305157234322e-09	8.798358680994509e-09	9.611726680994509e-09	6.843224680994511e-09	9.611726680994509e-09	2.0031688680994518e-08	9.611726680994509e-09	1.3134006680994506e-08
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
3.5.2.5	0.0	1.01572e-05	0.0	1.29069e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.34357e-06	5.43824e-06	1.21628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06848e-05	0.0	5.63351e-06	0.0	0.0	0.0	8.56294e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58969e-06	0.0	0.0	0.0	0.0
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	3.0347570400000283e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	2.775320340000017e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	2.775320340000017e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	2.775320340000017e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	2.775320340000017e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	2.775320340000017e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
3.4.21.48	0.0	1.166623160000007e-07	0.0	0.0	0.0	2.0060287999999982e-07	0.0	0.0	8.898217399999987e-08	5.340803800000008e-08	2.1498710600000032e-07	4.352846459999972e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.166623160000007e-07	0.0	3.8453800000000003e-10	0.0	4.4879318908571445e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4364676308571465e-07	4.7314246e-08	0.0	0.0	0.0	5.986185399999994e-08	0.0	3.78496e-09	0.0	5.340803800000008e-08	0.0	5.003012000000001e-09	0.0	0.0	2.1498710600000032e-07	1.6475120600000018e-07	0.0	1.166623160000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1720386000000002e-08	0.0	1.792123839999999e-07	1.1846924800000035e-06
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96776e-10	3.48388e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.574208000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.3	0.0	0.0	1.07521e-05	7.442e-05	0.0	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	0.0	1.67541e-05	0.0	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	0.0	1.25175e-05	0.0	7.44803e-06	9.20622e-06	1.00396e-05	0.0	0.0	1.25638e-05	0.0	1.32018e-05	0.0	0.0	0.0	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	0.0	6.73504e-06	0.0	3.12548e-05	1.43877e-05	1.65358e-05	0.0	2.49912e-05	3.33162e-05	1.23096e-05	0.0	9.58996e-06	7.21805e-06	0.0	0.0	1.05005e-05	1.01704e-05	0.0
7.1.1.1	9.69361e-06	1.3851674789999948e-05	3.5122446649999924e-05	3.16965e-05	4.278696977800001e-05	8.691863328999969e-05	1.92326e-05	1.690531800799994e-05	6.84575e-06	8.88259e-06	4.2884095658e-05	1.4798822679999954e-05	4.71461e-06	8.691863328999969e-05	1.57872e-05	0.000160083	8.691863328999969e-05	1.4269615599999936e-05	1.4838e-05	2.7136585742000116e-05	1.13573e-05	4.65123e-06	8.691863328999969e-05	4.5294450329999775e-05	4.013299459799982e-05	1.4271386475999936e-05	1.17441e-05	8.691863328999969e-05	8.691863328999969e-05	4.2875607878e-05	8.691863328999969e-05	8.691863328999969e-05	4.2873981238000007e-05	1.4301172763999959e-05	1.17542e-05	4.2797370536000005e-05	1.4117038011999963e-05	2.88633e-05	6.33545e-06	8.13994e-06	6.73791993000001e-06	4.0333033859999814e-05	3.497978084599992e-05	4.2899348412e-05	9.36655e-06	7.70894e-06	8.691863328999969e-05	4.278696977800001e-05	3.9714877369999846e-05	9.99748e-06	3.056223267800012e-05	1.9500003428000047e-05	8.691863328999969e-05	1.382300280399997e-05	1.5477014337999932e-05	7.78038e-06	4.272405193600001e-05	1.681146155799995e-05
1.1.1.21	9.337828370000004e-06	7.85097e-06	1.21512e-05	1.4627688919999992e-05	7.00707e-06	6.76304e-06	8.024301256666666e-06	1.0320147700000005e-05	1.92184e-05	9.73392e-06	8.68853e-06	1.2128879060000042e-05	2.89882e-05	1.2123882400000042e-05	1.0320147700000005e-05	1.0320147700000005e-05	8.444135730000011e-06	8.673014399999996e-06	8.23642e-06	9.500341772000007e-06	7.53558e-06	1.2123882400000042e-05	8.673014399999996e-06	9.856107200000008e-06	1.11635e-05	7.78642e-06	1.0320147700000005e-05	1.0320147700000005e-05	8.583633670000009e-06	1.0320147700000005e-05	7.88697e-06	8.046391616666676e-06	1.1509936160000033e-05	1.0320147700000005e-05	4.91781e-06	1.00717e-05	8.673014399999996e-06	1.20057e-05	1.66141e-05	9.753719283333335e-06	1.0320147700000005e-05	4.27748e-06	8.041443836666667e-06	9.57441423666667e-06	9.03999e-06	1.1509022080000034e-05	8.046391616666676e-06	1.1240370060000015e-05	8.966774682000003e-06	7.927907596666667e-06	1.0320147700000005e-05	1.73966e-05	7.26052e-06	8.36850016200001e-06	9.458145590000005e-06	1.51953e-05	1.63314e-05	1.0320147700000005e-05
3.5.1.19	7.58713e-06	7.989506463999998e-06	5.785095276666695e-06	5.65151e-05	7.308516517999994e-06	6.679809124666683e-06	6.59118e-06	7.427831737333389e-06	9.60398e-06	1.736552330566667e-05	8.030275166000006e-06	1.2227e-05	3.31108e-05	3.28097e-05	1.661292676533334e-05	6.314762312000023e-06	5.869014280000034e-06	6.45468e-06	5.112916862666685e-06	5.63892888266667e-06	1.34166e-05	6.85338e-05	1.10394e-05	5.750913536000031e-06	5.669239440000025e-06	6.0255297106666816e-06	3.43333e-05	5.62726724466667e-06	7.3027604960000166e-06	1.816244396833325e-05	6.9410226993333375e-06	7.102702437333373e-06	1.76305e-05	5.726237220000029e-06	2.31537e-05	7.87568882866667e-06	8.583548549333307e-06	5.99467e-06	6.442963934666656e-06	7.034518384666689e-06	7.1639803973333255e-06	6.4030138100000214e-06	6.02978323400002e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	6.6700006006666795e-06	2.69522e-05	7.098906265333316e-06	7.684975735333352e-06	7.24578e-06	7.082054836000025e-06	6.830455077999994e-06	6.02029702266668e-06	8.91623e-06	1.33731e-05	6.442213518666692e-06
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
5.3.1.26	1.62409e-05	1.2498772759999953e-05	5.94394e-06	7.34074e-06	1.1322156459999957e-05	5.88268e-06	2.63812e-05	1.37624e-05	1.1142498959999963e-05	1.71842e-05	1.1354718539999956e-05	9.51374e-06	4.78696e-06	1.1366872479999957e-05	1.59892e-05	1.1339323959999956e-05	1.02679e-05	1.2972817139999932e-05	8.71079e-06	9.439688360000012e-06	9.9847e-06	8.92592e-06	1.1366872479999957e-05	7.41737e-06	5.27239e-06	1.1366872479999957e-05	1.1687347059999954e-05	1.1366872479999957e-05	1.140077309999996e-05	2.2579e-05	1.1282986259999957e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	9.702880599999993e-06	1.2566776479999955e-05	1.1424308899999957e-05	1.1367106739999955e-05	1.1366872479999957e-05	1.1359363539999957e-05	1.1415169879999958e-05	1.129300741999996e-05	1.12105e-05	9.35725e-06	1.2944913999999931e-05	1.1342568059999958e-05	2.52249e-05	7.49581e-06	1.1354718539999956e-05	3.95026e-05	1.34145e-05	1.2569847359999961e-05	1.17773e-05	1.71061e-05	1.1303467259999957e-05	1.1465475319999956e-05
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.197	5.777486139999978e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	5.67300680000002e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	3.283503880000006e-05	8.66959e-06	2.37402e-05	5.777486139999978e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	5.1200151800000295e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
1.1.1.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
