	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.16	9.606443031999993e-06	1.73722e-05	4.932774575733349e-06	8.07889e-06	7.296654380400033e-06	1.987424248400005e-06	2.264056065000004e-06	2.062228656400005e-06	2.4886548449999945e-06	3.6945461968999986e-06	7.094246055333353e-06	1.7580319164000031e-06	8.108275556333317e-06	1.70447e-05	4.0219357121666685e-06	2.2087032340000057e-06	3.1873189767333312e-06	2.2087032340000057e-06	1.8830932164000026e-06	1.4494743406666748e-06	2.4372890776666687e-06	7.11345e-06	2.452226084400004e-06	8.55752e-06	3.78626e-06	2.8576280744000028e-06	1.8597149844000002e-06	1.9127431644000043e-06	3.1248492197333358e-06	1.9127431644000043e-06	2.2166072584000053e-06	1.9465713144000046e-06	2.68386e-05	1.987424248400005e-06	2.2087032340000057e-06	2.2735284473999934e-06	5.544854017733352e-06	3.371855963699997e-06	4.73732483373335e-06	5.5528924573333344e-06	2.539047929000005e-06	6.56047e-06	1.7651725344000032e-06	1.1786e-05	5.06885e-06	1.914318510400004e-06	1.7716696053333412e-06	1.5393260796666764e-06	1.16722e-05	2.387556454000006e-06	7.514266768000035e-06	2.2232490434999945e-06	5.498216075333348e-06	4.73713817373335e-06	1.931007298400005e-06	1.15717e-05	1.7259063483333405e-06	4.66321766773335e-06
2.7.1.121	3.0643028597999854e-05	6.144006150599985e-05	6.313047727199988e-05	0.000106253	6.651340065000001e-05	5.37956e-06	2.1903480577999887e-05	6.280179731999986e-05	3.176822424399988e-05	8.429947617999976e-06	6.39565850559999e-05	6.55718e-06	4.20439e-05	2.03255e-05	6.33190041159999e-05	4.90122e-06	1.40455e-05	6.425243049399993e-05	2.98589e-05	6.746937168666673e-05	6.37233474939999e-05	1.33696e-05	6.363296071399991e-05	6.693110900200001e-05	6.37248045339999e-05	6.42201e-06	6.336941633599989e-05	1.79711e-05	1.0998607889999951e-05	6.142360410599984e-05	6.49361e-06	6.520374703999958e-06	6.34351443119999e-05	6.424517627399992e-05	1.345756893799994e-05	6.366178556799988e-05	1.21476e-05	3.5044e-05	1.4430698426000013e-05	3.30293e-05	6.37901352619999e-05	6.380004772199986e-05	6.37233474939999e-05	1.30582e-05	6.354420377999989e-05	1.05037e-05	9.48287e-06	6.807575883800005e-05	1.00607e-05	1.0602e-05	2.42332e-05	6.673025025400002e-05	8.0803e-06	8.02598e-06	6.639780239600005e-05	2.13488e-05	1.0998607889999951e-05	6.425048563399994e-05
1.4.3.21	2.839955713257154e-08	1.0932628667317038e-07	6.721026689189189e-12	2.839955713257154e-08	2.9058902668918923e-10	1.405800715727439e-07	2.839955713257154e-08	2.839955713257154e-08	1.0893212598871184e-07	1.2407813721721845e-07	1.1968390037793232e-07	1.0258180761721852e-07	2.839955713257154e-08	2.839955713257154e-08	1.0745386651352392e-07	1.0677816051352393e-07	2.839955713257154e-08	2.839955713257154e-08	1.0932628667317038e-07	2.839955713257154e-08	8.939952651352395e-08	2.839955713257154e-08	3.6176345179769566e-07	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	3.563738857976957e-07	5.2418945799238227e-08	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	1.093387764172185e-07	2.839955713257154e-08	1.826752615218574e-07	2.839955713257154e-08	1.2272553921721848e-07	2.839955713257154e-08	8.130010479923824e-08	2.839955713257154e-08	2.839955713257154e-08	5.585774814400008e-06	6.811034864036975e-09	2.839955713257154e-08	1.0932628667317038e-07	1.0322108518019059e-07	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	2.839955713257154e-08	1.1807711838790075e-07	2.839955713257154e-08	1.0932546288388516e-07	1.2646466913726847e-07
4.1.2.5	6.63935e-06	1.40621e-05	1.3737882261724131e-05	1.23466e-05	1.3737882261724131e-05	1.3737882261724131e-05	1.3737882261724131e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.3737882261724131e-05	8.20903e-06	2.58419e-05	1.3737882261724131e-05	1.3737882261724131e-05	9.15929e-06	5.54502e-06	2.5028e-05	1.3737882261724131e-05	1.3737882261724131e-05	1.3737882261724131e-05	1.3737882261724131e-05	1.3737882261724131e-05	9.29643e-06	1.3737882261724131e-05	1.20236e-05	1.49797e-05	3.17236e-05	1.3737882261724131e-05	1.71946e-05	1.3737882261724131e-05	1.30881e-05	1.3737882261724131e-05	1.3737882261724131e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.3737882261724131e-05	1.64432e-05	1.3737882261724131e-05	1.3737882261724131e-05	1.60704e-05	1.3737882261724131e-05	1.47168e-05	1.3737882261724131e-05	1.2641e-05	1.3737882261724131e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.3737882261724131e-05	1.3737882261724131e-05	5.14529e-06	1.3737882261724131e-05	1.3737882261724131e-05
1.17.99.5	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	2.307338140648036e-09	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	3.187814064803603e-11	6.30206060564854e-11	1.0936466060564853e-09	6.30206060564854e-11	6.30206060564854e-11	5.673534489868348e-07	6.30206060564854e-11	3.187814064803603e-11	6.30206060564854e-11	2.364766060564854e-10	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	5.833886060564853e-10	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	3.187814064803603e-11	6.30206060564854e-11	6.30206060564854e-11	1.0936466060564853e-09	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	5.190216229868339e-07	4.0993260605648544e-10	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11	2.364766060564854e-10	2.685392606056485e-09	2.364766060564854e-10	6.30206060564854e-11	6.30206060564854e-11	6.30206060564854e-11
3.2.1.103	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	8.23664e-10	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	8.23664e-10	3.706487999999996e-08	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	8.977937600000009e-08	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	2.8004575999999976e-08	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	4.4337364000000005e-08	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	2.8004575999999976e-08	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	3.243054e-09	4.9419839999999995e-09	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	1.6838763194611536e-07	4.4337364000000005e-08	1.6838763194611536e-07	1.49814e-09	2.045660946666665e-07	1.6838763194611536e-07	1.6838763194611536e-07
1.3.8.13	0.0	0.0	0.0	9.27862e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214879802000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.210	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	2.7592962759999873e-06	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07	1.6023953381634077e-07
2.8.3.1	1.0422158553793106e-05	1.03348e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	5.72614e-06	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	7.24216e-06	1.0422158553793106e-05	7.15651e-06	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.71412e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	9.56024e-06	1.0422158553793106e-05	5.82836e-06	8.0791e-06	1.0422158553793106e-05	1.0422158553793106e-05	3.05787e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.31969e-05	1.0422158553793106e-05	3.75159e-06	2.74336e-05	1.0422158553793106e-05	4.72923e-06	5.64807e-06	8.26124e-06	1.0422158553793106e-05	1.0422158553793106e-05	6.84487e-06	1.10597e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.0422158553793106e-05	1.89945e-05	6.88417e-06	4.18998e-06
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.133	0.0	2.56497e-05	0.0	0.0	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	0.0	5.61335e-06	0.0	0.0	0.0	0.0	9.00711e-06	9.42861e-06	0.0	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	0.0	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	0.0	1.44151e-05	6.76972e-06	7.34784e-06	0.0	2.85391e-05	1.40468e-05	0.0	3.95547e-06
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.619811489999993e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.8689906559999894e-05	8.66373e-06	1.632802059999993e-05	7.94484e-06	1.644088101999993e-05	1.72732e-05	1.711178085999995e-05	1.00525e-05	1.752376923999994e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.711178085999995e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	2.6066133319999904e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	3.6393340740000006e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.7260427399999944e-05	1.3983085559999926e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	6.707906819999997e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	6.707906819999997e-05	6.707906819999997e-05	1.14556e-05	6.707906819999997e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	6.707906819999997e-05	2.6145e-05	3.4373e-05	6.707906819999997e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	6.707906819999997e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	6.707906819999997e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
1.12.1.3	1.6482378960000006e-06	1.1497093000000007e-06	1.1183234600000008e-06	4.748247524000004e-06	5.247341277000011e-07	1.5742797239999956e-06	1.1746758260000008e-06	4.628119210000007e-07	3.347482187999994e-06	2.733318321999995e-06	9.926029709333333e-07	1.436835607999997e-06	5.763754718000012e-06	1.3389626779999953e-06	1.6482378960000006e-06	1.6482378960000006e-06	1.1859516498333352e-06	2.9608322719999948e-06	1.5409304739999946e-06	4.673835820000001e-06	1.6482378960000006e-06	1.6482378960000006e-06	3.2291921999999958e-06	1.6482378960000006e-06	4.272929047999995e-06	1.5560560799999961e-06	3.3281946787999952e-06	1.5907414799999957e-06	1.192145786000001e-06	1.6482378960000006e-06	1.5856203059999952e-06	1.6482378960000006e-06	1.3578350579999952e-06	1.6482378960000006e-06	1.5757043779999951e-06	1.6482378960000006e-06	6.527173082000005e-07	1.8660240339999949e-06	1.5927444199999947e-06	1.6482378960000006e-06	5.017239459999999e-07	1.6482378960000006e-06	1.6482378960000006e-06	6.042084680000006e-07	2.9634039439999943e-06	3.5334765313333276e-06	1.6482378960000006e-06	3.2291921999999958e-06	3.3623885379999936e-06	2.9608322719999948e-06	3.5239112613333273e-06	1.1058109000000006e-06	1.1511654600000006e-06	1.6482378960000006e-06	1.5899287259999956e-06	2.6938719460000053e-06	1.6482378960000006e-06	1.6482378960000006e-06
3.2.1.45	1.72209e-05	1.122625190016666e-06	2.2670771618285726e-06	5.942374383599989e-06	2.252619367800006e-06	1.0834716083571426e-06	1.60655e-05	2.0812689071952397e-06	2.1146500696000003e-06	1.933266224333338e-06	7.967358253999974e-06	9.078696158857128e-07	2.5101649648500023e-06	8.35378e-06	2.2893786179952403e-06	2.2734527838285734e-06	9.026382020904745e-07	2.2734527838285734e-06	9.57469e-06	1.2267596225190465e-06	1.22757e-05	2.220452435995239e-06	2.1659403488285733e-06	1.916297296328574e-06	2.3109628570952385e-06	1.372641889085716e-06	1.96422e-05	2.464170486800004e-06	2.1761769424785774e-06	2.0880384221952402e-06	1.3838407994714302e-06	1.21341e-05	1.4375821151523834e-06	1.3137027482523807e-06	1.90553e-05	8.64578e-06	1.8985484834952393e-06	1.92362e-05	7.691235253857123e-07	1.4438438690952417e-06	1.1713999749523808e-06	2.221367351995239e-06	2.0397112699785774e-06	1.923726063528573e-06	8.070287528999976e-06	9.60489e-06	2.2734527838285734e-06	1.8302539352952396e-06	2.197865348495239e-06	2.1453504654952386e-06	2.01507742619524e-06	2.0622791631952394e-06	2.2734527838285734e-06	9.11735e-06	2.168683183828572e-06	2.32873e-05	1.1957935799190476e-06	2.2513057558285733e-06
5.1.3.20	8.66368e-06	1.319977209800002e-05	1.72464e-05	2.97679e-05	1.319977209800002e-05	1.319977209800002e-05	6.74513e-06	1.319977209800002e-05	1.319977209800002e-05	1.319977209800002e-05	1.319977209800002e-05	1.319977209800002e-05	2.43566e-05	1.8366095520000014e-05	1.319977209800002e-05	6.93298e-05	1.319977209800002e-05	8.60798e-06	1.319977209800002e-05	1.46902e-05	1.319977209800002e-05	1.319977209800002e-05	1.319977209800002e-05	1.319977209800002e-05	1.96865e-05	6.59866e-06	1.319977209800002e-05	8.35551e-06	2.3630028820000025e-05	1.319977209800002e-05	9.659806398000021e-06	1.319977209800002e-05	1.319977209800002e-05	1.319977209800002e-05	6.24895e-06	4.208816995999988e-05	1.319977209800002e-05	1.3064552438000016e-05	1.319977209800002e-05	7.62165e-06	1.319977209800002e-05	1.0409226778000023e-05	2.21389e-05	3.4036271439999896e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	1.8185250440000023e-05	7.4733e-06	1.319977209800002e-05	7.64365e-06	1.319977209800002e-05	1.2953949218000018e-05	4.220726261999996e-05	1.3057160798000017e-05	1.1795395080000046e-05	6.75561e-06
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
4.2.1.167	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	5.95073e-06	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.45845e-06	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07	6.775029092758616e-07
