	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.208	6.659357394914205e-07	6.659357394914205e-07	3.609628742477466e-07	1.05327e-05	2.221549315051386e-07	3.601123871162151e-07	6.653112564220171e-07	3.6030375711270624e-07	3.1152550092995347e-07	3.6092082742669906e-07	6.651272991809364e-07	6.60630040546248e-07	1.14797e-05	3.6447316099890983e-07	6.651272991809364e-07	6.659357394914205e-07	3.6092082742669906e-07	6.651272991809364e-07	6.674572191809364e-07	2.2729161727250922e-07	3.6092082742669906e-07	6.654367176653503e-07	6.661691563089592e-07	6.675395290603505e-07	3.6092082742669906e-07	3.601123871162151e-07	3.6030375711270624e-07	6.659357394914205e-07	6.67576276254945e-07	6.651272991809364e-07	6.674572191809364e-07	6.659357394914205e-07	6.652096090603504e-07	6.659357394914205e-07	6.651272991809364e-07	2.2665219013982694e-07	6.635344273809364e-07	6.688890379792172e-07	6.641618971014204e-07	6.659357394914205e-07	3.5833854472621506e-07	6.652096090603504e-07	3.641637425144959e-07	6.654367176653503e-07	1.78513e-06	6.659357394914205e-07	5.3339118331323e-07	6.65977786312468e-07	3.6110478466777967e-07	1.2573197719726226e-06	3.6011594742669903e-07	6.653186691774275e-07	6.659357394914205e-07	2.209982940791386e-07	6.651272991809364e-07	6.60939459030662e-07	3.601123871162151e-07	6.651272991809364e-07
3.5.4.32	2.714283229833337e-06	1.8575241766000062e-06	1.7074102488619088e-06	5.585292192999998e-07	7.58561196385713e-07	2.2323401020000015e-06	9.601528780000007e-07	8.865878221666658e-07	3.379787969499998e-06	1.8249338687666713e-06	2.3032201652000006e-06	1.6860760819000051e-06	6.692909769214285e-07	6.624053482476191e-07	2.70562218466667e-06	2.6175542953380996e-06	2.6078254715000027e-06	2.573676825933337e-06	7.514160736190472e-07	2.044647245199999e-06	2.7133553983333366e-06	2.0859951494095206e-06	2.8659789999000025e-06	2.0019041982095183e-06	1.117571904033333e-06	2.710475052333336e-06	7.891938412714275e-07	2.6957978086666698e-06	1.95452630486825e-06	2.5709943217666695e-06	7.858728067380941e-07	1.6592300073666709e-06	8.343811154428557e-07	2.6950182746666696e-06	2.0488152972428554e-06	2.6059875168666707e-06	1.9446281995666704e-06	9.425160964380947e-07	1.9772634132190443e-06	1.7390643853666726e-06	2.748248343333338e-06	2.5902686225333367e-06	1.2040974131158723e-06	2.0464660161666658e-06	7.26360289233332e-07	2.820605784219048e-06	2.701354384466669e-06	2.147123636323808e-06	2.120353823985711e-06	1.7820428518666714e-06	1.677471064933336e-06	2.7405018570000065e-06	2.714480145333337e-06	2.660883039533338e-06	2.7035153456666697e-06	7.053095460523799e-07	2.711387602000003e-06	2.405050819666668e-06
1.7.2.2	1.768407367999999e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	1.7577394919999993e-05	2.74752e-05	2.1016741860000016e-05	3.70812e-05	6.9956e-05	1.6223671059999988e-05	1.638326161999999e-05	1.4718036099999977e-05	6.65308e-06	2.4765077540000016e-05	2.39788e-05	1.7991394279999997e-05	1.739320168e-05	1.704588261999999e-05	1.3297189179999985e-05	7.29234e-06	6.96767e-06	2.46275e-05	1.9678705540000006e-05	1.599263749999998e-05	7.87673e-06	5.69832e-05	1.566439565999999e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.719070074e-05	2.318775410000003e-05	6.22981e-05	5.39016e-06	1.952982449999998e-05	1.67407e-05	1.3621560559999984e-05	1.623822213999998e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.4982344919999985e-05	2.9593603960000006e-05	1.4121786899999989e-05	6.47472e-06	1.5142408619999987e-05	1.0722904039999972e-05	1.8575142980000002e-05	1.43263e-05	1.2968046659999976e-05	1.4197764359999973e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	4.364870496000004e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	3.616428350000004e-05	3.941218522000003e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	2.5346277899999966e-05	3.352628883999998e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	3.215841741999998e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	2.472294459999997e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	5.07745263000001e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.5748282339999936e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
3.2.2.24	2.042113307666665e-05	1.9781109729999984e-05	6.25858e-06	1.674841128840001e-05	3.0542e-05	1.346e-05	1.6915705211666678e-05	8.63291e-06	1.834162497400001e-05	8.52433e-06	3.802193981733326e-05	3.7548472403333276e-05	1.122740760506669e-05	5.37882e-05	2.3260363683999983e-05	3.615957006066653e-05	2.39316e-05	3.638598611466654e-05	1.617127369560002e-05	3.34448e-05	5.96352e-06	3.460701293266656e-05	3.8773592967333183e-05	1.462928894533337e-05	1.07515e-05	5.90654e-06	1.98619e-05	3.795977840533321e-05	1.4037433178666683e-05	3.924052442199994e-05	1.7200771866333332e-05	2.366676977599999e-05	3.4724812849466605e-05	3.9197235801999926e-05	2.1277312177999996e-05	1.1605e-05	2.161126187933333e-05	3.761825929266659e-05	2.3517574770000012e-05	4.063683639533327e-05	3.13754e-05	3.384118459466652e-05	7.15234e-06	1.930873833733335e-05	2.1095065298000002e-05	2.0317234985999997e-05	3.7964586085333224e-05	3.7577822820666544e-05	2.48615e-05	1.719316513533334e-05	6.65509e-06	3.626399439799988e-05	2.369573738199998e-05	1.9127e-05	3.73359105739999e-05	1.6944773035666657e-05	7.72257e-06	3.7607228127333194e-05
5.4.99.26	7.579542776066667e-06	9.910998466666658e-06	7.277887045999982e-06	3.64303e-05	8.55924159662857e-06	1.14163e-05	1.53014e-05	1.83328e-05	1.0871034939000011e-05	8.029578310866668e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	1.0217769823999988e-05	7.636022814733333e-06	8.74323e-06	1.52747e-05	8.36112e-06	7.880041040133332e-06	6.919209553199995e-06	7.230615911266659e-06	6.92216598009523e-06	7.14924442593332e-06	7.80792219193333e-06	8.771120508828568e-06	7.437084775333328e-06	2.78126e-06	7.617092853933332e-06	1.60276e-05	6.274795709133323e-06	1.12245e-05	7.746624664266668e-06	6.891e-06	7.817386451561903e-06	7.132794281000014e-06	1.75398e-05	1.49043e-05	8.13482633926666e-06	1.26682e-05	7.330476230428566e-06	7.038367846761888e-06	2.13589e-05	2.25551e-05	1.39353e-05	8.628936027199996e-06	8.1639e-06	7.776370556733333e-06	7.146865196133317e-06	9.75749e-06	7.990537158666666e-06	6.451525137466657e-06	6.348346617133332e-06	5.603049885895224e-06	3.71692e-06	7.904375118066659e-06	8.634426343266676e-06
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
2.7.1.172	2.862299140419044e-06	5.7555233530000005e-06	8.463982361619022e-06	2.6612506602523828e-06	2.3014765893857096e-06	4.470115016952373e-06	8.733804125999976e-06	2.7688671526666663e-06	7.041923194333324e-06	5.051004941999993e-06	4.005716038999998e-06	4.924699820833328e-06	9.49545134945234e-06	4.421802989819048e-06	2.05576e-05	4.5809498767857075e-06	2.3231212025190473e-06	3.1696156453666666e-06	1.398497979799997e-06	9.376543006019021e-06	1.1048e-05	5.619590461819044e-06	9.085112902785679e-06	1.4993353689666668e-06	2.1616778515190468e-06	8.892759654866627e-06	4.116242327799998e-06	9.361686673699957e-06	6.142706102333327e-06	6.3626464338333306e-06	3.0227999219999988e-06	9.178419967185676e-06	4.841943145252374e-06	9.353620850699957e-06	5.7195e-06	2.5143583068857116e-06	8.49557e-06	4.973050114385714e-06	3.6801207119999944e-06	1.19901e-05	7.339639007866646e-06	2.0156990104523787e-06	2.0198391690523807e-06	4.999845632999998e-06	5.588515846999992e-06	4.183988894985708e-06	9.409991066366629e-06	4.554304888052378e-06	3.173205112519046e-06	7.334177743585698e-06	3.3496126289999975e-06	3.1394943113523775e-06	1.1628546728499937e-05	6.119957051999993e-06	1.0273576811666648e-06	3.0808195128666657e-06	9.779639008033293e-06	2.843684814519046e-06
2.3.1.86	1.0958673602333347e-05	2.58486e-05	6.7645e-06	1.612215794226665e-05	1.67818e-05	7.56501e-06	3.145810162899988e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	1.9699703255333266e-05	4.02488e-05	3.15674735899999e-05	2.199056156166664e-05	9.82328e-06	7.6695e-06	1.33303e-05	2.727745695099994e-05	2.276190081133331e-05	6.70879e-06	3.1282029531999895e-05	2.1847555048999966e-05	2.1951275008333306e-05	1.45333e-05	7.12816e-06	7.03653e-06	2.8995686745666562e-05	7.51335e-06	1.18021e-05	3.159886170066655e-05	3.92811e-05	9.49895e-06	3.154723282733324e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	1.096436038273334e-05	2.1743394108666646e-05	7.41139e-06	2.1117122026666618e-05	2.0750723493999963e-05	3.150832860799989e-05	2.0747806696666643e-05	2.18023308273333e-05	2.1562088826666642e-05	3.144890921866657e-05	2.1891437431e-05	3.182341981666656e-05	6.80198e-06	2.1664044853666653e-05	2.1546306013333292e-05	2.9140274636333226e-05	7.13851e-06
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	4.482282740000011e-05	3.814289520000004e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.604991220000002e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.256205620000005e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.627277800000006e-05
2.6.1.88	4.89045082274762e-06	3.949818198433334e-06	8.461845980666678e-06	0.000108827	8.58885756652382e-06	4.179596450166683e-06	8.27695919403334e-06	4.0036027692666674e-06	3.945130893733328e-06	8.534661869500006e-06	4.009862172523809e-06	8.60349258933332e-06	3.17947e-05	3.945401128857139e-06	8.419617919666673e-06	1.1685506755190495e-05	6.313252033857147e-06	6.65089e-06	3.862049276500009e-06	3.20824e-06	8.529853209523805e-06	8.546681282857144e-06	6.313215609857141e-06	6.063644959566665e-06	9.54955e-06	8.583321589857148e-06	1.4559131384571404e-06	8.570054259190476e-06	7.15314457949999e-06	8.383499991000002e-06	5.809833251238097e-07	9.689426685400005e-06	4.244689356666661e-06	8.611374968857153e-06	8.589356469333345e-06	1.4477635605999978e-06	3.7052351513333336e-06	4.092733618666661e-06	8.586491788857153e-06	1.4784706185714255e-07	8.543895084857144e-06	8.667521567523803e-06	5.467123476790493e-06	1.5782264495999961e-06	9.73729e-06	3.977680970333328e-06	9.19840915519049e-06	4.140483075580948e-06	8.193646859190479e-06	7.63958e-06	8.242765139523822e-06	8.596004200390477e-06	8.550346751857143e-06	1.4665830647904732e-06	8.627590925633342e-06	6.46248e-06	8.447747563380957e-06	8.474971503857135e-06
1.13.11.15	2.599452060428579e-06	1.4769484293666683e-06	1.7646055544666688e-06	4.29511e-06	1.6679804676666667e-06	1.645686159966668e-06	2.3196844126666677e-06	1.2858169200000017e-06	1.1680639870000006e-06	1.5864291552666677e-06	1.087387984000001e-06	1.3274663416666683e-06	2.618759431e-06	1.3356114580666668e-06	1.353277388166667e-06	2.0948310246000065e-06	1.290676909000002e-06	1.9418494978285766e-06	1.327961854233335e-06	2.0835437854285745e-06	2.015460483400006e-06	1.8064018034666688e-06	1.4501109274285724e-06	1.8562553865000034e-06	1.8874870490000035e-06	1.8136880468285756e-06	1.0558779304999994e-06	1.7406502334000034e-06	1.484192725966668e-06	1.7001825920666687e-06	1.1069723856666675e-06	1.919588429400006e-06	7.473296366666684e-07	1.4195747709285742e-06	2.2926045050000034e-06	1.3440075016666685e-06	6.833388786666679e-07	1.0914074476666675e-06	1.2551747946666678e-06	1.1753526185666677e-06	1.7196613204000034e-06	1.963003729800006e-06	2.2372841854000057e-06	3.509259870199994e-06	9.7713e-06	1.1368856408285726e-06	1.7078731696666704e-06	1.0133699220000011e-06	1.4552756395000007e-06	1.921103383000003e-06	1.4435616279000005e-06	1.7574995180000037e-06	9.319698706666676e-07	1.5020241050666694e-06	1.7615509534000035e-06	1.5959581384666677e-06	1.025638526466667e-06	2.0652166728000036e-06
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	4.190115759999991e-05	1.15644e-05	5.215539839999992e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	3.84973001999999e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	4.9196912399999894e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	4.9804225399999886e-05	4.958816739999988e-05	3.20911e-05	1.19864e-05	2.42335e-05
2.7.1.105	8.354236224933325e-06	1.6922522399999984e-06	8.137725423333316e-06	3.882235085333319e-06	7.296587469333326e-06	6.838442333999994e-06	7.750829766799996e-06	8.319576713133318e-06	1.12942e-05	8.72409e-06	2.972190343599993e-06	1.7713313691333302e-06	3.885114331799989e-06	8.766705400466658e-06	1.82926e-05	4.013883214285705e-06	7.160122252666659e-06	7.486372439999992e-06	6.494733187999994e-06	4.476363537999987e-06	8.379892707333318e-06	8.498621889999985e-06	7.874716949333319e-06	4.405057111619036e-06	8.481271869999988e-06	8.271133155333321e-06	3.764347709466655e-06	3.8866424836190365e-06	1.5612781869523798e-06	7.608323379333324e-06	6.864732693466664e-06	7.659207045333324e-06	6.234278625999997e-06	7.898276874133322e-06	7.57478e-06	2.530761140333328e-06	3.831698255952374e-06	6.34636e-06	3.4257272060857056e-06	6.0876582454666705e-06	8.493688462333317e-06	1.6743383483333318e-06	3.8231113462857e-06	8.853290571666649e-06	6.08368e-06	2.446086893133327e-06	7.43893281999999e-06	3.931662176133323e-06	8.85613e-06	2.860171122333323e-06	9.23191e-06	3.432551129666653e-06	6.66694e-06	6.76862228133333e-06	7.291231835333327e-06	7.176584259999999e-06	7.585259667466653e-06	2.4361422986666583e-06
1.3.8.6	5.712728857641512e-07	5.67889041264151e-07	4.654987462641516e-07	5.322894686736757e-07	7.08064467264151e-07	5.300579512641512e-07	5.824959192641514e-07	3.254428752641512e-07	2.8683288190700844e-07	4.900329872641513e-07	4.241626072641513e-07	3.5449109640700833e-07	4.897230082641512e-07	6.863352460000002e-07	7.218232222641508e-07	6.032244952641504e-07	4.681383892641515e-07	5.75343727264151e-07	5.452070752641511e-07	6.581651432641509e-07	5.687871152641513e-07	5.783411032641509e-07	5.721812364070081e-07	5.140493232641515e-07	5.211908844070086e-07	5.74797463264151e-07	6.277121992641508e-07	5.339055352641514e-07	6.885083452641509e-07	5.732029672641509e-07	2.7625145126415143e-07	7.508757962641501e-07	5.271854772641512e-07	7.991895772641501e-07	4.922824192641516e-07	4.772123432641517e-07	2.2774500326415137e-07	7.458965697641507e-07	2.2476886526415125e-07	6.339443142641511e-07	5.651401232641511e-07	4.945874424070088e-07	7.660620309308165e-07	3.234534252641511e-07	5.591195950736748e-07	6.937145460000013e-07	5.753384252641509e-07	4.3620560526415136e-07	7.562861172641503e-07	4.857253132641514e-07	6.270844162641508e-07	4.2633090926415146e-07	4.769207122641511e-07	3.2274463626415127e-07	5.672455632641512e-07	6.486035382641504e-07	5.943363492641511e-07	3.360926172641518e-07
5.4.3.2	6.622893682285723e-06	2.27807e-05	7.57914287066668e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	7.660701634285722e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.1391126055619037e-05	5.4235145033333435e-06	8.06428e-06	8.427635894666663e-06	2.50694e-05	1.2465e-05	5.879669119619058e-06	5.6058192373333405e-06	7.10945e-06	4.910901360666668e-06	6.039734886666669e-06	1.13789e-05	7.91978e-06	9.379e-06	4.754271348666666e-06	7.63914e-06	1.42009e-05	4.912236914000005e-06	3.28556e-05	1.8964e-05	8.91547460228572e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	1.0890727792952371e-05	5.32312539666667e-06	6.504033710666681e-06	1.4824431880952375e-05	7.326359803333342e-06	8.39091e-06	2.70838e-05	3.0271e-05	5.116465394666676e-06	2.88449e-06	5.746956720666672e-06	7.6172011513333356e-06	1.0377418143619038e-05	4.47597e-06	5.919932132666674e-06	5.500228050952383e-06	5.487299548285719e-06	6.77548e-06
1.1.1.135	1.6635284082251314e-06	8.91452172183241e-08	1.2909055245024488e-07	1.423403445185732e-07	1.4478343506044774e-07	1.7409971737718256e-07	8.802318831343528e-08	1.4478343506044774e-07	6.135887179589693e-08	6.148012395302141e-08	1.2777068790787505e-07	9.551776481832414e-08	1.2183890371985318e-07	1.5999774580133584e-07	1.4106319519649715e-07	9.908516368550709e-08	1.31967951860448e-07	1.3371536754743534e-07	1.357979302604479e-07	1.341113543624031e-07	1.5943565319649694e-07	1.4789143906044773e-07	1.1715843236612213e-08	1.201171891370412e-07	1.1532113605410215e-07	1.4478343506044774e-07	8.578898066696053e-08	1.3431811066044795e-07	1.8557252347723327e-08	1.2682090768348484e-07	1.7785510710392498e-07	1.5893198059146835e-07	1.2877728954743544e-07	1.1750544786490497e-07	1.251798728351435e-07	1.1571872177565917e-07	8.09063060149187e-08	1.0189733106264656e-07	5.709792381503126e-08	1.4478343506044774e-07	1.0844413657565912e-07	1.2390894986490497e-07	1.4478343506044774e-07	9.908516368550709e-08	1.294152471474354e-07	1.2390968003514346e-07	1.3454675281802373e-07	1.6345652659819681e-06	1.6716996465701358e-07	1.5943565319649694e-07	9.842178343499529e-08	7.165750777185935e-08	1.3935007519649713e-07	9.804065706264651e-08	1.4478343506044774e-07	1.4801463079649714e-07	9.623160104244778e-08	1.1591431786490496e-07
3.6.1.61	2.863328393666663e-07	1.8650137633333338e-07	4.997204905999999e-07	4.958305356666665e-07	3.361526489333328e-07	3.08371755266666e-07	3.6789068329047516e-07	2.061166118666665e-07	1.5165757946666682e-07	1.4636522453333334e-07	2.479255728666663e-07	1.1553535166666669e-07	6.89448e-06	2.2990791686666676e-07	3.889088555999996e-07	4.871776359333335e-07	4.1505775093333296e-07	5.087031559333333e-07	2.5821088926666617e-07	5.99994610857143e-07	4.276896914999999e-07	4.148011075999999e-07	2.645359271999996e-07	2.456797189999998e-07	4.036618589738085e-07	1.9727856566666666e-07	3.070338550666659e-07	3.8694009159999956e-07	2.674494249999996e-07	4.3749954619047483e-07	1.8944817138333342e-07	5.633161931238086e-07	2.2975974386666662e-07	3.730435032666659e-07	2.2075019786666655e-07	1.6533991666666656e-07	1.3798753426666684e-07	3.23598392266666e-07	2.2458031586666653e-07	5.703513252333324e-07	3.9513834953333257e-07	2.7822436536666623e-07	3.409356408666657e-07	3.1453006369999953e-07	4.4965275549999777e-07	3.4648561723809467e-07	4.095319515999998e-07	3.894132335333325e-07	3.811580395333329e-07	3.721882259999997e-07	2.3261642286666653e-07	2.4594084326666617e-07	4.775433477999984e-07	1.137044695e-07	2.657487674666664e-07	2.3204903290476208e-07	3.9538509466666616e-07	4.1033075559999963e-07
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
3.1.3.23	2.24162e-05	2.285200207999998e-05	4.7241e-06	6.37128e-05	1.174104626000001e-05	7.07959e-06	2.79303e-05	1.70893e-05	1.5431826000000008e-05	1.9513214700000004e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	1.9747720139999996e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	1.6460354940000014e-05	1.769348264000004e-05	2.0713673446666678e-05	1.793555806000004e-05	3.35594e-05	1.7133974120000016e-05	1.65852e-05	1.818631942000002e-05	1.473213076000001e-05	1.537453415999999e-05	2.2443569193333385e-05	1.8294710700000005e-05	1.38323e-05	1.130292174e-05	1.4011167953333336e-05	2.83126e-05	1.316637674666666e-05	5.3994e-06	1.26526e-05	4.9592e-06	1.7167508760000034e-05	4.10444e-06	1.85001e-05	9.75301e-06	1.5333076520000003e-05	7.80768e-06	2.1861617080000047e-05	1.7287285713333315e-05	1.8330266840000016e-05	2.0693470970000016e-05	7.58202e-06	1.951745324333338e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
