	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.63	8.403639447942939e-07	1.0231664069488718e-06	2.358847706267833e-06	4.6011888195000005e-06	8.702282293045603e-07	9.28822e-06	1.5764958795062382e-06	1.7342953280854625e-06	1.8576491349497695e-06	1.736480190465941e-06	1.7815398174337962e-06	8.835551649680715e-07	2.4031378231374544e-06	2.295499521390849e-06	1.700603128683462e-06	2.305263990700482e-06	2.1359482837264693e-06	2.243576332333337e-06	2.1293571565401494e-06	2.1519729291002813e-06	2.205313434134298e-06	2.26942438081329e-06	2.4104438104242434e-06	2.1698777282719233e-06	5.215214355283483e-07	2.197484119343805e-06	1.6776535927322935e-06	2.318645563369275e-06	2.1595105310279703e-06	1.748947640055729e-06	2.1915121240190337e-06	1.1568179600452659e-06	2.3025011941045047e-06	2.1854091411515214e-06	1.567348090703833e-06	1.8436549916579647e-06	1.720964133996333e-06	1.4644162575806096e-06	1.8975304075801645e-06	1.329300862118214e-06	2.174833034193805e-06	2.2812676704242457e-06	2.2675444439483515e-06	1.2537674332663742e-06	1.51507e-06	2.3399442676448885e-06	2.2269651647878837e-06	2.4506756761357e-06	2.3938118171994964e-06	2.411739638726154e-06	2.102656333817381e-06	8.821922379443888e-07	2.1921879119546847e-06	1.5493059857003558e-06	1.3763692353390365e-06	1.966263384589396e-06	2.1395451543752616e-06	2.27336192813763e-06
2.7.7.33	3.47206414e-05	4.792832450000005e-05	1.77375e-05	3.6135587400000086e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	3.520284089999999e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.159147530000002e-05	3.714582833333333e-05	4.03088e-05	3.103826743333336e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.188128116666668e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	3.3496851700000036e-05	8.56189e-06	3.185172240000001e-05	3.7842893533333324e-05	1.99077e-05	9.48599e-05	4.2420178533333385e-05	1.47551e-05	7.49628e-06	3.406706753333334e-05	2.43666e-05	3.2423221600000005e-05	3.4870586333333356e-05	3.291908743333334e-05	6.47701e-06	3.693480889999997e-05	6.48796e-05	5.18428e-05	3.376291710000003e-05	2.36633e-05	5.99125e-05
1.7.99.4	5.6146045560492025e-05	4.6709220510333324e-05	2.71069e-05	0.000435696	4.422593660917779e-05	5.204341740315871e-05	5.46257e-06	5.239276337058573e-05	3.4358842508100013e-05	3.7019785031182535e-05	5.109266912309996e-05	4.9897193320263504e-05	0.000143711	5.271528905080001e-05	5.572459547124443e-05	3.239839825021109e-05	5.534958573811112e-05	2.18939e-05	5.8959561559499926e-05	4.27063e-05	5.479861354037778e-05	2.0019e-05	5.483430936042539e-05	5.666292442729199e-05	3.82508e-05	5.207022922724444e-05	5.5233106852385716e-05	5.1825612440063506e-05	1.41863e-05	5.1942162236111134e-05	1.3977e-05	5.46344e-06	4.20590552255635e-05	5.21533001633667e-05	5.705523301627775e-05	4.817748920289683e-05	5.093280255404446e-05	5.02878e-06	4.393445308670007e-05	2.4034e-05	5.08316931902524e-05	5.5997857174111075e-05	1.12487e-05	1.4297695872830186e-05	0.000106303	4.799336937300001e-05	5.500930774825869e-05	6.06368e-05	4.190547178609208e-05	1.2066e-05	4.640110847260004e-05	5.820943431794437e-05	7.9621e-06	3.345190813257776e-05	8.02476e-06	1.13235e-05	6.002418549933336e-05	3.9142418334777754e-05
2.5.1.77	8.831530473333324e-08	1.7587034033333363e-07	1.6671468633333356e-07	8.427382300000004e-08	1.5604675633333344e-07	1.559842747333334e-07	5.577387728095237e-08	1.6147972940000007e-07	6.656592256666664e-08	2.882564906666667e-08	1.638513480000001e-07	1.671873387333335e-07	1.2731099786666676e-07	1.812277343333336e-07	8.465527413333326e-08	5.061433233333335e-08	1.5794043940000022e-07	1.6009270440000007e-07	5.166395244761906e-08	2.044878649333337e-07	9.302272229999992e-08	6.26661293333333e-08	1.6457777840000008e-07	1.5710693673333342e-07	1.4937953556666667e-07	1.6815406973333354e-07	3.3478833733333334e-08	1.7846642700000034e-07	1.6871713973333353e-07	1.6235696473333347e-07	1.5303013633333344e-07	1.6529373840000006e-07	1.5338863240000007e-07	1.6844893073333348e-07	6.805699463333331e-08	1.5452996973333337e-07	1.4378515266666669e-07	6.212313488095238e-08	6.662583100000001e-08	7.65831692e-08	1.5973369640000006e-07	1.8490710246190504e-07	1.6389389240000017e-07	1.682308310000001e-07	5.474055850000001e-08	6.633496606666671e-08	1.832912595333336e-07	1.692256431333335e-07	1.7600195800000034e-07	6.157584400000002e-08	1.5834197673333343e-07	1.6266967139523824e-07	1.612984587333335e-07	1.5037298440000013e-07	1.6907205060000015e-07	6.21624304e-08	1.6923399173333348e-07	1.6221105586190495e-07
1.1.2.3	1.2407e-05	4.937404701333337e-06	3.1087772599999956e-06	4.15718e-05	6.79509653166668e-06	3.6749186099999938e-06	3.4866590719999905e-06	4.978108811999997e-06	3.2583982949999956e-06	6.9310354516666795e-06	7.42746e-06	4.775629523333333e-06	1.31407e-05	3.4304209999999934e-06	3.1078780299999946e-06	3.938581494999993e-06	3.452076189999993e-06	3.4797557819999945e-06	3.233777359999994e-06	8.67574e-06	3.0971893599999963e-06	3.748212364999991e-06	3.5984275999999923e-06	3.5351912199999923e-06	4.589561389999998e-06	3.560747109999993e-06	3.7754601433333228e-06	3.4826099649999953e-06	9.99341e-06	3.6343397499999946e-06	3.019466849999996e-06	3.439156281999992e-06	5.17493514833333e-06	3.3878055699999954e-06	5.7351059750000116e-06	5.391974926666667e-06	5.6728303883333395e-06	3.337044106666663e-06	6.206980018333344e-06	3.453806869999991e-06	3.680536124999996e-06	3.5335244749999975e-06	3.436582519999995e-06	1.7868e-05	1.9502e-05	5.439350012999994e-06	5.55519e-06	3.4328480819999912e-06	5.486356741666676e-06	5.969997160000001e-06	4.297044999999993e-06	4.190873906666662e-06	3.322970989999993e-06	6.2884750900000145e-06	4.7306943183333365e-06	3.4127571599999913e-06	3.148895789999996e-06	2.07913e-05
1.2.2.2	7.11650435566665e-07	7.580205028761881e-07	7.551265103333313e-07	3.902370330333327e-07	7.471966926666648e-07	6.39613870399999e-07	7.85512048666664e-07	7.396181261666655e-07	5.623933733999998e-07	7.036418794952373e-07	8.203267653333307e-07	7.872375343333309e-07	4.330694133666654e-07	7.445629536952368e-07	7.914843047999978e-07	4.504207147333332e-07	7.407427153333313e-07	8.40210857399997e-07	7.265559335428557e-07	8.302504614333308e-07	8.095741847333311e-07	7.792032686666645e-07	9.177597513999965e-07	4.1607116706666683e-07	6.908544619999979e-07	8.465915177333302e-07	7.002650055428555e-07	8.620980565428543e-07	5.541203333999995e-07	7.730061155666648e-07	7.747313500761886e-07	7.120986238333325e-07	6.085416445e-07	8.725090499428544e-07	6.129741256666658e-07	4.904355581666677e-07	6.960303463333329e-07	6.818646359428563e-07	7.393032925666651e-07	8.642942523999975e-07	7.720940895333318e-07	7.058382427666659e-07	7.056162762095222e-07	5.295827549000002e-07	2.581543416666666e-07	7.087277026666656e-07	9.367886664666635e-07	9.678475753999967e-07	7.498911623999978e-07	8.156342163999972e-07	6.984901501428558e-07	7.351671132333323e-07	8.45633747399997e-07	8.051366209333309e-07	6.72527449666666e-07	7.901770042761883e-07	6.36341208166666e-07	9.24333990399997e-07
5.3.2.1	3.0754828803999996e-06	1.8786584199999993e-07	2.6470548799999993e-07	3.4233431999999944e-07	2.4454214999999996e-07	1.9401141999999996e-07	2.6750308956452364e-06	1.9713658199999986e-07	1.1458488360000002e-06	2.005760859999999e-07	1.8397344266666667e-07	1.7385584199999997e-07	3.5217381999999957e-07	3.1768264466666615e-07	2.4432140399999965e-07	3.826266159999994e-07	2.5768944799999993e-07	2.45747912e-07	1.6556812126666684e-06	2.5881183e-07	8.64141e-06	2.731251519999999e-07	2.1141229200000001e-07	2.409670579999998e-07	2.22973938e-07	2.3023448599999996e-07	1.8831892180000026e-06	2.200783399999999e-07	1.3999818199999995e-07	2.708382779999998e-07	2.1926919399999978e-07	2.941867919999998e-07	2.2587758199999992e-07	2.21033222e-07	3.4070466996666656e-06	2.0142109199999995e-07	1.43792822e-07	1.00576e-05	2.520253006666667e-07	1.2998040666666665e-07	2.879666819999997e-07	2.7677010199999985e-07	2.4969956199999965e-07	2.3042029099999997e-07	2.5126489199999995e-07	2.392826699999998e-07	2.434301699999998e-07	2.981035086666662e-07	2.4338740399999996e-07	2.708594519999997e-07	2.2607894999999984e-07	2.4887302199999977e-07	2.6439395799999996e-07	5.49533e-06	2.717738179999999e-07	1.8093033140000006e-06	2.32807663682857e-06	2.60490596e-07
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.45691460000001e-05	3.82263e-05	1.52245e-05	1.87899e-05	4.3111070000000114e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
3.1.31.1	7.2767865068e-06	6.637589675666661e-06	7.234278124999991e-06	1.2403739420000014e-05	7.263423577666667e-06	7.494963175999999e-06	7.308238032038102e-06	6.7325027248000155e-06	1.3963225228666723e-06	7.450891276799994e-06	6.589376512666679e-06	6.785003316466667e-06	2.76003e-05	2.1091525540380997e-06	7.227445662833335e-06	6.6602755704666615e-06	7.370306092999999e-06	6.827513316999995e-06	7.03666656093334e-06	7.377965380666669e-06	8.46464e-06	1.8155423024000017e-06	7.1978246436666595e-06	7.182693193166666e-06	7.088529127799995e-06	7.056919924666672e-06	6.4015e-06	7.0072052506666765e-06	7.345969978999991e-06	7.275451546999995e-06	6.920598407600009e-06	7.044741210999987e-06	6.665681076866671e-06	7.444102795000006e-06	7.729589991333337e-06	6.567616090066664e-06	1.589681598466672e-06	1.5146015813333375e-06	7.414920243666667e-06	2.77169e-05	6.67520555360001e-06	6.882803747000003e-06	7.218717678666658e-06	7.0154542430190635e-06	8.336482524799996e-06	7.4944223783333425e-06	6.967999371000004e-06	6.739488174966666e-06	6.964538975499981e-06	7.324041686000001e-06	7.5453140689999954e-06	1.1087221972666701e-06	7.3666212950000015e-06	7.154327394466658e-06	6.1084e-06	7.2676611746666605e-06	7.549071838e-06	2.0068879991333403e-06
4.3.1.2	1.695061796158349e-07	5.70684192143768e-07	1.2412574390666695e-06	4.5603178878880876e-07	5.736202851425556e-07	5.885222320904348e-07	8.920544777239359e-07	3.919019153323227e-07	1.466022193873233e-07	1.4567383360284445e-07	4.3658790131999907e-07	6.319291801856566e-07	5.882423579514441e-07	5.881093593558889e-07	1.0011181343676781e-06	1.1521008949333363e-06	4.645594815825549e-07	1.1410292445333362e-06	4.781387041292233e-07	6.758019366304353e-07	1.1400733001866702e-06	1.1085027797333362e-06	6.056896591723233e-07	7.084506708104352e-07	4.7063388323588854e-07	1.0806779648000025e-06	3.9711151692922175e-07	1.0859321132533355e-06	1.1436415398222254e-06	8.2170171508189e-07	8.489458590432329e-07	6.304085207692225e-07	6.183762633171016e-07	1.0857540556533357e-06	4.250200959242684e-07	4.4548014412922243e-07	6.126388058358896e-07	4.849257653716163e-07	4.025763307425552e-07	1.2920504474787913e-06	6.267538806092225e-07	1.114843236133336e-06	1.0747202745333361e-06	4.4664476539093483e-07	8.620149739333346e-07	5.808136585343688e-07	2.36182e-05	1.1085678396533366e-06	4.2911335503588895e-07	8.395232681958911e-07	4.267484699381106e-07	4.4481685699710057e-07	6.246698539425556e-07	3.8096064745265135e-07	6.328402977692228e-07	9.878611763200026e-07	9.962495506666688e-07	1.116002630133336e-06
1.14.12.17	2.7115379000000024e-07	2.860996237000006e-07	8.76166e-06	3.60259e-05	9.302552133333348e-08	2.0867858533333353e-07	1.646473534285716e-07	1.8076068650000012e-07	2.048282915000001e-07	2.799744808333338e-07	1.4465228400000015e-07	1.6148742133333366e-07	1.5493e-05	1.6870668400000018e-07	2.9672280300000056e-07	1.357703062309523e-06	2.197717346666669e-07	8.924849296666653e-07	2.3750796800000019e-07	2.0407715466666687e-07	8.838154279999986e-07	9.518248249999988e-07	9.076462496666654e-07	1.9447217333333353e-07	3.5569960172142805e-06	8.907031729999986e-07	1.82791788e-07	1.915739340000001e-07	1.0668873700000017e-07	3.696202286000006e-07	2.0293423733333372e-07	2.2777869666666686e-07	1.3751760200000017e-07	2.006272965000002e-07	1.0374197259999983e-06	2.567341368333337e-07	1.693481100000002e-07	3.0900170733333375e-07	2.0052941066666688e-07	6.84725754923809e-07	2.2260246000000024e-07	7.934327749999996e-07	1.8905641000000019e-07	1.6544330700000014e-07	1.20525e-05	4.5042627999999996e-08	8.996577386666653e-07	2.6005763600000023e-07	2.173835156666669e-07	1.22628e-05	2.0726689300000017e-07	7.988995311999997e-07	8.838068329999985e-07	1.0967453133333352e-07	8.996577386666653e-07	1.0714658475523795e-06	2.4265245400000024e-07	7.882441969999995e-07
2.3.1.136	2.004577119999998e-06	1.0779099599999994e-06	3.708034989999996e-06	1.56085e-05	2.151120189999998e-06	1.7815211799999985e-06	1.7493355999999984e-06	7.043185999999998e-07	1.0390381899999993e-06	1.7815211799999985e-06	7.910065699999978e-07	7.075357299999998e-07	3.862291399999996e-06	7.785934999999983e-07	3.856312589999996e-06	4.671839389999995e-06	2.0758863999999984e-06	3.3744103899999966e-06	1.8179514599999954e-06	2.373536589999998e-06	3.3814841899999972e-06	2.337562179999998e-06	1.6332435799999987e-06	2.855438789999997e-06	3.3744103899999966e-06	2.374631579999998e-06	6.861585999999998e-08	3.816439e-08	4.1157983899999965e-06	2.9306725799999973e-06	7.768589699999984e-07	2.8183693899999976e-06	7.043185999999998e-07	7.054135899999998e-07	1.264991489999999e-06	1.0772025799999994e-06	7.054135899999998e-07	7.427490000000003e-08	7.054135899999998e-07	1.7433567899999986e-06	1.0379431999999994e-06	4.412353589999995e-06	3.856312589999996e-06	2.114050789999998e-06	3.3744103899999966e-06	2.8183693899999976e-06	3.3744103899999966e-06	8.102893000000008e-08	3.856312589999996e-06	3.856312589999996e-06	3.077855189999997e-06	2.6707991699999975e-06	4.412353589999995e-06	1.7822285599999984e-06	3.4114797899999966e-06	2.301132319999998e-06	2.8183693899999976e-06	1.6332435799999987e-06
3.4.15.6	1.1465299600000007e-07	7.393991399999999e-08	1.806303900000002e-07	5.3073120000000046e-08	5.443790200000005e-08	1.2188503600000003e-07	5.211926400000007e-08	9.7146828e-08	1.1239331800000005e-07	8.119183599999998e-08	3.965002680000002e-08	4.9845446000000063e-08	4.211226680000003e-08	4.9591512000000055e-08	9.097780000000008e-08	2.111258400000003e-07	1.1642253999999998e-07	1.6298771600000016e-07	5.346641400000007e-08	1.2568142400000003e-07	1.4771054600000007e-07	9.911505200000005e-08	1.4558709400000007e-07	1.251236220000002e-07	1.3710094400000004e-07	9.190244000000011e-08	3.6758928e-08	6.871810400000009e-08	1.2768059400000003e-07	1.2985412000000003e-07	5.5584710000000084e-08	1.5965989000000012e-07	6.140913599999997e-08	6.709134000000008e-08	1.3237211600000004e-07	1.4346033000000002e-07	3.1946264e-08	5.552212800000007e-08	6.037810400000009e-08	6.567347800000009e-08	1.1931003400000002e-07	2.01564038e-07	1.7712020600000013e-07	5.233249400000006e-08	2.810318800000008e-07	3.635180800000002e-08	1.0746599800000013e-07	1.3705641800000001e-07	7.346769800000009e-08	5.7624564000000074e-08	7.406622800000011e-08	7.591393600000009e-08	1.0700799800000001e-07	1.2382758200000006e-07	1.739266760000002e-07	5.685373400000006e-08	1.5219857000000003e-07	1.8659867399999994e-07
1.13.11.27	3.3146469978146236e-07	6.526785862370357e-07	4.517490812183711e-07	1.380683745866666e-06	5.976721303573033e-07	3.269685230593405e-07	4.946055603705469e-07	3.968319123439793e-07	5.004298104443442e-07	3.4398659703278853e-07	5.511183226407051e-07	4.6178506286673725e-07	1.5540347569023787e-06	6.360633035425684e-07	5.023406011990389e-07	4.6156993934604945e-07	4.312562307405733e-07	4.736439960470018e-07	6.691321469109312e-07	4.518620768945149e-07	2.9962902134761167e-07	3.9675624560212507e-07	4.205098967783152e-07	3.511584267473627e-07	6.27385e-06	3.7236796317598964e-07	3.1475296647801743e-07	4.862099320332829e-07	4.07688096285494e-07	3.7632476268432e-07	6.163163603692677e-07	4.3390450509013264e-07	5.456659241338709e-07	3.7118541473439976e-07	4.3339477061751395e-07	3.772481306345874e-07	5.85119611587651e-07	5.903683963168833e-07	4.991533843564901e-07	5.996356725896208e-07	3.436316700467041e-07	3.78134100389175e-07	2.882454864810196e-07	9.865628217243385e-07	3.6573e-06	6.854688961495234e-07	4.1777313372808607e-07	5.791171468753875e-07	4.442880966943703e-07	6.16344216658466e-07	3.6577212077822903e-07	4.824932060023818e-07	4.257059890619262e-07	3.799119007761219e-07	4.260107318308112e-07	3.7027864453762463e-07	2.7849927708413614e-07	4.0846521131654293e-07
1.7.1.1	6.232916120202101e-09	5.946495639613628e-09	5.906483986201271e-09	4.19329e-07	1.4014650502327405e-08	5.906483986201271e-09	6.233620370740893e-09	5.906483986201271e-09	6.125269160775719e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	6.909029355515209e-08	6.232916120202101e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	7.683561000902325e-09	5.9293189052817314e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	6.6144370992418154e-09	5.906483986201271e-09	1.0196710308463979e-08	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	5.946495639613628e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	6.959950701242645e-09	5.946495639613628e-09	5.906483986201271e-09	6.981366025680712e-09	1.804099367215148e-08	5.946495639613628e-09	5.906483986201271e-09	5.906483986201271e-09	1.7679132034227852e-08	5.906483986201271e-09	1.6284771424618394e-08	9.715289721689825e-09	1.9531471469189287e-08	6.6144370992418154e-09	5.906483986201271e-09	5.906483986201271e-09	9.508630394712892e-09	6.6019508602021e-09	5.906483986201271e-09	6.6019508602021e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09	5.906483986201271e-09
1.5.98.2	6.540086827999981e-06	7.112197378000002e-07	2.108545699e-06	2.7687187609999983e-06	2.0702180469999988e-06	2.139510392999997e-06	1.981671006999998e-06	1.9598389423999968e-06	8.621429210000004e-07	1.6347207073999989e-06	1.9471058503999984e-06	5.334739316e-06	3.267700767999994e-06	1.5700799479999972e-06	6.78816656999999e-06	1.963974305000002e-06	1.8740505473999993e-06	2.118176506999998e-06	2.3300090379999954e-06	1.21811e-05	5.88604e-06	2.3905698399999957e-06	1.8412510630000014e-06	1.8612186740000009e-06	2.078078359e-06	2.1106869209999994e-06	2.0542287539999975e-06	2.096382930999998e-06	2.1184209329999995e-06	1.8273812830000005e-06	2.2793897899999955e-06	2.018333623e-06	2.0493266151999994e-06	1.7635552409999973e-06	2.361169273999995e-06	1.1964337174000002e-06	6.573909026e-07	2.151083615999998e-06	2.0952027559999976e-06	1.8534893430000001e-06	1.7263882623999983e-06	1.989105649000001e-06	1.8367432070000015e-06	5.424865280000004e-07	1.5345907773999999e-06	7.632393960000008e-07	8.88062e-06	7.17053e-06	2.0786046309999986e-06	5.2620585439999944e-06	1.925379645000001e-06	2.139015055e-06	1.9875258018000018e-06	1.6934434374000033e-06	2.0855599049999993e-06	5.925083685999994e-06	7.82023e-06	1.8695402490000007e-06
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.2.1	5.710089558000008e-07	6.563679221904764e-07	2.64886841659046e-06	5.181336099000008e-07	5.611319822142863e-07	5.743223804000009e-07	6.965610700380955e-07	6.541849288999997e-07	2.647920530338077e-06	5.638944281333341e-07	6.013392258571436e-07	4.311105900666674e-07	7.549456182333333e-07	6.455650253333333e-07	2.609519998588081e-06	2.7099923735666503e-06	6.346053443523811e-07	2.7055855013237934e-06	2.6265537687047462e-06	4.644833095000011e-07	9.326198605261895e-07	2.655050030438079e-06	4.6305720308571527e-07	2.6290652800714123e-06	5.083210357809534e-07	2.68415367559046e-06	5.475086350666677e-07	6.866045189166667e-07	2.68822473189046e-06	6.516306010333333e-07	2.6378508980904607e-06	2.6866992868571264e-06	6.326104111000001e-07	5.754939033000009e-07	6.068658075952392e-07	5.233343589523817e-07	6.209755415333333e-07	2.6886722699714137e-06	5.665534777809533e-07	2.5567058488380803e-06	5.427927126666677e-07	5.293098457809536e-07	2.6652670509904604e-06	5.792902316999999e-07	4.21323953438096e-07	5.698633317476195e-07	2.6901353571904597e-06	2.670852634833317e-06	4.4816815777142923e-07	5.502837477333342e-07	4.804461422404772e-07	5.56347417730953e-07	2.71088996939046e-06	4.957993206666679e-07	6.043205628809525e-07	6.027945805333335e-07	2.673126985849983e-06	6.339772494476188e-07
4.2.1.106	3.2351586562857167e-07	2.4552575476666647e-07	6.502869851666667e-07	4.918735467809523e-07	5.766999406809531e-07	6.464202131666668e-07	5.254081498333342e-07	5.080451188166677e-07	4.7549030526666717e-07	3.4159976063333343e-07	5.720173058666677e-07	3.6279965610000014e-07	5.474997910142861e-07	4.792362549833342e-07	3.594796589333335e-07	6.042134540809533e-07	6.49828235e-07	5.990285842333335e-07	5.804578836809528e-07	3.930946051e-07	5.846635927333341e-07	4.594893370000012e-07	4.51374016142857e-07	6.220910047000009e-07	5.340887922238101e-07	6.302206213000005e-07	5.362986774000011e-07	4.404400121142858e-07	3.991322591904761e-07	6.411660285000006e-07	1.7613409796666652e-07	4.1795210206666653e-07	1.7493844591428567e-07	6.717975416666668e-07	5.934257477333346e-07	3.1792744770000004e-07	2.997168890714289e-07	5.429969742047629e-07	2.9539956291904775e-07	3.653092830714286e-07	5.821875795000006e-07	4.0196321837619084e-07	6.494714131666667e-07	5.227078887833344e-07	3.2333078827142845e-07	2.636818551095238e-07	6.187546983047626e-07	2.865805134000002e-07	4.413033053380952e-07	5.295909663333336e-07	3.649314227333335e-07	2.470519890571429e-07	3.9750525760000004e-07	5.611654111333341e-07	3.017447377666665e-07	5.899347517904759e-07	6.400583563333333e-07	4.875604769666675e-07
