	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.53	7.322807539705135e-07	3.70874967566077e-07	1.6203986752614142e-06	5.151449092000009e-06	4.793898726059987e-07	4.545943243933223e-07	5.489790315509515e-07	5.740776787249361e-07	4.848310757621307e-07	3.902825825157472e-07	4.0319246930179917e-07	3.9134643690093003e-07	7.05358e-06	1.4973672318585726e-06	6.629043833605241e-07	9.996248772107952e-07	4.548805188791787e-07	7.883753856670562e-07	6.751413917024841e-07	1.9085706581728027e-06	6.551579615287731e-07	6.808136253496488e-07	6.452199723312567e-07	1.8394068821846682e-07	1.131669562557996e-06	5.094937782246793e-07	4.615678153512681e-07	6.947558003514601e-07	5.645069225170956e-07	1.4591924558266946e-06	4.612027119455206e-07	7.540470303681633e-07	4.975669602821657e-07	7.067658997576103e-07	5.845449356846553e-07	4.0090665438259874e-07	3.7046232759752237e-07	4.1891235458740904e-07	3.765172779832835e-07	4.27219e-06	5.539763217098072e-07	6.668469782386424e-07	7.770459243629243e-07	1.2722355138582892e-07	2.437466207866671e-06	6.597377823366161e-07	7.118419726796484e-07	8.29509684108291e-07	6.255902862906858e-07	1.3512339210242885e-06	4.444309210691433e-07	8.061326871157121e-07	6.198720061074117e-07	4.0940443305813657e-07	6.649706141433453e-07	4.0545048210125143e-07	4.7484720931781696e-07	6.795270160670505e-07
4.2.2.3	2.1887352749090894e-07	1.3011581673303448e-07	2.3114078149090895e-07	2.9424440441011453e-08	3.043184894909088e-07	2.9408668849090886e-07	2.1979648787028955e-07	1.910595234702896e-07	1.0637361273303447e-07	1.321724827330345e-07	1.8073904547028952e-07	1.7902645087028945e-07	8.552364927826642e-08	1.3075832157826636e-07	3.0339843149090875e-07	2.541824329909089e-07	2.1081046987028967e-07	3.0339843149090875e-07	2.000340949036229e-07	2.8252690459090873e-07	2.860812564909089e-07	2.352139254909089e-07	1.919134074702896e-07	2.11589041490909e-07	2.1489984349090886e-07	2.1353409549090894e-07	1.7293092067028955e-07	2.0863482787028972e-07	2.3762674599090881e-07	2.1353409549090894e-07	1.910595234702896e-07	2.4481021817028954e-07	1.939423234702897e-07	3.236329394909087e-07	2.4015711149090885e-07	2.9385548849090885e-07	2.3443081233303421e-07	1.8139718950362283e-07	1.7228023707028946e-07	7.302729357826636e-08	5.3890148441011405e-08	2.0341684149090896e-07	2.9817389999090884e-07	1.285534987330345e-07	5.3881155141011396e-08	1.8813217747028951e-07	3.0339843149090875e-07	4.663996644101142e-08	3.0339843149090875e-07	2.849371834909088e-07	3.1176792949090874e-07	3.1397756441011445e-08	2.0863482787028972e-07	3.0339843149090875e-07	3.0339843149090875e-07	2.353855914909088e-07	1.7522594593303458e-07	2.0509336349090897e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	1.5876760599999963e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	1.367770931999999e-05	1.569366805999999e-05	2.23079e-05	1.91316e-05	1.2762175200000003e-05	3.56723e-05	1.4016605739999981e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	1.6453383019999994e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	1.539239604000001e-05	8.57555e-06	1.5581875140000024e-05	1.684466786e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	1.798925071999998e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	1.4208888960000004e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	1.3795221059999977e-05	2.29134e-05	1.333182021999998e-05	9.35045e-06	1.14468e-05	2.21486e-05
2.5.1.141	1.7968165039285704e-06	5.303584136809523e-07	1.7893420706142839e-06	2.8871e-05	5.343234389047621e-07	6.375568773642858e-07	1.0593394647952381e-06	6.312080884190472e-07	1.0412049415489175e-06	6.24803128547619e-07	1.153267641647619e-06	5.495442509809525e-07	2.80826e-05	9.372200274190479e-07	6.46568620661905e-07	1.2534831778476187e-06	5.739345367000001e-07	1.08383e-05	1.1479036845523805e-06	1.7179049276380954e-06	7.270896138809526e-07	7.922020817190478e-07	7.023174276095237e-07	5.428316983095239e-07	2.8539734017619083e-06	1.06534878815238e-06	5.893452424809523e-07	9.497458505809527e-07	1.625005855399998e-06	1.510072401347617e-06	1.16429478367619e-06	1.434032468271427e-06	7.375112931809524e-07	8.014525925380951e-07	9.434055790976189e-07	5.642399443809522e-07	5.526925661476194e-07	8.989681524095237e-07	6.40649035947619e-07	6.419088789142857e-07	5.728790238476192e-07	7.090915511809523e-07	9.310538515714286e-07	4.75528e-06	1.52629e-05	7.092885103999998e-07	7.945244248714284e-07	6.328851272380951e-07	1.0057533479142855e-06	3.9263392892761985e-06	4.870330154142858e-07	1.1020130863285713e-06	5.660480407809524e-07	4.2630011414285723e-07	6.335990755952383e-07	1.6558656820952367e-06	6.333670041809524e-07	5.533730961142859e-07
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.32	1.1189746918e-06	1.1477090608500017e-06	7.76795e-06	4.36248e-05	1.4333687570500012e-06	1.7115927091499996e-06	1.42081245825e-06	1.2312979293500008e-06	3.9443170564999965e-07	7.574632670500006e-07	6.842475145549998e-06	9.685712828000016e-07	1.69478e-05	9.77481e-06	1.2759015541500007e-06	1.75542424505e-06	1.4587318385500005e-06	1.5290798947500003e-06	1.42077604475e-06	7.5533e-06	1.4705239313500008e-06	1.1543905611000002e-06	1.6540877326499999e-06	1.414834918e-06	7.19885e-06	1.2284321303500008e-06	7.899028092500011e-07	5.615427602000011e-06	7.766514380000026e-06	1.8615144735833323e-06	1.0183114787500002e-06	1.4431328267999998e-06	1.0078579738000004e-06	1.1314434968500002e-06	1.1381029618000008e-06	1.004669925350001e-06	7.703864003500012e-07	8.38789e-06	1.4046896553500005e-06	9.23897e-06	1.2401954268500007e-06	1.225718446350001e-06	1.4989788473999999e-06	1.4861408344000005e-06	8.83984e-06	1.0264249173500007e-06	1.008014511150001e-06	1.380523731949999e-06	6.461369735200018e-06	6.448799182000027e-06	1.228560651550001e-06	1.1560441181000015e-06	1.5662021405500008e-06	1.0846925677500013e-06	6.4790403320000215e-06	6.28646e-06	1.5690095101500003e-06	8.779171373500022e-07
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.70	1.7496479410999964e-06	1.8558039860809473e-06	2.2070931997000007e-06	6.40858e-06	2.5357191293285746e-06	2.6189553270666717e-06	1.565669766049995e-06	2.5110694307063495e-06	1.602118078735712e-06	2.2382661633452388e-06	1.15273e-05	1.09252e-05	1.881232829438889e-06	1.428e-05	1.594736305390474e-06	1.8478038159904726e-06	1.961345606483329e-06	2.8204233432666703e-06	2.0669118384952356e-06	3.3219330749000113e-06	2.784543502066671e-06	9.84831e-06	1.664260374723806e-06	7.01474e-06	2.659922366566672e-06	2.7064141430666697e-06	1.483038642565872e-06	2.5956643065333346e-06	2.592391044535718e-06	2.295981097766666e-06	4.144842027933351e-06	1.7127958516571392e-06	2.501166389439681e-06	2.4246758847000008e-06	5.19869e-06	1.9735236876634867e-06	1.6206937256666645e-06	3.903366567933346e-06	1.664581785045235e-06	2.037396191509521e-06	1.9772089289285705e-06	2.3933153418190462e-06	2.6954211466301623e-06	7.61726e-06	2.154537354414286e-06	4.709455791433348e-06	1.7982468202666636e-06	2.8172513609333395e-06	8.08178e-06	3.1901995454666723e-06	1.53697547645714e-06	5.41632e-06	2.2002741215333313e-06	1.2741745097666645e-06	2.8274822264000034e-06	1.7141543515079334e-06	2.0812417645999983e-06	2.435120967533333e-06
3.2.1.18	5.76791e-06	5.13521e-05	4.7863154533333205e-06	8.647695432000029e-06	7.833082556666672e-06	7.124125863333339e-06	6.69007e-06	1.025145489666667e-05	1.8353959065333368e-05	6.8559e-06	9.32865138666668e-06	8.20089e-06	6.27537e-06	1.0340416266666686e-05	6.5614899533333245e-06	5.0426025493333266e-06	7.566232431333336e-06	5.343686153333322e-06	8.92469706866668e-06	6.6301e-06	6.650588965333327e-06	6.934349605999988e-06	5.696714567333325e-06	7.279987963333332e-06	5.90395e-06	8.089165516666689e-06	7.442198471333331e-06	7.261556056666667e-06	5.6615018233333315e-06	7.62982e-06	8.496974861333351e-06	6.565166319333323e-06	1.23886e-05	7.482820989333337e-06	7.931257986000006e-06	1.12441e-05	9.357945733333347e-06	1.0597764570000014e-05	4.39477e-06	1.5216e-05	9.23391e-06	5.804206615333323e-06	5.753008263333329e-06	9.989177986666687e-06	7.1419442666666755e-06	6.3783821606666576e-06	5.622000571333323e-06	8.260735746000012e-06	1.0645341536000037e-05	1.0023866556000022e-05	5.824505895333327e-06	7.309926405333325e-06	6.458369503999988e-06	8.198009224666683e-06	7.881295486000004e-06	7.497012432000004e-06	7.412883740666686e-06	5.529744695333323e-06
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.3	1.7832994800000022e-07	1.3633361799999995e-07	1.9471631000000026e-07	1.0696633680000015e-06	1.6559954800000016e-07	1.9799063800000026e-07	4.4903990800000004e-07	1.7940641000000015e-07	3.7067265999999996e-08	1.9032970800000028e-07	2.2093621999999998e-08	1.8199985200000025e-07	8.382890260000004e-07	2.644456720000002e-07	2.1485334400000035e-07	1.6848452000000015e-07	1.667984520000002e-07	1.9198717000000026e-07	1.4027280000000004e-07	1.9599583200000021e-07	2.022374080000003e-07	1.3493523420000022e-06	9.730602399999995e-08	1.6894713800000011e-07	1.0921231599999991e-07	1.7646823600000018e-07	8.324682199999997e-08	1.9551535000000025e-07	1.8425703800000022e-07	1.8820029200000022e-07	6.377849120000014e-07	1.7652002000000017e-07	1.2665835399999996e-07	2.0903334600000034e-07	2.616498280000003e-07	1.5856206400000017e-07	4.1985204e-08	1.4831455599999997e-07	1.6776782200000015e-07	4.985608540000001e-07	1.3650068080000023e-06	1.9981961000000028e-07	1.7333374000000015e-07	2.077505860000003e-06	6.15938e-06	8.7007364e-08	1.9301521000000024e-07	1.7403116800000022e-07	4.874487820000003e-07	4.4162503199999994e-07	1.6884552600000016e-07	1.6497789200000017e-07	1.3687043400000005e-07	1.7457081400000018e-07	2.1172731000000036e-07	1.5988696000000013e-07	9.802131399999994e-08	3.228182980000001e-07
2.1.1.166	5.797969389009538e-06	3.197675743885717e-06	1.27885e-05	4.61339e-05	3.6178545595238057e-06	3.3703813007904786e-06	2.926148840738094e-06	2.979526686190478e-06	3.796297403747629e-06	2.4498572085785754e-06	3.409921391457142e-06	3.459441748957138e-06	3.35183e-05	3.5013521897666615e-06	4.730743150323805e-06	5.96312e-05	2.778609874590477e-06	3.884357141357139e-06	3.456569217957145e-06	5.229984174666662e-06	4.298667132438087e-06	4.173586680088095e-06	3.612569226057139e-06	4.198972717819041e-06	3.4224144827714254e-06	4.7403530044571375e-06	3.2283941199357125e-06	3.7570707503000017e-06	6.36319e-06	4.202154645190473e-06	3.2680611258714326e-06	4.5283313458904705e-06	5.79429e-06	3.658028101380957e-06	2.9189179221238063e-06	3.081892417238093e-06	3.2484998492714297e-06	3.430611858800004e-06	3.2461174190238125e-06	6.11402e-06	3.61339079345714e-06	4.177335506878566e-06	3.5455356850571404e-06	3.2094233495904786e-06	6.99197e-06	3.7192396503904737e-06	4.641604768573804e-06	1.16802e-05	3.954583292890472e-06	1.89591e-05	5.53462e-06	8.07189e-06	4.321761639257135e-06	3.3549224331618966e-06	4.220246747735708e-06	4.333655942057136e-06	6.34845e-06	3.918820341416668e-06
3.4.14.11	6.890494973999982e-06	9.25871e-06	6.2739607769999855e-06	1.13285e-05	9.29031e-06	1.0623894539999994e-05	8.198013471999991e-06	7.81824621399998e-06	1.32589e-05	6.305930869999988e-06	6.91261888133333e-06	1.79092e-05	1.5253735354000019e-05	2.58393e-05	7.218054747999982e-06	6.873397843999986e-06	6.95235081999998e-06	8.75888e-06	7.692781900333336e-06	7.618429529999995e-06	7.934915079999984e-06	2.05399e-05	1.1406e-05	1.76803e-05	8.92503950499999e-06	7.476386595999985e-06	8.13714883199999e-06	7.941873815666667e-06	1.0117449949000018e-05	6.3337415056666625e-06	7.65016566399998e-06	6.234919543999984e-06	3.86626e-05	6.797085573999981e-06	6.256368847999983e-06	6.201933429666671e-06	1.0631237964000003e-05	1.4984956090000008e-05	8.046090475666671e-06	7.511903125666665e-06	7.35887e-06	7.1002e-06	6.810448344666669e-06	1.81964e-05	8.118727891333337e-06	1.73011e-05	6.404178253999986e-06	1.148862070999998e-05	1.86378e-05	7.560038436000006e-06	5.860904581666661e-06	7.770835289999986e-06	5.08588e-06	6.972794025999983e-06	5.823405507999985e-06	2.29072e-05	7.01418136999998e-06	6.8797735276666556e-06
2.7.11.5	2.987715064285718e-07	7.628671209999994e-07	6.66948e-06	5.50669e-05	1.4077260742857158e-07	3.0581733482857174e-07	1.3776181242857153e-07	2.8609985402857164e-07	6.354881215999993e-07	2.465345874e-07	5.512193419999991e-07	1.3194158600000012e-07	3.54123e-05	1.351508862599999e-06	8.539620299999982e-07	8.698676960285692e-07	2.992430264285717e-07	9.546476084285689e-07	4.399774064095232e-06	5.854365504799999e-06	7.247429900285709e-07	8.592779519999979e-07	1.551726004285716e-07	2.991557848285717e-07	3.0379322442857177e-07	7.402532594285708e-07	6.394957442857148e-08	7.43395767428571e-07	3.112893478285718e-07	5.4525525586666735e-06	2.751395750285713e-07	2.0773491842857156e-07	2.8065604260000014e-07	8.688130044285691e-07	1.3918489402857156e-07	1.2624577400000006e-07	2.1718213559999998e-07	5.075066220000001e-07	2.685046520285716e-07	1.021157925333332e-05	8.601890144285688e-07	1.2866420304285691e-06	7.949907608285693e-07	1.4335979100000012e-07	7.70539e-06	1.3275082425999988e-06	7.314495684285706e-07	5.142709979999999e-07	7.915351484285693e-07	5.294574895800001e-06	1.2783774642857142e-07	2.315847724285714e-07	1.533103284285716e-07	5.426539002857148e-08	3.8820454842857186e-07	8.75682e-06	1.5635819242857166e-07	2.942323404285718e-07
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.4	3.6467047053333287e-07	2.7651848108333326e-07	3.208590094999995e-07	1.7794690043333343e-07	7.489099967333318e-07	8.155129194999981e-07	3.397211199333328e-07	7.922433485833319e-07	3.695764632666659e-07	2.9731560603333314e-07	7.620995485833318e-07	3.161736035999999e-07	1.4017232236666672e-07	3.087790351857142e-07	2.562003823e-07	9.597673798333308e-07	8.206049018333314e-07	9.310952034999981e-07	4.519462634999989e-07	3.4572852853333294e-07	3.62357153999999e-07	4.182522837999994e-07	8.00174501566665e-07	3.505175025476187e-07	4.5070050816666577e-07	8.30126305666665e-07	3.0296178708333325e-07	8.393443091666647e-07	9.064351491666644e-07	3.569596888999997e-07	7.431515471666654e-07	4.826887515333326e-07	2.8560146490238087e-07	8.974146393333311e-07	3.0293007153333304e-07	2.8304204426666675e-07	2.9834238484999976e-07	2.4419482196666654e-07	7.846960483666645e-07	2.970773324499997e-07	8.20948923499998e-07	9.048839566666646e-07	8.763861999999979e-07	2.651200835999999e-07	2.568386931333333e-07	2.877091235666665e-07	8.360929026666647e-07	8.383683194999985e-07	3.626679824333332e-07	2.2872087966666664e-07	3.683304865333326e-07	3.9808070196666553e-07	2.857316517333334e-07	5.676570613999993e-07	8.690186888333315e-07	3.174939246666663e-07	2.4412614778571406e-07	8.282182927333313e-07
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
2.4.1.298	1.6915441800000007e-07	8.665571815555556e-08	2.127724519999999e-07	1.318274920000002e-07	7.971475600000004e-08	2.241632339999998e-07	9.922416900000002e-08	2.0051462e-08	9.658229200000002e-08	6.873502399999997e-08	2.6331159999999997e-09	3.378190399999999e-08	2.0870468999999995e-08	2.061517602000001e-07	3.3570875399999927e-07	1.7692161200000005e-07	1.0852093400000014e-07	1.0275860400000011e-07	1.9890864199999997e-07	1.7323853199999998e-07	2.1132772599999993e-07	8.547423600000001e-08	1.3367617400000011e-07	9.514444600000001e-08	1.0405557000000014e-07	1.7551494600000004e-07	1.8828515400000008e-07	1.75955646e-07	2.1930264e-08	1.8286647999999999e-07	1.1057031200000006e-07	2.0253405799999992e-07	1.4461580000000015e-07	1.3754382600000006e-07	5.3500387999999954e-08	6.225006799999996e-08	8.345859e-08	1.737870170000003e-07	1.1730012400000017e-07	1.1617400400000015e-07	3.660472799999999e-08	9.965501800000004e-08	8.435240200000002e-08	1.1518510788888899e-07	5.255391799999997e-08	1.5379825202222228e-07	1.7294144800000002e-07	1.5409636600000017e-07	1.88273222e-07	4.773313399999998e-08	9.475000800000003e-08	5.389057199999995e-08	1.390251040000001e-07	7.100686999999996e-08	5.5806941999999986e-08	6.758460599999995e-08	1.79291834e-07	5.3904181999999976e-08
1.2.4.2	9.741091657733328e-06	4.181768750866664e-06	7.062272723600002e-06	0.000118868	3.306461186809521e-06	5.59108e-06	5.306889248466663e-06	3.1420260651666636e-06	4.980595351466669e-06	3.5245681646190454e-06	5.207066369400009e-06	4.07567672273333e-06	7.27172e-05	5.558362705209523e-06	3.1938734606000003e-06	4.140292661066669e-06	3.301324782952377e-06	6.85229680706667e-06	5.208712412300001e-06	1.08634e-05	4.413960317766668e-06	5.311368164933337e-06	4.544584985e-06	4.730648848666663e-06	9.58589731873332e-06	7.106065685476207e-06	2.9340285821428533e-06	4.635251910666668e-06	8.559661635199996e-06	3.552116787599996e-06	5.2531235235666655e-06	3.72467029326666e-06	4.0677032370523795e-06	4.056194357933332e-06	1.28786e-05	3.7057675415428482e-06	3.7516828159333236e-06	3.895998859333328e-06	3.3399315460761807e-06	3.5615376444333297e-06	3.965900405866662e-06	4.652087845066664e-06	5.266606769342865e-06	4.58949e-06	4.68597e-05	5.687068086266664e-06	4.472176925033333e-06	4.556225659033332e-06	4.677806349476182e-06	7.98284e-06	3.336937247476186e-06	8.264419072066661e-06	2.8700611006666647e-06	1.738580880019047e-06	3.974095881466666e-06	8.912016651166649e-06	3.5595743938999974e-06	3.229785619799994e-06
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.136	1.2250925699999992e-06	7.0738e-10	1.4475089699999988e-06	1.56085e-05	4.826095800000001e-07	8.162341799999996e-07	1.0386505799999994e-06	1.1880231699999992e-06	7.061209699999997e-07	7.420953799999997e-07	5.578433700000001e-07	1.0386505799999994e-06	2.6663521199999995e-06	8.399371000000011e-07	1.2250925699999992e-06	1.4475089699999988e-06	3.887177e-08	1.1880231699999992e-06	1.0397455699999993e-06	8.551059499999995e-07	1.373370169999999e-06	9.210327e-07	6.697589499999999e-07	1.3395857399999992e-06	1.3722751799999989e-06	7.791647799999996e-07	1.9166584999999926e-07	4.826095800000001e-07	1.7429691799999984e-06	1.2239975799999991e-06	1.0397455699999993e-06	2.003549969999998e-06	7.054135899999998e-07	1.0397455699999993e-06	7.061209699999997e-07	7.0738e-10	1.0397455699999993e-06	4.837045700000001e-07	5.9491277e-07	1.1751749199999956e-06	2.8082130000000018e-08	9.656067699999995e-07	1.5946915799999986e-06	7.331088600000008e-07	1.3722751799999989e-06	7.061209699999997e-07	1.2250925699999992e-06	6.319821699999998e-07	7.906625500000004e-07	5.578433700000001e-07	1.3234525199999952e-06	6.308871799999998e-07	5.578433700000001e-07	1.1873157899999993e-06	1.2250925699999992e-06	1.2211549499999976e-06	1.373370169999999e-06	1.5007997e-07
3.4.11.15	1.1104959599999977e-07	1.1695290085714243e-07	8.902346799999987e-08	6.373179000000002e-08	8.217434799999992e-08	9.930359399999982e-08	7.370611799999998e-08	8.743082099999989e-08	4.221723066666669e-08	9.14423006666665e-08	8.459068999999987e-08	7.729686799999993e-08	8.829941599999992e-08	1.725595919999999e-07	1.0240480799999982e-07	8.147619999999985e-08	6.537489799999998e-08	9.911429199999986e-08	6.079493000000002e-08	9.166843799999992e-08	1.076659199999998e-07	1.5002604085714256e-07	1.0058783199999984e-07	1.407967459999998e-07	9.619909799999988e-08	1.0448120599999982e-07	1.042916159999999e-07	1.0242883599999984e-07	8.537192599999983e-08	8.558579399999988e-08	7.412452399999995e-08	9.75803919999998e-08	5.746507900000002e-08	9.699266199999985e-08	7.95861839999999e-08	6.996534599999995e-08	8.47084119999999e-08	5.606734000000003e-08	6.042111200000003e-08	7.594564799999992e-08	8.959940899999989e-08	1.2858245999999974e-07	9.470963066666647e-08	4.8456828000000006e-08	7.907178799999991e-08	1.1390626585714255e-07	9.193671399999987e-08	8.202243799999993e-08	1.7206636799999993e-07	8.06838959999999e-08	6.582666999999999e-08	1.4442842899999978e-07	8.849569199999985e-08	8.289405399999984e-08	9.255636199999987e-08	6.269514200000002e-08	9.246911199999984e-08	1.3046994185714252e-07
