	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.32	4.9891084586666854e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	3.074148948000004e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	3.611172962000008e-05	5.157153168000019e-05	4.988890370000018e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	4.5492494920000115e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	3.2664185000000065e-05	1.03414e-05	1.9327e-05	1.5461e-05	4.8624449800000185e-05	3.72203e-05	2.42897e-05	1.16577e-05	4.840669408000017e-05	4.28318e-05	1.0756e-05	1.07916e-05	3.4343606600000055e-05	2.2404e-05	1.56447e-05	4.8785630133333426e-05	2.7677043708571365e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	5.100665746000019e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	2.4859640279999966e-05	4.90134e-05	1.38012e-05
1.1.1.405	1.24488e-05	1.3061255506666686e-05	1.217615985200001e-05	9.200773055333325e-06	1.2488123705333344e-05	1.2041032262000021e-05	1.1601374295333346e-05	2.07541e-05	1.059830075000001e-05	9.311625960428574e-06	6.56111e-06	1.090443494000002e-05	9.00836e-06	5.62239e-06	5.41925e-06	1.1362317853666661e-05	1.2036087940333353e-05	1.1783311768666678e-05	1.1379182837333336e-05	1.3889603173333344e-05	1.66587e-05	1.146153225966669e-05	2.99875e-05	9.528020113428573e-06	1.1524508547000004e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.2043710508666682e-05	1.2773608755000003e-05	1.36325e-05	1.1988826177666677e-05	3.78437e-05	2.13283e-05	1.1818874425333353e-05	1.0364427260000015e-05	1.09334e-05	1.1034323600333353e-05	1.3665011186666662e-05	1.2518113398666677e-05	1.1045780352000014e-05	1.0823061734666674e-05	1.86185e-05	1.281795946333334e-05	1.1747436393666693e-05	1.356815112166667e-05	8.38014e-06	1.14203e-05	1.2026894268666684e-05	1.3199979810000013e-05	6.78831e-06	5.79114e-06	1.0621828119000008e-05	1.122422365200001e-05	1.333753018333334e-05	7.31308e-06	5.58834e-06
2.4.2.45	1.14634e-05	1.293217620000001e-07	6.727388000000001e-07	1.84108e-05	1.8344576199999994e-07	1.8199296599999996e-07	6.19474e-08	1.0968081539999997e-06	4.2409237199999974e-07	1.8199296599999996e-07	1.3204192200000007e-07	1.8199296599999996e-07	0.0	1.8199296599999996e-07	1.293217620000001e-07	3.47392e-05	1.0644526459999999e-06	6.31402e-06	2.1861326319999982e-06	2.3490412519999975e-06	1.8199296599999996e-07	5.59673e-05	1.8199296599999996e-07	3.22959e-05	3.0903e-05	2.1641435800000013e-07	1.26811178e-07	3.014209150000003e-06	1.8199296599999996e-07	1.8199296599999996e-07	1.6710147199999997e-07	1.8344576199999994e-07	1.293217620000001e-07	0.0	2.74614e-05	1.4907336599999998e-07	2.178671540000001e-07	5.00560514e-07	1.8199296599999996e-07	1.3581664200000006e-07	4.09244e-05	5.57983e-05	2.178671540000001e-07	4.6418142799999975e-07	5.49315e-06	1.3204192200000007e-07	3.59054e-08	2.37013e-05	5.13529996e-07	1.8199296599999996e-07	0.0	2.48849e-05	1.8199296599999996e-07	1.0879680299999984e-06	1.3605e-05	4.102691700000001e-07	1.8344576199999994e-07	4.15848e-05
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
2.1.1.217	1.01829e-05	1.94137e-05	9.7016e-06	1.89598e-05	1.16918e-05	8.05609e-06	6.99692e-06	2.216361360000012e-05	1.24634e-05	2.35371e-05	1.75932e-05	2.01019e-05	1.6328466120000054e-05	1.5525333920000037e-05	1.564411292000004e-05	2.846480948000018e-05	1.08097e-05	1.5525333920000037e-05	1.57052e-05	1.9104591720000037e-05	7.08984e-06	7.12706e-06	1.5525333920000037e-05	2.45326e-05	9.83488e-06	8.24717e-06	2.7329872960000177e-05	6.66893e-06	1.5525333920000037e-05	3.14482e-05	1.53943e-05	5.84284e-06	1.5350444560000053e-05	1.5828187400000067e-05	1.7564117360000034e-05	2.50048e-05	2.90021e-05	2.7257240280000195e-05	1.53102e-05	6.82682e-06	2.03896e-05	1.46686e-05	2.61122e-05	2.29555e-05	1.3692082160000095e-05	6.55463e-06	1.7454661600000044e-05	2.2672985040000003e-05	1.06358e-05	1.867e-05	9.70943e-06	1.09532e-05	1.5525333920000037e-05	6.81156e-06	1.81383e-05	1.42815e-05	7.25408e-06	1.33632e-05
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
2.7.4.28	6.93094e-06	7.780680805142869e-06	8.989661823000007e-06	4.15953e-05	1.78185e-05	1.021370452800002e-05	9.145590952000008e-06	8.415615504142869e-06	5.473803635746043e-06	9.052738822142865e-06	6.152050622809519e-06	1.06928e-05	1.47807e-05	8.730450133666678e-06	8.978700989000007e-06	9.70719920066668e-06	9.217194196000006e-06	1.0435578410000017e-05	8.93028234300001e-06	9.036384232333367e-06	1.0813344878666676e-05	1.034955462100001e-05	9.202892764000003e-06	1.025141383300001e-05	7.04482e-06	9.219736516000006e-06	8.694790038333345e-06	9.060874663142867e-06	1.1172290866666694e-05	8.217390304000014e-06	8.88127215733334e-06	5.9967e-06	6.997942568142867e-06	9.396647545333335e-06	1.0297468202666685e-05	8.736450345666673e-06	7.946013416476197e-06	8.39300986000001e-06	8.604227267380958e-06	7.49105e-06	8.408116253333337e-06	1.0087252695666689e-05	9.995223477666685e-06	9.408940864666672e-06	6.97227e-06	7.092024737999993e-06	1.0239812803000015e-05	8.53047497300002e-06	9.10939096200001e-06	1.0096058014000018e-05	1.0202056950000019e-05	3.03265e-05	1.0306822990000016e-05	1.0226378102666686e-05	7.3741e-06	9.584741329666665e-06	1.090693848133334e-05	9.33598082666667e-06
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
2.7.8.1	1.3669032e-08	1.6823424e-08	1.3318544e-08	7.00976e-09	2.2781720000000002e-08	1.1215616000000001e-08	2.0328304e-08	1.226708e-08	1.2968056e-08	1.0164152e-08	0.0	7.710736e-09	1.5421472e-08	1.7173912e-08	2.7338064e-08	1.051464e-08	1.4720496e-08	1.226708e-08	2.2431232000000002e-08	2.3482696e-08	2.5585624e-08	9.463176e-09	1.1916592e-08	7.710736e-09	1.051464e-08	2.2080744000000002e-08	1.0865128000000001e-08	2.4183672e-08	1.4370008e-08	1.226708e-08	2.3482696e-08	1.2968056e-08	6.659272e-09	2.2431232000000002e-08	1.051464e-08	6.659272e-09	5.6078080000000005e-09	1.1916592e-08	1.051464e-08	2.0678792e-08	2.3132208000000002e-08	1.2617568e-08	1.4370008e-08	2.1730256000000002e-08	1.4720496e-08	1.3318544e-08	2.3132208000000002e-08	1.0164152e-08	1.3669032e-08	1.8926352e-08	1.75244e-08	1.051464e-08	1.3669032e-08	1.0865128000000001e-08	1.051464e-08	6.308784e-09	2.2431232000000002e-08	1.1916592e-08
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.15	1.6981500055000026e-06	2.03910967666667e-06	1.7716986800000034e-06	4.29511e-06	1.8477912586666725e-06	1.5941155018857173e-06	1.088311624800002e-06	2.0745379822857188e-06	9.963068339666668e-07	1.8969420306666725e-06	1.95798841466667e-06	1.0114496980666662e-06	5.178161098000004e-06	7.863135930857144e-07	2.2467521635000027e-06	1.2947055665000048e-06	1.87940776066667e-06	7.424055206000016e-06	6.76438659085714e-07	1.6095641255000004e-06	2.276588048333338e-06	2.086035590000006e-06	1.7101004475000012e-06	1.3988521999000024e-06	1.2205092554000012e-06	1.9904782880000058e-06	7.787806746857147e-07	1.908939422000004e-06	1.2326345055666671e-06	1.8822489860000044e-06	6.792284290857143e-07	1.7568267095000028e-06	4.747846430666657e-07	1.9347422660000056e-06	2.2400664866666714e-06	2.189654174933342e-06	1.0533265499000013e-06	2.063796870519054e-06	2.380752587666671e-06	1.6790811595000007e-06	1.8996471806666728e-06	1.9672734236000073e-06	1.0332029770666674e-06	6.690386244000021e-06	9.7713e-06	1.931207772666671e-06	2.4661394940000045e-06	1.7611072946666697e-06	1.4110168616000034e-06	1.9303757346666705e-06	1.4898409656000025e-06	6.469253850666664e-07	1.7763630680000048e-06	1.8427684295000087e-06	1.6139974789000037e-06	1.4348018896000028e-06	1.5477023000000022e-06	1.947464844000006e-06
2.4.1.290	1.2494745298999997e-05	1.6216e-05	2.94861e-05	5.508871053000001e-06	1.1860574453999987e-05	1.0457314094999996e-05	7.74620492e-06	1.0959611694999989e-05	9.24765199900001e-06	1.2465857702999983e-05	9.335653596000004e-06	1.1929668978999989e-05	4.266979636999992e-06	6.204116201999991e-06	1.82975e-05	7.50217497199999e-06	1.1592155414999999e-05	6.163199583999987e-06	1.0766856091999984e-05	1.1243719155000007e-05	1.2386908864999987e-05	6.50461e-06	2.18184e-05	9.741402225999993e-06	8.539507700000014e-06	1.0953879543999995e-05	1.1209035906999981e-05	1.124946994399999e-05	9.775592391999997e-06	9.17693877399999e-06	9.171132655999996e-06	1.3033817222000004e-05	9.368664496999992e-06	9.325550674999992e-06	1.283705753499999e-05	6.03654e-06	1.1070875543999994e-05	1.0146779153999992e-05	3.16645e-05	8.43818e-06	1.0500317482999989e-05	9.623830269999995e-06	7.3538390616666775e-06	1.1953694975000002e-05	1.0416468491e-05	9.073456627999999e-06	9.892947039999986e-06	5.3305e-06	1.314326761699999e-05	8.396071896000001e-06	9.83662e-06	6.433106855333346e-06	9.54988e-06	1.1781680495999978e-05	6.4451115639999885e-06	1.99658e-05	9.970584876999984e-06	1.51439e-05
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.787424020000006e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	8.038302719999987e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.135	4.861748397999993e-05	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	8.144929040000011e-05	7.933556006000008e-05	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
6.3.1.8	6.763907432408064e-07	3.0010371341067457e-07	5.56623254541986e-07	8.25637e-06	2.2831392137017335e-07	1.7547617166488483e-07	6.386109399078047e-07	5.360186712239618e-07	9.008075719717897e-07	2.696113844149714e-07	3.069220727106084e-07	2.1382193295039634e-07	4.285533758243481e-06	5.02404783548632e-07	2.2066523111045348e-07	5.446539295909742e-07	5.936121935470554e-07	5.110191144614912e-07	8.033117402769229e-08	1.2168684966568674e-07	4.56025566191409e-07	5.939919832964751e-07	5.662281279828528e-07	5.559932464566431e-07	2.2244185472087308e-07	1.0491765569106224e-07	1.6078497650869952e-07	1.9199613048797705e-07	3.0798054837315085e-07	3.1455204689534885e-07	1.6336907411028434e-07	5.539516121935349e-07	2.2003617200626594e-07	1.0376800463735584e-07	5.118540425971421e-07	1.748781032327963e-07	1.2402945878878625e-07	5.367472418646343e-07	1.0110357220788506e-07	1.9646441129489281e-07	5.217180183484969e-07	2.640235248989686e-07	2.600964653727346e-07	8.28044118252263e-07	6.92568e-06	4.532457152446724e-07	2.1578900983133997e-07	4.7135230565142545e-07	3.046221497662933e-07	2.0557100208973172e-07	2.067689817652829e-07	5.223022641228627e-07	2.6363806056484435e-07	1.7108949366838549e-07	2.0787234014957407e-07	2.1030723103145613e-07	4.7026474682728574e-07	5.872660849724323e-07
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
2.1.1.34	1.10623e-05	1.0959169522666635e-05	1.3756608120666642e-05	4.40897e-05	1.052332105099999e-05	1.2577972586666619e-05	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	1.2502208025999961e-05	1.3268661848142818e-05	2.90674e-05	7.78118e-06	1.56703e-05	1.3481152861666621e-05	1.176606515183331e-05	1.3504294739523777e-05	1.14298e-05	1.5885165369333324e-05	2.22104e-05	6.40516e-06	1.3047810693166635e-05	1.5708332845309487e-05	8.53203e-06	1.3043532062666615e-05	5.72422e-05	1.4353714734166615e-05	1.3441380982499941e-05	1.308323741766663e-05	1.4927514839499959e-05	1.345899031866664e-05	2.3904417789999994e-05	1.32231e-05	3.47031e-05	1.1577479985999973e-05	1.090907717411108e-05	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	1.1049840170444411e-05	1.10564596233333e-05	5.56795e-06	1.64376e-05	1.91141160983333e-05	8.66119e-06	8.20901e-06	5.17774e-06	1.765105538833333e-05	1.00051e-05	1.4450201731111076e-05	1.1386019545809496e-05	9.56823e-06	5.17237e-06	1.58394e-05	1.3633762147309474e-05	1.3135473582666617e-05
4.2.99.20	7.980516223333342e-07	8.421537029666672e-07	1.0943840229000002e-06	2.44002e-05	4.3626597433333233e-07	7.597446231666674e-07	1.247474798399999e-06	7.465882611380957e-07	2.4636024271333272e-06	6.684746886666675e-07	1.1134059286380974e-06	1.1459967877999998e-06	1.90878e-05	8.659734438333351e-07	1.1343502963000007e-06	1.1224790061333346e-06	3.3887545323333296e-07	1.095294392600001e-06	1.174030727999999e-06	8.069506973999994e-07	3.610141389999994e-07	1.09590810697143e-06	3.610063985428567e-07	6.64722859233334e-07	7.904779486666677e-07	1.1208937511333342e-06	6.539091473666672e-07	1.1963467154714296e-06	6.17604e-06	6.09437e-06	1.986146879299997e-06	3.618139833999994e-07	7.094278349000007e-07	1.5617881834999987e-06	7.335807125666672e-07	7.489536182761909e-07	6.49233185833334e-07	8.559858258666682e-07	6.474368944000002e-07	1.15487e-05	3.384319090714283e-07	7.885478785380969e-07	1.1479164816761904e-06	4.207548505733318e-06	5.4599e-06	8.755812272666687e-07	1.1229163140380963e-06	5.6909e-06	3.639349407095233e-07	1.421319617838096e-06	3.5088919624285666e-07	1.4788058810380972e-06	3.0283559797142815e-07	7.041245433761912e-07	3.6129589466666625e-07	1.7956183418e-06	7.427373649000006e-07	1.0710718707380963e-06
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
1.1.1.329	8.02856e-10	1.0138335600000002e-07	1.7727214e-07	4.030744119999999e-07	1.0138335600000001e-07	8.919468e-08	1.0432632800000013e-07	1.0138335600000001e-07	1.2042174800000003e-07	1.0567205600000004e-07	1.2476924800000005e-07	1.0224109600000003e-07	4.2039989199999985e-07	1.3633584e-07	9.789359600000002e-08	1.0492800000000004e-07	9.789359600000002e-08	1.0841776000000004e-07	1.9599465199999996e-07	9.875133600000001e-08	9.875133600000004e-08	1.5984762e-07	1.0058050000000002e-07	1.4588858e-07	1.6119613999999994e-07	1.0492800000000004e-07	1.0457474400000002e-07	1.4594738e-07	1.0058050000000002e-07	1.0224109600000003e-07	1.418559480000001e-07	9.869645200000002e-08	1.0486920000000003e-07	1.0224109600000003e-07	1.7275472400000002e-07	1.0224109600000003e-07	1.2232583200000003e-07	1.1533848000000004e-07	1.0138335600000001e-07	8.6452892e-08	1.0143824000000003e-07	1.5635786e-07	1.3896786e-07	9.869645200000002e-08	2.313403519999998e-07	1.1894584000000004e-07	1.2911674800000002e-07	1.5286809999999998e-07	1.0224109600000003e-07	2.802828079999999e-07	1.2642984400000002e-07	6.1217799999999995e-09	1.0224109600000003e-07	1.0132455600000002e-07	1.1099098000000004e-07	5.035595800000009e-07	1.0149704000000002e-07	1.4594738e-07
