	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.19	8.624735178857167e-07	1.9100586210123805e-05	2.0714505824095237e-05	5.79357e-05	1.7338395926542862e-05	1.7387958973852396e-05	1.7208011003904738e-06	1.7819340424061912e-05	1.7844512743052397e-05	1.8129016244433338e-05	1.7370822167885725e-05	8.148639890952393e-07	2.80168e-05	6.05431e-06	1.6647686243185726e-05	1.7349283318433343e-05	1.292371619523809e-07	1.86478e-05	1.735842843228573e-05	6.6589e-06	1.526320549731904e-05	1.8179269466219063e-05	1.6645813043052402e-05	1.817295269536192e-05	6.13672e-06	1.738639376582859e-05	1.5759517475557128e-05	1.7383738816552397e-05	1.7182723000095268e-05	7.934149352666669e-07	1.3408095466666665e-08	1.5257459608519044e-05	1.4926213833333333e-08	1.738298402298573e-05	1.7380215733495256e-05	1.1340857829523798e-07	1.7309868080666675e-05	1.7594991322238103e-06	1.6644591893852397e-05	1.6199804460799995e-05	1.7376576655619063e-05	1.7182419731819064e-05	1.8377745998095254e-05	1.7378692616285728e-05	7.324477267000014e-06	1.7842686965999998e-05	1.638849188465238e-05	1.7338411349833342e-05	1.7034686703052403e-05	6.95433e-06	1.2296824432076176e-05	1.4651956974595224e-05	1.7380275718519064e-05	8.34190480019049e-07	1.8174769478652385e-05	4.5323073466666637e-08	4.324327833785709e-06	1.7377396826652396e-05
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.35	3.260535600000001e-08	6.626263199999998e-08	8.663078776095251e-07	1.7167649139999992e-06	3.230232133333333e-08	7.065448514285715e-08	2.01490836e-07	6.182610999999995e-08	8.668970967619054e-08	7.366648220952381e-08	4.3458017999999964e-08	5.938245620952377e-08	7.369731563333327e-07	7.725037820952384e-08	3.806938199999999e-08	9.450454447619054e-08	6.134888287619044e-08	1.1276468173333338e-07	4.652003506666666e-08	1.2936809180952385e-07	6.416075220952382e-08	6.01418602095238e-08	7.555726620952385e-08	5.8777711142857125e-08	2.5160546133333315e-07	1.1731446887619054e-07	4.572148199999998e-08	8.481745573333337e-08	1.1218307314285725e-07	7.380760173333336e-08	7.402095447619048e-08	7.191506140952381e-08	7.94704748761905e-08	7.455430440000002e-08	3.4584538000000007e-08	6.285906620952379e-08	5.7994596876190436e-08	4.995273799999998e-08	3.709862599999998e-08	5.5623998666666627e-08	6.095538287619046e-08	6.541564354285713e-08	8.37859711428572e-08	4.1782851333333306e-08	5.874743660952376e-07	8.131837087619054e-08	6.676416887619047e-08	6.746994487619046e-08	8.037851087619053e-08	3.1538051000000016e-07	8.41756970666667e-08	5.935769199999997e-08	6.593229714285717e-08	2.9390555600000012e-08	7.812263820952384e-08	2.3356197599999984e-07	8.615794020952387e-08	6.210319620952378e-08
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.77	1.4338881529571453e-06	1.2633901193214284e-06	9.04066e-06	1.80449e-05	1.2238166173928578e-06	1.090866673164287e-06	1.2423781906738095e-06	1.232524163130952e-06	1.2061190951714286e-06	8.518895433738114e-07	1.248356778021428e-06	1.240231133554761e-06	3.93425e-05	1.1190701490166675e-06	1.4004910203309515e-06	1.5991664800166656e-06	9.218630266642875e-07	7.84688e-06	1.0826258307404784e-06	3.005379322823811e-06	1.2084882956642857e-06	1.1233656486404776e-06	1.1044561122833346e-06	1.00628157219286e-06	1.26189e-05	1.2268604142642866e-06	1.2030922543166675e-06	1.222623998126191e-06	1.0542645841976203e-06	6.84367e-06	1.2263490007023804e-06	1.0154911974976213e-06	9.778580346166688e-07	1.276280209466667e-06	1.0639996217785735e-06	1.0901317012642873e-06	9.846410455500016e-07	1.0621912742309536e-06	1.2818462225976196e-06	8.1872e-06	1.2115390648642862e-06	1.1649948236642865e-06	9.399676043166689e-07	1.0004715198166695e-06	2.53612e-05	1.1478624983261909e-06	1.7988702697833336e-06	1.2429528084357145e-06	1.0136293094404788e-06	2.78344733365476e-06	1.2540833231833339e-06	1.4083224573999996e-06	1.0889561756309536e-06	8.719378827785737e-07	1.0806630854500025e-06	4.7351068038333317e-07	1.0569723274976205e-06	1.2250046459500005e-06
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.77	6.293025827846236e-07	6.246768494990673e-07	6.809278679819634e-07	2.679931542815224e-06	6.430098350082936e-07	6.413293538977056e-07	5.924795822814627e-07	6.281818326144829e-07	5.8765880807987646e-08	6.050347661614898e-07	6.13801814473224e-08	5.885639734672522e-07	7.824508154545308e-07	6.542542674271612e-07	5.927977748099166e-07	3.199294902158596e-07	1.8705849026878392e-07	6.442580972393272e-07	6.330518564671614e-07	6.31486042400413e-07	6.45283518006762e-07	6.464016024393274e-07	6.074060189318952e-07	1.33220973027419e-07	7.419010155940568e-07	6.32413577828525e-07	5.895568077192164e-07	6.360402800671614e-07	9.298477487589807e-08	6.414946338329777e-07	5.85598595468784e-07	1.952252840435013e-07	5.447986760248156e-08	6.35936128408294e-07	7.203977091588644e-07	6.273521920252144e-07	6.266104268252145e-07	1.2683159671165596e-07	6.333935523446574e-07	1.0163556816807018e-07	6.436188993993272e-07	6.11946592415418e-07	6.530062617367618e-07	6.333662878344143e-07	1.00075e-05	6.124655184763252e-07	6.269889052062132e-07	6.431259315782469e-07	5.963329421103835e-07	4.482369357908091e-08	5.955510694083847e-07	6.152782199924861e-07	6.141822156805577e-07	5.968042580083847e-07	6.456209340393273e-07	6.37569474408294e-07	2.355841015722168e-08	6.901676867582514e-07
4.1.1.5	2.8287844224000073e-05	6.34618e-06	6.037152963933336e-06	4.87609e-06	6.957741087999992e-06	9.991466850999998e-06	6.376e-06	2.648261046450006e-05	9.45715e-06	5.63826e-06	4.002947276633337e-06	5.10101e-06	9.348739845000011e-06	2.885460208600006e-05	8.092092276999992e-06	9.29876e-06	7.2257200628e-06	5.51012e-06	5.127788992833334e-06	2.7564239210000067e-05	2.7191075112000056e-05	2.16266e-05	4.717408814666673e-06	1.4325919191800021e-05	7.711449283799994e-06	5.743877115999991e-06	2.6170479894800034e-05	2.644942487500004e-05	8.504826327799994e-06	4.569498427633337e-06	4.807106447133336e-06	1.59698e-05	1.42284e-05	2.66085002298334e-05	5.004653215966668e-06	4.906e-06	2.702669618600007e-06	5.364445696999995e-06	9.448923879466667e-06	1.0579e-05	4.572188854266675e-06	2.7097584090000075e-05	8.769114211466656e-06	1.301463313100001e-05	7.37083e-06	6.7300730025e-06	4.403127131666671e-06	1.95858e-05	2.49029e-05	6.932726183800003e-06	6.220185993466666e-06	7.61379e-06	7.470971453566664e-06	1.07595e-05	6.24696e-06	1.69107e-05	2.7355245742000064e-05	2.8332432209333386e-05
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	6.710142748333333e-07	8.978636852333334e-07	2.1132059799476182e-06	4.793842443333335e-07	4.975497964428577e-07	1.79996e-05	6.932018718666667e-07	6.311036337238099e-07	9.13787e-06	5.502529910000004e-07	6.788495171000002e-07	1.7390823119999998e-06	7.01954e-06	8.46413e-06	7.057702258999996e-07	6.099229127000006e-07	7.777084445666669e-07	1.12694e-05	5.161235051666668e-07	1.31693e-05	9.291685937666663e-07	5.088586705000004e-07	5.888722971000015e-07	7.069558936333336e-07	6.666695325000005e-07	2.55618e-05	8.089171161666671e-07	6.763798680333339e-07	6.830091199666667e-07	4.496731361761909e-07	8.061135414428571e-07	7.515966272999997e-07	7.916690632428575e-07	2.82689e-05	6.12416641833334e-07	4.785555830333334e-07	4.58585e-05	4.824000543e-07	9.021870207761913e-07	8.958374135000005e-07	8.53188739166667e-07	5.371842745000004e-07	5.908622901000002e-07	8.99359e-06	9.953675213666666e-07	8.476461437095239e-07	7.517039791619044e-07	4.514570701000002e-07	7.034620016999998e-07	8.100145314999999e-07	9.57546244247621e-06	1.3345473495666657e-06	1.2331507680000015e-05	5.335459754133337e-06	1.46838e-05	5.397063090285718e-07	7.655910476999997e-07
1.14.12.1	1.0702891858780125e-07	5.577142908696688e-08	1.7803468576889957e-07	2.5719625032943695e-07	1.2374471831149278e-07	6.129253797477108e-08	7.92073176839291e-08	6.002277067942843e-08	4.687053040737019e-08	4.4096299825929114e-08	6.667287404025079e-08	5.31942512465463e-08	2.7316477054955496e-07	9.51262451775001e-08	1.1972223323830527e-07	1.11698210332363e-07	8.838397581275161e-08	1.4530706042870963e-07	1.261052040782987e-07	1.2520345633762376e-07	1.1834085216969262e-07	8.415288578467793e-08	1.3984577226862315e-07	1.0609801750753278e-07	1.0672668603148302e-07	1.3581352708593587e-07	1.0107155491959885e-07	1.393664296484268e-07	6.443752576987581e-08	9.724164647668699e-08	4.9991837173205055e-08	1.4675790015275003e-07	3.219533711928382e-08	1.1002990139411265e-07	5.049566210737126e-08	5.520351085201028e-08	7.956328831243154e-08	7.024031496211758e-08	1.3173790880722168e-07	1.7331797736538512e-07	8.010410268335118e-08	1.1984219844166942e-07	1.0648844828776435e-07	9.066980061616168e-08	5.44054e-06	2.2941619424262345e-08	1.3725813510291406e-07	8.934316163768866e-08	1.3240729760389348e-07	1.3460796620400023e-07	6.525876911608888e-08	1.0004839393938055e-07	1.1237831747298247e-07	1.1579366320069483e-07	1.2418929742053213e-07	1.0578320225275534e-07	1.4246936544998432e-07	1.0815328618236797e-07
1.8.4.14	1.67697e-05	1.0689089039999986e-05	1.0819902802571424e-05	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	8.568792563809505e-06	2.05617e-05	8.111505828476186e-06	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	1.0029609941428572e-05	1.157419084247618e-05	8.961639575333324e-06	8.04809e-06	7.789625960476188e-06	1.0103693450571425e-05	1.0300204802571425e-05	1.795004093314282e-05	1.0741575015142844e-05	1.0845866375428585e-05	1.06407e-05	1.79547e-05	8.304336375142848e-06	1.08059e-05	1.2745577553333322e-05	1.06492e-05	7.357976026476189e-06	2.02706e-05	3.95046e-05	6.26606e-06	1.4725305160000017e-05	1.198705347000003e-05	1.060642440657143e-05	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	1.040976348257142e-05	7.91592e-06	8.61747925047618e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
3.6.3.36	2.9539636920761927e-06	2.343301632242855e-06	1.9243923086761934e-06	2.92454e-06	1.6833802887828593e-06	1.7182403060161917e-06	1.8957301349809505e-06	1.1715403490928573e-06	2.01063377597619e-06	7.92724e-06	2.3630287682000017e-06	1.803655166966669e-06	2.1901254604333302e-06	7.46761e-06	2.633939732392858e-06	2.7561680180095243e-06	1.6769328444428616e-06	2.2715172609000006e-06	2.1885313383000032e-06	1.9854485788761924e-06	3.5272245899999957e-06	1.7517452648333332e-06	1.581367235233336e-06	1.503228310104763e-06	1.351717771042857e-06	1.1999842475828555e-06	2.1231748681095253e-06	2.170991461776193e-06	1.4042871635495249e-06	1.5378819099761907e-06	1.6183158779161912e-06	1.699541437933336e-06	1.866499034709526e-06	2.4992317522761934e-06	1.7726490845380986e-06	1.5876826826209534e-06	2.9269706561995258e-06	1.35007e-05	1.8312857242495262e-06	1.170529987376189e-06	1.9584697763161902e-06	2.4649138114761915e-06	1.8320588297333347e-06	1.3115706635190472e-06	5.84242e-06	7.02953e-06	2.2279445818333366e-06	1.8191535553761937e-06	1.7665214018000003e-06	2.299762038671429e-06	1.6308474766399999e-06	2.148520852399996e-06	1.606172459476191e-06	3.365185728571427e-06	6.47086e-06	7.71695e-06	1.8178539833428589e-06	2.4299232588761896e-06
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
4.4.1.8	1.72257e-05	8.45088e-05	5.186582260000024e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	5.313908500000026e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	5.2360332200000215e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
2.1.1.8	2.75828e-05	5.355626488000007e-06	1.1568281357999992e-05	1.77565e-05	1.9062731459999982e-06	2.195545943999998e-06	1.2565672817999982e-05	4.540921180000002e-06	1.7253324739999988e-06	5.5349438540000095e-06	3.0330309320000013e-06	1.440097748799996e-05	4.483871174000006e-06	6.11007e-06	6.890738614000008e-06	6.19876e-06	9.31957707400002e-06	4.98953e-06	1.8325921339999978e-06	7.093521178000007e-06	1.0857574855999992e-05	1.76016e-05	6.17420639400001e-06	1.23302e-05	1.20125e-05	8.53676618600001e-06	1.9886019759999986e-06	1.1532564946e-05	8.74914643800001e-06	6.911877266000008e-06	8.851166704000005e-06	1.221319162799999e-05	1.2026323197999984e-05	9.913825283999998e-06	1.2415800287999988e-05	4.348622148000004e-06	1.3232913387999978e-05	4.5943050360000045e-06	4.660795756000003e-06	1.221576132399999e-05	1.2501610419999982e-05	1.44253e-05	6.2124336280000165e-06	4.434724134000003e-06	1.1897341447999977e-05	3.332175472000001e-06	1.1888196864000005e-05	7.36634e-06	4.576194742000003e-06	4.354081952000001e-06	8.37908462000001e-06	2.40209e-05	1.1504460455999994e-05	8.039494678000013e-06	1.282370777999998e-05	1.0221017822000007e-05	8.69267767600002e-06	2.07562e-05
3.7.1.4	5.060278087492056e-07	3.738666213649348e-07	6.214496912190473e-07	6.452907075793647e-07	5.635591071031741e-07	6.283044491655117e-07	7.841723221952373e-07	2.2852159617922087e-07	5.699369300887442e-07	2.492063156797979e-07	6.374922043523808e-07	8.657387868365079e-07	8.268325036476164e-07	4.7112976399999926e-07	6.376329560950935e-07	1.0408220284047605e-06	6.209735768571429e-07	6.177522499920633e-07	3.23503846064935e-07	8.485586838444444e-07	6.12058202966522e-07	9.281593501539683e-07	7.556084527444444e-07	8.862870018698415e-07	8.539015338476191e-07	8.963217463444443e-07	2.8098542676017354e-07	6.956630466238095e-07	8.889840428587302e-07	8.562187771857133e-07	6.67607069311111e-07	2.7432391306233765e-07	2.2842948526810964e-07	9.246122564095239e-07	2.6044037895461764e-07	8.643965593746034e-07	2.4304621378398264e-07	2.8495564530779225e-07	2.6990002706075036e-07	7.513444201601727e-07	6.239495906222221e-07	8.941353729809527e-07	8.99475529004762e-07	5.982062000761903e-07	6.071400003044007e-07	2.0048298453477635e-07	1.1197915846412688e-06	2.3835467977619052e-07	8.65709103477778e-07	8.978729103317459e-07	7.930624965792204e-07	1.1051705919634906e-06	6.803440910571428e-07	5.880813919718612e-07	8.9016739216508e-07	6.905267729238088e-07	8.164748140982685e-07	1.0825321653746017e-06
1.8.99.2	1.340990127800001e-05	6.91338e-06	1.2707851289000013e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.2407519848000015e-05	1.51121e-05	1.264346047599999e-05	5.96318e-06	1.224629442000002e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.4174944438000021e-05	9.891037024999991e-06	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.316221195000003e-05	1.1995034428666674e-05	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.2651163889000015e-05	9.34484e-06	1.15038e-05	1.1112031175333351e-05	8.15916e-06	1.0520736556666669e-05	2.16605e-05	1.4710880992000006e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.5440761865000017e-05	1.574779131866668e-05	1.0964163531000006e-05	1.81522e-05	1.0583636866000009e-05	4.1398e-05	1.30215e-05	3.24334e-05	1.1413646418e-05	1.2128751895666685e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
1.1.1.46	6.6611654e-08	1.560495800000001e-07	2.3349395200000016e-07	4.578255859999997e-07	3.6621533999999986e-08	1.5201758000000007e-07	6.5629994e-08	1.5033179600000013e-07	4.356733399999999e-08	1.617815760000001e-07	2.8825471999999977e-08	5.243053399999999e-08	1.8117954800000004e-07	3.5641251999999996e-08	1.7038967200000009e-07	1.675209420000001e-07	3.653467799999999e-08	6.4584438e-08	4.7649867999999984e-08	1.4723691400000007e-07	6.396717e-08	3.739915199999999e-08	1.7264903200000006e-07	4.217981799999999e-08	2.252202400000001e-07	1.5685615000000005e-07	1.526922240000001e-07	1.6307486600000004e-07	1.567982460000001e-07	1.5288205400000007e-07	1.575313220000001e-07	5.5975814e-08	1.3389131600000003e-07	4.8427486e-08	5.944707199999997e-08	3.559756e-08	4.350206e-08	1.6659665800000005e-07	3.867086e-08	3.0758989999999995e-08	4.3203791999999994e-08	4.500538399999999e-08	1.599510320000001e-07	5.6070039999999985e-08	5.009504199999996e-07	1.3476316000000005e-07	5.0323303999999984e-08	2.5477391999999993e-08	1.6413516200000007e-07	1.7016542600000008e-07	1.581999740000001e-07	1.472369140000001e-07	1.5817839200000007e-07	4.413353999999999e-08	4.981500199999999e-08	4.755564199999999e-08	1.6842173800000005e-07	8.151985799999998e-08
3.2.1.83	2.958392935999995e-05	3.6188065659999966e-05	4.817962509999989e-05	8.28292e-06	3.8371717399999854e-05	3.411813339999991e-05	2.75049e-05	2.1098936180000008e-05	9.86639e-06	6.52832e-06	2.5426987699999947e-05	2.843883535999997e-05	2.34556e-05	1.9695793800000016e-05	3.803186145999987e-05	4.09098417799999e-05	3.484888831999988e-05	3.3832939519999916e-05	2.954696279999997e-05	2.8399240359999923e-05	3.400958047999996e-05	3.273509405999997e-05	1.07874e-05	4.629369203999986e-05	9.03435e-06	7.91704e-06	2.49091e-05	3.44760878199999e-05	7.80381e-05	7.75649e-06	6.6469e-06	4.239698163999981e-05	2.616761861999994e-05	8.40089e-06	2.39312e-05	9.21052e-06	2.2279936659999994e-05	4.52884e-06	2.4715e-05	8.98826e-06	2.6847992679999947e-05	3.233528291999996e-05	6.5013e-05	3.6216768279999895e-05	2.36025e-05	3.0168981839999948e-05	3.5512655799999986e-05	2.3796270779999958e-05	1.5239e-05	6.63594e-06	4.368065229999986e-05	3.128377464000001e-05	9.60406e-06	3.851717629999986e-05	4.643307933999986e-05	1.09157e-05	3.140022469999985e-05	2.43518e-05
2.1.1.197	4.237364482666671e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	3.871868798666665e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	3.863539518666669e-05	8.66959e-06	2.37402e-05	4.7063143795000084e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	4.2190192083333323e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
1.10.3.9	1.3987203678491422e-08	1.0681702201695006e-08	1.2498648145524911e-08	1.7949599060268058e-08	1.3431825912068489e-08	1.523582546630185e-08	7.068079392908348e-09	1.2065915331207407e-08	1.1828515472718e-08	1.1412506202009413e-08	1.7876054031748904e-08	1.2702512329762777e-08	1.5636461295432866e-08	1.4311284619776442e-08	1.0965794893934683e-08	1.5160410086732474e-08	1.2857981601473873e-08	1.603734626783751e-08	1.8330163811264448e-08	1.0258678062374941e-08	1.2127642196689184e-08	4.907371741841967e-09	1.2931750520891738e-08	1.5958108099416457e-08	1.544880907134628e-08	1.625907226783751e-08	8.299634690322249e-09	1.581562026783751e-08	1.3988995396483806e-08	1.6100431164547463e-08	9.717394513265979e-09	6.790932727079944e-09	1.3388859014833896e-08	1.574596226783751e-08	1.660478378021171e-08	1.3599447250548182e-08	1.5224971765083e-08	1.4278559818049492e-08	1.2626734402644984e-08	1.5945188867837508e-08	1.5363710833285326e-08	1.4144205114178468e-08	1.5820082064864273e-08	1.0144433678854837e-08	1.1541853140821323e-08	1.5444506597571042e-08	1.516215234522188e-08	1.2634818690325657e-08	1.1125323280257034e-08	1.431197071745929e-08	1.5509407759762776e-08	7.912805419909685e-09	1.5597066099416457e-08	1.003523184092017e-08	3.2443714206251295e-09	1.0531107528719103e-08	1.3440749601473873e-08	1.4587657114178468e-08
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
