	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.21.1	3.0004618035028688e-05	2.8380514131733443e-05	8.32367520020001e-06	5.38965e-05	9.894817393666664e-06	9.607451839399998e-06	2.7134359440400093e-05	2.6898076388133438e-05	4.579202108533344e-06	2.8367641890466776e-05	2.8240485769000133e-05	2.993901553419539e-05	2.2264e-05	2.5882300214600108e-05	8.154144460333337e-06	1.0824745427000005e-05	3.7574701683333314e-06	2.846842476110011e-05	6.2768e-06	1.4761765170266656e-05	2.8357847145866775e-05	2.888322781350012e-05	2.8368533911800103e-05	2.8116858239966786e-05	8.17614e-06	2.839119577726678e-05	2.5462898969933438e-05	2.7512616023266774e-05	2.8365682947833455e-05	2.9021243047866784e-05	8.660122053033343e-06	2.836949764780011e-05	2.97524396466446e-05	2.8738990806666775e-05	2.6844109005733445e-05	2.814568336020011e-05	2.6478248779733426e-05	2.5802162320600105e-05	2.7980921691300125e-05	7.257850279333337e-06	2.711549165940011e-05	3.0007754357500117e-05	2.835510893553345e-05	6.811740688500005e-06	4.003084381800014e-05	2.6392369923211235e-05	2.8400525557933452e-05	2.898212921306676e-05	2.8358502098666784e-05	2.798488958193345e-05	8.668038219200002e-06	2.7974377048700117e-05	7.871214319000001e-06	8.10074467303334e-06	2.835479034653344e-05	2.156949249220005e-05	8.59637679863334e-06	1.5710445089499996e-05
4.2.1.12	2.2455003378333363e-07	9.484831948333322e-08	4.972435066333339e-06	0.000103544	2.931428027833336e-07	3.400300879499999e-07	1.7085634365000007e-07	3.9303704454999914e-07	7.817942802166666e-07	2.6299811270000004e-07	3.545458129499996e-07	2.8447196942380976e-07	2.26292e-05	2.2333660981666692e-07	2.826500912904764e-07	3.5044982889999964e-07	3.495039971499997e-07	1.4904386202571385e-06	4.98149e-06	3.3716837089047627e-07	1.7597951738333338e-07	5.566416277166655e-07	3.79854299166666e-07	2.3080481598333362e-07	1.1385113605571403e-06	3.540862229499998e-07	1.8989757298333345e-07	3.507554951499997e-07	3.2108131741904765e-06	3.495039971499997e-07	1.6090932671666663e-07	1.5706042169238054e-06	2.3062090728333365e-07	3.495039971499997e-07	1.7605987138333337e-07	2.2377284140000023e-07	2.2417063925000023e-07	1.9349538738333344e-07	3.7707733848333263e-07	4.945442759000001e-06	3.563724599833328e-07	3.495039971499997e-07	2.6967653608333364e-07	1.318499582690472e-06	1.07699e-05	1.274890084499999e-07	1.7597951738333338e-07	3.495039971499997e-07	6.467734100000001e-08	1.4120571279333359e-05	2.1280525100000015e-07	7.422042268333324e-07	3.495039971499997e-07	5.035735396000002e-06	3.1053014141666673e-07	4.448699013833335e-07	1.7826158913333334e-07	3.495039971499997e-07
1.14.11.33	4.3175218057419e-07	1.0718478520076178e-06	1.7329530230186499e-06	1.86234e-05	1.5883867351505338e-06	1.0955502003841582e-06	9.953462427701622e-07	1.3927096155911158e-06	1.1333028462254744e-06	1.5816459208450354e-06	1.3585180355874395e-06	1.3821682773950211e-06	7.4529038584333e-06	1.619042104531709e-06	1.088969900707986e-06	1.4130826674739568e-06	1.582032562846629e-06	1.680125690130536e-06	4.654084031353212e-07	1.4633159191631765e-06	2.0908162480098303e-06	1.5501159705708374e-06	6.035425594050975e-07	1.1903859840576563e-06	1.8738336392542519e-06	1.5757513591505337e-06	6.290455848731429e-07	1.378786278985846e-06	1.1612397093445198e-06	1.3846130716561894e-06	1.5687700435505341e-06	7.887856885348573e-07	7.308374811313206e-07	1.3600431511803478e-06	9.285376711329535e-07	6.218029932681765e-07	1.572170707150534e-06	1.2924631979183854e-06	1.5768878644854607e-06	1.0780109699869609e-06	1.3766643383191795e-06	1.5878652225505339e-06	1.3612546939899823e-06	8.798492368225494e-07	1.6419127769255744e-06	2.0914410622193947e-06	1.3621215851803478e-06	1.5862865674831307e-06	1.0550206747288006e-06	1.8422713330294653e-06	1.3599123227121617e-06	1.187613201803882e-06	1.5877015271505338e-06	1.1322033581405548e-06	1.3566250877191796e-06	1.4043818919347505e-06	4.4830307362908733e-07	1.6660704777174934e-06
1.1.1.306	5.724310972356966e-07	4.278633515500199e-07	5.833808945052833e-07	6.112760784070746e-07	5.595013952897803e-07	5.745752792598631e-07	4.377591326655816e-07	3.770959418155846e-07	4.040328746088078e-07	3.9846244662611364e-07	3.6293825166975006e-07	5.564462541392009e-07	5.480207227671444e-07	3.7226523098067896e-07	5.971611598464025e-07	5.713962156477889e-07	4.4039071041960193e-07	5.881177849080231e-07	6.4998e-06	5.763686154826443e-07	6.715510129049654e-07	3.750564241862017e-07	4.620846624019072e-07	5.600241377736935e-07	3.209731671487339e-07	5.804146531510721e-07	3.931285678892196e-07	3.988610467243882e-07	4.5108584821860816e-07	3.213780499112272e-07	4.3030271757194724e-07	5.01048208247374e-07	5.363374306288538e-07	5.877290395295896e-07	6.18886289581225e-07	5.377072057742446e-07	3.349123789544121e-07	3.9720172790090324e-07	5.657636772402301e-07	5.258479730532393e-07	4.189688882298982e-07	3.525755953947136e-07	6.147279126830186e-07	2.7417449266984897e-07	6.143456283573133e-07	3.9573011672608417e-07	4.321224138389859e-07	5.587215157143741e-07	5.688272068465729e-07	4.1887551821029377e-07	2.9437254851103693e-07	2.5892850008011626e-07	4.154292955979619e-07	2.762272137814235e-07	5.597239810894426e-07	4.268026404476799e-07	5.666674517643742e-07	3.969354330856133e-07
2.1.1.11	1.0697894799999991e-07	9.590654e-08	1.0863165299999994e-07	2.5695932400000045e-07	1.0033521883333325e-07	1.004835381666666e-07	1.090580107857142e-07	9.838078316666659e-08	1.4392340576190465e-07	1.256239096666666e-07	7.114480000000001e-08	7.870133999999996e-08	2.3054673800000046e-07	6.251520690000004e-07	9.595857533333326e-08	1.1656976816666659e-07	9.636116283333327e-08	9.6905268e-08	1.299378681666666e-07	1.0179467700000001e-07	9.784658299999997e-08	1.012459431666666e-07	1.1012159133333322e-07	9.645476649999993e-08	1.5580944749999987e-07	1.0747972799999993e-07	1.0250433883333323e-07	1.0284777199999995e-07	1.0188808149999993e-07	1.0206824349999994e-07	9.554457116666658e-08	9.504878799999997e-08	7.602632000000002e-08	1.154111552857141e-07	1.176809868333332e-07	1.0324378149999993e-07	9.683933816666658e-08	1.332149036666667e-07	1.1261196366666657e-07	8.839947199999997e-08	7.897347999999998e-08	9.357614316666659e-08	1.1625473933333331e-07	5.752891974761906e-07	2.475574698333336e-07	1.28456423095238e-07	1.0797507599999993e-07	1.2159381199999992e-07	9.71019288333332e-08	8.952907316666663e-08	1.1438449961904746e-07	9.59170531666666e-08	1.1188547599999986e-07	4.9626542666666716e-08	9.420219216666659e-08	9.563813466666665e-08	1.0694532833333324e-07	1.0307121483333328e-07
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.902388760000003e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.17658217999999e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.1.1.113	2.0254483010666627e-06	7.26577876033332e-07	2.355993880000001e-06	2.15175e-06	2.1146752178190436e-06	2.1055551762999965e-06	1.8540141751666618e-06	1.9870554219666615e-06	4.19264780364745e-07	5.051315120399997e-07	1.9389669131333286e-06	1.9471566939523764e-06	9.754433216666682e-07	2.2648603363333306e-06	2.2635167099999986e-06	2.3277292229999996e-06	2.0548592833333306e-06	2.4545104723333357e-06	1.956047875419042e-06	2.4100687140000007e-06	2.419709547833334e-06	2.3094279878333337e-06	1.921547385999995e-06	2.0182771159999956e-06	2.12934198028571e-06	2.106673917833329e-06	1.7947048481333287e-06	2.423702606000001e-06	1.942335629119043e-06	2.3461874878333336e-06	5.032118236476182e-07	2.2697268937152394e-06	1.8542383676999954e-06	2.4544975706666685e-06	1.8739838496666619e-06	4.779932885161909e-07	5.088417265984125e-07	4.882879829809515e-07	1.930089556233327e-06	2.2007344779999978e-06	2.0044026918333287e-06	8.159020467400009e-07	2.416025383586669e-06	2.0419724689857123e-06	2.430591778019049e-06	2.1906884684999973e-06	2.3096929705000004e-06	5.521428216666664e-07	2.0672885894857095e-06	2.10490444213333e-06	1.8754073269612642e-06	6.150558590238084e-07	2.4133011823333342e-06	3.98571536283333e-07	1.872799249933329e-06	2.014596800866662e-06	2.2627949394666653e-06	8.589700099666685e-07
5.4.99.13	7.122837460000009e-07	6.950058218333335e-07	7.539115458333343e-07	2.442690803000005e-07	7.25030267000001e-07	4.336905533333334e-07	7.095573391666671e-07	6.309855600000006e-07	7.133545131666677e-07	6.846397816666673e-07	5.539464871666664e-07	5.508704728333339e-07	2.666642515666671e-07	4.7080226800000013e-07	7.06545743333334e-07	5.887840140000009e-07	2.6642089333333355e-07	8.269927693333346e-07	1.707472168333334e-07	5.084923401666668e-07	6.545447630000007e-07	4.791092019999996e-07	6.765063238333344e-07	6.686231855000008e-07	7.289635468333346e-07	3.237354013333332e-07	4.3989687016666664e-07	3.56761657333333e-07	5.82662525833333e-07	6.711139471666672e-07	3.863263895000001e-07	7.241449486666675e-07	7.423286246666674e-07	5.19050215833333e-07	7.5469e-06	6.994838076666674e-07	1.8082622283333343e-07	1.778767480000001e-07	6.486375731666676e-07	2.7870177800000044e-07	7.450564796666676e-07	7.071405675000011e-07	5.60542507333333e-07	4.926443233333338e-07	5.357377074000001e-07	3.935040148333333e-07	2.850804699999999e-07	6.684333261666676e-07	4.056564048333331e-07	2.504497917333336e-07	2.570209753333335e-07	7.155434031666673e-07	4.907779693333328e-07	3.1346614533333336e-07	7.657002816666685e-07	1.8843208400000012e-07	6.63669453500001e-07	5.818200271666665e-07
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.28	6.67329e-06	2.768839663999993e-06	3.094618913999997e-06	2.848410603999996e-06	1.901120746000001e-06	3.084616247999995e-06	3.073649155999996e-06	2.9689818559999955e-06	2.0591390179999985e-06	2.7068554759999934e-06	3.0807360599999966e-06	3.1991722599999953e-06	4.572700235999987e-06	2.9146519339999968e-06	3.009853887999996e-06	2.912155143999999e-06	3.191551945999997e-06	3.147292299999998e-06	3.1501749959999965e-06	6.194827987999984e-06	3.0669053239999975e-06	2.7910718059999956e-06	9.28258e-06	2.210297221999996e-06	2.9545545259999975e-06	3.0658552919999955e-06	2.7862484279999954e-06	2.9797625559999957e-06	3.131341915999994e-06	3.0737559259999955e-06	1.6198657339999995e-06	2.1502137420000007e-06	2.4247792440000006e-06	3.053073199999996e-06	2.925608956e-06	1.7600772340000014e-06	1.6772578140000007e-06	3.0717344439999942e-06	1.5950449160000028e-06	2.972313863999997e-06	3.175597847999996e-06	2.9012598499999965e-06	4.737608679999986e-06	1.7718747080000016e-06	1.965585020000002e-06	4.453286547999995e-06	3.622586211999997e-06	2.21158e-05	3.129012143999996e-06	2.88953438e-06	1.6785658799999996e-06	2.7014945379999964e-06	3.1666201319999975e-06	1.4129154599999983e-06	5.8122341239999845e-06	2.6783579119999948e-06	1.26025e-05	2.7658947159999957e-06
3.2.1.180	1.7308035891428564e-06	5.254840950476202e-06	2.998717440333334e-06	7.117598727428555e-07	1.875409390342856e-06	1.6105295342666668e-06	9.07989e-06	2.214831698409523e-06	1.7284389955761911e-06	1.6719574512095229e-06	6.43493e-06	1.8534662191333322e-06	1.2916164119999992e-06	2.983239193023809e-06	2.410643661733331e-06	2.143828180876189e-06	2.6704754438666647e-06	1.8599499927619036e-06	2.3539959639333334e-06	1.3984742965428566e-06	2.098249588609523e-06	1.9220153009428595e-06	1.8239244388999972e-06	1.3569498166095244e-06	1.7605484604095256e-06	2.198234324095236e-06	2.495071835209525e-06	3.0541913897333348e-06	1.4030853042095225e-06	1.8306574455428586e-06	3.856184496866669e-06	1.2003749585428566e-06	2.6771127393999985e-06	1.9411595898761908e-06	2.0649239578000005e-06	2.0636672065999997e-06	1.8789060950666677e-06	2.4940086103666686e-06	2.2355473388666625e-06	2.6311497018666653e-06	1.6155713138666668e-06	1.3331353686761908e-06	2.2157378203428567e-06	1.0837924554666662e-06	9.333703848761896e-07	2.7173254566000045e-06	1.937731973999997e-06	2.739411849733334e-06	5.83642e-06	1.6011434698095226e-06	3.5670817193333324e-06	1.8522510880428582e-06	2.409434300999998e-06	1.8591962085999961e-06	1.8071032146761894e-06	1.8594876049999987e-06	1.5626706351428567e-06	2.1300422372761884e-06
4.3.1.18	1.0671723388000016e-05	8.785409388666674e-06	2.07981e-05	7.15915e-05	9.813645078666667e-06	8.135818862000003e-06	9.406403544000004e-06	8.593240862000003e-06	6.305738006666665e-06	7.466782768000008e-06	6.291203829333334e-06	5.0399e-06	3.3745e-05	9.95669470466668e-06	1.0272999792666678e-05	1.2772555036666683e-05	1.66614e-05	1.05401e-05	8.618567636000005e-06	4.49143e-05	9.565838984666672e-06	9.721443358666675e-06	8.87287e-06	9.161477008e-06	1.3556416919999989e-05	8.444597040666672e-06	6.48014e-06	1.0413795636000008e-05	9.101701431333333e-06	7.22029e-06	8.890843928666671e-06	9.276943321333345e-06	8.308844562000002e-06	8.188763452666673e-06	7.47852e-06	8.735892770000012e-06	5.718993682666666e-06	6.69713e-06	8.27264e-06	5.69525e-06	6.348695418666669e-06	1.19302e-05	1.006327402600001e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.0022908693333358e-05	1.40348e-05	8.998706589333331e-06	8.405064311999997e-06	9.457458038666672e-06	8.98372192866666e-06	9.47054e-06	9.20985547866667e-06	8.40181e-06	8.1389e-06
4.1.3.42	0.0	0.0	0.0	0.0	0.0	4.947134400000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8322720000000001e-09	0.0	2.7484080000000002e-09	0.0	0.0	5.2219752000000054e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.489066400000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.7484080000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.397452800000004e-08	0.0	0.0	2.7484080000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	4.9113278599999924e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	3.193340819999995e-05	3.744220119999996e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	3.176877059999995e-05
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.411	1.1005209153250637e-07	6.965974416676803e-08	9.64931791769877e-08	1.81754e-06	6.75237769329489e-08	7.424222181026332e-08	7.170147231218391e-08	6.626749972453669e-08	5.6143811422020473e-08	5.9520734779578217e-08	7.548804514276806e-08	6.616971578323619e-08	6.01594e-06	1.0955398839286469e-07	7.686356416676807e-08	5.8394820572326084e-08	7.68436387757149e-08	7.318300514276807e-08	8.286934312219592e-08	1.1230708926749178e-07	7.740647616676806e-08	1.0874685552569012e-07	7.598250016676808e-08	1.0874655259377522e-07	8.957290017056086e-08	6.304929217015576e-08	7.404215552208701e-08	7.846651565832359e-08	5.6863903437947696e-08	5.991665217015574e-08	7.969636233008533e-08	7.57324988072363e-08	5.245782378662395e-08	7.328538514276807e-08	7.504751314276807e-08	6.235875881062398e-08	6.658516259188425e-08	8.044270423800992e-08	7.28306237832363e-08	5.594785217015573e-08	9.853003681694174e-08	5.594785217015573e-08	8.728672524613911e-08	2.6935942792787987e-07	7.111624524623247e-07	5.3148357146155725e-08	7.049089714276804e-08	8.348906545690832e-08	1.0117715000640997e-07	6.301379042265902e-08	6.627330029294778e-08	1.1673872122452552e-07	7.598250016676808e-08	1.000832349190455e-07	8.244073474514888e-08	8.918641064478608e-08	7.730409616676805e-08	6.662948416676798e-08
3.6.1.13	5.22879e-05	3.8681e-05	5.7637626e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	5.593766939999996e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	5.505828859999995e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
3.6.3.32	5.34649672023809e-07	5.588407720952382e-07	5.602946635190477e-07	1.125386438047619e-06	5.079068280047618e-07	4.413556412984129e-07	3.1350850980952373e-07	7.222565810571432e-07	6.622919679571417e-07	4.3350928214285694e-07	3.2881619042857135e-07	4.789526234333331e-07	8.088782658952395e-07	1.4104337711999994e-06	3.7483227501428555e-07	5.631895850666662e-07	5.50891073652381e-07	4.3386530255238074e-07	3.112173631761903e-07	3.7266860080476173e-07	5.314993174571425e-07	1.07712e-05	5.839666071698409e-07	9.840091491761884e-07	5.20629383003175e-07	5.833822550761904e-07	4.0904685900952347e-07	5.572284462190475e-07	5.121196725904762e-07	4.885406903761907e-07	4.368489553190475e-07	5.682701254412696e-07	9.208861357666657e-07	3.8072539633571497e-06	3.487674074095236e-07	4.885425765761904e-07	4.360055655333333e-07	6.89869960666667e-07	3.2752956493809537e-07	6.174057772095237e-07	4.149191751603175e-07	5.923329914984125e-07	5.542392127904763e-07	1.1414149037619027e-06	7.599682637285724e-07	4.130319007947625e-06	5.537239713047619e-07	1.7094051327666661e-06	1.1130658774428548e-06	5.706934565333331e-07	4.085913955000001e-07	5.652749324761906e-07	5.261863671714284e-07	4.837732271238098e-07	5.682109892190469e-07	6.092076109761899e-07	5.269193551904759e-07	6.057109456095236e-07
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
