	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
1.1.5.2	4.74668e-06	5.883182676166666e-06	7.107166476333322e-06	8.73091e-05	6.10366053233333e-06	6.4454412773333285e-06	6.550794298e-06	6.3685295229999955e-06	3.6360026782809542e-06	6.17879920733333e-06	5.660024096400002e-06	5.85006535233333e-06	3.85254e-05	6.475782847666672e-06	6.37920232433333e-06	9.453296321666666e-06	6.488273935900008e-06	6.378372828333329e-06	5.9411689803333326e-06	1.1685378407333338e-05	6.600456402399997e-06	5.920864025666663e-06	6.301427790333329e-06	5.9266877243333315e-06	7.50908e-06	6.35731874233333e-06	5.893758015333334e-06	6.366257234566666e-06	5.19831e-06	1.0561353211266675e-05	4.111961614633338e-06	5.869739018999999e-06	2.265779040333335e-06	6.164551336999997e-06	5.9879974863333325e-06	6.401214290999997e-06	6.045192149166663e-06	6.691414851566666e-06	6.200350538333332e-06	4.7175080480000005e-06	6.187963384999998e-06	6.372212260333329e-06	6.380641676399996e-06	7.446750450180954e-06	2.33413e-05	5.699610732666665e-06	6.35797738233333e-06	5.1912521792333364e-06	1.1149243980766674e-05	2.1987639457333372e-05	6.061487181666665e-06	4.62249e-06	6.151843981333331e-06	4.689423827e-06	7.169405636544438e-06	1.18362e-05	6.066885922333329e-06	6.370706390333328e-06
1.1.1.301	6.99948347837499e-07	5.98212674216757e-07	7.352784096920443e-07	1.133505597237333e-06	9.974721525882351e-07	6.231732419999993e-07	6.099313150171135e-07	6.401009234089456e-07	8.38523300383423e-07	6.436285039067297e-07	6.389367980089457e-07	5.864242599350261e-07	1.4871086552549036e-06	1.195408555939897e-06	7.027004843714118e-07	1.0048325175999994e-06	9.17800912020666e-07	9.872134355999994e-07	6.457199141475262e-07	1.0377981537375e-06	1.0200032623374996e-06	7.239643108138139e-07	9.218033846206667e-07	9.166423737374984e-07	6.585109271263142e-07	7.263163920999983e-07	7.069099763171134e-07	1.0727916056206675e-06	6.603663039999995e-07	6.385931295253783e-07	9.390640408889964e-07	4.163314342375009e-07	9.084069868431633e-07	9.830362880206673e-07	6.392546008374992e-07	6.393853064380784e-07	2.806524359879688e-07	3.850805771395713e-07	6.113964499730484e-07	6.965146772374986e-07	9.126777037898976e-07	1.0086031565999994e-06	9.531633579999987e-07	3.843774156091961e-07	7.354842268874989e-07	7.334008855499982e-07	1.0167929939999982e-06	1.041625169789898e-06	7.974102654052471e-07	1.058064053737498e-06	5.330258437929814e-07	9.61945504506729e-07	7.409791675708317e-07	1.7692454383749992e-07	1.0005078795999995e-06	6.624210836385802e-07	6.198455328374995e-07	1.0134416535999989e-06
2.1.1.266	2.791359808858065e-05	6.004193738047142e-06	2.3819062395589756e-05	2.76551e-05	9.83798677991906e-07	2.3838815025449054e-06	1.9627831902619688e-05	5.670543023994385e-06	4.443076576226402e-06	1.9596362538242154e-05	8.56654849816916e-06	6.032119620618972e-06	1.47898e-05	8.632707615917438e-06	1.3250769807568619e-05	6.17755e-05	2.722225769155643e-05	3.1550873476315624e-05	2.1517306587792867e-05	9.361186071551663e-06	3.156040231371602e-05	2.8166825741124858e-05	7.241505924116006e-06	2.4032284049920676e-05	7.924659522010959e-06	2.440993656165278e-05	3.203860538395387e-07	2.712018296661217e-05	2.7939204555177658e-05	2.811859783092276e-05	5.090485626436914e-06	8.42066638930356e-06	4.878844502461837e-06	6.978414460497121e-06	5.268061295642006e-06	9.795842941195345e-07	1.3263437516380895e-06	4.568770719802532e-06	9.577784139576134e-07	1.9386913056303145e-05	8.643297810220415e-06	3.160009333288804e-05	7.024162001090696e-06	1.723823735570789e-05	2.588977329820942e-05	4.522332165627342e-06	2.7940854070547876e-05	5.228610883152257e-06	2.974911035287711e-06	7.12558763501898e-06	2.951489899631965e-06	2.11840104529449e-05	2.8892544566679416e-05	6.075257293172171e-06	8.463451224370434e-06	8.474293713876307e-06	2.8101743343790856e-05	2.751711980895405e-05
2.7.1.56	5.262687747800003e-06	4.961927133279995e-06	4.790518784666666e-06	1.13605e-05	4.918510916766667e-06	4.287737904766666e-06	4.531980739061905e-06	4.99279513416666e-06	5.774020510566662e-06	5.102758711533333e-06	3.3967950807066624e-06	4.77307e-06	5.50672e-06	4.912825485993326e-06	5.013280431333334e-06	6.38466056006667e-06	4.805072103773331e-06	4.9886631473666675e-06	4.856471980333335e-06	4.716129037783332e-06	5.084321186500001e-06	4.9479771124666684e-06	4.845844609900001e-06	4.929567866045239e-06	5.042727681499999e-06	4.7979451326e-06	4.598780043206662e-06	4.796005748333332e-06	4.775008804650002e-06	4.566877783945237e-06	4.731567879228566e-06	4.984688126133331e-06	1.86028e-05	4.664945912921903e-06	4.337957717666663e-06	2.06071037600357e-06	4.764631956466666e-06	5.693716601999989e-06	4.793787315113331e-06	4.8055745439619015e-06	4.733540115733333e-06	4.922011125266668e-06	3.892365936011906e-06	3.879731109744644e-06	1.51713e-05	6.39255e-06	4.713537378399998e-06	4.5909358203285695e-06	4.980233067133334e-06	5.087092554933329e-06	4.8695421865333335e-06	4.95413081836667e-06	4.977917419559998e-06	3.6140009197800022e-06	5.1845927525333346e-06	5.969231875533326e-06	5.168463548666671e-06	4.054649246733337e-06
2.7.1.113	1.1487572533029218e-06	8.544760788502767e-07	4.975827626116684e-07	2.580535948427521e-07	4.615666841436719e-07	5.915824611985555e-07	4.1249373188081325e-07	6.065788129864876e-08	9.055768500259934e-08	3.144251361923696e-07	2.3171254265359075e-07	1.835044787645516e-06	1.9867149854603762e-07	4.985934800024622e-07	7.540363253099782e-07	2.0440129070324665e-06	4.533735155441421e-07	7.734339749364993e-07	6.423147013447522e-07	6.538782170446702e-07	1.2629339302482135e-06	2.1855827273834654e-06	2.218066553591497e-06	9.91558e-06	8.376106666351347e-07	2.935366555961192e-06	2.9675767240738144e-07	6.586350798919717e-07	3.4931105426428497e-06	1.6026508452760017e-06	4.077331316284119e-07	2.164552744728731e-06	3.1361868581446047e-07	4.3217477476109186e-07	5.088198875737649e-07	3.8978862369107955e-07	1.861903333292836e-07	3.3381562980969164e-07	6.457563704573353e-07	6.724829432746156e-07	4.264985183312387e-07	2.1505437940534302e-06	3.3103937072159284e-06	3.8764057841989094e-07	1.2118159929003797e-06	7.470395495196097e-07	7.408285866008116e-07	3.502817423368807e-07	1.1663918830419091e-06	3.3656514240231244e-07	1.99596048197625e-06	4.670697704369219e-07	4.517595427264185e-07	1.8078015421820282e-06	2.106662741127421e-06	2.0889354665142313e-06	6.201557506537643e-07	2.0559994673867626e-06
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
7.1.3.1	2.906771115440472e-06	2.6965370040047573e-06	2.9731022364285623e-06	2.482467608199997e-06	2.9621452425333254e-06	2.874479866276183e-06	3.0199595346476167e-06	2.9569847570142775e-06	2.7549459804333306e-06	3.0800839436666605e-06	2.8177544306618966e-06	2.7060943826523746e-06	2.508959861733329e-06	2.7101170784452327e-06	5.446085192833325e-06	2.6666840875999947e-06	5.508504486766663e-06	3.207023030733326e-06	2.6186721497952357e-06	2.70592788476666e-06	3.49195656751667e-06	2.861385669933326e-06	3.0360748749666596e-06	3.0274516457666597e-06	2.6902869438238036e-06	2.9931910177952283e-06	2.8239006481023783e-06	6.071424517166664e-06	2.8200849360428513e-06	2.8977386845333245e-06	2.9815780741952333e-06	2.675505866347614e-06	2.9012264870666597e-06	3.315316013095229e-06	2.720031104599996e-06	2.4715426452523777e-06	2.3366111286642817e-06	2.891431180311904e-06	2.293352823776188e-06	5.19085982983333e-06	2.7668007783333274e-06	2.906433211180945e-06	3.061942175857134e-06	2.4522353484428524e-06	2.752186831154759e-06	2.9827741287476127e-06	6.20117797346666e-06	2.948102294799992e-06	3.0839532592166647e-06	2.8536854252571375e-06	3.653017505966662e-06	2.81449930478571e-06	2.845594068457136e-06	1.4947489312285712e-06	3.749153091099998e-06	3.3295531420666627e-06	2.96378317271428e-06	2.5750972487285643e-06
1.1.1.414	1.5107877491396832e-07	6.25435149836038e-08	4.27059e-06	1.44298e-06	5.919653443319568e-08	5.896369948678152e-08	6.850716633467129e-08	7.486777034405e-08	5.438618663287847e-08	1.7431444810666648e-07	7.198497013260579e-08	3.5041073024081977e-08	5.561060390735335e-07	1.1523948794065539e-07	1.7150000992490325e-07	7.218531927945586e-08	8.676204138422603e-08	1.9302351931548213e-07	7.117408758779586e-08	1.549827505531059e-07	1.7123686592490325e-07	7.425167184540821e-08	1.7382807529490177e-07	6.641024419408605e-08	7.187294466809767e-08	1.6952299095914106e-07	3.614392912178831e-08	1.7528763929075053e-07	3.4962469958753535e-08	7.147715209778917e-08	9.402449278669045e-08	1.6368248756693746e-07	6.445431119353957e-08	1.7652629525707292e-07	8.278375023050952e-08	4.460936779656679e-08	6.313372293977711e-08	1.826207956348164e-07	1.7490614734040626e-07	1.7432053372576416e-07	6.436024229692632e-08	6.721869539344092e-08	1.7503532781983056e-07	1.899724024909536e-07	7.509161545754512e-08	7.140261491976431e-08	1.8479269824619504e-07	1.542041844581186e-07	6.811640162442165e-08	7.388054011301619e-08	1.1673685048640944e-07	5.341865986030312e-08	1.4433240881140473e-07	1.2018245828435018e-07	8.283170071158991e-08	1.540554458602041e-07	1.7408130573999978e-07	7.185933675855362e-08
3.2.1.24	2.030739999700001e-06	1.554011912866666e-06	1.8099154242333312e-06	2.010655997692382e-06	1.1794657112857115e-06	1.0459836107733312e-06	2.748942509633337e-06	1.196092658425713e-06	1.3950999622999984e-06	1.20202e-05	1.612098116392379e-06	5.55499e-06	1.1335484936171415e-06	2.616325624725717e-06	9.7067e-06	2.0025820311190465e-06	1.4585729274066663e-06	1.8128420197857108e-06	1.5743901340304726e-06	1.4447272780733325e-06	1.6303171481523787e-06	5.72508e-06	1.783504029799997e-06	1.779919398752378e-06	1.5387646164857126e-06	1.5822595518190453e-06	1.5619998006257133e-06	1.6729457560257124e-06	1.9016007824857128e-06	1.5730565342190456e-06	2.222218694863812e-06	1.2501149537333296e-06	1.8082121995257127e-06	1.7191893692857125e-06	1.5955702579457127e-06	8.87341e-06	1.7790134864190459e-06	6.40747e-06	1.165204954239999e-06	8.25518e-06	1.9719122982190466e-06	1.2316227887428539e-06	1.8459003592857122e-06	2.36378303125905e-06	1.3179708401799988e-06	1.51467022189238e-06	1.840004037719045e-06	1.6694568872733325e-06	1.4283138632057133e-06	1.6685687566190455e-06	1.3905090094523775e-06	2.516401350425719e-06	1.7849013400857117e-06	1.7697919740523791e-06	2.8065572732666695e-06	2.4556463565190523e-06	1.8553458197333316e-06	1.8304562948523779e-06
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.987521927999995e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	2.913350029999994e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.9867146879999947e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.967325437999994e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.7557060159999938e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
3.4.24.3	3.3236099700000086e-07	2.253364578666662e-07	3.365287942000008e-07	1.305424467666668e-07	9.724822870500024e-08	1.5456529717166658e-07	2.556099682e-07	2.0063802266666628e-07	1.4489937710500005e-07	2.6327785399999996e-07	1.4598238466666647e-07	1.3133688959999984e-07	1.1864669430500065e-07	2.764187610666667e-07	3.527365294000015e-07	3.126762773716675e-07	8.620249070500004e-08	2.1074711459999983e-07	1.0611165237166662e-07	1.6123830090499976e-07	3.382466092666674e-07	3.314538504000006e-07	3.2532867540000027e-07	1.7347777503833308e-07	3.585199254000015e-07	3.0941665246666714e-07	2.61564671790476e-07	1.3306303319999998e-07	1.786032119333332e-07	3.1643385646666713e-07	7.761292550500009e-08	3.0251145686666687e-07	1.5472022319999984e-07	1.750523633999997e-07	2.5469861646666664e-07	2.1940479066666634e-07	1.549172444666666e-07	5.054405727333364e-07	1.3348809946666653e-07	2.992288042000001e-07	1.521918097333331e-07	4.3482988540000055e-07	1.5893544003833308e-07	2.570197093999997e-07	2.001872030666662e-07	2.0105964573333318e-07	1.8463588073333304e-07	1.7037761759999974e-07	2.8417277943833336e-07	3.4935365886666804e-07	1.8027245286666655e-07	3.359807036000007e-07	3.2655691993333367e-07	3.3312587854285764e-07	3.2516169373333374e-07	2.3096886477166617e-07	2.1328737103833294e-07	2.8465851060000013e-07
3.5.4.29	1.03964e-05	1.2543263588095233e-06	5.42307732266668e-06	7.596912496666654e-07	3.037298304000004e-06	2.2553696440000055e-06	2.9119847536666597e-06	2.442603356809527e-06	1.2497710189999965e-06	9.763850863333305e-07	2.757567515000005e-06	1.4485957301428603e-06	3.9577920866666697e-07	5.637886176000017e-06	5.521749385666687e-06	6.078555863333359e-06	2.591155534333336e-06	6.1449263213333595e-06	1.574589218142859e-06	5.3844565653333496e-06	5.835751721000022e-06	5.875207061333354e-06	8.76021e-06	2.1984762280000055e-06	2.3384950536666733e-06	5.4703322750000155e-06	4.21874748766667e-06	5.011376219000011e-06	8.878683549999968e-07	1.8781227974761923e-06	5.758468526666671e-07	5.116345645000012e-06	5.72280247266669e-06	6.09524388833336e-06	2.450434680666671e-06	1.0554759553333312e-06	1.5266882866666672e-06	3.2271960214761927e-06	1.5173461986666687e-06	3.082851835666663e-06	2.4602195751428616e-06	5.482312552333345e-06	1.3898622350000006e-06	1.1948810776666656e-06	2.494466527476194e-06	2.282162957999998e-06	5.610787383333353e-06	6.14693145733336e-06	3.982326856666669e-06	1.978911028666671e-06	7.202777969999989e-07	3.0226987433333368e-06	5.617319054333351e-06	1.6515192040000032e-06	5.718106396000018e-06	2.6486113186666612e-06	2.706475919000001e-06	4.9370651150000105e-06
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	4.265135700000001e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.114134160000004e-05	3.104182900000006e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	4.005473940000002e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	3.7193068200000024e-05	5.72279e-05	1.95572e-05	2.3101e-05	4.206639983999998e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.454101220000005e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	4.097809879999998e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
1.17.5.3	1.9004106662000475e-07	1.5812531644044949e-07	1.8727163158220886e-07	1.6207269151161948e-06	1.5613885913211902e-07	1.3803022861065885e-07	1.4240821689877144e-07	1.673758060313768e-07	1.2693121799357847e-07	1.6918942945182118e-07	1.552047687862337e-07	1.8490390438618098e-07	1.4517799227495266e-06	1.8571460727106e-07	1.8427757499950994e-07	1.9204661580644483e-07	1.8209471260416124e-07	1.8092017381059012e-07	1.0769683578832979e-07	2.1791099741025328e-07	1.699071716351176e-07	2.0984034125509723e-07	1.774794352502005e-07	1.899683225130226e-07	3.0482272825890896e-07	1.787019195142923e-07	1.6507004640823726e-07	1.866803606583418e-07	1.7370418037071696e-07	4.224316351920874e-07	4.0451816379142275e-08	1.5598693811837811e-07	1.8967068401184133e-07	1.8178640890202207e-07	1.7119006299755091e-07	7.175716081184487e-08	1.4167324939082987e-07	1.621183748483828e-07	1.497998082369998e-07	1.0423948078152545e-07	1.654748042050726e-07	8.999936429461437e-08	1.7882330513909346e-07	1.7907464747372496e-07	1.0626102179804911e-06	1.653113199453102e-07	3.048676177670748e-07	1.6382080679648134e-07	1.5914083191112897e-07	4.3454485074115133e-07	1.299020309760669e-07	1.3600201126886934e-07	1.6581077570107427e-07	1.3761588436169838e-07	1.2752238498165193e-07	2.462503199244391e-07	1.0135650265998943e-07	1.9373943632169489e-07
3.2.1.181	1.3629214000000003e-08	1.042478e-09	9.420802000000002e-09	5.082276999999997e-08	1.042478e-09	9.420802000000002e-09	5.25089e-09	6.2548680000000005e-09	3.848086e-09	9.420802000000002e-09	6.2548680000000005e-09	5.25089e-09	5.25089e-09	8.017998000000002e-09	8.017998000000002e-09	6.204520199999995e-08	9.420802000000002e-09	9.420802000000002e-09	1.042478e-09	9.420802000000002e-09	3.848086e-09	9.420802000000002e-09	6.293368e-09	1.0168403999999987e-07	5.8197115999999946e-08	5.25089e-09	3.848086e-09	5.25089e-09	1.2905796799999982e-07	6.293368e-09	1.042478e-09	6.344800599999994e-08	1.0463280000000002e-08	9.420802000000002e-09	5.25089e-09	4.208411999999999e-09	5.25089e-09	3.848086e-09	6.2548680000000005e-09	6.975520000000001e-09	9.420802000000002e-09	2.2543092199999943e-07	1.321854019999998e-07	5.25089e-09	5.25089e-09	4.069514200000001e-08	5.25089e-09	9.420802000000002e-09	6.975520000000001e-09	9.420802000000002e-09	4.208411999999999e-09	1.0169786599999986e-07	1.1904584000000003e-08	5.25089e-09	1.6434822000000004e-08	5.25089e-09	3.848086e-09	8.378324000000001e-09
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.298	1.9586592281674723e-06	3.1387425491426266e-07	1.4766472616729315e-06	3.82611e-05	2.8399743666434204e-07	2.9921351910328974e-07	4.1255943539863064e-07	1.7033594101507933e-07	4.809062996149587e-07	1.6906150444841263e-07	3.043317487714056e-07	9.0112530870329e-07	4.1899e-05	5.784296891988196e-07	4.273701546886276e-07	1.9523314196161102e-06	1.7541914243802806e-06	9.1659865630329e-07	2.7991234289767535e-07	5.866866702394195e-07	4.1838472305908817e-07	1.8275907961303956e-06	1.4965497463346968e-06	9.126769080699565e-07	1.3588863008740231e-06	1.8783215544494434e-06	2.7815332659242134e-07	2.9219033002568665e-07	7.742470912885441e-07	7.742593481050958e-07	2.932969094228974e-07	1.5124744883494434e-06	1.806535486084102e-07	1.7599924244841267e-07	1.68306e-06	2.9779126515090867e-07	2.3466299687140563e-07	1.3089139612780553e-06	2.762227949447342e-07	1.6370710815209664e-07	2.8783615970328966e-07	1.8726833886161101e-06	1.0655685960001785e-06	1.608738567180205e-07	4.149510717475243e-06	3.0298512576995643e-07	7.824648770484133e-07	1.7795894508319534e-07	1.8209477964065864e-06	3.74282375195894e-06	2.996855492032896e-07	2.6561472051523005e-07	3.0998515630328967e-07	1.7464909183987626e-06	8.969161415742581e-07	1.8027724787801754e-06	7.751638120099699e-07	7.876804502699567e-07
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.6	2.1872642264222216e-06	2.0014658789619053e-06	2.8262601634936533e-06	5.92919e-05	2.687634079393655e-06	1.9098444193428575e-06	3.405974721064288e-06	2.5046163837261935e-06	2.147217215861906e-06	2.3343134059476216e-06	1.8834143953642875e-06	2.043525321954763e-06	1.43811e-05	3.9851761264642854e-06	2.944037500293653e-06	2.4740479688904793e-06	1.2810135245793644e-06	9.662427408626158e-06	3.1623331480634946e-06	8.27318002474522e-06	3.5348665927007954e-06	4.082055293160317e-06	3.182999738541269e-06	3.7443845450246057e-06	9.171979457611875e-06	3.7483376053103183e-06	1.468910827978572e-06	3.993587022796032e-06	3.4098635600746055e-06	3.7039590590912715e-06	2.3330096187079407e-06	2.6122988886936537e-06	3.7180597725952386e-06	3.987878324748413e-06	2.409958688895241e-06	1.6450185901190484e-06	1.2260387709904763e-06	3.1978198646801613e-06	1.5191288846761897e-06	2.5426307185579396e-06	3.552891796893652e-06	3.6954469261238112e-06	3.5634507131626986e-06	1.6773819310436512e-06	1.24818e-05	2.7990076423007964e-06	2.94471519246032e-06	2.0928784551103195e-06	3.1055135878833355e-06	3.2359503518357145e-06	2.336190932425402e-06	1.1502448327761895e-06	3.5597546181412712e-06	1.0559298866761897e-06	3.4581180252904777e-06	2.6149756273476225e-06	3.8022441987936523e-06	4.054997341676983e-06
