	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.23	1.6353655958666636e-06	3.920556738807137e-06	3.2830993669857155e-06	1.0033323842309488e-06	3.14509395906666e-06	3.1208863967952422e-06	2.3561554193333335e-06	3.363691566999999e-06	2.63762649925714e-06	3.953505171730949e-06	3.5524588046666703e-06	2.520425940166669e-06	1.5126610150571392e-06	3.7235808510000046e-06	3.1347532130333333e-06	2.6203615988190493e-06	3.205702559285716e-06	2.6226826468190494e-06	3.353922861066673e-06	2.109947753366665e-06	2.3718633282000002e-06	2.3088104466523816e-06	2.5863751782000026e-06	2.0873097738023804e-06	1.6484430079333308e-06	2.7750731548666707e-06	3.8595961933333425e-06	2.9800769201190456e-06	3.408240986295235e-06	2.81130197936667e-06	3.5086713003333393e-06	2.645819357633332e-06	2.86556570753333e-06	2.9798009171190493e-06	2.978354842e-06	3.7747167673333367e-06	3.6864748519999933e-06	3.6028212166666737e-06	2.9123630096666694e-06	1.5697975890571398e-06	3.0529962854523793e-06	2.6203615988190493e-06	3.2218665679619054e-06	2.273816931326191e-06	1.8469095214999978e-06	3.781171218999997e-06	2.6410917528190493e-06	3.817017466666671e-06	2.5862664387000026e-06	2.452456572033333e-06	3.6122106938190466e-06	1.8014692164999984e-06	2.2952937206523818e-06	3.187732146200001e-06	1.939981272333332e-06	2.7946596626666692e-06	2.456824946819049e-06	2.5987374920333357e-06
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.13	5.22879e-05	3.8681e-05	5.389181599999995e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	5.032296759999995e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	5.322278419999993e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
2.6.1.66	4.5263380182858533e-07	9.316585045348033e-07	2.0375612855044816e-06	2.23154e-05	1.1484223081177601e-06	8.3906443315128e-07	4.5106143501580493e-07	5.919346858800293e-07	6.451844061415772e-07	4.889845726418218e-07	5.496270603762314e-07	3.1940238516652476e-07	1.06736e-05	9.390483581082948e-07	2.0313276506474542e-07	1.040325537692104e-06	3.1966145350462e-07	4.608516937978163e-07	1.0332492559182404e-06	1.0153327532764529e-06	5.579052385128963e-07	1.0809203433120007e-06	3.2096381449068984e-07	4.899445885519892e-07	1.872418720372379e-06	8.878367747742879e-07	1.8360787094081026e-07	5.080885398507586e-07	9.32495128109075e-07	3.8131023765860033e-07	4.513611308115721e-07	2.3685788743572508e-07	3.309888485942837e-07	4.245892246141362e-07	4.48218207866517e-07	7.54226106201824e-09	1.796835624480138e-07	7.18450739704205e-07	5.271990131133231e-08	9.206110649847382e-07	2.9877918422016476e-07	1.2852438381921018e-06	1.576148205945715e-06	4.3549545178949587e-07	2.9814608017476194e-06	6.05221510823648e-07	3.503770222738509e-07	4.6059360084547087e-07	7.543304727847879e-07	1.183252198681435e-06	2.9189721188370546e-07	4.4274288182220146e-07	4.848558996340065e-07	4.045741685563338e-07	5.009096666711726e-07	1.3505954008537201e-06	5.481734582341413e-07	4.6340711661781605e-07
2.5.1.66	1.8463157999999954e-07	7.866910799999986e-08	1.9185629399999953e-07	5.619221999999999e-09	3.5320824000000006e-08	1.1559542399999975e-07	1.5573272399999964e-07	0.0	2.4082380000000015e-08	7.545812399999988e-08	7.866910799999986e-08	8.910480599999983e-08	5.619221999999999e-09	1.7981510399999956e-07	1.1720091599999974e-07	1.1880640799999974e-07	1.5252173999999963e-07	1.8543432599999953e-07	0.0	9.552677399999981e-08	1.0676521799999978e-07	1.9426453199999952e-07	2.8096110000000017e-08	1.9426453199999952e-07	1.8543432599999953e-07	1.0997620199999977e-07	7.626086999999987e-08	1.6376018399999961e-07	2.1031945199999946e-07	1.8302608799999954e-07	8.428832999999985e-08	2.247688800000001e-08	1.0194874199999979e-07	1.0997620199999977e-07	3.050434800000002e-08	3.130709400000002e-08	0.0	8.749931399999984e-08	6.90361559999999e-08	8.027459999999999e-09	7.786636199999987e-08	1.910535479999995e-07	1.1238443999999977e-07	6.421967999999999e-09	8.509107599999984e-08	8.669656799999985e-08	1.0676521799999978e-07	8.428832999999985e-08	1.0917345599999977e-07	1.0837070999999977e-07	1.8463157999999954e-07	8.749931399999984e-08	1.6135194599999962e-07	1.1559542399999975e-07	1.9025080199999952e-07	1.0194874199999979e-07	9.472402799999982e-08	1.910535479999995e-07
2.3.1.12	1.7196947905000016e-06	1.7084012829999997e-06	1.733398008333329e-06	2.58384e-05	1.360246420299999e-06	9.443883407333333e-07	2.8558054873333404e-06	1.455953683016663e-06	1.5530123135000002e-06	2.246654109499999e-06	1.217951100466664e-06	1.3427846942999984e-06	1.34271e-05	1.5747903342999975e-06	2.5397294816666633e-06	7.53163e-06	1.4106768095833301e-06	1.4737957978833311e-06	1.2716861780333315e-06	4.968242722000008e-06	1.332858143333333e-06	1.02456e-05	2.5540894140000014e-06	1.4388595629666636e-06	1.15885e-05	1.356327832666666e-06	1.0647801164666673e-06	1.3356213496666658e-06	1.095443347999999e-06	2.28928764106667e-06	6.10525e-06	1.3523913232999989e-06	1.3406566491333295e-06	1.3331779744999992e-06	2.7100816275000057e-06	1.6647125785777773e-06	1.0239900179666666e-06	1.7486793773333336e-06	1.8163534301666615e-06	4.214130401633333e-06	1.3927283521666658e-06	1.4113283514999987e-06	1.3980964219999982e-06	1.5618477134666652e-06	9.31936e-06	1.6314353146666646e-06	1.3984831357333319e-06	1.4953373660166638e-06	2.625896333100007e-06	2.893444703350001e-06	1.2592730149666659e-06	2.572940786333341e-06	1.6259850252999974e-06	2.1091944268333326e-06	5.98799e-06	2.070735263833331e-06	1.3814893764666648e-06	1.8519817864999985e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.49	5.347587068753221e-06	4.198888217605885e-06	5.852417696965082e-06	6.5783e-05	5.359277333367537e-06	6.112841089378099e-06	5.4071527220386195e-06	5.8724261797338745e-06	4.653115258671624e-06	4.547602445331558e-06	5.61274169760857e-06	5.469371153608569e-06	2.14814e-05	6.588844701070457e-06	5.061250257518051e-06	5.551271705046556e-06	5.385888048716266e-06	7.258863061548969e-06	6.959754861138118e-06	6.151181530785166e-06	7.065573504896938e-06	6.466592438687151e-06	5.891724355135633e-06	3.090307564960779e-06	5.992622944296617e-06	5.5432419989809216e-06	5.943809216732282e-06	4.551778593137828e-06	6.121740824884767e-06	5.776864365492424e-06	5.502567495922857e-06	5.597871182357139e-06	2.1606591664000823e-06	5.225599813159374e-06	5.767668282148068e-06	6.105702513162409e-06	4.083559527114617e-06	2.9500343686642973e-06	5.676650846087099e-06	5.949362714554099e-06	4.746021490004173e-06	5.842375246505597e-06	5.49236213704816e-06	3.16582683096986e-06	7.589677115948974e-06	4.97452938917532e-06	5.319712629010358e-06	5.7209003002244235e-06	6.869310888155599e-06	1.10722e-05	5.868153107898109e-06	4.890498340166806e-06	5.449227055199376e-06	5.927172498444768e-06	5.390933685101449e-06	5.736916919952912e-06	5.620595135159055e-06	5.703162600505604e-06
3.1.3.73	1.12867e-05	5.30102e-05	3.909156479999996e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
4.1.2.5	6.63935e-06	1.40621e-05	1.2579090905222234e-05	1.23466e-05	1.7792498697238095e-05	1.3041983396888897e-05	1.2798461227555541e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.2969648065571438e-05	8.20903e-06	2.58419e-05	1.0170980499222225e-05	1.2159870689222225e-05	9.15929e-06	5.54502e-06	2.5028e-05	1.310296372188888e-05	1.2140138299999991e-05	1.1803275596333339e-05	1.2128600905555546e-05	1.1688067267555559e-05	9.29643e-06	1.2599974700222227e-05	1.20236e-05	1.49797e-05	3.17236e-05	1.2184278955888895e-05	1.71946e-05	1.1532878146999989e-05	1.30881e-05	1.1976862170888895e-05	1.4695477000555551e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.066105652557143e-05	1.64432e-05	1.156782620088889e-05	1.3791991635555556e-05	1.60704e-05	1.2638803854571429e-05	1.47168e-05	1.2026772757555565e-05	1.2641e-05	1.3209953963888871e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.4028347705333333e-05	1.263231765866664e-05	5.14529e-06	1.2718441134999995e-05	1.1635886695888898e-05
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.2561962779999947e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	2.8271130619999955e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.218304871999996e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.339183329999995e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.1373352139999946e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
3.1.3.12	3.688576978856752e-07	9.341114291470066e-07	2.706092711973738e-06	2.8538e-05	1.9278266613630278e-06	3.092269558411205e-07	5.9356e-06	1.8892086384475956e-06	1.911719152271597e-06	1.8891276983930503e-06	1.8762525003031882e-06	1.9616366692539357e-06	6.85625e-06	1.9463549266306722e-06	1.9107599618715972e-06	2.1014774607975316e-06	1.8987536362948478e-06	3.0546057778761874e-06	1.9273749825630216e-06	4.272856861838093e-06	1.9318221068358676e-06	1.9539505512301085e-06	5.869043556708423e-07	4.3404412754707214e-07	3.4912257815123274e-06	1.9934812533872695e-06	8.266158586915726e-07	1.971000456053936e-06	3.0843443310828533e-07	2.401680461177531e-06	2.19563078568835e-06	1.752304117635267e-07	1.917897905789303e-07	1.89337984603901e-06	1.9522050916546727e-06	2.691609657416188e-07	1.9119732476665765e-06	2.0944362972882695e-06	1.8212908958151868e-06	2.1987698099959787e-06	1.962195832025865e-06	1.9786973334925325e-06	1.9869594961872695e-06	1.4210920532401697e-06	9.28183e-06	1.902495628205172e-06	1.958996300100603e-06	2.094552651948983e-06	8.130311821035639e-07	2.5791316917799525e-06	1.7919208485567401e-06	1.9884961253591995e-06	1.9493520771206044e-06	1.8818120747332433e-06	1.9454343820296953e-06	3.0143325992246288e-06	1.7307896021407217e-07	1.9884713173591997e-06
1.8.4.13	3.1207877012552585e-07	3.291113781431928e-07	6.922533900443412e-07	6.77212e-06	3.3473298346629524e-07	8.92733718147033e-08	3.028577887083534e-07	1.0571925250555225e-07	1.0241375358161872e-07	8.610254066274126e-08	8.915581027454166e-08	1.3916759881250652e-07	1.67107e-06	2.971206377098384e-07	3.8196274463232726e-07	9.555861586739415e-07	1.776163334135812e-07	4.725993353107919e-07	5.502930304842638e-07	3.9567484826578063e-07	3.5191022871235636e-07	3.4414811396140183e-07	2.297827948241637e-07	4.0579394857624065e-07	1.265803259926457e-07	3.4436560335745435e-07	3.276170772072664e-07	6.266772123233935e-07	5.839780530744106e-07	3.378679265093895e-07	1.2120074500032632e-07	4.945324758289648e-07	6.018194105375204e-08	3.0992709911104447e-07	2.0914684482915023e-07	8.996495281200891e-08	9.175893619178206e-08	3.645313612834975e-07	1.0277381082610921e-07	3.882130028579423e-07	3.438736197333123e-07	4.1993657144133687e-07	6.383125583174639e-07	2.0165184640608282e-07	1.90337e-06	1.2868217428812785e-07	3.609417785004817e-07	3.927200945379323e-07	9.053210000462232e-08	7.313840335161121e-07	4.0529040499932575e-07	3.972218795001937e-07	3.442962131788829e-07	9.204413914178204e-08	3.096795536704465e-07	3.861007250026068e-07	1.6907144862692982e-07	3.857333109832925e-07
1.2.7.3	4.35267e-06	2.3419018492000036e-05	4.563258332400004e-05	4.6410239198000055e-05	3.9210563388000056e-05	3.929346369600007e-05	2.4104289762000013e-05	3.663896961000004e-05	3.873667507400005e-05	2.5026137236000024e-05	3.795652184000001e-05	2.126538864100005e-05	4.866988307800009e-05	2.910996725799995e-05	2.6519447159999984e-05	4.34134501e-05	4.281911305800002e-05	6.55025e-05	4.435796835600008e-05	8.93713e-06	4.2722433960000024e-05	2.6064983771999993e-05	3.4728e-05	2.55234e-05	4.1185628204000076e-05	1.35639e-05	4.92975e-06	4.3210938486000055e-05	4.1548803606000065e-05	4.5720883142000064e-05	3.629502692300001e-05	2.868260764999997e-05	2.011452824633337e-05	3.14571e-05	4.043844278800001e-05	4.025600027600008e-05	3.2013734933999976e-05	2.6931341801999996e-05	3.838065814800006e-05	2.0151172272000034e-05	4.3037168576e-05	3.091280758999996e-05	4.337916471600007e-05	2.424918838400002e-05	3.0338816379999924e-05	4.82228e-06	6.94787e-05	8.14272e-06	2.192408013466672e-05	4.9273827340000105e-05	2.7349567331999994e-05	1.4898143443333353e-05	2.6368308809999994e-05	3.6123667776000043e-05	6.73761e-05	2.609905351399997e-05	9.18725e-06	3.931335519666671e-05
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.82	1.5495442400000021e-07	1.2381906000000006e-07	1.6150349200000013e-07	2.1038956800000015e-07	1.1883391400000006e-07	1.374904380000001e-07	1.7071270400000015e-07	1.414472460000002e-07	1.3983354200000007e-07	1.4866542000000016e-07	1.388632140000001e-07	9.64646440000001e-08	2.2067514200000015e-07	1.6737112200000015e-07	1.8953356200000025e-07	1.639256140000002e-07	1.4976600200000013e-07	1.9194392000000028e-07	1.4562492800000014e-07	1.849576000000002e-07	2.0323948000000032e-07	1.7076096000000018e-07	1.4017410400000016e-07	1.3521102600000013e-07	1.367977500000001e-07	1.5695019800000015e-07	1.7005645800000015e-07	1.7937449200000017e-07	1.3176692000000007e-07	1.5450735400000014e-07	1.3906645200000014e-07	1.5805851000000013e-07	1.507045100000002e-07	1.9675033800000028e-07	1.259941400000001e-07	1.5296822800000008e-07	1.1673229800000005e-07	1.6038273600000017e-07	1.4301965800000013e-07	2.1243984600000025e-07	1.3527464600000014e-07	1.617706520000001e-07	1.597019640000001e-07	9.692067800000007e-08	1.7185986400000017e-07	1.4389087400000007e-07	1.966234940000003e-07	1.6803661400000007e-07	1.4627213400000014e-07	1.1978482800000005e-07	1.3191910600000007e-07	1.1348259000000005e-07	1.5255036200000017e-07	9.786819800000007e-08	1.706986300000002e-07	1.5188845200000017e-07	1.4038868200000014e-07	1.7840216000000012e-07
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
1.3.1.87	2.600225494105272e-07	2.0767604139239964e-07	2.5567797274335355e-07	3.691501644800995e-06	1.8009888739069926e-07	2.726499635769934e-07	1.0439546169352672e-07	2.5427184787143765e-07	1.1272583170462088e-07	1.950863111093077e-07	1.9552354308169281e-07	3.0187800209612083e-07	5.144374259994258e-07	1.900430938701489e-07	1.0865933818128763e-07	2.5936001436741077e-07	3.329020637652419e-07	4.1198e-06	1.5426948392363146e-07	1.3767596638017655e-07	1.477105726503713e-07	1.5866358958681557e-07	2.2313479641366023e-07	1.4745800189313134e-07	2.4915360255368164e-07	1.9296176225925435e-07	8.786860316929882e-08	1.8003449695442016e-07	2.7872938533129444e-07	1.1795322659946198e-07	8.144185825929882e-08	2.5327046647199623e-07	1.9031391015736592e-07	1.9467740754981278e-07	1.531748620202132e-07	1.6774554339846813e-07	1.695496213496416e-07	9.979552390074409e-08	1.8721081528314603e-07	1.5859573415459904e-07	1.103141669466722e-07	1.9231598431980476e-07	2.158402883379868e-07	3.009466594710803e-07	1.0437969717282685e-06	1.86741140557972e-07	4.825848660228047e-07	2.1708814249964158e-07	1.651957461172031e-07	1.363442449443916e-07	2.059280091819005e-07	7.58640435731757e-08	1.1458823732224453e-07	2.7031569554643493e-07	1.7550660535819658e-07	1.1364146946256976e-07	2.9353660427337177e-07	1.822117352550262e-07
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	2.2281020389999926e-05	3.71834e-05	2.3097716489999945e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	2.566028878999996e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	2.367902220666662e-05	2.282703978333329e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	2.5303982889999918e-05	1.8281e-05	9.71944e-06	1.45537e-05
1.14.99.36	5.411586099047628e-07	1.1373644298158733e-06	6.186678746142875e-07	2.008248028049998e-06	9.416629562142855e-07	6.410754371071437e-07	6.463976231095246e-07	6.330347158476205e-07	2.9279226029523805e-07	5.738666762880952e-07	5.253456958034634e-07	1.0529920637682545e-06	7.176278305817459e-07	2.103910039000006e-06	5.350941042761912e-07	6.552146675253981e-07	5.067461751047628e-07	6.97363808114287e-07	5.15990957653464e-07	6.948655582349223e-07	8.375990026190492e-07	2.058154464476195e-06	7.052802866476201e-07	1.8223363434761932e-06	6.56480112594445e-07	5.80033857900168e-07	3.8466204384432245e-07	6.707640751844167e-07	4.380748206746035e-07	1.2211622583380972e-06	6.109779547571441e-07	5.009055980300376e-07	1.4788459668333352e-06	5.75062444085716e-07	6.064296723714303e-07	3.531876207328283e-07	6.010534141436507e-07	6.372087145844162e-07	3.9999000766666707e-07	4.7672503288095295e-07	6.614126189476201e-07	7.0074509289762e-07	6.097526227198413e-07	1.2860703076063494e-06	8.332635854920649e-07	1.7209219951666668e-06	5.598260710939401e-07	4.847536526428577e-07	1.7284388374761935e-06	6.141585783619064e-07	6.192006819238087e-07	1.1340363749593098e-06	1.1877376801587318e-06	2.71329696919902e-07	6.295258679285729e-07	9.892233790777792e-07	6.91402254309525e-07	6.862457805489908e-07
