	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	3.957929919999995e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	1.9838967399999895e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
3.2.1.185	1.6961451979999935e-05	3.58552e-05	2.147400655599996e-05	7.242530675999978e-06	1.9591646805999957e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	2.2545473010000006e-05	7.37455e-06	1.6507e-05	1.6766888065999954e-05	7.22147e-06	7.28429e-06	7.08338e-06	1.3665911204000004e-05	1.85671e-05	8.81147088266665e-06	7.44147e-06	8.760794678666663e-06	9.300913824666647e-06	2.04135e-05	8.53556e-06	8.51701e-06	1.3666524087999956e-05	1.2127e-05	1.50788e-05	1.294978545599997e-05	4.52347e-05	1.41172e-05	1.2326794473999997e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	9.322399034666651e-06	2.4982786511333298e-05	1.00282e-05	4.52772e-06	2.832593404e-05	2.0838296353999957e-05	2.79401e-05	7.38579e-06	1.6245744917999996e-05	1.2385164509999985e-05	2.159960610133335e-05	2.6536719953333388e-05	8.19144e-06	1.60084e-05	2.086256537999996e-05	8.12269e-06	1.03323e-05
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	3.986913499999985e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
6.2.1.25	1.0816689096895623e-08	3.2701435836405582e-09	1.0816689096895623e-08	9.250640671011027e-08	5.250243677926287e-09	3.2701435836405582e-09	3.2701435836405582e-09	1.0816689096895623e-08	1.0816689096895623e-08	1.0816689096895623e-08	3.2701435836405582e-09	3.2701435836405582e-09	1.7676835628133882e-07	1.775348814367722e-09	4.739903702388699e-09	1.1400699096895623e-08	3.2701435836405582e-09	2.3377570038987796e-08	1.0816689096895623e-08	4.739903702388699e-09	1.938061944259481e-08	5.803126102388696e-09	4.739903702388699e-09	1.5632070547331946e-09	3.2701435836405582e-09	1.938061944259481e-08	3.811519526785233e-09	1.5632070547331946e-09	3.717217209095104e-09	5.290863909689564e-08	1.152815054459296e-08	2.306793361105068e-08	2.4084747517978063e-09	1.0816689096895623e-08	4.739903702388699e-09	1.0035036096895624e-08	4.837729302388698e-09	4.739903702388699e-09	1.0816689096895623e-08	1.0816689096895623e-08	4.739903702388699e-09	3.958250702388698e-09	4.3012272090951035e-09	9.244725739000882e-09	2.3075831638032943e-07	8.424412002388693e-09	7.066270757348046e-09	5.022173583640559e-09	1.9224288842594812e-08	4.739903702388699e-09	1.3225169072433219e-08	1.3152729096895628e-08	1.0816689096895623e-08	1.0816689096895623e-08	1.0816689096895623e-08	3.811519526785233e-09	1.0816689096895623e-08	2.7528021096895636e-08
3.2.2.26	1.2191427200000068e-07	2.0648519999999998e-09	3.2119919999999988e-09	1.205377040000007e-07	1.205377040000007e-07	1.83188e-09	0.0	4.8179879999999975e-09	2.982563999999999e-09	1.205377040000007e-07	4.8179879999999975e-09	0.0	1.205377040000007e-07	0.0	1.205377040000007e-07	1.205377040000007e-07	0.0	4.030136000000001e-09	0.0	1.2191427200000068e-07	1.205377040000007e-07	1.205377040000007e-07	3.939073600000001e-08	0.0	1.205377040000007e-07	0.0	0.0	0.0	3.6637600000000005e-10	1.83188e-09	0.0	1.205377040000007e-07	0.0	0.0	1.205377040000007e-07	0.0	0.0	0.0	1.83188e-09	3.6637600000000005e-10	0.0	1.205377040000007e-07	4.8179879999999975e-09	1.205377040000007e-07	0.0	2.982563999999999e-09	1.205377040000007e-07	3.2119919999999988e-09	1.2191427200000068e-07	1.205377040000007e-07	1.2122598800000067e-07	0.0	0.0	0.0	1.2191427200000068e-07	1.205377040000007e-07	1.205377040000007e-07	1.205377040000007e-07
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	4.873023999999999e-09	9.620916e-09	4.873023999999999e-09	8.169264e-09	4.873023999999999e-09	4.873023999999999e-09	8.026115600000003e-08	4.873023999999999e-09	8.418171600000002e-08	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	7.885495600000001e-08	1.3042287999999998e-08	9.8369038e-08	0.0	9.945480199999998e-08	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	1.728897799999999e-07	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	9.816989599999999e-08	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	9.202283600000003e-08	4.873023999999999e-09	8.026115600000003e-08	4.873023999999999e-09	4.873023999999999e-09	8.793583999999999e-09	4.873023999999999e-09	1.2763861349999997e-07	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	6.218849919999994e-07	1.2703957149999996e-07	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	1.0602573600000003e-07	0.0	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09	4.873023999999999e-09
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
7.5.2.6	8.276909125563705e-08	2.2240684197228415e-07	1.383482244344584e-07	2.08136e-06	8.276909125563705e-08	1.9287315587967186e-08	3.158861978400055e-08	4.762122261825294e-08	4.2764569158847534e-08	2.2505632659073292e-07	5.975254601353725e-08	1.8616647522921207e-08	1.58856e-06	8.276909125563705e-08	1.9837864141092887e-08	8.276909125563705e-08	7.361606195785903e-08	2.0357026395378598e-08	1.8659407191394065e-08	8.276909125563705e-08	2.7842884251160277e-08	8.276909125563705e-08	7.854399521435247e-08	4.9202863666441427e-08	1.697462246272624e-08	1.8889037248536927e-08	1.7333202021473773e-08	8.172705430593821e-08	1.7083022436523914e-07	2.312024623583852e-08	8.928212996203258e-07	1.59428056392152e-08	1.8272970437664317e-08	2.0329352537666e-08	2.123244606544011e-08	4.26810091625393e-08	1.3024486442150284e-08	1.7600437457144194e-08	8.279915830593822e-08	6.780635388833525e-08	5.75837365783667e-08	1.8051670891459163e-08	8.169288281209072e-08	7.46882e-06	1.67644e-06	1.848853084593484e-08	8.222893481209072e-08	8.222893481209072e-08	8.276909125563705e-08	8.017272443633317e-08	1.726260046525603e-08	4.7607726629454274e-08	6.780635388833525e-08	1.6631644122596805e-08	1.5617962073647436e-08	8.879776740446481e-07	8.009799410299984e-08	4.665786555593587e-08
3.2.1.25	4.4102e-06	6.19209e-05	1.0298006693333298e-05	1.6986306769333294e-05	7.12983e-06	1.0298006693333298e-05	1.0298006693333298e-05	2.88673e-05	1.0298006693333298e-05	5.56941e-06	1.56884e-05	9.924723998999982e-06	8.73451e-06	4.08082e-05	1.0298006693333298e-05	1.0298006693333298e-05	9.0421e-06	1.55796e-05	2.46905e-05	1.0298006693333298e-05	1.0298006693333298e-05	9.920511158999981e-06	2.17145e-05	8.62020072900001e-06	8.58161629900001e-06	1.0298006693333298e-05	1.1669e-05	1.13576e-05	1.0298006693333298e-05	1.0298006693333298e-05	2.39491e-05	5.49516e-06	2.29578e-05	1.0298006693333298e-05	1.8512e-05	1.0298006693333298e-05	2.03576e-05	4.46013e-05	1.27406e-05	1.0298006693333298e-05	8.59461e-06	1.0298006693333298e-05	1.0298006693333298e-05	1.79986e-05	1.0298006693333298e-05	1.07976e-05	1.2530255579999964e-05	1.59776e-05	9.653820978999986e-06	1.0298006693333298e-05	1.0298006693333298e-05	1.0298006693333298e-05	1.07163e-05	1.0298006693333298e-05	1.0298006693333298e-05	6.62262e-06	1.0298006693333298e-05	1.0298006693333298e-05
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.4	1.9808284252360856e-08	1.1359851641593566e-08	6.540536705120656e-08	8.983345853477301e-08	1.9808284252360856e-08	1.9808284252360856e-08	3.5323788308254064e-09	3.646117083082544e-08	1.0886196039679608e-08	3.611693283082544e-08	3.608630760396533e-08	2.399714186845364e-08	6.152768123584823e-08	1.4101584148251191e-08	1.9808284252360856e-08	1.9808284252360856e-08	1.9808284252360856e-08	3.5323788308254064e-09	7.395439473017427e-08	1.9808284252360856e-08	1.9808284252360856e-08	1.9808284252360856e-08	1.9808284252360856e-08	3.244402830825407e-09	7.592345258043437e-08	3.608630760396533e-08	1.9808284252360856e-08	1.9808284252360856e-08	4.0222008308254065e-09	1.0704217077307851e-08	1.9808284252360856e-08	1.9808284252360856e-08	1.233235660396532e-08	1.9808284252360856e-08	1.9808284252360856e-08	5.6518693368671166e-08	1.4055736830825412e-08	2.223980025236086e-08	2.223980025236086e-08	1.206943012904703e-07	4.0222008308254065e-09	4.0222008308254065e-09	3.5323788308254064e-09	9.918354474194587e-09	3.2828888655612666e-08	1.0886196039679608e-08	1.9808284252360856e-08	9.22904989178733e-08	1.9808284252360856e-08	1.1690375197626628e-07	1.9808284252360856e-08	2.619425989573003e-08	2.1847695641593563e-08	4.6264866657905195e-08	1.9808284252360856e-08	1.9808284252360856e-08	3.244402830825407e-09	1.9808284252360856e-08
7.1.1.7	1.6568820546666713e-06	5.076716320663486e-06	1.6651777936914316e-05	4.0374e-05	7.727023968647607e-06	5.742799542652373e-06	8.703754744166656e-06	8.603455881999995e-06	5.269807166400002e-06	8.545373482192068e-06	8.466560744492065e-06	8.459190391892061e-06	0.000180657	9.235399903034917e-06	1.641674377674763e-05	1.03917e-05	1.6696556548747647e-05	9.352977877280957e-06	8.245300952892054e-06	5.4159e-05	8.838910917568247e-06	9.66773774818096e-06	9.434066223280957e-06	9.004572484187297e-06	9.4936635565381e-06	8.038171115703174e-06	8.318624212133321e-06	9.379618073580958e-06	1.689124512398574e-05	1.3604128545047637e-05	9.407485698980958e-06	5.60913e-05	7.77246173133334e-06	8.804153451333328e-06	6.471114163780943e-06	7.27253586434445e-06	4.686780231199998e-06	8.39653905333334e-06	5.560246400599992e-06	1.6124687614796845e-05	8.565990596792072e-06	1.4984061995771454e-05	1.6321016779525393e-05	8.692987281066668e-06	6.55692e-06	9.148600277961899e-06	9.359105082847625e-06	8.686972565866673e-06	1.2890326214047606e-05	1.6680128361319074e-05	8.837079635514283e-06	2.5295057729142796e-06	1.6595302543685745e-05	4.457648800625391e-06	7.97049516478094e-06	5.730101061758715e-06	7.208080722625387e-06	9.59534775218096e-06
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.395	1.2358793600000012e-07	1.2656959800000016e-07	3.74940592000001e-07	6.515879799999995e-08	3.935355440000007e-07	1.3942105000000012e-07	3.616266660000005e-07	3.730212540000004e-07	3.694921400000004e-07	3.17858406000001e-07	9.561506399999995e-08	3.722772100000004e-07	4.7870703999999964e-08	3.8877074200000063e-07	1.5510640400000018e-07	3.9546651200000067e-07	1.0878293200000002e-07	6.071021599999993e-08	1.201671340000001e-07	3.530804880000008e-07	1.4778247400000015e-07	1.5199619400000018e-07	3.485626460000015e-07	1.4233644400000011e-07	3.433948420000013e-07	1.1829891000000012e-07	1.112480120000001e-07	1.2780461200000005e-07	3.902891400000007e-07	1.3942105000000012e-07	3.8995329200000063e-07	3.9546651200000067e-07	3.7790930000000035e-07	1.512000780000002e-07	3.8456950600000065e-07	3.1287742200000116e-07	3.9445075600000024e-07	3.701499320000004e-07	3.7631799000000046e-07	4.64692e-06	3.604107860000007e-07	3.9546651200000067e-07	3.902891400000007e-07	3.8242287800000007e-07	2.874125819999997e-07	3.522037680000013e-07	1.440129540000001e-07	3.574639840000007e-07	1.5510640400000018e-07	3.4886566400000156e-07	1.22600062e-07	3.9255111800000067e-07	3.84721316000001e-07	3.7519260400000046e-07	3.8301646400000094e-07	1.4024544800000014e-07	3.620654140000008e-07	3.9645093800000074e-07
2.4.1.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6368962800000203e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.819708520000018e-07	0.0	1.105432e-09	0.0	0.0	0.0
2.8.3.21	0.0	6.510893876333338e-07	6.060298068571452e-07	4.999550882000003e-06	4.635879308571446e-07	6.792752070000004e-08	4.636545688571446e-07	5.35067452857144e-07	5.174510708571448e-07	2.686607665000005e-07	2.912135680000013e-07	3.6711675153333497e-07	3.6401000600000107e-07	8.700900250000006e-08	4.694523388571448e-07	5.036564928571447e-07	4.694523388571448e-07	8.73342e-10	7.585145666666663e-09	4.636545688571446e-07	2.879243644000011e-07	5.350355488571446e-07	5.220717112571455e-07	2.11484008733333e-07	5.526484808571446e-07	2.2244615363333302e-07	4.636545688571446e-07	5.291224328571441e-07	5.220717112571455e-07	1.6149265963333321e-07	1.2568508506666657e-07	5.220717112571455e-07	9.359014866666662e-09	2.3636823449999975e-07	5.144170088571448e-07	2.8029539050000074e-07	5.217092928571449e-07	5.35067452857144e-07	5.075808873571454e-07	5.095579973571448e-07	3.794711394619035e-07	3.116215480000011e-07	5.220717112571455e-07	6.557285999999999e-09	6.63499663966667e-07	3.060490660000012e-07	5.380826628571442e-07	3.046313960000013e-07	5.220717112571455e-07	9.031992979999982e-07	5.220717112571455e-07	8.105880180000013e-07	5.385636308571445e-07	1.5689063050000003e-07	1.3188613963333328e-07	2.594129065000003e-07	2.91114e-10	5.554096308571448e-07
3.6.3.6	1.3878730120000015e-06	1.3878730120000015e-06	1.4322893520000016e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.76108684633334e-06	5.473113560000003e-07	1.3215218443999959e-06	1.3878730120000015e-06	1.1496721093333336e-06	1.3743558100000001e-06	1.3132750079999991e-06	1.0461473525666679e-06	1.406308406e-06	1.3878730120000015e-06	1.3447270720000014e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.5074636080000024e-06	1.2873519000000014e-06	1.8459381520000018e-06	1.3878730120000015e-06	1.3840551139999992e-06	1.3878730120000015e-06	1.2873519000000014e-06	1.6081249200000014e-06	1.642438922e-06	1.3878730120000015e-06	1.2497355259999998e-06	1.3878730120000015e-06	1.3350032520000016e-06	8.746417999999998e-07	1.344588423999999e-06	1.3784490340000034e-06	1.3878730120000015e-06	1.3051714639999998e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.690649478000003e-06	1.629756374000001e-06	1.6415368520000016e-06	1.3537365120000016e-06	1.3350032520000016e-06	1.3878730120000015e-06	1.3878730120000015e-06	1.3542299059999995e-06	1.3878730120000015e-06	1.3350032520000016e-06	1.4772891320000017e-06	7.42186e-06	1.3916209259999996e-06	1.4141282933333312e-06	1.605637000000002e-06
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	1.6932458005000018e-05	1.29722e-05	2.68946e-05	2.072933968e-05	1.9210120150000037e-05	1.09383e-05	1.05706e-05	2.13568e-05	1.8386346910000028e-05	1.9572966020000048e-05	1.914302094000003e-05	1.6402703283333378e-05	2.45978e-05	1.3346351861333366e-05	3.32181e-05	1.8532823850000042e-05	1.971455416000002e-05	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	1.4053251520000027e-05	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	1.4272383360000042e-05	5.23654e-05	1.53805e-05	1.3088460440000025e-05	1.96514e-05	1.9937442360000026e-05	1.35938e-05	2.1857641999999973e-05	7.01674e-06	1.92596e-05	1.9528545985000023e-05	1.806610554500001e-05	5.70737e-06	1.7546141795000005e-05	1.13377e-05	1.984964105000002e-05	8.56546e-06
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	4.638079215999992e-05	2.5500804560000054e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	3.8612860919999965e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	4.046047387999994e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	2.9459451520000066e-05	5.4394131319999926e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	3.636648047999995e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	3.709487212000007e-05	3.3332295240000056e-05	3.177060700000008e-05	4.685086087999998e-05	5.42436e-06	2.169e-05	2.7617525520000038e-05	1.6802e-05	5.64803e-05	5.97249e-05	3.822976820000002e-05	1.50727e-05	1.62151e-05
5.4.99.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.6	6.50249e-06	2.838730009999997e-05	2.838730009999997e-05	7.4121e-05	2.838730009999997e-05	2.838730009999997e-05	4.72958e-06	2.838730009999997e-05	7.78664e-06	2.838730009999997e-05	2.7395092099999964e-05	2.838730009999997e-05	5.61096e-05	2.22565e-05	2.838730009999997e-05	2.7395092099999964e-05	2.838730009999997e-05	6.54857e-06	2.838730009999997e-05	6.24912e-06	2.8362874288999955e-05	2.31624e-05	2.6986503209999974e-05	1.43606e-05	2.838730009999997e-05	2.6968999401999973e-05	2.7055547223999957e-05	2.838730009999997e-05	2.838730009999997e-05	4.008251722000005e-06	7.78459e-06	3.0449194677500028e-05	1.25091e-05	2.6986503209999974e-05	7.01525e-06	2.838730009999997e-05	2.838730009999997e-05	2.838730009999997e-05	2.838730009999997e-05	2.838730009999997e-05	2.838730009999997e-05	2.838730009999997e-05	2.838730009999997e-05	1.07787e-05	2.23235e-05	9.15313e-06	2.892959109399996e-05	1.8533720801333304e-05	2.17014e-05	5.60406e-06	2.838730009999997e-05	2.838730009999997e-05	2.7395092099999964e-05	2.838730009999997e-05	2.6993367547999977e-05	1.81934e-05	2.6894741662999946e-05	2.838730009999997e-05
