	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.22	8.929673067000003e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.3489176378000032e-05	2.5155e-05	7.44227e-05	8.777471125333345e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	8.477135892000005e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	8.968084654000015e-06	5.39694e-06	1.014066304600002e-05	8.100403335999996e-06	7.476022831999991e-06	1.89578e-05	1.52313e-05	1.2163163512333366e-05	6.6662e-06	1.81506e-05	1.85565e-05	9.51108010000002e-06	4.96189e-05	1.79701e-05	1.0012454282000032e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	8.530677607e-06	7.51439e-06	8.091258125999996e-06	9.54028e-06	1.16606e-05	1.04261e-05	2.556894436800003e-05	1.0034195477000022e-05	3.42337e-05	7.585737737333328e-06	7.44883e-06	6.738116123999997e-06	8.973506761000017e-06	6.78993e-06	6.589405049333328e-06	1.026623147400003e-05	1.08274e-05	8.806750864000012e-06	5.35643e-06
3.6.3.43	8.65043e-06	3.194408221647615e-06	3.3685911581333367e-06	5.8175e-06	4.362126356466671e-06	3.0759645811333294e-06	2.6741614532999975e-06	3.7016890001999963e-06	5.0468231862000045e-06	5.468278583533341e-06	2.583030480766664e-06	3.0938420967333355e-06	2.2964371487999974e-06	4.029404766600006e-06	5.614929587200013e-06	3.2408361906333356e-06	4.195266957666666e-06	3.278766991133337e-06	2.5616969674000038e-06	4.33777711806667e-06	4.652708190066668e-06	2.8030370522666687e-06	3.967402253799999e-06	2.7284951738000044e-06	3.068742594233337e-06	4.238096217466667e-06	5.261202299333337e-06	4.629048992666669e-06	3.573866549266665e-06	4.0682629322666674e-06	3.56593816993333e-06	3.7788893008666673e-06	3.1653847365333384e-06	4.304321633466671e-06	5.582464997533342e-06	3.211799099633329e-06	3.0757870043333267e-06	5.47674035300001e-06	4.028049914099999e-06	3.0153569919333375e-06	3.789390168399999e-06	2.9184806011666647e-06	4.0619415416e-06	3.231145552466665e-06	5.117460738400001e-06	4.027493787866666e-06	3.353328431733332e-06	3.2480505274333345e-06	5.328815921066674e-06	3.008878682866664e-06	5.521947684466675e-06	3.042559523833334e-06	5.64221927700001e-06	4.549606736800002e-06	2.9148733266333353e-06	8.60701e-06	4.207164332066666e-06	3.183035408033334e-06
1.5.5.2	4.432119763156617e-07	3.260800092962176e-07	6.442616970871385e-07	3.62548e-06	4.72720621467434e-07	5.422619003495471e-07	6.811209198179566e-07	5.374212198759078e-07	3.8769032598605685e-07	4.809083540597967e-07	5.431209537641468e-07	3.236798415084065e-07	6.40016e-06	5.236118539721642e-07	4.6909787695113786e-07	5.920484528152732e-07	4.965596994106794e-07	5.417097501168835e-07	5.266129474275613e-07	6.739308075503767e-07	6.275150608942429e-07	4.986319469712485e-07	4.262597716379459e-07	4.938953419861143e-07	5.683964845483119e-07	5.622886232813176e-07	4.6725427541571827e-07	5.810154789221663e-07	5.40079676040292e-07	5.904325693832775e-07	2.556551809744961e-07	4.97940486586055e-07	3.3530233721407476e-07	7.319636304560766e-07	5.218645676958225e-07	5.182564570789119e-07	4.5899808222930807e-07	7.123259589095465e-07	5.754198819737349e-07	6.21564355276065e-07	5.364434175118487e-07	3.5369150509094274e-07	6.154903896574839e-07	3.787642864190198e-07	1.0007847081030164e-06	4.801887002110816e-07	5.856176383654204e-07	5.553222317024788e-07	4.1824780417527193e-07	5.097149075708286e-07	4.9788989903857e-07	2.570707620891115e-07	4.273625700749739e-07	4.827775553494606e-07	5.436515653359312e-07	6.759916500223826e-07	3.7984824245270886e-07	4.779390551270035e-07
5.3.3.10	5.182773627333339e-07	1.534635278e-07	5.137571953333337e-07	6.246739305000006e-07	3.4110871848333333e-07	1.9428533916666668e-07	2.3969631415238105e-07	1.7311799433333354e-07	3.0986045240238067e-07	1.667129367833334e-07	1.722761576690478e-07	1.846997749500002e-07	4.5204114806666694e-07	3.392810016666668e-07	3.75912248652381e-07	7.848385898999997e-07	2.851896779333335e-07	3.6815991739999993e-07	1.6021339375000006e-07	4.4459483823333334e-07	2.910237372666667e-07	4.3696773391666695e-07	4.5527909424999995e-07	4.613402160666668e-07	4.2657770898333314e-07	3.5334823676666655e-07	2.1664828211666684e-07	4.341444275000001e-07	3.612738011833334e-07	3.309857082000001e-07	1.8466252499999986e-07	5.044303046500006e-07	2.855010327333333e-07	3.2068132903333343e-07	3.459444214e-07	2.662001153333333e-07	1.6699931980000032e-07	2.548230551e-07	2.708327474166668e-07	8.564173692500001e-07	3.3946767098333344e-07	4.499712790666669e-07	5.928662019666672e-07	3.161677423166669e-07	1.894124506000004e-06	2.6465008266666666e-07	4.332737788666667e-07	3.0308233019999964e-07	4.0422873558333336e-07	4.819109537333336e-07	2.8891211101666685e-07	3.9317842316666657e-07	4.675262019833336e-07	2.7526271166666663e-07	5.041307114000005e-07	3.0269682358333327e-07	4.181984113999999e-07	4.1697931191666695e-07
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
5.4.99.20	4.040501928671429e-06	2.996845828738098e-06	3.4303378594047664e-06	1.90101e-05	3.3792356576714306e-06	2.5259052583380975e-06	2.4507377340714307e-06	4.538736334047621e-07	3.7039158964000014e-06	2.5311158960047636e-06	2.949819665671431e-06	1.9221686637380943e-06	6.51186e-06	2.567148598538099e-06	4.023443785071431e-06	4.110633921738098e-06	3.515569751738096e-06	4.658182077104771e-06	1.0020634680380938e-06	3.5617514120428585e-06	3.827680564904763e-06	4.017602039338098e-06	3.995854541404762e-06	4.067545835338098e-06	3.904938201901288e-06	3.4831699746714317e-06	2.526125238904765e-06	4.0138456120714314e-06	3.335008046149992e-06	4.002517523671431e-06	3.0721330230714314e-06	4.034351336738097e-06	2.764626774733335e-06	3.996085250071431e-06	2.548846293404761e-06	3.129948169000001e-06	2.956488517071431e-06	2.2841105069047642e-06	2.942432871071431e-06	3.2008611657381026e-06	2.5656162014047647e-06	3.948252386071433e-06	3.4324534759999995e-06	2.9162537687380964e-06	6.99875e-06	4.010143940338099e-06	4.055510351071428e-06	3.0351089087380957e-06	3.6287405110298585e-06	3.689907260354751e-06	3.5374248770714296e-06	3.1055930590714297e-06	1.8465285830714255e-06	2.031799024400001e-06	4.054585021738098e-06	4.073655772071432e-06	3.486563005738097e-06	3.970129633071432e-06
1.18.1.1	7.641369333592728e-07	2.921302948487865e-07	1.1564823400646262e-06	3.53754e-07	7.840159057121324e-07	3.038019307705757e-07	1.0727529821135895e-06	2.726373764617867e-07	8.081216998613896e-07	2.3098924963644553e-07	2.936834831543574e-07	2.45343255271126e-07	1.21458e-06	8.420773731078793e-07	8.014789279462743e-07	7.775425830975682e-07	2.8460862770368464e-07	3.4881813789797307e-07	7.832715906258689e-07	1.2167135970713524e-06	8.781743567691748e-07	7.692878333373582e-07	7.730004290376261e-07	7.238436082399593e-07	7.795803585162454e-07	7.50075960478655e-07	7.427083205563629e-07	7.731123674732003e-07	7.468208357171458e-07	7.976430595264564e-07	7.591967226244804e-07	7.441479291247933e-07	2.50579222240872e-07	7.396816919342737e-07	1.261975414862052e-06	2.9949266104918716e-07	2.670784785849701e-07	1.2361514971674034e-06	2.100816534095131e-07	7.062647655860326e-07	7.741608584194675e-07	2.6749962729337865e-07	7.903628085637253e-07	7.617195780302193e-07	2.3647883356721926e-06	7.547149962805595e-07	6.526574050967462e-07	1.0801749682944226e-06	8.122895601951955e-07	2.5731715158112905e-07	7.768374741597025e-07	7.388714956905807e-07	7.294776508601845e-07	7.510588324330182e-07	3.0428100282573007e-07	1.1514227086125508e-06	7.113451825718503e-07	7.795803585162454e-07
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.1	1.47722e-05	2.46536e-05	2.287697278666673e-05	4.16772e-06	8.013e-06	2.2082158300000068e-05	2.7242252200000007e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.6850614300000047e-05	2.437670687333337e-05	6.29907e-06	5.5648e-06	2.0220361400000048e-05	1.89808e-05	1.57726e-05	2.1979739340000068e-05	1.31578e-05	7.45237e-06	1.9547590700000054e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.1467648466666713e-05	2.312400930000007e-05	2.06388e-05	1.973138310000007e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	1.9897097700000087e-05	2.3859738066666706e-05	1.07902e-05	1.93026560533334e-05	2.8114400600000043e-05	2.17254e-05	3.24167e-05	2.46373e-06	1.9446414833333394e-05	7.78304e-06	2.8699761600000084e-05	6.83163e-06	2.2396053190476238e-05	2.17563114333334e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	4.410826705999996e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	4.502518003999998e-05	4.14203e-05	3.627725772000005e-05	2.33672e-05	1.72928e-05	4.6955519499999984e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	5.459388759999994e-05	5.23067e-05	0.000121681	3.960797180000004e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	4.198906052e-05	6.43154e-05	2.42466130800001e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	4.698008664000002e-05	6.79374e-05
4.2.1.130	2.503512822447621e-06	1.44947e-05	1.91827e-06	2.87436e-05	2.535477685028573e-06	2.844675796380954e-06	5.80161e-06	2.25245860296667e-06	2.6336974062666697e-06	5.34276e-06	2.6754425684857167e-06	2.7974229574333355e-06	1.00345e-05	3.140730978671429e-06	2.5232950409619057e-06	3.052262273466665e-06	2.8479524512523816e-06	6.89425e-06	2.74126963511905e-06	6.80708e-06	2.750195635128573e-06	2.3360841970809553e-06	2.7806549661857156e-06	2.570115713385717e-06	4.25386e-06	2.8110138537190505e-06	2.122986502666669e-06	2.540670726833336e-06	2.8409938993857163e-06	5.59416e-06	7.353607071633324e-06	2.79456074386667e-06	1.07733e-05	2.528117009400001e-06	2.341616787128575e-06	8.33589e-06	2.755821309685715e-06	2.5361324192333357e-06	3.812120917222223e-06	2.77169e-05	2.4069319257000027e-06	2.505514444980955e-06	2.7156054429571455e-06	8.709342678133322e-06	6.29186011669999e-06	3.374260859357143e-06	2.765219872452379e-06	1.5652e-05	2.896276327242856e-06	2.2573366059809536e-06	2.7669585071952376e-06	2.322480097880953e-06	2.829352371319048e-06	2.535888389714288e-06	2.4452113971809555e-06	6.765490600014284e-06	2.749171333585716e-06	2.430612451280956e-06
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.2	3.746305987592499e-07	6.073879593466217e-07	7.407781515811029e-07	1.83802e-05	7.74356021737548e-07	6.169475690034285e-07	1.9741544661038452e-07	5.150202451105756e-07	1.1077912627853153e-07	5.026502282031729e-07	2.2048803398161316e-07	5.078681983032368e-07	1.37888e-05	6.873190788976269e-07	8.016146897118304e-07	1.3882734672211456e-06	4.2352479995977395e-07	7.131791236849623e-07	3.6099815760123743e-07	8.125148780107605e-07	7.300830766729422e-07	6.60153946714404e-07	7.395779130477695e-07	6.999245342440217e-07	7.660694089180457e-07	7.606855233548924e-07	2.986911881703199e-07	4.746378425940088e-07	1.8428506618404206e-06	7.742391829817977e-07	4.783956665526679e-07	6.506506402441946e-07	2.88732416490622e-07	4.7121602532734254e-07	5.362658763344451e-07	4.275360636416179e-07	3.843237874228808e-07	4.494804919483558e-07	5.46112911745871e-07	4.972635721292222e-07	4.732436896514449e-07	7.738164473933721e-07	7.638120177683511e-07	8.379636819084478e-07	7.005666451303726e-07	1.0641085626090784e-06	6.510846091441944e-07	5.454786497692046e-07	5.687246279317049e-07	8.136829246774273e-07	6.243371283453748e-07	5.541877038399224e-07	7.423607366477697e-07	5.731490409300669e-07	7.820990198893882e-07	4.403455760549564e-07	8.104754458199912e-07	7.748344113933721e-07
3.5.1.124	2.6748964828814387e-06	1.2737824742789525e-06	2.83317784490867e-06	1.50116e-05	1.9540108507498516e-06	2.094102790162466e-06	3.0322810007430455e-06	1.357679286973266e-06	1.2558660896138863e-06	1.3286738578534768e-06	1.2308077220459448e-06	9.482891375056373e-07	9.75122e-06	2.7909337606893234e-06	2.0311122973666526e-06	2.024484801223356e-06	2.0506292980291846e-06	2.0730449925006575e-06	2.3337253473481406e-06	2.7193753469102465e-06	2.0948007016707334e-06	2.037365174338522e-06	2.0482832774165743e-06	2.110818006700687e-06	2.618487043142806e-06	1.311599608298325e-06	1.3278872037668345e-06	2.0909860377003544e-06	2.0886904001599722e-06	2.0553803622616438e-06	2.0367979971091457e-06	2.063991182825537e-06	1.24232699607235e-06	1.3330093843620892e-06	2.698375727616298e-06	1.2186852175063848e-06	2.617475184793259e-07	2.143703720064623e-06	2.058292206658576e-06	1.316480262806766e-06	2.0936485502110686e-06	2.099226048949134e-06	2.087221520150314e-06	2.651524004642962e-06	2.663159406024765e-06	2.1586080494395337e-06	2.0813893250275678e-06	1.3479223172393849e-06	2.8511892149784395e-06	2.0697003611107205e-06	1.9534660810429515e-06	2.102250388972525e-06	2.010104280274872e-06	2.1750263088647237e-06	2.0582408341894586e-06	2.0704886015474454e-06	2.1157339096453544e-06	1.356087910943674e-06
1.3.99.26	5.922596000000002e-09	0.0	5.922596000000002e-09	1.045164e-09	6.619372000000003e-09	0.0	6.270984000000003e-09	0.0	0.0	6.270984000000003e-09	0.0	6.619372000000003e-09	5.574208000000002e-09	0.0	6.967760000000004e-09	0.0	1.045164e-09	5.574208000000002e-09	0.0	6.619372000000003e-09	6.619372000000003e-09	0.0	6.619372000000003e-09	0.0	6.270984000000003e-09	6.270984000000003e-09	1.045164e-09	6.967760000000004e-09	0.0	6.619372000000003e-09	0.0	6.270984000000003e-09	3.48388e-09	6.270984000000003e-09	5.922596000000002e-09	6.619372000000003e-09	6.619372000000003e-09	0.0	6.619372000000003e-09	6.270984000000003e-09	0.0	0.0	6.270984000000003e-09	6.619372000000003e-09	5.922596000000002e-09	1.045164e-09	0.0	3.48388e-10	6.270984000000003e-09	0.0	6.270984000000003e-09	0.0	6.619372000000003e-09	6.967760000000004e-09	1.0451640000000008e-08	6.619372000000003e-09	1.045164e-09	1.045164e-09
5.4.99.27	5.94846e-06	6.036992732419028e-06	7.31225791619997e-06	4.99597e-05	7.430478998733296e-06	6.167463602133302e-06	5.042058739552376e-06	4.981380516799992e-06	1.781025982685714e-06	7.434247208599969e-06	5.101234340523799e-06	4.81745e-06	2.0112e-05	6.111614630999978e-06	8.63942e-06	7.790000265666654e-06	5.907116782533317e-06	7.84208450173331e-06	4.476025051800001e-06	7.67658e-06	6.871399519466642e-06	7.242295388866637e-06	7.70933413406663e-06	7.587759323399961e-06	9.923664432199974e-06	7.205280902066632e-06	5.136621541333325e-06	5.55773024113332e-06	6.696548390199974e-06	6.879405057866644e-06	5.611761755666653e-06	7.602395532199969e-06	5.181967390999985e-06	5.239336641466656e-06	5.646856082133323e-06	6.719698069733307e-06	2.2864147930000072e-06	4.415730882333335e-06	5.4689714391333195e-06	7.953079597533312e-06	6.224818732733311e-06	6.40098949386664e-06	7.2149205927333005e-06	6.546188404533306e-06	1.2762460774666624e-05	5.400496102485702e-06	8.877455234599979e-06	9.37727e-06	6.452511508466633e-06	4.64869e-06	7.104529746399968e-06	3.701049810399999e-06	7.313835080019015e-06	6.493813774733308e-06	7.217955997733303e-06	7.78653e-06	8.00358e-06	5.83753310899998e-06
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
4.1.2.48	9.12911e-06	7.2821e-05	3.6130444200000006e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.4004109199999996e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	3.567053360000005e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.4.99.13	7.416217824310285e-07	6.552647505059655e-07	1.56101e-06	2.25691e-05	4.5817936560833273e-07	6.337365821759215e-07	9.4511639982767e-07	5.193532449940668e-07	1.035101636928299e-06	7.257338941696663e-07	5.909545848251916e-07	1.0294360846770132e-06	8.95554e-06	1.1105898124188634e-06	9.92117464248784e-07	1.2625525611462114e-06	6.749853821516329e-07	1.335150993260211e-06	7.394810833475147e-07	8.52473472609825e-07	8.854648950174198e-07	8.815083412854933e-07	6.726606954868223e-07	9.219057000974268e-07	9.854419680945872e-07	7.291499129883512e-07	9.841913926346339e-07	7.10003334440866e-07	1.1682780782366451e-06	1.031628831626326e-06	6.189737969329113e-07	8.251316956582321e-07	8.12586676517955e-07	6.727177787407615e-07	8.484090388094997e-07	4.887467186970684e-07	4.942554137511331e-07	5.216101571372171e-07	6.53416396382465e-07	9.98960953973295e-07	6.745715977468786e-07	1.0614799682791203e-06	9.061886925445258e-07	5.602522000981882e-07	1.39733e-06	7.420932350173048e-07	7.16163381602309e-07	5.874154349781828e-07	6.90469925169464e-07	1.5266076729236367e-06	5.210447258224263e-07	8.201468313591819e-07	7.871246585913739e-07	2.45596146351605e-07	8.543778444919262e-07	8.498096015482464e-07	8.132683594814092e-07	7.886573423221786e-07
1.1.1.237	2.150440126615317e-08	4.1154338050206397e-08	6.22000801360373e-07	7.67952226600003e-06	1.5421048375249868e-08	1.325773011991593e-08	7.158769062575326e-08	2.3166214452150336e-08	3.865257727220846e-08	4.842818909045151e-08	4.578394337326413e-08	3.9307650003683076e-08	8.36139e-06	1.2422372209890397e-07	2.215283526615317e-08	4.262778990093666e-08	2.6000800816671145e-08	4.262778990093666e-08	2.1012484178816982e-08	1.7922144783576507e-07	4.857785509516744e-08	9.908133916151468e-08	2.0900209603619368e-08	1.0619987806540884e-08	1.338307859010537e-06	1.9596283695006216e-08	2.0698374752150323e-08	4.774019792593667e-08	7.2955440717671e-07	4.5117850988560624e-08	1.587247566436033e-08	2.0614244377282368e-08	2.257252737476632e-08	4.317242290093666e-08	2.307045447800734e-08	4.6537575493870186e-08	1.938948681649815e-08	4.076451155579779e-08	1.8737712399818612e-08	1.772922878528478e-07	4.262778990093666e-08	1.1331453596537064e-07	1.8773529096218e-08	1.8262343136498144e-08	1.2897583855970875e-06	3.877317130353972e-08	2.7709063491153183e-08	4.883935747589679e-08	5.968751549667316e-08	7.878817551457168e-07	3.27673402953662e-08	5.8122674164119726e-08	2.3794352266153175e-08	1.6418292863821288e-08	4.0279546330206386e-08	2.651448003523946e-08	2.4918016374766317e-08	4.072378820978973e-08
3.2.1.178	1.5281916600000014e-07	2.8400022000000016e-08	1.5011440200000015e-07	1.5011440200000015e-07	1.4876202000000014e-07	0.0	2.4342876000000012e-08	0.0	2.299049400000001e-08	0.0	2.299049400000001e-08	2.4342876000000012e-08	1.960953900000002e-07	3.651431400000002e-08	2.299049400000001e-08	1.2847629000000012e-07	2.299049400000001e-08	1.4876202000000014e-07	1.352382e-09	2.8400022000000016e-08	1.5417154800000015e-07	2.5695258000000012e-08	2.5695258000000012e-08	2.704764e-09	1.5281916600000014e-07	2.7047640000000016e-08	2.7047640000000016e-08	1.4876202000000014e-07	4.5980988000000036e-08	1.352382e-09	2.5695258000000012e-08	1.271239080000001e-07	0.0	2.5695258000000012e-08	4.7333370000000036e-08	0.0	0.0	1.2306676200000012e-07	0.0	4.5980988000000036e-08	1.2306676200000012e-07	1.271239080000001e-07	2.8400022000000016e-08	0.0	1.352382e-09	0.0	1.5281916600000014e-07	2.4342876000000012e-08	1.5552393000000015e-07	6.761910000000005e-08	2.704764e-09	0.0	2.5695258000000012e-08	0.0	1.2847629000000012e-07	2.9887642199999924e-07	1.2847629000000012e-07	0.0
1.2.1.27	5.684315675999996e-07	3.94956942292857e-07	5.141537349111108e-07	1.175230817249999e-06	2.6662727604444463e-07	3.8934310676111105e-07	4.230036696444439e-07	4.386764372230153e-07	4.276496281388885e-07	3.763147400007935e-07	4.450717393738096e-07	2.75388161746032e-07	1.3910027277999995e-06	6.047696378808074e-07	3.485175816722224e-07	6.770779442666648e-07	2.9952123642936535e-07	4.2980312349444415e-07	2.998878388825397e-07	4.669837883499998e-07	4.1064742686111066e-07	4.5810563372936494e-07	3.895639943722222e-07	2.8575072482539703e-07	3.72733622639683e-07	3.311468778507938e-07	3.5925004758333317e-07	4.6450945818333294e-07	3.5599760611587295e-07	3.7716223854444413e-07	3.766222880777774e-07	4.0562019554444416e-07	3.940758804444441e-07	4.149683322499995e-07	3.355473496484129e-07	3.2922809671111107e-07	2.047103673126985e-07	3.127750810277778e-07	2.744136340174607e-07	4.73153928694444e-07	3.22102201638889e-07	3.8622697192777754e-07	3.8251041571587267e-07	4.813173378499997e-07	5.27752e-06	4.6224729368888827e-07	2.953252334722224e-07	3.563087501682541e-07	3.4246669368333376e-07	5.511670112174595e-07	2.657633532841272e-07	4.5337484653080796e-07	4.3755526953412675e-07	3.2973101866695524e-07	4.5450815977777747e-07	3.226739276666669e-07	3.703203781217171e-07	3.8761241054365033e-07
