	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.163	1.8548094033471628e-07	1.4470313004594044e-08	1.91158849550803e-07	6.176242262291646e-07	7.41971128324379e-08	1.5283328955080312e-07	5.847304000459405e-08	7.205914239412894e-08	5.0108083004594066e-08	1.4934503333471638e-07	1.848339400459405e-08	1.91158849550803e-07	7.199892324229627e-07	1.9286457433471612e-07	1.91158849550803e-07	5.5513561360215695e-08	1.9169841555080297e-07	1.8706331533471628e-07	1.1327663774720671e-07	1.6611385955080312e-07	1.1565954614035616e-07	1.91158849550803e-07	1.6611385955080312e-07	1.9169841555080297e-07	2.5609356135081485e-07	1.4892922833471637e-07	5.5114961188179286e-08	1.5982971733471632e-07	1.5841170955080314e-07	5.972600800459406e-08	1.494820683347164e-07	1.949327515508029e-07	5.081780100459407e-08	1.91158849550803e-07	8.21558051431232e-08	1.494820683347164e-07	1.3459674004594042e-08	5.4258443004594056e-08	2.692027936021568e-08	3.9821058727249985e-07	1.2456718004594042e-08	2.2649039453030836e-07	1.9380787955080294e-07	1.518942353347164e-07	3.811200783618021e-07	1.848339400459405e-08	1.6842387955080312e-07	9.75521974988646e-08	1.030826680197873e-07	1.2796078627518225e-07	1.5283328955080312e-07	5.4310219004594063e-08	1.8807819433471628e-07	7.219419339412892e-08	1.91158849550803e-07	1.689634455508031e-07	1.030826680197873e-07	9.697325411438582e-08
5.3.2.n1	2.2671568399999944e-07	1.063256040000001e-07	4.4805807800000134e-07	9.437596600000006e-08	5.05768250000002e-07	2.1138275999999956e-07	5.045052980000021e-07	5.333752960000015e-07	2.9673522399999935e-07	5.266179420000017e-07	1.1259348400000008e-07	5.349808340000017e-07	9.323055800000007e-08	1.037189660000001e-07	5.380114640000016e-07	2.4411821199999917e-07	5.290560640000017e-07	4.152494200000013e-07	9.96522640000001e-08	5.362431340000016e-07	5.110493020000019e-07	2.0162034599999967e-07	4.3402811000000175e-07	9.715276200000009e-08	4.092590680000014e-07	4.983769340000022e-07	2.314970879999994e-07	4.152494200000013e-07	1.0461096400000006e-07	1.7978267399999955e-07	2.4147041199999943e-07	5.329907220000016e-07	2.0813673399999957e-07	5.353772100000015e-07	4.750677960000017e-07	4.2572438400000127e-07	2.610432539999993e-07	2.213110299999995e-07	2.635492019999991e-07	1.730036819999996e-07	5.014669780000021e-07	5.02134062000002e-07	1.120881060000001e-07	5.312969780000016e-07	1.7070497599999961e-07	1.0524231800000007e-07	5.060424180000019e-07	2.0925117599999958e-07	4.6612345600000173e-07	1.0552819800000011e-07	1.7224339999999961e-07	2.173814539999995e-07	5.348724840000017e-07	2.588633059999993e-07	2.192665759999995e-07	1.393540979999999e-07	5.06190928000002e-07	4.130134980000014e-07
2.7.4.21	2.552453999999999e-08	5.104907999999999e-09	1.9852419999999993e-08	2.949502399999999e-08	1.4747511999999996e-08	3.800320400000003e-08	2.4390115999999993e-08	9.075391999999998e-09	1.3045875999999995e-08	1.0777027999999997e-08	9.642603999999997e-09	2.2688479999999992e-08	1.2478663999999996e-08	2.6658963999999993e-08	4.254090000000006e-08	2.836059999999999e-08	1.8717995999999995e-08	4.310811200000006e-08	2.2121267999999993e-08	3.346550800000001e-08	4.254090000000006e-08	2.6658963999999993e-08	3.573435600000002e-08	2.609175199999999e-08	2.4390115999999993e-08	4.367532400000006e-08	1.6449147999999995e-08	3.6868780000000027e-08	6.80654400000002e-08	2.836059999999999e-08	2.3255691999999994e-08	4.083926400000005e-08	1.1344239999999996e-08	3.8570416000000034e-08	2.2688479999999992e-08	1.4747511999999996e-08	1.1911451999999997e-08	1.9285207999999994e-08	1.3613087999999996e-08	2.2688479999999992e-08	3.4032719999999994e-09	1.1911451999999997e-08	5.672120000000014e-08	1.7016359999999997e-08	1.1911451999999997e-08	1.1344239999999996e-08	2.552453999999999e-08	1.7016359999999997e-08	1.1911451999999997e-08	1.0209815999999998e-08	1.1344239999999996e-08	2.268848e-09	2.4390115999999993e-08	8.508179999999999e-09	2.3255691999999994e-08	2.0986843999999995e-08	3.2898296e-08	1.9285207999999994e-08
7.3.2.3	3.2786430971095012e-06	2.5632589564935604e-06	4.664680014060461e-06	3.14969e-05	3.4097013466891597e-06	3.340838909204313e-06	3.286458077422758e-06	2.4594866715348864e-06	9.843276745347226e-07	2.645805957207846e-06	2.5711378288511417e-06	2.676616375031282e-06	2.06314e-05	3.4435358789773643e-06	3.378626209380008e-06	3.840315223529786e-06	3.3396396458636194e-06	3.7112157303984666e-06	3.677790166525042e-06	3.281266271665723e-06	3.3114963883379166e-06	3.3931855165091396e-06	3.3751375512127705e-06	3.409894984238631e-06	4.33264404859162e-06	2.601714052807846e-06	2.48005033084677e-06	3.3079473956362075e-06	3.3649470574844593e-06	3.364044937243765e-06	5.403500986152557e-07	3.1897132176264737e-06	2.6045663072601957e-06	2.4773152362582262e-06	3.6578495059290963e-06	2.540631876426323e-06	8.287844738862749e-07	2.1748402494249337e-06	1.437377976741166e-06	2.8973555256163443e-06	3.379448618880008e-06	3.361907035387544e-06	3.3924326402386305e-06	1.266778845521963e-06	5.363507708451608e-06	3.42694787858916e-06	3.2809494130657228e-06	2.475593816101182e-06	3.3153656812868307e-06	4.730033499203318e-06	1.2145457780553509e-06	3.3623985533875438e-06	3.3398861784636193e-06	3.3427458131273762e-06	3.7608338900514183e-06	9.82046878973749e-07	3.377918879280008e-06	2.578406796637018e-06
4.2.1.28	9.10837161533334e-06	6.981022956600003e-06	7.28715965516666e-06	1.1214902604090463e-05	6.32711e-06	8.594715093500005e-06	1.0411180791000008e-05	4.7864209485e-06	5.220511070833328e-06	5.695295056933334e-06	7.223224149499996e-06	6.8257257548333345e-06	1.91503e-05	5.64152e-06	7.63506e-06	7.398082981166658e-06	5.42096e-06	7.567189758166662e-06	8.039547333333332e-06	1.0254322026666669e-05	9.77707345666668e-06	7.917399926666659e-06	6.8400786471666665e-06	1.34592e-05	7.895679713499998e-06	7.960439558333335e-06	8.56565e-06	1.02893e-05	1.78809e-05	5.261551725166661e-06	1.03877e-05	6.3216719781666645e-06	4.764228380499995e-06	7.929236545666662e-06	8.434741550000007e-06	6.181287637500002e-06	6.285000879833327e-06	5.714386399966663e-06	6.3381534313333285e-06	9.08751e-06	7.37300647783333e-06	6.09471913683332e-06	7.038685971333333e-06	7.365718792333331e-06	1.629470377900001e-05	5.6251499119666535e-06	6.900133437499993e-06	5.9015e-06	8.784064734000012e-06	1.97482e-05	6.74913e-06	7.987331265666658e-06	7.574766757833322e-06	7.994675055266667e-06	7.612068187666664e-06	1.22039e-05	8.56078e-06	7.238298575666659e-06
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
4.3.99.4	7.319562273333333e-07	6.405334124499998e-07	8.820056359333318e-07	8.49422845071429e-07	1.118925616766665e-06	5.55725733268254e-07	1.0020048053428568e-06	6.485503572333334e-07	7.191368361047611e-07	4.982388492642859e-07	5.799419374976194e-07	5.386379015404759e-07	7.532709401952383e-07	1.3924065283e-06	8.069078642999992e-07	7.10108191133333e-07	7.01826839513492e-07	7.381635852999996e-07	4.568230965904765e-07	9.799830887666652e-07	7.797501490333325e-07	1.127229528466666e-06	7.536022528333324e-07	7.488545570142852e-07	6.420052935166663e-07	5.598840317404765e-07	7.681599742333325e-07	7.304370021166656e-07	6.571801184238092e-07	6.819993657499995e-07	7.243381745666658e-07	7.055613578738091e-07	6.272954413468257e-07	7.610488573666658e-07	7.728596711238087e-07	3.594712605976192e-07	5.221974202833329e-07	7.296654203499995e-07	6.725950125999991e-07	9.574615421611099e-07	7.259783113690471e-07	6.477450035904762e-07	6.486165112404759e-07	1.162526207244444e-06	1.0820141966238101e-06	6.654842181190481e-07	7.898366313666656e-07	1.2092109660333326e-06	7.816337221214283e-07	7.03895567759524e-07	6.091451301666665e-07	1.289480985666666e-06	7.904273799666662e-07	5.483410601833325e-07	6.843996214119049e-07	1.2897230092666668e-06	8.019408196333321e-07	7.439867213738087e-07
4.1.99.19	3.059948276000003e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	2.740536320000008e-05	3.1084147800000025e-05	5.37957e-06	7.01732e-05	3.181734240000004e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
3.2.1.85	2.74027e-05	2.2737561436000032e-05	2.3608763588000008e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	2.1129479416000016e-05	1.87281e-05	2.275163344000005e-05	3.084067904133336e-05	2.5319699723999997e-05	2.710314553600002e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.3764028312000044e-05	3.284640903333332e-05	1.42341e-05	2.64295e-05	2.4462918908000036e-05	2.88408e-05	2.299277328000001e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	2.082991267200002e-05	1.860717178800002e-05	7.81369e-06	2.294803466400002e-05	6.2143e-06	7.08401e-06	2.6561424432000036e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.41863565106667e-05	2.4374889584000017e-05	5.91448e-06	1.9408462148000022e-05	0.000112251	3.00022e-05	2.2932438312000034e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.3309276936000045e-05
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
3.5.4.43	8.75965e-06	1.0367215934933352e-05	1.2410619144000058e-05	9.612804977555567e-06	1.0614957019333361e-05	1.0957564609600034e-05	1.2014940679333387e-05	1.180566958400005e-05	8.224162317999998e-06	7.600637941999998e-06	1.1700184466333369e-05	1.0186138607714304e-05	5.3310855981666725e-06	1.1830077552500051e-05	1.198793673800005e-05	1.2303182562000062e-05	1.1314226230000039e-05	1.2524096538000063e-05	1.0738503445047647e-05	1.1129841600000034e-05	1.171515261800005e-05	1.2006112442000057e-05	1.1323161944000036e-05	1.2165595710000061e-05	1.0635758732000024e-05	1.151204411571433e-05	9.852512600000015e-06	9.49898e-06	1.0687160267714313e-05	6.33722e-06	1.154419637700004e-05	1.0708713068000029e-05	1.2061352724666724e-05	1.1531616842000042e-05	1.183921303800005e-05	1.0099444693666684e-05	1.0180603365000014e-05	1.0359167721333362e-05	1.0432648004000025e-05	1.1996453090000053e-05	1.1538467616000038e-05	1.1943027028000053e-05	1.160407907000005e-05	3.4907695492000045e-06	1.1048325122000035e-05	1.148260621233338e-05	1.1818147302000053e-05	3.05089e-05	8.160912331500008e-06	1.1471122154500036e-05	8.525855574000008e-06	1.1625969422000051e-05	1.1531328214000046e-05	9.168408492000013e-06	1.205838637200006e-05	1.0183076308000021e-05	1.07199e-05	1.1983233060000056e-05
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00014992045959999966	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.0001540693861999998	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
5.4.99.61	8.64421e-06	1.1405847504523786e-05	1.184708035499995e-05	4.56204e-06	7.05118e-06	1.1958755571190446e-05	1.2038027206666626e-05	9.283478489999983e-06	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	8.437389684999981e-06	1.1256605661666624e-05	6.27733e-06	1.1866205668333285e-05	7.14611e-06	1.1875052338333295e-05	1.1565009992857113e-05	1.19184532733333e-05	1.1328854341666628e-05	5.93922e-06	1.2017387774999963e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.0775542918333315e-05	4.99944e-06	1.1630960876666644e-05	1.0151766166666655e-05	1.2007569398333293e-05	1.2088228828333305e-05	9.41941648119047e-06	1.2105877658333288e-05	1.55436e-05	1.9176866736666604e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.1318134324999985e-05	2.19087e-05	1.1834887533333298e-05	1.1687026346666626e-05	1.1022242778333311e-05	1.5441e-05	1.016088818666664e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.0952061829999953e-05	6.7362e-06	1.12307e-05	1.1379910068333294e-05	1.094023254666664e-05	1.15017778733333e-05	1.08001e-05	5.21549e-06	1.0680157786666641e-05
4.2.1.35	3.4333784398333494e-06	3.0783670157000045e-06	3.5741200290000147e-06	3.458811921400016e-06	2.9894121229000062e-06	3.632183813300014e-06	3.6407364006000145e-06	2.507491294166673e-06	1.96843e-05	3.1092441673000115e-06	1.185602866800001e-06	1.3201331103000003e-06	2.96298021450001e-06	3.925373984000009e-06	3.857352811933352e-06	3.442966198933348e-06	9.211611367666643e-07	3.4692006965000156e-06	2.313400037933342e-06	3.4511885902333495e-06	3.521251628100014e-06	3.641862498000016e-06	3.6613440160000152e-06	2.303372753333342e-06	7.06302e-06	3.7262219899666798e-06	1.7963183304000063e-06	3.981645662000016e-06	2.154226952800007e-06	2.68494353970001e-06	3.97568e-05	2.137155793600008e-06	7.369886009066703e-06	3.702818438000015e-06	3.4319983146333494e-06	1.0729768031999993e-06	2.8790215887333394e-06	2.9590066071333436e-06	7.19437e-06	3.0534544244000146e-06	2.3623557644000084e-06	2.096515892600007e-06	2.6676096955000076e-06	2.602959774466677e-06	2.426591806166674e-06	2.275440480300008e-06	3.703147132666681e-06	4.081752011133352e-06	2.2574297043333426e-06	2.4401815027000075e-06	4.175935564000013e-06	6.161378304333322e-07	3.876441135800014e-06	8.133e-06	3.715552608400015e-06	1.19676e-05	3.4812953103333496e-06	3.554194784800013e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.1.1.8	3.6177124164409457e-06	4.129520676433333e-06	5.26091e-06	1.70991e-05	4.272133768928579e-06	4.62796989071429e-06	1.49687e-06	4.165400293399997e-06	2.600834911019999e-06	2.6906870496523804e-06	3.2981572484733334e-06	4.044781148766667e-06	8.8186e-06	4.12793502125333e-06	3.6268562900428522e-06	5.029255874514287e-06	3.867495522625394e-06	3.8915856516390456e-06	2.90036088142e-06	4.789045326486668e-06	3.1389338601238084e-06	4.988465671467619e-06	3.5580087451619035e-06	4.9518501496714315e-06	4.900905377066667e-06	3.25489785632e-06	2.4267589412304766e-06	4.071311818771429e-06	3.681566958014287e-06	3.25172181632e-06	3.814759446766666e-06	5.546109382944449e-06	2.1772915623866667e-06	4.0257510862761856e-06	4.481720046792065e-06	4.218263440066666e-06	3.704904717758095e-06	2.6032708194923792e-06	4.498516638158735e-06	1.7741842376999988e-06	2.984651545499998e-06	5.277312003665715e-06	4.904666647104768e-06	1.1040106936666656e-06	8.74068e-06	2.7928689494904743e-06	6.673734900062859e-06	4.493938355657142e-06	4.408637765814285e-06	2.05849e-06	3.949209814458728e-06	5.759000119466675e-06	4.553558729914286e-06	4.2738283941587305e-06	3.864854859638095e-06	3.7174208299009485e-06	3.4044710943199986e-06	4.214490012447301e-06
1.3.1.95	1.166197182132599e-07	1.806724461007018e-07	1.1379429868475363e-07	9.919307811194557e-08	9.108415271677354e-08	9.527212297146051e-08	1.4367900741805872e-07	1.784088029357098e-07	2.4893671246005614e-07	1.0889070822213563e-07	1.7449046874768525e-07	9.545786849939319e-08	1.0991680796474233e-07	1.3144453447677388e-07	1.0574901225229348e-07	1.012698589297983e-07	1.169678758214782e-07	1.1692663530419047e-07	9.819926026916482e-08	1.4147670407800335e-07	1.3190020789149537e-07	1.1816488441626222e-07	1.1921833774243775e-07	1.0805327419672877e-07	1.0358321302420042e-07	1.416207324172837e-07	1.058132971231527e-07	1.1493901548814486e-07	8.701465913464926e-08	1.4455608375002922e-07	1.2289353819307685e-07	9.208705521802166e-08	1.5513326426184345e-07	1.1674451656871809e-07	1.0084169057636701e-07	9.1986671428083e-08	1.6600689093977113e-07	2.0425180084848236e-07	9.45575808329409e-08	8.355452658903108e-08	1.120052654705846e-07	1.1336519608292886e-07	7.756944845847676e-08	1.0468164971486858e-07	1.0504618897949599e-07	1.0998209325585772e-07	1.1457928901834427e-07	1.1467359414399046e-07	1.0681301816654779e-07	1.1473579015059037e-07	1.0441678751661381e-07	1.0373241419250425e-07	1.209280475021244e-07	7.928435984927113e-08	1.1157236551923542e-07	1.1376139187979065e-07	1.1098003960448224e-07	1.1272553741204107e-07
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
1.1.1.11	4.3034676e-08	4.149768e-08	6.280682400000001e-08	2.0446601399999963e-07	5.726795999999998e-08	6.4102068e-08	4.5744851999999996e-08	3.1492098e-08	5.3068661999999995e-08	4.3829040000000014e-08	2.0672352e-08	1.13018316e-07	1.5231349799999987e-07	9.1954488e-08	6.258455400000001e-08	1.2720089999999996e-07	5.2651067999999995e-08	1.5310164599999984e-07	2.871709800000001e-08	6.769567800000002e-08	6.1589634e-08	4.376006400000001e-08	6.321612000000001e-08	4.6034772e-08	7.3134774e-08	6.040305599999999e-08	3.0562608e-08	6.182736e-08	1.024677300000001e-07	1.2622516799999998e-07	5.998894199999996e-08	6.205750800000001e-08	1.8049146000000002e-08	4.4966543999999995e-08	1.55302776e-07	3.9524502e-08	5.688097199999999e-08	4.174560000000001e-08	2.2757508000000003e-08	1.9405870199999972e-07	4.3339158e-08	5.3666483999999994e-08	8.4906306e-08	1.700144699999999e-07	4.547370899999993e-07	3.426558600000002e-08	5.183813399999998e-08	3.1637814e-08	5.0401914e-08	6.6830424e-08	5.977179e-08	7.4667744e-08	7.588330800000001e-08	6.013009800000002e-08	1.2725279399999998e-07	2.5725180000000008e-08	6.4575594e-08	6.306504600000001e-08
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
3.2.1.64	3.6536027438333436e-06	2.496185400200003e-06	6.753750957852382e-06	5.21852e-06	2.393559578100001e-06	3.2334773319000086e-06	8.88083e-06	3.0311580882571455e-06	3.2316258852460426e-06	6.414153957833342e-06	2.8719695970333366e-06	5.6913897746904824e-06	5.908969342066659e-06	2.29305e-05	6.337822856900009e-06	6.8213570374666715e-06	3.6330520161857183e-06	6.544760677266672e-06	3.0537605909222294e-06	7.770370240800007e-06	6.285901515300006e-06	1.05505e-05	6.461869188685713e-06	1.40761e-05	7.440142820122231e-06	6.0671991694666745e-06	4.455671990233335e-06	3.473393374400009e-06	6.756913486433346e-06	6.644237189003184e-06	2.724856094666673e-06	6.565792337252393e-06	4.096266752652383e-06	3.9508869646857234e-06	7.072051065766674e-06	6.353523939661917e-06	5.14594e-06	3.26004594879842e-06	2.175860450723807e-06	6.3253895024000035e-06	5.947604781390481e-06	6.494124733633339e-06	2.839343374366673e-06	3.2374921691904844e-06	5.175650014133342e-06	1.37488e-05	6.572945969466672e-06	3.3987205076666777e-06	1.20591e-05	3.1699455330000045e-06	7.127464535100014e-06	6.7424501787238105e-06	7.9620187567e-06	6.343278356633352e-06	7.519141643133341e-06	7.30908e-06	6.622530271466674e-06	6.898124869500008e-06
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
