	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.2.4	3.5532211000000075e-07	8.863673399999991e-08	9.193440779999942e-07	1.144939259999999e-07	9.090461399999993e-08	8.331501999999993e-08	8.553806699999949e-07	1.012230759999999e-07	9.078460399999993e-08	1.009592819999999e-07	9.681003999999989e-08	1.0564321399999985e-07	3.474202880000006e-07	5.6742649999999975e-08	8.63498643999995e-07	9.369300399999993e-08	8.778522259999945e-07	3.5313835200000074e-07	8.404895799999991e-08	1.108232119999999e-07	8.721950639999948e-07	3.5821817600000073e-07	1.037279179999999e-07	1.0486119999999992e-07	1.0795670199999989e-07	8.870100999999994e-08	6.424889799999996e-08	3.527255320000008e-07	2.3011165000000063e-07	9.068288799999992e-08	7.466366199999994e-08	1.860482420000001e-07	6.496392599999997e-08	8.737931859999949e-07	9.357397399999991e-08	1.038414039999999e-07	5.6492953999999974e-08	9.650142399999991e-08	1.012230759999999e-07	3.6081475400000074e-07	1.038196539999999e-07	9.348223799999993e-08	7.918406999999995e-08	8.843024819999947e-07	3.7741197400000053e-07	1.1608666199999986e-07	9.116584799999991e-08	1.012230759999999e-07	9.024482199999992e-08	1.1070094599999988e-07	8.468008999999993e-08	9.591068199999992e-08	3.599049480000006e-07	8.170424999999994e-08	1.0143470999999991e-07	1.2820631799999986e-07	8.861637619999945e-07	1.1321611599999985e-07
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
3.4.19.5	5.7365891400000104e-06	1.6188082206666683e-06	4.520656717e-06	1.27789e-05	3.073475685666664e-06	3.914374253999999e-06	5.701364686000006e-06	4.914397486666677e-06	1.9803333573333406e-06	2.4735703596666688e-06	3.208358186999999e-06	3.186023310666672e-06	1.21721e-05	4.253800501000003e-06	5.54100096600001e-06	5.9321596894190445e-06	4.038159125666672e-06	1.2325e-05	3.3788676940000024e-06	5.34809215166668e-06	4.06847689266667e-06	4.43324863628572e-06	1.21694e-05	5.40436171866668e-06	3.5762195336666676e-06	4.737060886666675e-06	5.167824676000012e-06	4.721183094666674e-06	4.022920008000008e-06	5.377492282000009e-06	3.087375408e-06	5.332282695666678e-06	5.3129848782857205e-06	3.3960674939999975e-06	4.045208611000001e-06	1.4898919890000025e-06	2.1330231530000074e-06	4.8678802956666715e-06	2.3166707500000006e-06	4.5934657872666754e-06	1.09886e-05	5.236351367666677e-06	4.074296006666672e-06	3.6761203869999998e-06	1.14779e-05	2.7607967390000026e-06	4.309424603333341e-06	5.5453839030000195e-06	6.14481e-06	2.9282973706666666e-06	3.298451887000001e-06	3.6217193759999928e-06	5.072248368000004e-06	4.466501003666675e-06	5.613718907666682e-06	2.3432469110000007e-06	6.90160526100002e-06	4.4775825736666695e-06
3.1.4.17	1.2693516104536788e-06	8.549635188777761e-07	2.457036135365585e-06	1.78914e-05	9.388152247647897e-07	8.319777517560595e-07	1.2819762513132039e-06	9.691018514782818e-07	1.1424494407825397e-06	9.115311597515863e-07	1.618750494790984e-06	8.858693499282818e-07	1.77517e-05	3.98594e-06	1.174973420026696e-06	1.8079099015917767e-06	1.0070249524005046e-06	1.425819942796825e-06	8.523810155444435e-07	4.81415e-06	1.0546597614909812e-06	1.210127694117171e-06	1.0477485977505048e-06	9.357298143076475e-07	1.3833150702798694e-06	9.920893973671708e-07	9.291012328206338e-07	1.151963795840981e-06	1.6224185065420633e-06	1.5386931653782835e-06	6.556378500179649e-07	7.06764e-06	6.899841283298697e-07	1.08207262843492e-06	1.3307838813465367e-06	7.069725645838382e-07	8.214276865465357e-07	7.444399246489167e-07	7.149418465409801e-07	9.324992491505046e-07	1.3893269366282827e-06	1.0437048660560602e-06	9.536701500420623e-07	1.4483699600650789e-06	4.093452911682261e-06	1.1120093622473296e-06	1.4075531402261914e-06	9.2833709225606e-07	1.0292021735766947e-06	1.4573e-05	8.523311123243141e-07	9.051283002576471e-07	1.2386974929489186e-06	9.155367906766947e-07	1.0234536753473295e-06	3.00392e-06	1.0123401253076472e-06	9.479960386298695e-07
1.14.12.7	1.3309716399999984e-07	7.873018120000002e-08	1.8100083600000022e-07	9.021914682000008e-07	1.4591542800000004e-07	1.6599819800000027e-07	7.952286319999999e-08	1.322706240000001e-07	8.005555559999996e-08	7.655625200000001e-08	6.824418399999999e-08	3.152958599999999e-08	5.031756579999997e-07	1.8491758200000027e-07	1.8713487200000024e-07	2.999587380000001e-07	1.2435381000000003e-07	1.9044842800000035e-07	1.3417372200000018e-07	1.897881573333332e-07	1.4581011199999994e-07	1.2470873200000017e-07	1.9194483800000028e-07	1.3287118e-07	1.2082624283333325e-07	9.208118400000007e-08	1.5865267000000006e-07	2.001749520000002e-07	1.009616393333334e-07	1.049519817333333e-07	7.330208833333334e-08	1.3927635399999992e-07	2.0380056573333357e-07	1.5410271600000023e-07	1.3124909199999998e-07	1.1949051600000004e-07	8.422224200000006e-08	2.3047279600000032e-07	1.6859867400000007e-07	2.0300501200000008e-07	9.190835599999987e-08	1.3144858399999995e-07	8.556769400000006e-08	1.8982102400000005e-07	3.792647299999996e-07	1.4994346400000002e-07	6.920173999999996e-08	2.156841360000001e-07	1.5363707399999994e-07	1.7434105200000025e-07	2.0346694400000054e-07	4.577045183333333e-08	1.7064812200000037e-07	1.502547440000002e-07	1.1807843600000008e-07	1.5455958449999987e-07	2.0362970000000019e-07	1.6596093800000032e-07
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.47	1.385912e-09	0.0	9.2867356e-08	6.405341199999998e-08	9.21744e-08	4.3707676000000006e-08	1.039434e-09	1.039434e-09	0.0	2.2877998e-08	0.0	9.321383400000001e-08	8.317532799999996e-08	1.385912e-09	1.039434e-09	2.021838e-09	9.21744e-08	1.039434e-09	1.039434e-09	9.968651999999999e-08	1.385912e-09	1.039434e-09	9.2867356e-08	2.021838e-09	9.419623800000001e-08	9.419623800000001e-08	0.0	9.21744e-08	1.22179762e-07	2.4553358000000003e-08	6.92956e-10	9.419623800000001e-08	6.92956e-10	1.039434e-09	1.039434e-09	1.385912e-09	1.9498682000000006e-08	0.0	9.3503282e-08	2.3224476000000003e-08	0.0	1.039434e-09	1.890548840000004e-07	1.039434e-09	1.2070916599999997e-07	1.039434e-09	9.4108026e-08	6.92956e-10	9.2867356e-08	1.039434e-09	9.321383400000001e-08	0.0	9.2867356e-08	1.385912e-09	2.021838e-09	9.2867356e-08	9.2867356e-08	1.385912e-09
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
1.18.1.6	2.00394e-05	2.9281013315333396e-06	2.5812622423333344e-06	4.3496233399999985e-06	4.316405129000006e-06	2.7606768872000025e-06	1.62121e-05	3.855503909333332e-06	9.90983e-06	1.01974e-05	5.546422327000013e-06	2.574522975200003e-06	3.941849588333327e-06	4.690200258333338e-06	1.06006e-05	3.2761165516666732e-06	3.6888120600000007e-06	2.8509641993333326e-06	2.851344595599997e-06	3.4350676402000047e-06	1.32033e-05	3.7616631070000076e-06	2.9594668842000043e-06	3.1329260442000037e-06	5.153686942000009e-06	2.3882879473333334e-06	1.10846e-05	4.285962694333338e-06	2.397922293866669e-06	2.499097339e-06	3.5017235900000026e-06	2.802758878866671e-06	2.9693509925333343e-06	3.217844723866668e-06	2.00568e-05	4.587148310428574e-06	2.4125702886666672e-06	2.6514e-05	1.16482e-05	1.11462e-05	2.6349732330000012e-06	3.3051823060000048e-06	3.079111070200002e-06	3.0898300503333384e-06	8.90065e-06	2.4130408166666677e-06	3.1563064002000024e-06	7.03778e-06	5.287270943500001e-06	3.176489477000004e-06	2.167108765966666e-06	9.54149e-06	6.701253616800011e-06	7.2457e-06	1.04723e-05	4.687848870000007e-06	1.19308e-05	3.9191333090000024e-06
3.5.1.115	9.417104056925814e-08	6.397077568873716e-08	7.74325169570643e-08	2.267116155727514e-07	6.237771867710932e-08	5.5401392633621593e-08	8.621856444777971e-08	6.415658781365026e-08	1.8090994382592536e-07	5.850913712561478e-08	5.939116308720016e-08	4.937273420243718e-08	1.1774975673629991e-07	1.564035120290623e-07	7.279847371415248e-08	6.046460338022641e-08	4.545408604982166e-08	6.102474887034461e-08	4.969490569960879e-08	4.95881552977908e-08	8.077321272414494e-08	6.760639423462561e-08	6.587317303470305e-08	4.871422146023119e-08	9.129390345930462e-08	6.853219741070805e-08	9.445452150652691e-08	5.2412490313320376e-08	4.458342923788159e-08	5.878307314464636e-08	6.447811475421613e-08	6.755223907074924e-08	8.429044357260349e-08	7.28691097168263e-08	1.2468873641690994e-07	4.662401570856777e-08	8.358988126586488e-08	2.901488521586132e-07	5.0729347820251326e-08	6.571899207533606e-08	5.870746304615284e-08	6.681112256939694e-08	5.338350162402109e-08	6.453879004598555e-08	8.402122847818624e-08	4.4310854572118874e-08	6.316517052043785e-08	6.650582994464522e-08	5.494241166746049e-08	6.304788293330763e-08	6.451900329752991e-08	5.474023243489096e-08	6.508772562382895e-08	4.788627794430269e-08	6.39470468991557e-08	2.442815538522209e-07	7.331730337554138e-08	8.300778876255184e-08
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.14	6.2209e-06	6.84605e-05	3.638298499999998e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
4.1.1.112	9.637838726156794e-07	6.611399255145033e-07	1.4254455852345197e-06	1.21224e-05	9.62356615282346e-07	8.795863378823462e-07	9.512619135223454e-07	6.196428754556802e-07	2.600670704293009e-07	8.028036146223458e-07	6.192867454556801e-07	8.354695879411704e-07	4.684957931676187e-06	1.2456670220667767e-06	9.699355162156793e-07	1.1073154336156794e-06	8.382396015823467e-07	3.82038e-06	8.742524496823463e-07	1.1976590581895843e-06	9.69750931882346e-07	1.431087876118149e-06	9.69750931882346e-07	9.63599288282346e-07	1.890267714562946e-06	5.24e-06	2.7503300458790284e-07	1.0950628489823458e-06	1.053825587132442e-06	4.3769642835457077e-07	6.643408135145034e-07	4.3363898095457073e-07	6.538286747556797e-07	9.69750931882346e-07	7.254636239823468e-07	8.430729689411704e-07	7.884200679556792e-07	6.567111407556799e-07	6.939340308156802e-07	1.1989728612115696e-06	7.862458259556793e-07	9.468539971200944e-07	1.30091872794773e-06	8.535155253534277e-07	2.7824776874666665e-06	8.173127605972556e-07	8.280162133823468e-07	6.714914647145034e-07	7.193035728823469e-07	9.928996577856328e-07	8.38930897207837e-07	7.840300959556793e-07	6.661501711511409e-07	2.214484476133922e-07	6.781061567490137e-07	9.640497932923167e-07	8.430729689411704e-07	9.63599288282346e-07
1.15.1.1	3.11828e-05	3.36379e-05	3.87280959619047e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	3.9381698161904734e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	4.617755796190476e-05
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.0002264747698000004	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.0001319621510000002	1.26433e-05	0.000160942
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.380894626000004e-05	2.345371472000003e-05	1.76335e-05	1.6237820980000014e-05	3.75439e-05	1.35704e-05	2.0936643460000002e-05	3.055496794e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.7989073260000022e-05	1.8999505180000028e-05	2.0175979553333357e-05	2.3917306680000017e-05	1.8167806260000018e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.2648650360000023e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.8533767959999974e-05	1.924634886000002e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	1.8863716120000063e-05	1.3796e-05	1.77058e-05	1.14576e-05	1.9201960540000025e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	2.3163366780000033e-05	6.90325e-06	3.069967098000004e-05	1.9240555733333357e-05	6.98722e-06	2.041975792000001e-05	1.37613e-05	2.597585506000006e-05	1.8783644660000027e-05	2.33192e-05	1.7699743540000014e-05	6.45498e-06
3.2.1.177	6.148958120000015e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	6.056088840000016e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	6.924691960000015e-05	2.64437e-05	8.42395e-05	6.195543840000014e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
4.1.2.48	9.12911e-06	7.2821e-05	3.710031680000003e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.9787284800000075e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	4.34843140000001e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
5.1.3.12	3.526174957614011e-07	3.4963791507741517e-07	4.0221201019392866e-07	4.2336871365071003e-07	1.7346718579558396e-07	2.0761037317043827e-07	1.6035669656174023e-07	1.7610822589968984e-07	1.1857238916481697e-07	2.552162426396601e-07	2.049532722436124e-07	2.363118412238241e-07	3.3682267730220155e-07	2.554091419126267e-07	2.245056095407411e-07	3.3402584997609696e-07	2.0673170276920937e-07	3.1567803176350574e-07	1.4909806883694456e-07	3.5696297928840434e-07	3.7903336658675683e-07	6.525980791993823e-07	3.8956717109100715e-07	2.323097709689158e-07	2.6687585276217666e-07	3.8859204840271147e-07	1.6616681578799816e-07	2.4315810016304834e-07	2.9485051541569697e-07	2.3441061494638308e-07	1.493440877203533e-07	3.774101078840343e-07	1.6988382405817553e-07	2.572769500105564e-07	2.064140510353519e-07	2.6037950067998925e-07	2.0009420061329582e-07	1.572389280357038e-07	1.9171800530593468e-07	3.3209341889457046e-07	2.894397061988908e-07	3.2162901910328057e-07	2.2888516037486743e-07	1.7274451961771617e-07	1.9447751104902735e-07	1.9827257364217192e-07	3.1793396822684494e-07	2.002964517148416e-07	3.889099949144707e-07	2.2191681166658099e-07	2.1123798475524808e-07	2.694210556536913e-07	2.5546121640365064e-07	2.572831660192944e-07	3.107242106924817e-07	1.598660487415835e-07	3.9477515508679657e-07	4.2351040687025727e-07
3.1.1.85	3.101656301333336e-06	2.7519342330000053e-06	2.283669439333335e-06	3.5175e-05	1.3993e-05	7.225452482666671e-06	4.539739080100011e-06	7.51492710966667e-06	4.560729465833341e-06	8.826221967666666e-06	6.71122477866667e-06	7.4188845736666734e-06	2.09586e-05	5.527050917833334e-06	1.8599409131000008e-06	1.7150571786666664e-06	1.5931036190000027e-06	2.2444998020000023e-06	2.38466e-05	7.4188845736666734e-06	5.7468824075e-06	2.19716953e-06	7.4188845736666734e-06	2.219944493666671e-06	4.92553e-06	7.688384549666673e-06	6.1366413236333375e-06	2.1484374453333344e-06	7.132594033666674e-06	2.4966686773333358e-06	2.49869e-05	7.4188845736666734e-06	4.782492736000003e-06	2.274292465333335e-06	5.816797997000014e-06	2.4543205766666675e-06	7.3197214636666725e-06	4.718655609833336e-06	6.052731928666681e-06	5.508271276833332e-06	5.48669e-06	1.7347746986666662e-06	7.086920353666673e-06	7.8349e-06	7.11216e-06	7.367754638666669e-06	2.561080829000004e-06	1.58496e-05	5.7372225393333325e-06	2.27152e-05	5.043834021333335e-06	1.482646550933333e-06	1.7274295715000023e-06	7.4188845736666734e-06	1.5858154053333348e-06	8.15577244766668e-06	4.990007922333333e-06	1.7600777526666669e-06
3.4.24.64	2.892155587833338e-07	2.7482190526587337e-07	3.7035202340952376e-07	3.6369125082142855e-07	2.9382261610000016e-07	2.087772399095238e-07	2.0008267776587308e-07	3.0641213979523813e-07	2.4892107971666677e-07	2.447477697547618e-07	2.53250249347619e-07	2.5907635864761904e-07	6.503865660428571e-07	4.951315602428568e-07	2.788436310238097e-07	2.9754506232857143e-07	2.6715389584285755e-07	2.51898471409524e-07	2.39096256216667e-07	3.6093185736904755e-07	2.591479659904765e-07	3.057573726095238e-07	3.383614871428572e-07	2.2471264442380961e-07	3.146402532309523e-07	2.569867767023812e-07	2.4696253520000017e-07	2.910237397833334e-07	2.2526439685634952e-07	2.1330510065714283e-07	1.8607576897301598e-07	3.1438328159285734e-07	3.0068001612857136e-07	1.8360318758571439e-07	2.5217291261428596e-07	1.6047115892857165e-07	2.460701515357143e-07	2.4280021662301594e-07	2.5953637767142856e-07	3.757698566738094e-07	2.6991203815238133e-07	2.5082248727619064e-07	2.0033008697142872e-07	2.23072869718254e-07	2.5318875331428573e-07	5.694195776190477e-07	1.62336e-05	4.881237919880948e-07	1.7452129422857146e-07	3.2003530880476163e-07	2.1401621985238104e-07	2.361530822023811e-07	3.4190629092857126e-07	1.519526964857144e-07	2.602785994904765e-07	1.7055718469523815e-07	2.5248246740952407e-07	2.5931437004285747e-07
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.29	5.251543594300003e-06	6.299343600366674e-06	7.090060354800014e-06	4.241115401166667e-06	8.08557e-06	6.2596080923333535e-06	5.4027688567666706e-06	5.838376824700005e-06	2.07974e-05	6.811795939833348e-06	6.905635796333345e-06	1.98824e-05	1.69795e-05	3.0707715862e-06	6.003575160333347e-06	5.6862492448333375e-06	6.40915833146668e-06	6.038052806900018e-06	4.5963167035333365e-06	4.911554556033344e-06	6.68787e-06	5.704067076200006e-06	6.413460685600012e-06	6.309290085333345e-06	1.17421e-05	7.18931e-06	4.376038672499998e-06	6.673002393266679e-06	7.151714769333345e-06	6.912870989000017e-06	6.487565942666678e-06	6.544846998500016e-06	5.515948235166669e-06	5.8266869616666785e-06	5.162188005133338e-06	7.16909e-06	9.25231e-06	9.27376e-06	6.959305512800013e-06	6.2589271852333425e-06	6.339564905900014e-06	6.48644e-06	6.501998840666684e-06	4.333150939733337e-06	1.10915e-05	5.680653132500002e-06	6.180828468000011e-06	5.124785432600008e-06	5.058160528233339e-06	4.221578646433328e-06	5.316403240533342e-06	6.581020651466682e-06	6.936424358666687e-06	2.0443e-05	6.172505079666678e-06	8.260560310733333e-06	1.06518e-05	6.552869778866677e-06
