	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.44	3.851289814400011e-06	1.6250334415999962e-06	2.4328382356000014e-06	1.8146487e-06	1.2395969215999976e-06	3.7143769400000124e-06	2.898400718000007e-06	1.2240227441333325e-06	1.985917529999996e-06	3.7006807124000095e-06	2.067849868000001e-07	3.838101620400012e-06	1.4402728119999996e-06	1.4886990768e-06	3.848569508400013e-06	1.854889864799994e-06	3.848569508400013e-06	2.1509817085333326e-06	2.2905069100000002e-06	1.09513e-05	3.848569508400013e-06	3.650454977400006e-06	3.848569508400013e-06	3.852525942400011e-06	4.2162200639999995e-06	3.987458488000013e-06	3.076089584000007e-06	3.848569508400013e-06	2.2068393415999997e-06	4.000076294000012e-06	4.3879445480000005e-07	3.848569508400013e-06	3.447916185333345e-06	2.872744594000008e-06	3.7632129440000082e-06	1.9071176035999974e-06	1.5874998715999963e-06	1.9150836686666646e-06	1.6148080075999963e-06	2.0798788469333307e-06	1.7531909939999966e-06	3.834702404400009e-06	3.857227448400013e-06	1.3149272279999996e-07	1.8017975929999967e-06	3.6899150926666765e-06	2.9666167600000067e-06	7.63668e-06	5.306615719199989e-06	2.799849922800006e-06	2.1813528715999994e-06	1.4076274811999967e-06	3.848569508400013e-06	3.081707442000006e-06	2.0966629221333325e-06	2.6348778028000062e-06	3.848569508400013e-06	3.7727390024000097e-06
2.3.1.267	4.4202999891015383e-07	2.8108401877366887e-07	1.634882006347195e-07	3.40062e-05	6.54182286662645e-08	4.3307071386264505e-08	3.213935352178001e-07	5.32676547862645e-08	1.1530456850639942e-07	1.604593444804338e-07	4.134537989501533e-07	4.792273977340734e-08	4.87126e-06	7.008724935960938e-07	5.522062826531212e-08	6.92031620967297e-07	3.550414767102642e-08	6.907140313135156e-07	5.45916e-06	1.12053e-06	3.170963157301533e-07	3.2754208301485507e-07	8.893882512780008e-08	6.01047026562645e-08	6.994521592629255e-08	6.540483498626449e-08	9.021666872780008e-08	5.62006e-06	5.28843e-06	6.356867261819728e-08	4.348338518626449e-08	4.103891966626448e-08	5.097229313819724e-08	4.4202999891015383e-07	7.823007208015565e-07	3.969567629819725e-08	8.362440653383939e-08	4.409499443101538e-07	6.401993198626452e-08	3.988389221573848e-06	6.379233906626452e-08	4.541347503531211e-08	5.77909e-06	1.5176818366619042e-06	2.56051e-06	4.4166358431015385e-07	6.654178298626451e-08	1.1455586079036543e-06	7.201247033626457e-08	2.74241e-06	3.6853948085312097e-08	5.135773419685027e-07	4.013354198626449e-08	3.453073267102642e-08	9.055132104780007e-08	3.243844537915818e-07	4.407231655959783e-08	3.7597114085312105e-08
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	2.231275336000005e-05	1.43244e-05	2.3986591540000028e-05	3.4882e-05	2.354752102000005e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	2.4539132720000104e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
1.13.11.54	6.198282e-09	7.083013599999997e-08	8.027734e-09	5.199360539999998e-07	1.0877616e-08	3.4554788000000006e-08	8.599973e-08	0.0	1.0907803999999998e-08	0.0	2.744178000000001e-08	3.324837400000001e-08	1.4203028400000022e-06	1.0771912e-08	3.3606600000000003e-09	3.4885756000000014e-08	1.5312080000000001e-09	3.529123399999999e-08	4.291631e-08	1.6553330000000002e-08	4.464759400000001e-08	3.4554788000000006e-08	6.814764e-09	3.546951400000001e-08	7.888366399999999e-08	3.546951400000001e-08	5.2589432000000014e-08	3.181061e-08	6.830620599999992e-08	3.803541199999999e-08	2.552108e-09	3.181061e-08	0.0	1.1090149999999999e-08	1.101e-05	3.546951400000001e-08	4.199829399999999e-08	5.8893888000000015e-08	3.027940200000001e-08	1.4107395999999999e-08	3.334181800000001e-08	3.2333648000000004e-08	3.4554788000000006e-08	1.2408824e-08	1.44914e-05	2.744178000000001e-08	3.3023580000000004e-08	5.945492e-09	1.2919601999999998e-08	1.0219611000000001e-07	9.252963999999999e-09	3.638424000000001e-08	3.181061e-08	3.324837400000001e-08	7.113008000000001e-09	3.188406000000001e-08	4.275386000000001e-09	3.2333648000000004e-08
3.5.1.9	7.02473e-06	1.79851e-05	7.117029534666666e-06	6.769476512000019e-06	7.657281407999996e-06	7.939337210666665e-06	2.85306e-05	6.858850199333333e-06	1.3779e-05	6.4542769243333286e-06	7.106349804619044e-06	7.67987884866667e-06	8.664196780000003e-06	6.256413533333326e-06	9.95971e-06	6.375455635999995e-06	9.2497e-06	5.248646003000001e-06	9.09723655733335e-06	7.235151033000006e-06	9.29723e-06	5.513662149666666e-06	6.082217382000003e-06	6.573978276000002e-06	6.859570777333338e-06	8.086860633333332e-06	9.916869189333358e-06	6.158928756666661e-06	5.674367208333332e-06	5.598356436714278e-06	2.69583e-05	1.98984e-05	6.423589397333326e-06	5.73527321999999e-06	7.564267171999992e-06	8.23334536266666e-06	2.63363e-05	7.808184061999992e-06	8.919761764666678e-06	1.61175e-05	6.359971060666668e-06	6.192025631666666e-06	7.264963684e-06	1.93035e-05	1.10105e-05	8.8706e-06	5.344227971999989e-06	6.689655693333326e-06	6.915205578999993e-06	7.728164196666662e-06	7.273446961999999e-06	7.728340244666668e-06	7.293664857333326e-06	7.6021767819999954e-06	6.122640684666671e-06	6.79975e-06	6.311457076333327e-06	5.928281277666657e-06
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	6.670303460000002e-05	2.38564e-05	6.387931120000003e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	5.8030601600000046e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	6.962919720000004e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	5.617886080000001e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.303	6.897532513619038e-07	6.079850710952377e-07	6.02372283342857e-07	2.1925890306666656e-07	6.959202513952375e-07	6.873036778285709e-07	6.161286992380945e-07	6.347423205809519e-07	3.5861789604285744e-07	5.550798630952382e-07	6.552081252714279e-07	5.783518160285714e-07	6.198969696333331e-07	6.217816919428567e-07	6.152221624761903e-07	5.962859751333329e-07	6.958203206285703e-07	4.135063198809534e-07	6.441907204761904e-07	6.94316014228571e-07	6.127306627333329e-07	2.804918779095237e-07	3.092447953619047e-07	6.709346882380948e-07	5.435754256000001e-07	6.86702601361904e-07	6.158701382952383e-07	4.5844253958571547e-07	6.287644574047613e-07	6.788286566285706e-07	7.050012712380946e-07	6.817919847285705e-07	6.475854972095232e-07	7.014620804761891e-07	2.8136271407619037e-07	2.1307869586017313e-07	6.240420248571427e-07	6.817107935285713e-07	6.170393089952377e-07	6.116301610214284e-07	6.094608178619045e-07	6.903313150666658e-07	6.784553999999993e-07	5.811495284523805e-07	2.1242745560000009e-07	5.922801788333328e-07	7.031772538285704e-07	3.0433315570000003e-07	6.340468696190474e-07	5.71593635352381e-07	6.75546084761904e-07	6.645668371952384e-07	6.930034506285702e-07	5.871115358952374e-07	6.750595771714286e-07	6.192134730142858e-07	6.947748784714281e-07	6.714715456428569e-07
1.11.2.4	8.411306999999992e-08	1.160914e-08	1.3372724399999982e-07	7.617145599999997e-08	1.3208172599999978e-07	1.1875143599999981e-07	8.352415599999992e-08	2.8083124000000014e-08	4.856888e-09	3.835458999999999e-08	6.569514999999996e-08	4.676477599999998e-08	8.241586399999995e-08	4.974035999999997e-08	9.402866399999983e-08	9.224050799999988e-08	9.444434799999987e-08	9.380509599999988e-08	4.221405399999998e-08	8.83670999999999e-08	3.9867172e-08	6.577780600000005e-08	9.09586679999999e-08	5.338442799999998e-08	1.0463591999999979e-07	1.081847479999998e-07	3.7398997999999996e-08	5.5817549999999966e-08	8.690171999999993e-08	1.046498639999998e-07	8.266810599999993e-08	9.302893999999987e-08	1.160914e-08	7.560800999999989e-08	3.301990600000001e-08	5.510734399999997e-08	4.5030925999999984e-08	4.3084047999999986e-08	8.36811419999999e-08	8.874765399999986e-08	4.3651211999999986e-08	9.537582199999985e-08	8.768401399999991e-08	5.7204496000000066e-08	1.0585627999999982e-07	4.3985965999999983e-08	4.265992599999999e-08	3.1745872000000004e-08	1.6979518e-08	9.12872839999999e-08	5.0347629999999977e-08	3.901725999999999e-08	9.074967599999987e-08	5.0556621999999986e-08	4.7144697999999986e-08	1.0193731999999997e-08	8.758033599999993e-08	9.910618799999981e-08
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.12	1.56312e-05	1.49658e-05	2.5304566360000026e-05	2.78615e-05	2.5901482530000035e-05	1.67364e-05	7.11764e-06	1.2730549186666704e-05	1.8349977523333373e-05	2.4146697090000028e-05	1.1491e-05	1.8141189666666705e-05	1.11786e-05	8.12647e-06	2.104098755000003e-05	2.3408656060000034e-05	2.169934389000001e-05	2.90434e-05	1.55249e-05	1.9540592406666703e-05	2.5182715370000034e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	2.5597479470000018e-05	1.7105397876666702e-05	1.914873539666672e-05	4.33218e-05	1.02436e-05	1.8720294986666716e-05	2.03464e-05	4.78547e-06	1.9440647896666706e-05	1.183086933666668e-05	1.677307094000003e-05	1.189541394666668e-05	5.77319e-06	1.7328186980000057e-05	1.60072e-05	5.89675e-06	2.0321366740000023e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.7111866400000056e-05	1.69847e-05	2.187356927333334e-05	2.288956713000002e-05	1.53656e-05	2.3999922850000043e-05	2.3745365550000037e-05	1.39951e-05	7.21101e-06	6.64211e-06	1.719172986000006e-05
2.3.1.197	2.6850900800000033e-07	6.9198958e-08	2.5691908000000053e-07	1.0030556000000007e-07	3.002262519999999e-07	2.8864679000000004e-07	1.06289e-05	2.1942043800000057e-07	3.0012561000000004e-07	1.4758750000000013e-07	7.457982800000003e-08	8.372765600000008e-08	6.132058199999999e-08	1.6207714200000036e-07	2.7125813000000027e-07	2.98084306e-07	1.2489288200000019e-07	1.5599281800000033e-07	2.300929040000006e-07	2.9585687400000005e-07	1.233682440000002e-07	5.7784449999999994e-08	2.0201788400000053e-07	2.660561140000004e-07	1.163522300000002e-07	8.525229400000008e-08	2.3924073200000066e-07	1.5599281800000033e-07	1.8130448800000044e-07	2.596682020000005e-07	2.6437968200000037e-07	1.1330295400000018e-07	2.541993080000005e-07	1.5391006600000033e-07	5.109294999999999e-08	1.4533081800000013e-07	1.5353425800000015e-07	2.894061720000001e-07	2.242945060000006e-07	2.1946950000000056e-07	1.6148419400000035e-07	3.058450619999999e-07	2.7888132000000015e-07	8.165650800000003e-08	2.6698741999999997e-08	1.2586409800000016e-07	3.2644525199999957e-07	4.7494231399999764e-07	2.358669420000007e-07	2.9001628200000006e-07	4.7136343999999997e-08	2.973287699999999e-07	5.6669351999999996e-08	4.5611706e-08	1.713173560000004e-07	2.507070020000006e-07	2.697334920000003e-07	1.3281622600000023e-07
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
2.7.7.22	7.775118944999984e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.8781885163142845e-05	2.5155e-05	7.44227e-05	9.62155047600001e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	8.789382528000034e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	5.965107695999984e-06	5.39694e-06	7.88686470614285e-06	7.723406012000007e-06	8.789650530476204e-06	1.89578e-05	1.52313e-05	8.687196206000003e-06	6.6662e-06	1.81506e-05	1.85565e-05	5.863411692142857e-06	4.96189e-05	1.79701e-05	1.081443047600001e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.0236402424e-05	7.51439e-06	8.96049083214287e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.4332293821142861e-05	9.683794085476198e-06	3.42337e-05	7.3142850624761916e-06	7.44883e-06	8.502207584476188e-06	1.070595966514288e-05	6.78993e-06	8.392352901142867e-06	1.022381726714287e-05	1.08274e-05	1.01301995894762e-05	5.35643e-06
1.8.99.2	9.134320627666679e-06	6.91338e-06	1.165229419366669e-05	1.49829e-05	3.58823e-05	3.77911e-05	8.364516869999998e-06	1.51121e-05	9.231929992333343e-06	5.96318e-06	8.573612316333348e-06	1.37677e-05	1.93422e-05	1.29648e-05	1.1877595595333359e-05	1.0571891848333356e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	9.531047364333356e-06	9.540542133000012e-06	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.1831436645666675e-05	9.34484e-06	1.15038e-05	9.519341043666674e-06	8.15916e-06	9.864270526333347e-06	2.16605e-05	9.568397755666681e-06	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.0031939067000006e-05	1.2032690691333367e-05	9.531472137666673e-06	1.81522e-05	1.0703193938333352e-05	4.1398e-05	1.30215e-05	3.24334e-05	9.67451717666668e-06	1.0858161829000014e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.42	9.19524e-06	4.2589137999999996e-08	2.349471099999998e-07	3.6252314000000013e-08	5.696227600000001e-08	7.698002199999999e-08	1.094911142000001e-06	6.824520999999995e-08	4.699511400000002e-08	7.667982599999999e-08	4.5600292000000005e-08	1.1843546199999993e-07	5.027069600000001e-08	1.5869602199999985e-07	9.139281520000022e-07	1.2900698799999992e-07	3.3795214899999983e-07	7.606873000000014e-07	7.216375799999999e-08	1.40181e-05	1.8348840380000005e-06	1.3174325799999984e-07	6.64121e-06	1.3977231999999988e-07	8.540649999999996e-08	1.3430998199999987e-07	1.0740758999999996e-07	3.5181397699999973e-07	1.3865058599999994e-07	1.1328339799999994e-07	4.9978899999999995e-08	1.7239743500000003e-06	1.193906819999999e-07	1.0170552399999994e-07	8.940689999999997e-08	3.3865414e-08	3.5888969999999995e-08	6.155488e-08	6.1356244e-08	8.733481399999998e-08	1.1524039199999993e-07	1.4421258399999976e-07	1.9547502320000015e-06	8.517095599999996e-08	7.502625599999999e-08	9.561361999999996e-08	3.0916481259999946e-06	9.31856e-06	8.66394e-06	7.694032199999994e-08	7.009300799999998e-08	8.526560599999988e-08	1.4183254199999987e-07	5.616260400000001e-08	5.258794083333335e-07	8.524814599999996e-08	5.546970175999986e-06	1.0042176599999996e-07
2.5.1.31	3.0138288680000127e-06	5.170392843999987e-06	3.260864368333344e-05	4.47471e-05	4.751712942666667e-06	8.02158131399999e-06	3.4948784306666667e-06	6.6217762749523886e-06	6.28699e-06	7.043925156333307e-06	1.24419e-05	3.600072396666679e-06	3.99935e-05	7.886739358000009e-06	5.219309855333327e-06	4.5763e-05	6.24543e-06	5.301326341333328e-06	5.421251507999991e-06	6.60476e-06	6.298616566333314e-06	4.883693638666663e-06	7.0549549583333105e-06	7.77057e-06	5.285828853999989e-06	5.189883298666654e-06	5.536245631999995e-06	3.8493215826666745e-06	4.94447e-06	4.799015917666664e-06	5.8256237626666575e-06	3.2814716442000155e-05	7.201352727999991e-06	4.182834973333339e-06	6.0398e-06	4.48839392533334e-06	4.0874378429523885e-06	7.292002296000019e-06	5.936190556666647e-06	5.9953118066666605e-06	4.492592546000005e-06	3.255458640200012e-05	3.048084455200014e-05	6.407991084666651e-06	1.95737e-05	6.59279145695239e-06	4.130914342666667e-06	6.842884573619051e-06	7.367071087333341e-06	6.963266788666659e-06	8.24117e-06	6.5975395933333234e-06	4.775147037333324e-06	6.504160047333312e-06	1.41335e-05	5.639505273333327e-06	6.335092834333338e-06	6.490766555333307e-06
1.2.1.16	4.854288836599998e-06	3.0296109565999993e-06	3.2879317993333335e-06	5.55729e-05	3.871706537533341e-06	4.3810589579333434e-06	5.666229583666666e-06	2.610004180599997e-06	2.0515187158666655e-06	3.316680618266668e-06	3.5262076376000016e-06	2.9083126185333343e-06	3.76002e-05	3.1057970580000005e-06	2.1544347572666615e-06	4.812146609499992e-06	4.024202058266673e-06	5.200043347899994e-06	1.110129536933334e-06	3.5926441998666698e-06	2.998139684266669e-06	5.9181375854999955e-06	6.753197063333341e-06	4.1715468095333365e-06	5.132114690333327e-06	3.372181538533335e-06	1.4923186469333324e-06	3.857505702933338e-06	5.363156030933341e-06	3.8200976458333355e-06	2.400521737999998e-06	5.0510358209333375e-06	3.8739093242000055e-06	3.2174003806000004e-06	4.6209830707523805e-06	3.2755674608666694e-06	2.798046120466665e-06	2.295684527999998e-06	1.7736815092666608e-06	4.040061462866666e-06	6.270779914999997e-06	4.299704139600002e-06	4.653182041600002e-06	3.3734153071333364e-06	1.29889e-05	2.6948148386000007e-06	5.712677938333336e-06	4.83596663173333e-06	4.974598147999999e-06	1.20602e-05	3.3590243956666666e-06	2.578721631599999e-06	4.123954056933338e-06	1.4233415934666645e-06	6.08919e-06	4.380103453600005e-06	3.394581831533335e-06	4.855862440600005e-06
4.2.1.55	7.83893e-06	4.33834e-05	1.6080931099999997e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.5695479019999998e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.758761808000001e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	2.073735798000004e-05	1.6197093622857135e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.4259265660000009e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.5600433759999984e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
4.1.3.34	2.8566261058821115e-07	1.8777545907795514e-07	4.3950279923809527e-07	1.9285758425873067e-06	3.0597476420487784e-07	2.8340364265487795e-07	1.6132736955652644e-07	1.9367692382795515e-07	9.509265604615386e-08	2.007558339715449e-07	2.076433934279552e-07	1.904246278946218e-07	1.673688839844449e-06	1.7618293735103207e-07	2.270808718612885e-07	3.3230506770487794e-07	2.8137613517795496e-07	4.390840060880951e-07	1.8623452002795508e-07	4.643389958380955e-07	2.519345167279552e-07	9.345960467166675e-07	2.9642487430487797e-07	2.444186603215448e-07	1.062458290464287e-06	2.6414584993821157e-07	1.601780465176986e-07	1.8616231086128842e-07	4.252748734849815e-07	3.875254893112273e-07	3.5247048832783876e-07	2.2806336300487826e-07	1.616753099279551e-07	3.200352838499997e-07	4.704103246286869e-07	2.30843193821545e-07	1.213852102946217e-07	2.5813892782783905e-07	1.833077922882115e-07	4.098679259333335e-07	1.5551496712795509e-07	2.7544939032154467e-07	2.048857464612884e-07	1.9449991282307713e-07	1.192185102028574e-06	1.4137467749462169e-07	2.9826585612795495e-07	4.054918332278391e-07	1.9385371875652654e-07	2.5457055711128837e-07	1.8642984879462182e-07	2.639938219112882e-07	1.8235811619462167e-07	1.5192425628821146e-07	2.485108467279551e-07	1.9775176616128837e-07	2.2757889345103195e-07	3.901232813072585e-07
