	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.21.4.2	2.1133607511428613e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.3551257573333317e-05	2.0831085973333363e-05	2.4846415178095248e-05	1.39238e-05	2.376727475142859e-05	1.35915e-05	2.3204392231428594e-05	2.2675198026666637e-05	2.4643491180000018e-05	2.4305014780000034e-05	2.1498176786666723e-05	1.55899e-05	1.26121e-05	2.3711891746666663e-05	1.39043e-05	2.474171540333338e-05	5.72906e-06	9.10898e-06	1.870707368952383e-05	2.3876220180000022e-05	2.3682765846666677e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.4780911726666708e-05	2.5010908693333364e-05	8.24338e-06	2.455633292000001e-05	2.2015258846666664e-05	5.18388e-06	2.5635417864761897e-05	1.54589e-05	2.20378e-05	2.651775936000001e-05	1.86882e-05	2.2447456891428615e-05	2.2524144551428607e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.4835449900000032e-05	1.19447e-05	2.3465105756666685e-05	1.59274e-05	2.3258981866666687e-05	2.3008909793333373e-05	6.48893e-06	2.4570431686666706e-05	6.11735e-06	7.19498e-06
2.3.1.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13193e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.13.1.1	2.4644424000000008e-08	1.9363476000000006e-08	2.288410800000001e-08	0.0	7.041263999999999e-09	2.4644424000000008e-08	4.40079e-09	1.4082528000000003e-08	1.760316e-09	0.0	1.760316e-09	2.4644424000000008e-08	3.520632e-09	0.0	2.8165056000000012e-08	2.7284898000000013e-08	1.1442054000000001e-08	1.1442054000000001e-08	1.4962686000000002e-08	1.5226733399999962e-07	8.80158e-10	1.2322212000000001e-08	2.4644424000000008e-08	2.640474e-09	5.280947999999999e-09	9.681738e-09	8.80158e-10	1.760316e-09	4.40079e-09	8.801579999999998e-09	2.4644424000000008e-08	2.4644424000000008e-08	1.6723002000000004e-08	1.5842844000000005e-08	7.921421999999999e-09	0.0	1.7603160000000004e-08	1.8483318000000006e-08	2.552458200000001e-08	1.3202370000000002e-08	8.80158e-09	7.041263999999999e-09	1.1442054000000001e-08	0.0	4.400789999999999e-09	2.640474e-09	2.4644424000000008e-08	1.5842844000000005e-08	2.4644424000000008e-08	1.760316e-09	2.4644424000000008e-08	7.921422e-09	2.4644424000000008e-08	2.4644424000000008e-08	9.681738e-09	2.0243634000000008e-08	2.4644424000000008e-08	2.640474000000001e-08
2.3.2.13	3.8712655800000075e-07	9.075629000000005e-08	4.37760544000001e-07	7.367504005999991e-07	2.311560739999997e-07	6.872669600000004e-08	4.827085080000005e-07	4.4233388000000033e-07	7.277760000000009e-08	3.294491139999999e-07	3.6182066999999967e-07	2.272850299999997e-07	6.280197405999991e-07	3.480648899999998e-07	3.688847060000008e-07	5.219557996000003e-07	3.1645357599999995e-07	4.2246327800000097e-07	4.5736768800000064e-07	4.203534140000006e-07	4.321708820000009e-07	4.6868996199999975e-07	4.2704102600000075e-07	5.477357860000007e-07	4.252543760000008e-07	4.250341600000007e-07	2.9540664600000067e-07	4.057188420000008e-07	2.3593782799999972e-07	4.42137534000001e-07	4.88564656000001e-07	2.0781005399999988e-07	3.9865891399999934e-07	4.017853780000005e-07	4.6333665200000084e-07	1.0876023999999999e-07	6.572879200000006e-08	4.532930780000003e-07	7.283738000000002e-09	4.290409620000009e-07	2.9935146599999975e-07	3.037165340000001e-07	4.6068905200000104e-07	3.912908379999998e-07	3.1840452400000105e-07	3.6393843599999985e-07	3.406040079999999e-07	4.012956420000006e-07	2.2429817399999975e-07	3.5536097759999994e-07	2.266023559999998e-07	2.7254374599999996e-07	4.46729282000001e-07	1.8260787999999993e-08	2.258640399999998e-07	4.538293300000009e-07	4.311288100000009e-07	5.144136840000007e-07
4.1.99.1	3.1413212692999994e-06	2.8593444166333346e-06	3.873853307066666e-06	4.73162e-05	2.6721020482761882e-06	2.7331224972333325e-06	9.15184e-06	3.2324316652333306e-06	7.551032607300022e-06	2.981044509833334e-06	2.8063955761428555e-06	2.677258790033332e-06	3.03633e-05	8.545487651857141e-06	3.1938043748333303e-06	3.5849933997333313e-06	3.6051284814999988e-06	9.94497e-06	2.821029816742855e-06	1.51572e-05	3.224116057933329e-06	3.618539299338096e-06	3.491235661933331e-06	2.4996697286666664e-06	5.8163138723952426e-06	4.323428346666666e-06	1.48448e-05	3.1237933054999974e-06	2.634255740138095e-06	3.8216630055e-06	2.7707221605666633e-06	2.8494277761666607e-06	3.4728748675666627e-06	6.1149e-06	3.3214687319333287e-06	2.4980383796333325e-06	2.7669545529333327e-06	5.974825059966665e-06	2.93108118343333e-06	6.49615e-06	4.852666856661901e-06	3.1111795605999995e-06	2.9768927287476147e-06	1.3987360375457178e-05	1.02735393719524e-05	3.384489686833334e-06	2.03468e-05	6.731861783780956e-06	3.54721999477143e-06	7.91337e-06	6.60867e-06	2.891813794233333e-06	2.9251804613333313e-06	2.361726378e-06	3.232411614333334e-06	3.1433217264999975e-06	2.9272256877666633e-06	2.527823868866666e-06
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
2.4.2.54	2.5869406101666697e-06	6.869474e-09	5.68377e-06	8.0915524e-08	2.7939844000000004e-08	6.47205e-09	6.47205e-09	1.880617e-08	2.1178590000000002e-08	8.074264e-09	4.97038e-09	1.50167e-09	7.310210400000001e-08	6.869474e-09	7.217457e-08	2.5113840000000008e-08	6.76893e-09	2.7939844000000004e-08	1.3266744e-08	1.09412e-05	1.880617e-08	1.004926e-08	7.48347e-06	8.074264e-09	8.074264e-09	1.880617e-08	8.074264e-09	1.880617e-08	8.074264e-09	2.0408384000000003e-08	1.880617e-08	8.074264e-09	1.602214e-09	1.880617e-08	1.880617e-08	1.50167e-09	6.76893e-09	6.47205e-09	6.572594000000001e-09	3.425489000000001e-08	1.8906714e-08	3.204428e-09	8.074264e-09	1.166453e-08	1.1032070000000002e-08	6.572594000000001e-09	1.8502878459166675e-06	7.87528e-06	1.18983e-05	3.896863e-08	1.753725e-08	8.074264e-09	2.0408384000000003e-08	1.602214e-09	1.19426e-05	7.887861e-08	5.69872e-06	8.074264e-09
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.167	8.89807e-06	4.73391e-06	3.985097280276205e-05	1.98242e-05	1.66555e-05	1.22626e-05	3.921017394400014e-05	8.17121e-06	8.906358399999993e-06	1.07959e-05	2.18313e-05	3.707700872400013e-05	1.21391e-05	3.5196e-05	4.2248389180762086e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	1.4605400772095228e-05	4.0666408486857336e-05	5.02978e-06	3.8632433859523996e-05	1.2448024930857131e-05	1.05389e-05	1.1862611271523801e-05	7.71731e-06	1.28472e-05	1.1301016441523789e-05	3.768015514133345e-05	1.19077e-05	3.993444498219066e-05	1.26545e-05	3.977043716819062e-05	6.13846e-06	8.07772606476192e-06	1.01014e-05	3.31163e-05	8.15623e-06	3.846552852485731e-05	1.42349e-05	4.028187951819064e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	9.11802397752381e-06	1.2237748575999983e-05	9.887942278190472e-06	4.82462e-06	3.844871336685723e-05	9.54594028600001e-06	1.1666839752190482e-05	1.1708118069523792e-05	3.602779152933343e-05	3.810967528800012e-05
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	3.187010279999999e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	4.0610122399999945e-05	2.05292e-05	4.0641978473333335e-05	4.3298e-05	3.80311e-05	3.457877999999998e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	3.151356074000005e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	2.8214278860000065e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
1.14.14.5	1.0887299363e-06	1.3090704117870128e-06	1.286703311633332e-06	1.50367e-05	9.183658879666667e-07	1.0863987099666666e-06	1.2886457022999998e-06	1.0657153807523814e-06	1.9919095697999987e-06	8.484629763000001e-07	1.0717304436333338e-06	1.2040531852999995e-06	1.314e-05	1.4233277629666652e-06	1.1103249303000004e-06	1.486382748285713e-06	1.0700649443333335e-06	1.6232813421333315e-06	2.1952741224666668e-06	5.2772139393000164e-06	1.0906740978000008e-06	1.1141641443000005e-06	1.0848296599666671e-06	1.0930435703000005e-06	2.2922439151333327e-06	1.1022802576333338e-06	1.1405015904190483e-06	1.251087962419047e-06	1.674062642466665e-06	2.1012946192999985e-06	1.1015543283000003e-06	2.2492449760857126e-06	7.344833785e-07	1.047998552333334e-06	1.3579064561333322e-06	1.0394782653333333e-06	1.046323085166667e-06	8.291459489666691e-07	8.631304906666666e-07	2.0321958543999997e-06	1.0692791162523816e-06	1.0710539543000005e-06	1.0739071343000007e-06	9.980285514666668e-07	3.99723221056667e-06	9.076081831666671e-07	1.2114760208333326e-06	1.0080287008000015e-06	1.1125096657999995e-06	4.423198157333332e-06	9.395860766333331e-07	1.091235148966667e-06	1.0833778603333327e-06	8.162119745857145e-07	1.2007753242999994e-06	2.6230362899000013e-06	1.0720795903000004e-06	9.809955093000001e-07
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	8.023069599999978e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	7.73666027433332e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.17	3.457144360252378e-06	2.5415659809714343e-06	3.5585468305476243e-06	1.78914e-05	3.7947668078190542e-06	2.15155558267143e-06	2.845753494914293e-06	2.5716856558476234e-06	1.0428585813523788e-06	2.1742430211499993e-06	2.485495956347623e-06	2.1406677449785733e-06	1.77517e-05	3.98594e-06	3.5823245502261933e-06	3.275407861328576e-06	3.1382820553809564e-06	3.731213636747629e-06	2.3997437307142886e-06	4.81415e-06	3.6287901949047685e-06	2.7459489282611117e-06	2.7971455721714306e-06	3.332960585028577e-06	3.200839225652381e-06	2.6020326670142897e-06	2.250267700928574e-06	3.616409194247629e-06	1.704878881695238e-06	3.3618945761190574e-06	3.094401719480959e-06	7.06764e-06	2.064837198428574e-06	2.600764376480956e-06	3.427577920419056e-06	1.9419729558222242e-06	1.9467627320904767e-06	2.378838596461112e-06	2.9161695809380995e-06	1.7350496038690464e-06	2.8444975381476266e-06	2.9406904881301596e-06	3.2195297583476274e-06	3.0777792863333405e-06	1.0574475789247623e-05	3.0700997872666725e-06	2.5084952542476226e-06	2.748573813871433e-06	3.4429786093809595e-06	1.4573e-05	3.669754408314294e-06	2.480001687106349e-06	3.645028107447626e-06	2.802790601852386e-06	3.0086123734000005e-06	3.00392e-06	3.288223449414294e-06	2.982519185809525e-06
1.1.1.336	1.1246084082e-05	1.0330463483714271e-05	1.9118734838e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	1.1025980389999979e-05	1.0069965215999979e-05	1.0724368380380939e-05	1.0898863263999982e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	1.0972194737999988e-05	1.1384751615999982e-05	9.22834e-06	1.006e-05	1.3020680349999988e-05	8.45317e-06	1.0190074969999996e-05	1.27981e-05	9.555836723999986e-06	1.1629729017999986e-05	6.80559e-06	1.1902619991999974e-05	1.03053e-05	1.108957316199999e-05	1.1079707925999982e-05	1.2835512350999995e-05	1.0632059402e-05	9.884211593333326e-06	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	1.1063290509999985e-05	9.12838e-06	3.90363e-05	2.11218e-05	1.0178932197999988e-05	1.1508467110999995e-05	1.56027e-05	1.367294376133335e-05	2.17447e-05	1.0241316445999988e-05	9.15581e-06	1.093523029199999e-05	1.77377e-05	1.0027857555999986e-05	1.055980025399999e-05	1.010101305799999e-05	9.719442487999986e-06	8.87224e-06	7.2973e-06	1.1476838646e-05	1.1535796207999983e-05
2.6.1.107	6.417368803219903e-08	2.698743089419966e-08	5.692635269584189e-07	2.060537331999995e-06	2.236971373108783e-08	4.4453861540582886e-08	6.190553797879096e-08	3.671720312135801e-08	5.104784544325754e-08	1.5450699376606258e-08	3.8031870603202256e-08	1.8236482406229077e-08	1.6141912768571426e-06	6.919723783381502e-07	7.357645119635247e-08	6.185122699295697e-08	5.944966622003226e-08	3.356485763865356e-08	2.2518468620633627e-08	5.271286343419303e-07	6.974781119452243e-08	4.4258344705358444e-08	4.232535102325238e-08	3.449042568865356e-08	3.5162431363692695e-07	3.719079645469135e-08	2.1901695487397186e-08	3.5857749377608014e-08	7.428045621917802e-08	2.1836008687103156e-07	1.8761539153461943e-08	3.156588847703885e-07	4.0098560382399674e-08	4.338559789058287e-08	1.9830767657784775e-07	1.0528375808957761e-08	1.6068636123385926e-07	6.991624334986448e-07	1.887977315346194e-08	7.560387356919786e-07	3.7898086403202255e-08	6.259977612629031e-08	6.210145478871754e-08	1.0187469689173981e-07	1.0178113140300692e-06	1.6011445060528418e-07	4.905230907751615e-08	8.047503664697836e-08	4.786653423359516e-08	5.8130514277164854e-08	2.203603399447264e-08	3.569270511205028e-08	6.04723958969192e-08	1.0205074736705971e-08	3.930471312963227e-08	3.3358335775960713e-07	6.741736570493834e-08	3.933384873719942e-08
3.4.24.70	2.1377308645e-06	3.5413214763714344e-06	4.5728914876666675e-06	0.000103228	2.375443017000003e-06	2.2121699744047648e-06	2.5238503681999994e-06	1.06951e-05	3.0242853288333336e-06	1.8719805308333347e-06	2.6297050340000032e-06	2.6141484853333355e-06	6.6956e-05	1.55852e-05	9.83876e-06	2.551421331000005e-06	2.483289453000004e-06	6.360215012333329e-06	2.699764475571432e-06	6.252166909999997e-06	2.0750846545333325e-06	1.7711564851666674e-06	2.5945528350000053e-06	1.8236619646666673e-06	8.079181551999996e-06	2.2161795043333344e-06	2.730069369333338e-06	8.73562e-06	2.6098752586666687e-06	2.841161796833338e-06	2.5783381582381015e-06	2.4404615440000017e-06	2.4427864164666703e-06	3.127168873666671e-06	2.1605561908333324e-06	2.491915620333335e-06	2.5559508543333346e-06	3.1451289771333354e-06	2.633076064500003e-06	4.92746e-06	2.2391872339999997e-06	1.856040192166666e-06	1.9886748488333325e-06	3.3128e-05	1.0217442123999985e-05	4.15412e-05	2.106434463333335e-06	7.04924e-06	6.615370357333335e-06	1.04524e-05	2.1723965013571435e-06	2.4059933830000023e-06	1.9405558645e-06	2.3347153576666666e-06	2.1128511680000013e-06	6.2395140290000145e-06	2.297670270500001e-06	1.8992439321666655e-06
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.1	7.289088208999994e-06	9.038366888666653e-06	9.593740620333331e-06	9.09325e-06	7.946268994333323e-06	7.908215010333324e-06	9.080052858000003e-06	1.0209287900999988e-05	7.94941e-06	7.80580185599999e-06	8.79576003599999e-06	9.533959622666659e-06	9.397915564000001e-06	8.511706135999991e-06	7.86796e-06	8.200812320333323e-06	9.428615892666657e-06	9.855646755000002e-06	8.259787437666665e-06	1.0460593923666666e-05	9.493941051333328e-06	8.522320979666656e-06	8.906994777666656e-06	6.91160060166666e-06	8.507719390999995e-06	9.370942812666656e-06	9.618872727333323e-06	1.0529793787666666e-05	7.847949922380948e-06	9.338579324333328e-06	6.431133013666668e-06	9.406359510333337e-06	8.417335547666647e-06	1.11323e-05	1.044647960833333e-05	9.11972281999999e-06	9.617832107666667e-06	7.29660667366666e-06	9.285903009999986e-06	1.33085e-05	1.022575759766666e-05	8.572360845999997e-06	7.940757591666658e-06	8.221492882666648e-06	1.33593e-05	9.605782958333317e-06	1.11859e-05	7.003783838999992e-06	6.42121e-06	1.0284809042666665e-05	9.130109339333329e-06	1.19881e-05	9.329406004333325e-06	8.098178960999988e-06	7.08551008766666e-06	7.446436030666661e-06	9.894756158666666e-06	7.4419755153333145e-06
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
1.1.1.391	4.702781028857138e-07	2.60137233e-07	4.932668013666662e-07	9.625338800000038e-07	3.387469592000004e-07	2.907908624000001e-07	5.018795202333326e-07	7.005864876857161e-07	2.421368839333337e-07	6.403068520000017e-07	6.622451164666683e-07	1.1744894600000012e-07	5.255903637666669e-07	7.833170840000022e-07	5.082648777857138e-07	7.932303503000022e-07	4.166486858999998e-07	7.798697048000024e-07	1.3323079333333364e-07	7.171156992000017e-07	8.250697764857162e-07	7.945321864000027e-07	4.544227789999997e-07	2.6115420699999994e-07	2.742075459999998e-07	6.876376330000009e-07	1.305173148e-07	7.71678651900001e-07	5.890313792666667e-07	6.812813862000017e-07	1.6697121183333353e-07	4.758262646999995e-07	4.183815108333334e-07	7.96154518800002e-07	6.561335100000014e-07	3.313035773000001e-07	6.301652400000003e-08	8.211420260000023e-07	2.753027136000001e-07	4.0116444123333263e-07	7.696164792000018e-07	6.906762010000022e-07	3.667503215999996e-07	4.262405585666659e-07	3.894616843999997e-07	8.5566565836667e-07	7.468673033000018e-07	7.528705839000021e-07	1.0956220800000016e-07	7.402910412000017e-07	7.888333633333357e-07	7.079188980000027e-07	4.798500891999994e-07	3.185760705999999e-07	6.67206864000002e-07	3.946981100999995e-07	4.863022167999989e-07	6.835862050000022e-07
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.50368544633332e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.692603347999986e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.9074947699999934e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.5841582686666595e-05	1.35338e-05	2.84804e-05	3.981542314999995e-05	2.68341e-05	4.135825432999998e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.0300755349999895e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.5581704803333246e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.959760762333325e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.533066469999987e-05
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
