	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.23	4.361373813566663e-06	3.052483379999998e-06	4.467448072566661e-06	5.125606422945239e-06	1.4423978402857095e-06	4.785341500999997e-06	4.612150110000002e-06	3.502863832999998e-06	2.6526820252190444e-06	2.1661693896666627e-06	3.2777768956666657e-06	2.8888612053333343e-06	5.165869975333331e-06	4.467773136566663e-06	4.893045825e-06	4.6401775603999994e-06	4.586722903999999e-06	1.2761856505523773e-06	2.598568299666668e-06	1.1913048024666658e-06	4.495213433599997e-06	4.555295322999998e-06	4.554079041999997e-06	4.4048485148857095e-06	4.339353744852375e-06	2.0440250999999973e-06	5.038335544999999e-06	4.780956012250001e-06	4.665546274535713e-06	3.143882345333336e-06	4.521667602249995e-06	4.733570230999998e-06	3.236645264333333e-06	3.345805483333331e-06	4.358878848019039e-06	3.187108249000004e-06	3.7949953119999903e-06	3.052939658333337e-06	3.4532993709999987e-06	3.1546528409999983e-06	1.8223562096833292e-06	4.4152562805999955e-06	4.848188460999999e-06	2.883745536833333e-06	4.760597638761909e-06	4.697127173249999e-06	4.987483533916668e-06	1.7042763476666615e-06	4.727444274242859e-06	4.77087615625e-06	4.8754112520000005e-06	4.7851070118095274e-06	4.555295322999998e-06	2.5734410022857145e-06	1.2179712408857105e-06	4.880808307999999e-06	2.2802742932190468e-06	1.4457250825999968e-06
2.3.1.267	6.866645302343517e-07	4.6567600208340133e-07	8.847815947893789e-07	3.40062e-05	4.988994502276458e-07	9.469900133461207e-07	8.466996386191684e-07	4.878405328264862e-07	6.406144491097412e-07	3.7030116193517986e-07	3.186917937504979e-07	5.006522806358303e-07	4.87126e-06	1.2155565183718605e-06	5.598119117528764e-07	8.22005131213919e-07	3.1096326909253303e-07	1.3609151500389807e-06	5.45916e-06	1.12053e-06	5.846829755984933e-07	7.144580017543074e-07	4.976962999032137e-07	4.777004972546155e-07	1.721194678065208e-06	3.8581005392092044e-07	2.77382778040434e-07	5.62006e-06	5.28843e-06	6.125762324422852e-07	6.693260578027168e-07	7.04706138538105e-07	2.457520977391258e-07	4.4740977609475614e-07	6.060725352662826e-07	6.187287162574822e-07	3.5275246969909895e-07	9.511347114186671e-07	2.635607045311107e-07	9.779672458129723e-07	3.084701131478596e-07	4.3650420678515267e-07	5.77909e-06	5.454177679336905e-07	2.56051e-06	4.996876935673573e-07	7.107920307155491e-07	7.152073986324193e-07	5.506835781165477e-07	2.74241e-06	2.4304203400015766e-07	8.837546483607928e-07	5.751305179451765e-07	4.5465708907744337e-07	6.357658502530352e-07	8.176221505304491e-07	5.620771687588524e-07	6.224707314808698e-07
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.1.1.172	5.181287741333328e-07	4.93314476366666e-07	7.022888061333322e-07	4.80321e-05	6.314757565999994e-07	4.857556012333335e-07	4.207081931333334e-07	4.547503933000005e-07	1.1648502541333338e-06	4.539710478999998e-07	3.2521578209999975e-07	5.677084591523806e-07	8.30825e-05	1.3988000586e-06	4.3413441419999947e-07	6.558338288199991e-06	5.284664583333329e-07	7.313444598999997e-07	3.4612091886666683e-07	5.472366322166675e-06	5.125964867999996e-07	5.147738926666665e-07	6.658504364857139e-07	6.676030135666668e-06	4.92553e-06	5.110595702761894e-07	3.8026212253333325e-07	6.030208263999999e-07	6.5347865545333316e-06	8.73765e-06	7.310451291999999e-07	6.4986939700000035e-06	2.117554128266667e-06	5.058966065666663e-07	2.8589569613333346e-07	4.5073574482857117e-07	3.0349256926666633e-07	6.646063621999995e-07	3.2831979368571437e-07	4.312548797166675e-06	3.465741174095235e-07	4.930135334857138e-07	6.3101501185333324e-06	1.0242364526e-06	4.65547e-06	7.962699299999993e-07	5.62829e-06	4.304492587666671e-07	6.389506323333336e-07	1.06473e-05	5.011602280761897e-07	5.469794851523807e-07	5.335289248333329e-07	5.074583021999994e-07	5.334476127999998e-07	3.875101540333334e-07	6.242683261333333e-07	5.686913404666661e-07
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.24	1.3802976e-07	5.0192640000000016e-08	1.8403967999999976e-07	1.4639520000000003e-08	1.254816000000001e-07	1.1920752000000009e-07	1.0665936000000008e-07	9.201984000000005e-08	2.09136e-09	7.110624000000004e-08	8.574576000000005e-08	1.4012112e-07	1.2548160000000002e-08	7.738032000000004e-08	1.1711616000000009e-07	1.4430383999999997e-07	1.1502480000000008e-07	1.8613103999999976e-07	1.0456800000000008e-07	1.5266927999999993e-07	1.4639519999999997e-07	9.829392000000006e-08	2.0077055999999967e-07	2.0495327999999966e-07	1.3175568000000006e-07	1.7149151999999983e-07	5.8558080000000026e-08	1.5266927999999993e-07	2.593286399999994e-07	1.777655999999998e-07	1.3384704000000003e-07	2.133187199999996e-07	3.973584e-08	1.756742399999998e-07	1.212988800000001e-07	9.411120000000007e-08	4.1827200000000005e-08	8.783712000000006e-08	2.5096319999999998e-08	1.1920752000000009e-07	8.156304000000005e-08	1.212988800000001e-07	2.572372799999994e-07	5.0192640000000016e-08	1.3175568000000006e-07	3.7644480000000004e-08	1.0875072000000008e-07	1.4848655999999996e-07	1.6312607999999987e-07	2.3004959999999997e-08	1.6730879999999986e-07	4.810128000000001e-08	1.4012112e-07	8.574576000000005e-08	1.212988800000001e-07	1.3593840000000003e-07	1.9240511999999973e-07	1.6312607999999987e-07
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
4.2.1.28	5.459743733333337e-06	6.932961576928567e-06	5.871836411666669e-06	1.205355822639045e-05	6.32711e-06	6.698900334000004e-06	5.799456703999997e-06	4.8262090295238095e-06	4.914574350499992e-06	7.729425324666667e-06	6.620145930000006e-06	8.136868535999993e-06	1.91503e-05	5.64152e-06	7.63506e-06	3.606540204499998e-06	5.42096e-06	5.767791501333339e-06	6.110242194333342e-06	5.414840701000003e-06	6.599079367000006e-06	4.032596010999999e-06	6.5849088323333355e-06	1.34592e-05	4.787887894928565e-06	5.411694377666665e-06	8.56565e-06	1.02893e-05	1.78809e-05	7.442066282095229e-06	1.03877e-05	6.888730176333335e-06	5.908593663666668e-06	5.074913101666669e-06	7.5700040566666715e-06	6.582596725000003e-06	6.952993427499999e-06	5.563876695599993e-06	7.330932804333343e-06	9.08751e-06	6.610331668000001e-06	3.5019043239999944e-06	6.037016228333337e-06	7.162694512666661e-06	1.702886807666667e-05	6.607176750333322e-06	5.6562923763333335e-06	5.9015e-06	7.345997980333328e-06	1.97482e-05	6.74913e-06	5.8464707441666686e-06	6.609303852666661e-06	6.961663178000008e-06	7.202703718333334e-06	1.22039e-05	8.56078e-06	4.0469002359047585e-06
1.3.1.2	1.38534e-05	9.737920731333371e-06	8.69411434083335e-06	1.00256e-05	8.127178041133335e-06	6.601386670000008e-06	8.68583e-06	8.781095315642883e-06	1.1521e-05	1.05335e-05	8.28740364216668e-06	8.210819548595245e-06	9.246201325666671e-06	9.038817649642878e-06	8.856580988642885e-06	8.40220867046192e-06	9.261374866166686e-06	9.451377534000015e-06	7.15427e-06	2.96193e-06	1.17214e-05	9.30155930600002e-06	8.947972936000021e-06	8.730514478200025e-06	8.995136485199996e-06	7.725378871633334e-06	1.96331e-05	9.088573147642882e-06	8.909402044000023e-06	7.893223304095242e-06	4.6490979874761914e-06	5.2259e-06	5.189640300166679e-06	9.27486359350002e-06	1.04026e-05	6.33203e-06	5.510268927333345e-06	2.35369e-05	9.13388e-06	8.67735e-06	8.215931477976203e-06	8.140837885633333e-06	9.05369546400001e-06	7.385670837999996e-06	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	8.834851399200025e-06	8.820478026833351e-06	7.236647130428572e-06	6.78153e-06	5.389669534366672e-06	6.73133e-06	9.254659606500025e-06	1.00311e-05	1.58078e-05	9.06879857083335e-06
2.1.4.2	5.817767999999998e-09	0.0	0.0	0.0	2.64444e-10	0.0	0.0	0.0	0.0	5.28888e-10	0.0	5.28888e-10	0.0	1.8511079999999998e-09	0.0	5.28888e-10	2.64444e-10	0.0	0.0	5.28888e-10	0.0	3.993104399999997e-08	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	0.0	0.0	5.28888e-10	5.28888e-10	0.0	6.346655999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28888e-10	5.28888e-10	0.0	0.0	0.0	0.0	0.0	1.057776e-09	0.0	5.28888e-10	0.0	0.0	5.28888e-10	0.0	0.0	0.0	5.28888e-10
3.2.1.78	3.7521594243333315e-05	3.9517690403333375e-05	4.1292790873333366e-05	3.310045072999995e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	3.6923128040000015e-05	3.967296713999999e-05	3.704683769666667e-05	4.041619652000002e-05	1.57665e-05	7.85995e-06	4.108025663333336e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.816649475333336e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	3.740916463333332e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	3.9331998966666705e-05
3.5.2.15	7.574420000000004e-08	7.060900000000001e-08	1.3993420000000016e-07	2.0540800000000007e-08	7.574420000000004e-08	2.0540800000000007e-08	4.1081599999999995e-08	8.922410000000014e-08	2.0540800000000007e-08	1.2581240000000035e-07	7.060900000000001e-08	2.0540800000000007e-08	8.922410000000014e-08	4.429109999999999e-08	1.450694000000001e-07	1.951375999999994e-07	3.9155900000000005e-08	1.450694000000001e-07	7.574420000000004e-08	7.574420000000004e-08	1.450694000000001e-07	7.574420000000004e-08	9.435930000000018e-08	2.118270000000001e-08	9.435930000000018e-08	1.444275000000001e-07	4.621679999999998e-08	1.951375999999994e-07	7.574420000000004e-08	1.951375999999994e-07	2.0540800000000007e-08	9.435930000000018e-08	2.0540800000000007e-08	1.951375999999994e-07	1.4635320000000008e-07	2.0540800000000007e-08	5.520339999999995e-08	2.567600000000002e-08	2.0540800000000007e-08	2.8885500000000027e-08	2.0540800000000007e-08	7.574420000000004e-08	1.2581240000000035e-07	2.0540800000000007e-08	3.9155900000000005e-08	7.574420000000004e-08	1.951375999999994e-07	9.307550000000016e-08	7.959560000000006e-08	7.060900000000001e-08	8.922410000000014e-08	2.439220000000002e-08	1.3993420000000016e-07	2.3750300000000017e-08	9.435930000000018e-08	3.9155900000000005e-08	1.3993420000000016e-07	7.12509e-08
2.7.1.4	2.3615790913333263e-05	5.70171e-05	1.9948654553333277e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.6347761119999915e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	2.0969633206666607e-05	2.0926892686666604e-05	1.65764e-05	1.8825497939999943e-05	4.83808e-05	9.17485e-06	2.0787024166666626e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.199829349333327e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	2.2172493133333285e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.2509821206666607e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.844996223333328e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	2.1559324206666594e-05	2.51176e-05	6.58476e-06	2.60789e-05	1.686427561333329e-05	1.5087e-05
2.1.1.178	2.680905600000003e-05	2.6046e-05	2.4902998000000044e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	2.469561773333338e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	2.4766441600000036e-05	2.773928093333336e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	3.626427819999998e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	2.5025012466666715e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
3.5.1.116	2.756795397095235e-07	4.346794867735184e-07	5.254768504095225e-07	2.9221595543412693e-07	4.932107060824871e-07	5.34442332699999e-07	2.5188997717421994e-07	3.6964391665238047e-07	2.965646932625538e-07	2.4684569633357054e-07	5.15193572622221e-07	5.253649083166655e-07	3.4658975562619e-07	2.1367342604242427e-07	2.590750149268395e-07	5.396781260158715e-07	4.724330734396301e-07	5.342587919999986e-07	3.3065235637619013e-07	3.8650613797683884e-07	2.380449519294355e-07	2.799454082333332e-07	5.138850394999987e-07	2.467412238904761e-07	2.474558273571427e-07	5.561963459222211e-07	1.9848681349326747e-07	5.273418747666654e-07	5.412799298999989e-07	5.476345382603164e-07	3.701379026717946e-07	4.909587889396301e-07	2.291171134369905e-07	5.440824039666658e-07	2.6392084939523776e-07	5.526060175062968e-07	4.967448858982673e-07	2.4920550242486927e-07	2.8039597365517215e-07	3.556193447952378e-07	4.713977151666653e-07	4.476100238333322e-07	5.465790602761892e-07	2.5812764153720705e-07	3.0013574448571406e-07	2.760219318408864e-07	5.044934732285701e-07	4.6835949359999887e-07	2.469427205872503e-07	3.7311434433571396e-07	6.036443441571422e-07	2.722732507428568e-07	3.738232833523804e-07	3.571413877205832e-07	3.8226295773486833e-07	3.2657065843612487e-07	3.265944893047613e-07	5.130901146999988e-07
3.2.1.92	5.8369989413793065e-09	8.488362141379319e-09	8.65407234137932e-09	1.5613900741379376e-08	7.99123154137931e-09	8.156941741379313e-09	5.836998941379307e-09	8.322651941379316e-09	6.831260141379306e-09	8.156941741379313e-09	8.488362141379319e-09	8.156941741379313e-09	1.2465406941379355e-08	7.99123154137931e-09	7.99123154137931e-09	7.328390741379305e-09	8.322651941379316e-09	8.322651941379316e-09	7.99123154137931e-09	8.156941741379313e-09	8.156941741379313e-09	6.831260141379306e-09	8.488362141379319e-09	7.659811141379306e-09	8.65407234137932e-09	8.488362141379319e-09	8.322651941379316e-09	8.65407234137932e-09	8.488362141379319e-09	7.494100941379305e-09	6.499839741379306e-09	7.99123154137931e-09	8.322651941379316e-09	8.65407234137932e-09	6.168419341379307e-09	6.665549941379306e-09	6.831260141379306e-09	5.174158141379308e-09	7.659811141379306e-09	6.665549941379306e-09	8.488362141379319e-09	5.6712887413793075e-09	7.659811141379306e-09	6.499839741379306e-09	8.488362141379319e-09	7.99123154137931e-09	6.0027091413793064e-09	8.322651941379316e-09	7.99123154137931e-09	8.488362141379319e-09	6.499839741379306e-09	3.1856357413793107e-09	7.82552134137931e-09	4.014186741379311e-09	6.996970341379306e-09	6.499839741379306e-09	6.334129541379307e-09	7.99123154137931e-09
1.1.1.36	3.3730461361666705e-06	2.6718009352333356e-06	2.314574170500004e-06	1.42744e-05	1.7122462841666638e-06	2.769763721000004e-06	4.4621858066666825e-06	1.8871173986999983e-06	6.8853669699999725e-06	4.39801602750001e-06	1.3698093763333313e-06	2.6628541218333363e-06	3.1641580986333447e-06	2.92556e-05	4.4350780503000105e-06	1.636108811366669e-06	3.0723124158333377e-06	2.6969148181666695e-06	2.0730984421000017e-06	2.2833176468333352e-06	4.12826156530001e-06	1.52216e-05	2.736066131000004e-06	6.41439e-06	2.161099533000008e-06	2.655621315833337e-06	2.64877e-05	1.3436488302333341e-06	2.7325157416666707e-06	2.3351611758333377e-06	2.4076622432666703e-06	2.733281081000004e-06	2.14894e-05	1.5175256632666653e-06	1.49806e-05	2.6552780958333365e-06	1.6357380933999974e-06	6.208549090633322e-06	2.045439131366667e-06	4.220239708266679e-06	2.2310253321666663e-06	7.59544e-06	2.7475836876666717e-06	1.03459e-05	3.950926045500007e-06	1.25125e-05	1.4931795064333323e-06	1.5229301482000005e-06	1.90652e-05	4.529049458666681e-06	2.932968930333337e-06	5.57885026426668e-06	4.586629126833348e-06	2.746630785333338e-06	4.3439993606666815e-06	2.22883e-05	7.4019e-06	3.443870848166671e-06
3.6.1.17	1.8371402532289e-07	6.602640024224809e-07	4.1095387842897136e-07	3.5805008683705924e-07	3.865076827136875e-07	3.9169467167620285e-07	4.5483448814151166e-07	1.5941373131768826e-07	6.523447379515205e-07	3.1182279506784943e-07	4.232051474562448e-07	1.417156667776953e-07	3.9260184537132e-07	7.16038e-06	6.333839091233364e-07	4.6209648554486336e-07	4.104359303281813e-07	3.8753823723569226e-07	3.579372376956067e-07	3.7397587515477434e-07	4.293526761328591e-07	4.309248153038993e-07	3.8165298822174795e-07	9.71322e-06	3.783179549161925e-07	4.092460418122242e-07	5.274288177319659e-07	4.385734017503194e-07	4.545308059847397e-07	1.9934849941108304e-07	3.362080314468969e-07	3.769937866029805e-07	1.1068973079644313e-06	4.2352310186936687e-07	3.523742434361423e-07	3.8267809387837396e-07	2.2026226361381356e-07	1.2300630864304623e-07	3.950494899881077e-07	4.0746168039706366e-07	4.2510307218005426e-07	3.305942985332114e-07	4.509961556590189e-07	4.78522140566565e-07	2.468336013928178e-07	1.0857000010787173e-06	4.4598517155079285e-07	1.3360641905449265e-06	6.358824695651866e-07	3.811498952831359e-07	1.6901920687265569e-07	3.8457165159398526e-07	4.364331290340457e-07	9.720858618372754e-08	3.865003938093367e-07	4.3812325525670573e-07	4.5578006706794994e-07	1.4194430121067596e-07
4.6.1.13	6.10484e-06	8.118017736333345e-06	5.308594762476183e-06	6.668729090333325e-06	1.3930222706000047e-05	1.2430455627000038e-05	9.35301e-06	1.68068e-05	9.25504e-06	1.1489457199666684e-05	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	7.625071385333339e-06	4.365298554333329e-06	1.22686e-05	5.7071048597619e-06	2.2212e-05	7.761752309333338e-06	6.718228612476189e-06	4.334696888761895e-06	5.716783038428575e-06	4.396217326999994e-06	4.571999263571421e-06	5.385883802999993e-06	2.78146e-05	1.09018e-05	4.960878021666659e-06	5.8715558799999965e-06	2.23321e-05	5.364916572333328e-06	1.16516e-05	1.28059e-05	8.86569e-06	5.834709269999997e-06	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	4.147363267666663e-06	5.167634533476187e-06	9.654170730333333e-06	6.212896194761897e-06	1.6310794709666687e-05	6.318597654e-06	2.25919e-05	6.169246633666668e-06	5.668770150333336e-06	5.837156101476192e-06	5.337417568761899e-06	6.839403476e-06	5.480991270333335e-06	5.4502182204761845e-06	1.34986e-05	6.683125743666666e-06	4.59004470899999e-06
1.2.1.22	4.975096714333331e-06	2.34691e-05	3.01443e-06	5.98256e-05	6.567056045999984e-06	3.482538966666661e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	2.990864621333326e-06	6.641159825333318e-06	6.3486162773333195e-06	7.596581335333322e-06	7.66039e-06	7.29688e-06	6.405068733333321e-06	4.047756015333322e-06	8.52146e-06	3.7477984033333195e-06	9.24508e-06	1.76683e-05	1.0006861887666674e-05	9.059938394000003e-06	3.177825676666656e-06	3.16509e-05	8.73533e-06	3.4191352553333237e-06	3.12493e-05	1.2558975625999985e-05	5.294732012000001e-06	1.78856e-05	4.21029e-05	1.1499345360666658e-05	5.67147e-06	1.0247824853666683e-05	6.914840660000004e-06	6.18142243533332e-06	3.860401587999987e-06	7.28021e-06	2.3017e-05	1.37859e-05	5.798693991333317e-06	1.49862e-05	3.880197820666655e-06	2.40869e-05	4.299827687333315e-06	3.82675908533332e-06	6.690963569333321e-06	8.306801037000013e-06	4.80025291933332e-06	4.421013131333321e-06	5.066611218000001e-06	8.53569e-06
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
