	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.199	0.000152965	0.000120561	5.25234e-05	0.000147084	0.000172367	0.000159299	0.000136933	0.000143363	0.000102174	0.000114531	6.70351e-05	9.20873e-05	9.08684e-05	0.000128392	0.000105291	3.12267e-05	0.000173303	7.20872e-05	0.000179272	0.000114846	9.72388e-05	4.06913e-05	0.000100083	0.000216783	9.90571e-05	0.000152564	0.000204461	8.67553e-05	6.41037e-05	0.000115853	2.94358e-05	0.000118615	0.000120533	7.28389e-05	5.67705e-05	8.14296e-05	5.16041e-05	0.000160897	0.000151049	0.000123803	5.23784e-06	0.000118727	0.000109758	0.000167312	9.61475e-05	1.70158e-05	0.000131174	0.000105793	0.000154076	0.000192167	0.000110692	5.33721e-05	9.37955e-05	0.000113874	0.000122025	0.000128683	0.000118096	7.16482e-05	9.38504e-05	5.71865e-05	0.000137455	0.000167429	0.000132125	0.000137341	5.19872e-05	0.00022101	5.83001e-05	0.000167235	9.04506e-05	0.00014932	0.000127936	3.89633e-05	7.42381e-05	0.000156465	7.89895e-05	9.13096e-05	0.000105195	9.01551e-05	0.000262467
2.7.8.7	3.27599e-05	0.000102172	1.7776907379999985e-05	4.211e-05	0.000146912	0.000188243	7.13798e-05	0.000185765	5.25186e-05	1.04283e-05	1.29714e-05	2.88338e-05	9.3071e-05	4.43901e-05	3.435723136e-05	3.89973e-05	8.40318e-06	6.98933e-06	6.52145e-05	3.70457e-05	4.29805e-05	5.128167496000008e-05	3.41928e-05	0.000130481	3.61149e-05	1.10784e-05	9.24924e-05	1.42822e-05	3.49538e-05	2.71412e-05	3.50459e-06	4.71243e-05	6.45774e-05	5.90148e-06	5.89107e-05	3.42841e-05	2.9037400300000043e-05	6.95737e-05	4.47376e-06	2.85627e-05	4.55648e-06	3.19692e-05	2.02512e-05	4.82776e-05	3.14491e-05	1.06205e-05	4.76097e-05	3.319e-05	5.18092e-05	9.50766e-06	9.56596e-06	7.13389e-05	2.61825e-05	1.5802e-05	9.2933e-05	2.42786e-05	5.33329e-06	3.61602e-05	1.41523e-05	2.37558e-05	4.94687e-05	4.67262e-05	4.50728e-05	0.00013413	4.6359e-06	6.53965e-05	3.94434e-05	0.000176972	2.75113e-05	0.00014566	2.78946e-05	2.52738e-05	2.75286e-05	0.000134295	4.4959049130000084e-05	5.82436e-05	6.99595e-06	3.86286e-05	0.000240323
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	2.8174380460000037e-05	1.5857120643999996e-05	2.69473e-05	3.0090528972000057e-05	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	1.6537989088095312e-05	1.0386e-05	9.27259e-06	1.85273e-05	1.4298824536333383e-05	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.8011106621952384e-05	2.39005e-05	8.59085e-05	1.32357e-05	1.7748976565000043e-05	1.73978e-05	1.6960772685095303e-05	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	1.28946302078096e-05	7.69005e-06	8.84614e-05	1.17228e-05	1.5796443216476272e-05	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	2.830540922914291e-05	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	1.2020988526142897e-05	1.0122154365809542e-05	3.38771e-05	3.00142e-05	1.127114498180955e-05	1.81829e-05	8.297800273095227e-06	1.1471e-05	4.991262582666666e-05	1.10643e-05	2.3851101926000025e-05	4.76985e-05	1.813867241695244e-05	1.723704320433337e-05	3.317583548466669e-05	1.14819e-05	2.7065e-05	7.713006109476175e-06	1.36098e-05	5.0369793606190344e-06
1.9.6.1	6.498550707462865e-06	4.9643978846762e-06	4.485670379133343e-06	1.06486e-05	1.45467e-05	6.44186e-06	4.119886715866669e-06	6.547642019836204e-06	4.236064475266672e-06	3.480730484760639e-06	8.13849e-06	1.55847e-06	3.4890041202666698e-06	7.494502185840007e-06	5.146213310066681e-06	9.65077e-06	6.112456206986675e-06	5.384538929333347e-06	3.459006868933338e-06	1.29155e-05	4.795219709133335e-06	5.068371258240003e-06	6.23459e-06	5.471763279933342e-06	5.895375970600011e-06	1.32928e-05	2.45591e-05	4.904522110600009e-06	3.9520308660666754e-06	5.287160007626672e-06	5.72340334899048e-06	8.75287e-06	1.85265e-06	5.163200289209531e-06	4.564886593440012e-06	9.45775e-06	4.157640132533334e-06	3.9406369840000054e-06	1.23583e-05	5.0725420532666774e-06	4.28868360893334e-06	3.5675443294000036e-06	4.6409213456476276e-06	1.19276e-05	3.6876274598666687e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	5.2091777236000015e-06	6.48091e-06	6.2822959702476195e-06	5.281440701600008e-06	1.82194e-05	5.912208329876199e-06	6.87833812666668e-06	4.814549714733341e-06	4.821962594000013e-06	5.090505000866677e-06	2.677518244933336e-06	9.79404e-06	4.851888782066685e-06	4.877652018533346e-06	4.182129355800004e-06	5.505643710533339e-06	4.822653153820961e-06	1.35901e-05	1.14989e-05	1.4315e-06	6.685460434400006e-06	7.09519e-06	6.90868e-06	2.08483e-05	6.485263896600002e-06	3.548819128866672e-06	3.795580062866669e-06	5.441306704893343e-06	9.032e-06
1.3.99.31	2.243504652666667e-06	2.669556588000009e-06	2.5208007300000067e-06	2.4548471133333323e-07	2.241986826666667e-07	8.084330400000004e-08	2.7423613480000108e-06	8.47638586666667e-08	2.787498430000011e-06	2.143606961999998e-06	2.2960800280000016e-06	3.571596253333334e-07	2.377277535333336e-06	1.518905963999997e-06	8.910978546666674e-07	2.1396000919999993e-06	2.649354836000009e-06	6.243920240000007e-07	8.672411286666673e-07	3.1380168440000178e-06	2.349707950000002e-06	8.782158786666674e-07	1.4733871879999975e-06	2.1649187099999993e-06	2.68283692400001e-06	2.575523968666675e-06	1.7588572733333325e-07	6.28919286000001e-07	5.380918346666672e-07	2.367752649333337e-06	2.1049536493333312e-06	3.033367573333332e-07	2.6919714466666656e-07	1.1862252939999992e-06	2.5426036660000068e-06	2.1309214733333332e-07	2.0573161859999973e-06	2.7301194940000103e-06	2.2982288853333345e-06	2.588675267333341e-06	2.122138743999999e-06	2.598760466000008e-06	2.5532626786666743e-06	2.8623586660000132e-06	2.474405295333339e-06	2.3211810860000027e-06	2.6039348760000085e-06	2.6005561706666757e-06	6.359088453333345e-07	3.8303013333333347e-07	4.540634793333345e-07	3.5094858666666677e-07	3.247455853333335e-07	2.3421739560000036e-06	1.0828368346666666e-06	2.5146023100000065e-06	1.972371695333328e-06	3.5288470600000015e-07	2.66381512800001e-06	2.6723306500000096e-06	2.382674644000004e-06	2.416085974000004e-06	2.6313911740000088e-06	2.3462900220000024e-06	2.3379622660000034e-06	2.869300310000013e-06	5.863466086666675e-07	3.685514026666669e-07	2.6478749740000095e-06	2.816633613333334e-07	2.342858976666669e-06	2.6864426460000103e-06	2.3570632820000037e-06	5.936201120000005e-07	2.3832273000000024e-06	2.4339049433333387e-06	2.376816302000004e-06	1.026253881333334e-06	1.780951511999996e-06
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	1.567240094999999e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	1.564181601333325e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	1.4303051939999966e-05	1.08737e-05	1.72237e-05	2.0041698869999947e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	3.2708847523333326e-05	3.18435e-05	1.6159875929999973e-05	2.89979e-05	1.6015562973333273e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	1.932307271999998e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	1.8857090499999973e-05	2.6157463943333323e-05	2.343868609999998e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	2.8133822649999912e-05	1.71750093333333e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	2.3995956999999913e-05	3.50764e-05	2.08423e-05	1.71141e-05	1.8904096653333304e-05
3.1.6.1	0.000165301	3.45542575e-05	4.84933e-05	0.000658821	5.96793e-05	0.000132384	5.27542e-05	0.000122929	7.26957e-05	0.000216912	4.49133e-05	0.000237874	0.000115269	0.000112405	1.25515e-05	4.620634374000001e-05	7.76916e-05	8.52799e-05	4.080696429999997e-05	0.000323553	4.89483e-05	4.6514e-05	1.30039e-05	0.000122075	6.28515e-05	6.94678e-05	0.000261138	0.000118152	0.000142744	2.45404e-05	4.35973e-06	0.000282514	0.000149362	0.000250843	5.16347e-05	0.000401816	0.000141671	1.91289e-05	0.000219113	4.48229e-05	6.569339349999997e-05	4.25734e-05	7.31299e-05	4.74545e-05	6.80288e-05	8.93856e-06	7.62326e-05	1.69545e-05	0.000201836	0.000134246	0.000115438	9.18848e-05	4.03e-05	8.51125e-05	5.325001321999991e-05	6.86498e-05	0.000265514	4.68111e-05	2.7746e-05	9.72871e-06	5.9839446139999965e-05	0.000126546	5.72789e-05	1.90041e-05	9.76994e-05	4.25335e-06	2.88928e-05	3.40154e-05	4.48106e-05	1.86884e-05	0.000296316	5.0964756179999905e-05	9.62662e-05	0.000118833	0.00032655	4.26402e-05	4.3550749659999965e-05	2.98801e-05	1.01351e-05
2.3.1.39	9.90571e-05	6.86747e-05	0.000137587	0.00015906	0.000152625	0.000252203	7.20607e-05	0.000435901	0.0001416	0.00012633	0.000146165	0.000125196	8.35612e-05	0.000125157	0.00011638	7.73599e-05	0.000128606	0.000119094	6.21488e-05	0.000165217	6.86517e-05	9.73852e-05	0.00012371	0.000207604	0.000112594	0.000143421	0.000119052	0.000152038	0.000139569	0.000110356	7.51321e-05	0.000136275	0.000130955	5.90755e-05	8.43435e-05	0.000129154	9.91937e-05	8.16982e-05	0.00017436	0.000120077	9.57169e-05	8.31314e-05	0.000101507	0.000124812	9.26322e-05	5.28552e-05	0.000119378	0.00012406	8.8747e-05	0.000185143	0.000108958	0.000100134	8.7124e-05	0.000146448	7.32739e-05	9.98458e-05	0.000106169	7.7867e-05	6.79454e-05	8.13125e-05	5.31867e-05	0.00014855	7.42837e-05	8.9194e-05	0.00014066	0.00015853	9.53754e-05	0.000127106	0.00010782	0.000129879	8.56776e-05	8.51712e-05	0.000142747	0.000106269	9.23301e-05	0.000103694	6.92912e-05	9.59791e-05	0.000159115
1.1.1.243	3.285272e-08	2.9989325999999996e-08	5.665030999999999e-08	1.6889883999999997e-08	1.6889883999999997e-08	6.9117456e-08	8.298278e-09	5.7955784e-08	3.2474294e-08	3.1927095999999996e-08	5.4165342e-08	0.0	3.2474294e-08	9.245152199999997e-08	7.834754e-09	8.213179999999997e-08	1.0102211400000005e-06	5.7492259999999987e-08	0.0	9.04052e-06	4.886262000000001e-09	2.3250392e-08	1.7900606e-08	1.2244084799999998e-07	3.6264735999999996e-08	1.3288512599999997e-07	4.63524e-10	3.285272e-08	1.3962405999999999e-07	1.8154475999999998e-08	8.213179999999997e-08	1.642636e-08	0.0	1.3099441999999999e-08	9.309e-09	0.0	2.463954e-08	0.0	1.0538219199999998e-07	0.0	1.0677133999999997e-07	1.8996425999999994e-08	0.0	3.285272e-08	4.5952162e-08	6.570543999999999e-08	9.309e-09	7.834754e-09	2.8648180000000002e-09	1.8827654e-08	5.349786e-09	8.761802e-09	4.763939599999999e-08	0.0	0.0	4.106589999999999e-08	1.9312622599999995e-07	8.761802e-09	3.285272e-08	7.834754e-09	7.834754e-09	1.596426e-08	2.4261113999999995e-08	1.596426e-08	1.642636e-08	2.9062278e-08	2.6113786e-08	1.4556859399999998e-07	4.886262000000001e-09	6.7014248e-08	4.545723799999997e-08	0.0	2.463954e-08	7.37123e-09	1.6093668200000002e-07	1.0699571999999999e-08	1.642636e-08	0.0	2.851508e-08
4.2.1.84	1.9025337799999992e-08	7.751337699999995e-08	1.5047872666666664e-08	4.54081e-09	2.0558015940476175e-07	2.764479066666667e-08	1.9872763666666657e-08	4.252774033333332e-08	5.477735599999997e-08	5.279678399999997e-08	8.245554333333336e-09	3.3364267999999986e-08	1.4573017449999991e-07	4.0783666499999984e-08	9.325632963333328e-08	2.4537652333333322e-08	3.136392e-09	6.71165523333333e-08	1.301287933333333e-08	3.575758333333333e-09	5.4827310666666636e-08	6.867782799999996e-08	6.20229933333333e-08	1.4432019333333328e-08	2.0518060999999992e-08	9.147251333333335e-09	6.729326000000001e-09	4.160447433333331e-08	6.097652999999997e-08	4.7684476999999975e-08	5.9087184333333297e-08	2.4046318333333324e-08	5.919452799999996e-08	7.736922833333329e-08	7.674934899999995e-08	8.490316299999995e-08	1.0615023999999999e-08	3.2725545499999984e-08	5.165612666666664e-08	5.128634433333331e-08	6.858312000000001e-09	6.692622466666663e-08	2.5886076666666657e-08	8.227938000000003e-09	4.3842063666666645e-08	3.7090213999999985e-08	6.226334899999998e-08	2.406349399999999e-08	7.952790333333333e-09	4.076447783333332e-08	3.712343366666665e-08	9.092452799999993e-08	6.163566799999996e-08	1.3496852333333332e-08	4.9110096666666643e-08	1.859575933333333e-08	2.972614e-09	1.0163909399999993e-07	5.400886133333331e-08	1.0558419399999992e-07	5.5953686666666637e-08	2.9505119666666655e-08	2.2051464999999993e-08	1.7858721666666663e-08	4.137305199999998e-08	1.3806791999999996e-08	7.845923999999995e-08	3.5260582633333324e-08	1.3356604629999972e-07	1.4913097999999994e-08	3.916736033333331e-08	5.926077699999996e-08	1.3958301666666663e-08	3.329873183333332e-08	1.0524133833333312e-07	4.146724599999998e-08	4.3846970999999976e-08	3.698375166666665e-08	5.076267199999997e-08
3.6.3.29	1.6174e-05	6.5666757181333335e-06	9.528377412666651e-06	4.79063e-06	4.15375e-05	0.000110266	7.033346368999995e-06	0.000114413	3.77039e-06	5.530166908666666e-06	6.106255165000005e-06	3.44077e-06	8.029581688466651e-06	5.689337462999997e-06	5.920929571333337e-06	9.469002815999994e-06	6.150277117999995e-06	7.3863476723333295e-06	5.052575322799996e-06	7.975717414999991e-06	6.632050392799992e-06	5.049124500784124e-06	6.18863673888888e-06	5.222292796666669e-06	5.01587e-06	7.97819815166664e-06	1.72498e-05	5.8331878136666616e-06	6.143898966133338e-06	4.505715537000002e-06	5.32856e-06	1.18809e-06	1.90791e-05	7.631102943666666e-06	9.521853058799986e-06	5.62828e-06	1.175047708199999e-05	1.0471638049999994e-05	7.3277700093333315e-06	5.851547168999994e-06	1.0097039961999997e-05	3.364481660000004e-06	8.047822412999993e-06	6.101841975799998e-06	5.605278000666662e-06	6.70114e-06	7.74439e-06	9.22033e-06	1.1046155572666624e-05	6.975489133222227e-06	5.0243598699999916e-06	1.36042e-05	3.73243e-06	4.726552813666663e-06	1.1098892823799973e-05	7.769646094999993e-06	7.90509e-06	2.12861e-05	7.94659678199999e-06	7.19325049313333e-06	8.416176778799998e-06	1.4099558373333329e-05	2.724078876800005e-06	1.0392784896666658e-05	7.60773327566666e-06	3.44893347e-06	9.214517049666666e-06	9.79207e-05	8.37696e-06	1.706500028333333e-05	5.676812156761908e-06	7.2999294689999935e-06	3.5399171574666716e-06	9.99455e-06	6.887075625333322e-06	8.234829213999996e-06	1.0373341391666663e-05	9.78385e-06	1.1059600174222207e-05
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.99	5.007707999999999e-08	1.941145919999999e-07	3.896733000000001e-08	3.929081100000003e-07	3.8238958200000015e-07	1.4935479e-07	1.009441e-08	2.2270069999999997e-07	2.0256490000000007e-08	1.2749351e-07	1.009441e-08	5.613729999999999e-09	2.727888e-08	6.178866940000004e-07	7.671549200000001e-08	8.5584e-09	4.458826e-08	2.8814890000000008e-08	6.61223e-09	2.942929400000001e-08	5.2918792000000005e-08	3.896733000000001e-08	7.19487e-06	4.2814742e-08	2.37967e-08	3.389111000000001e-08	4.0510540000000004e-08	4.753537000000001e-08	2.727888e-08	4.752573e-08	2.727888e-08	2.202837e-08	1.6368112400000002e-07	7.194647400000001e-08	5.830221400000001e-08	1.1829739000000002e-07	2.7586082e-08	1.6257326000000005e-07	2.5332710000000003e-08	3.266230200000001e-08	8.5584e-09	8.148451e-08	2.5332710000000003e-08	5.07622e-09	2.7403790000000008e-08	1.872048e-08	8.5584e-09	1.5484006e-07	1.4816016000000002e-07	1.21074e-05	1.517063e-08	5.861905600000001e-08	2.727888e-08	5.860941600000001e-08	2.024685e-08	1.1739910000000001e-07	3.7431319999999996e-08	6.123766e-08	1.4498518200000002e-07	5.7687810000000006e-08	1.517063e-08	4.428906e-08	3.896733000000001e-08	3.896733000000001e-08	2.727888e-08	8.5584e-09	3.481271600000002e-08	1.8822905720000013e-06	1.0298501000000002e-07	3.6432819999999995e-08	1.0708814e-08	4.752573e-08	6.784989e-08	2.1242236000000003e-07	2.727888e-08	1.3941822e-08	3.896733000000001e-08	1.4621399000000003e-07	1.2207427200000002e-07
2.7.7.50	2.6975009128101197e-07	2.1945887473698905e-08	2.1343267369891948e-10	2.1343267369891948e-10	2.616732673698933e-09	5.0160116810126585e-09	2.1343267369891948e-10	5.118766481012658e-09	1.9645342273698906e-08	6.952409670736981e-07	3.045705546736981e-07	2.1343267369891948e-10	5.929894302736979e-07	2.1343267369891948e-10	7.732454227369909e-08	2.1343267369891948e-10	5.0160116810126585e-09	2.1343267369891948e-10	3.3519692587369797e-07	2.1343267369891948e-10	5.0785487473698875e-08	3.0759038347369807e-07	3.0927439987369806e-07	2.1343267369891948e-10	2.1343267369891948e-10	2.6167326736989263e-09	2.1343267369891948e-10	2.1945887473698905e-08	2.1343267369891948e-10	3.190931094736981e-07	2.4246432673698907e-08	2.9464051873698892e-08	1.9219204387369868e-07	3.22215693073698e-07	3.19709638273698e-07	2.1343267369891948e-10	2.1343267369891948e-10	5.122787473698915e-09	2.4822716707369836e-07	2.1343267369891948e-10	2.1945887473698905e-08	2.4246432673698907e-08	2.1343267369891948e-10	3.32999135473698e-07	3.23591445073698e-07	2.1343267369891948e-10	3.5964094507369774e-07	2.616732673698927e-09	2.579431218736984e-07	5.3801295281012634e-08	2.811540834736982e-07	9.946801627369917e-08	5.631137107369888e-08	2.1343267369891948e-10	4.0148465347369736e-07	2.1343267369891948e-10	3.657119707369889e-08	1.0207682587369922e-07	2.1343267369891948e-10	3.7176019987369767e-07	3.5555362867369783e-07	4.436097296810109e-07	3.23591445073698e-07	1.7344797073698903e-08	2.1343267369891948e-10	2.1343267369891948e-10	3.317261382736979e-07	2.1343267369891948e-10	7.423332673698919e-09	1.9748097073698908e-08	2.3713546027369838e-07	2.9155787473698912e-08	2.1343267369891948e-10	2.1343267369891948e-10	2.812568382736982e-07	3.6327730267369773e-07	2.1945887473698905e-08	2.1945887473698905e-08	2.57836346081012e-07
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
1.14.13.48	5.353959463891427e-06	7.07815612053333e-06	4.7200044777633314e-06	1.52037e-06	2.49416e-06	3.6204198374115745e-06	6.884273587914296e-06	4.147444537005867e-06	6.725676834070946e-06	6.37234e-06	5.051990016899046e-06	2.333215643074681e-06	4.16439e-05	3.3113980678788116e-06	7.740268258483332e-06	5.460871105942381e-06	5.764795798783341e-06	5.5113513254535715e-06	5.97005500110833e-06	9.04052e-06	1.7298e-05	4.175579515213328e-06	2.7664560624333346e-06	5.064517823733321e-06	5.487019621633329e-06	7.423298316008597e-06	1.94501e-06	5.482114481180472e-06	5.562268187135707e-06	5.414968493516659e-06	5.181697697001428e-06	6.330066964309529e-06	5.079154153050001e-06	2.9926591655271426e-06	5.651493292747615e-06	1.98793e-06	6.637489269116668e-06	8.767392725547621e-06	1.353866021646669e-05	4.730750501723801e-06	6.162632885866673e-06	3.957205146821425e-06	5.186289101288091e-06	3.1720427997497616e-06	6.4076425676690444e-06	9.126889985424769e-06	3.1729402823338076e-06	7.946974307980955e-06	8.692463387848572e-06	1.04097e-06	7.407821415687614e-06	3.2388976286980906e-06	5.7586828460499905e-06	4.8837179546647574e-06	7.580657488016681e-06	5.9121490466166645e-06	7.65527e-06	7.401410469823337e-06	3.023635464650002e-06	4.5911961895309506e-06	8.85534155325001e-06	5.244352739533323e-06	4.081630653419037e-06	1.2212961221617756e-05	5.1802887361347595e-06	5.7839693612333315e-06	4.31363488934738e-06	1.8138409268579992e-05	4.44371e-06	9.07508e-06	1.26117e-05	3.6859793045216756e-06	4.187693694397137e-06	6.1118e-05	6.55018e-06	7.534146108720959e-06	6.729850806583334e-06	6.46274548125833e-06	1.2507778089166671e-05
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
