	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.14	3.19821e-05	1.0115618511333332e-05	1.4594915757999995e-05	3.145e-05	4.176301950000001e-06	4.974408919999999e-06	1.0278860308333313e-05	4.590063861999994e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	9.094943273333332e-06	9.55968e-06	2.64171e-05	8.531216430666671e-06	1.33052e-05	9.10707e-06	9.65635e-06	1.2806467668999986e-05	1.1846315758000013e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	6.939202935000009e-06	4.19595e-05	9.5445e-06	8.84157e-05	8.926496515666656e-06	2.31945e-05	5.515235742000001e-06	7.583261869333328e-06	1.3762347913333303e-05	1.413615978866666e-05	6.009736186666668e-06	2.17186e-05	2.43569e-05	9.67326e-06	1.2589516972000003e-05	7.16568e-06	9.5538e-06	5.259414467999996e-06	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	5.830517065000008e-06	9.87477597433334e-06	4.1323e-05	1.40879e-05	1.57066e-05	7.224532239666679e-06	5.3322647246666676e-06	7.67811e-06	1.61726e-05	1.2543132313000002e-05	4.52757e-05	6.841199277000016e-06	6.43325202033334e-06	1.7406178962666696e-05	7.364415265333336e-06	9.384782748666658e-06	5.70054e-05	5.197212206666668e-06	1.340581809633332e-05	7.607233547333325e-06	2.85782e-05	5.623445133000009e-06	4.173696042999996e-06	1.18731e-05	7.01230692766668e-06
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	1.9299747879999984e-05	0.000122854	7.960473246000006e-05	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	5.018548016000013e-05	8.933289744e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
3.5.1.68	0.0	1.0454116000000003e-08	0.0	2.0600757999999993e-08	7.41012339999998e-08	1.7526018000000003e-08	0.0	1.7218544000000004e-08	4.919584e-09	4.919584e-09	0.0	0.0	1.0454116000000003e-08	0.0	2.1215705999999992e-08	1.568117400000001e-08	1.1069064000000004e-08	1.5373700000000013e-08	1.0761590000000002e-08	0.0	1.0454116000000003e-08	1.0454116000000003e-08	2.6135289999999972e-08	0.0	1.0761590000000002e-08	0.0	7.071901999999998e-09	4.919584e-09	0.0	1.0454116000000003e-08	1.568117400000001e-08	3.07474e-10	3.07474e-10	1.0454116000000003e-08	3.07474e-09	1.0761590000000002e-08	2.0293283999999993e-08	1.568117400000001e-08	0.0	2.1215705999999992e-08	1.568117400000001e-08	1.0454116000000003e-08	0.0	0.0	1.0454116000000003e-08	1.0761590000000002e-08	0.0	4.919584e-09	0.0	1.3528856000000009e-08	0.0	1.5373700000000013e-08	0.0	0.0	1.568117400000001e-08	0.0	0.0	1.0454116000000003e-08	1.0761590000000002e-08	1.0454116000000003e-08	1.0761590000000002e-08	0.0	0.0	1.598864800000001e-08	1.0454116000000003e-08	1.568117400000001e-08	1.5373700000000013e-08	1.1684012000000004e-08	1.0761590000000002e-08	4.919584e-09	1.229896e-09	1.568117400000001e-08	1.0761590000000002e-08	9.531694e-09	0.0	0.0	1.568117400000001e-08	0.0	1.568117400000001e-08
1.3.1.1	1.75736e-05	2.7695316087333314e-05	1.17724e-05	0.000215461	0.000151064	4.049259048999998e-05	2.064301902333336e-05	2.3006036831999964e-05	1.26037e-05	9.1016e-06	2.7426809761999978e-05	3.36153e-05	9.43274e-07	2.4013067002000003e-05	2.6741251397333327e-05	2.32318e-05	2.290758232266672e-05	1.88021e-05	1.784799777333337e-05	1.944690102200003e-05	5.62925e-06	6.23332e-06	8.32108e-06	1.4875909345000013e-05	1.4605237473333346e-05	1.5839498009333325e-05	7.00498e-05	2.70773e-05	2.2732243862666685e-05	2.567400029333335e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	3.3748632760000005e-05	7.4237e-05	1.70403e-05	2.1154897464000005e-05	3.0378152736000008e-05	2.523705806200001e-05	5.89604e-05	3.142872097799999e-05	1.23261e-05	3.3321e-05	2.6233852549000005e-05	3.22746e-05	6.1262e-05	1.8011039803999998e-05	2.21787e-05	3.43611e-05	2.5438368625999973e-05	3.3144945774666686e-05	3.181349518133331e-05	7.38308e-06	1.8857422429333334e-05	2.073830610133331e-05	4.19807e-05	3.079905905466665e-05	3.204260747599999e-05	3.572237517000004e-05	2.085305566999998e-05	4.16504e-05	2.3032662441999993e-05	9.03014e-06	7.84869e-06	1.4588560813333306e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	2.7721555834000016e-05	2.5975987068e-05	2.30596e-05	2.7657135003999966e-05	2.631885128400003e-05
2.7.7.50	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	3.0983570674691863e-09	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	5.498952993784975e-09	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	1.0305639437698977e-08	3.0983570674691863e-09	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	1.7507428117103777e-08	1.7507428117103777e-08	1.7507428117103777e-08	1.7507428117103777e-08	6.963915453912678e-10	1.7507428117103777e-08	1.7507428117103777e-08	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	6.963915453912678e-10	3.0983570674691863e-09	1.0305639437698977e-08	1.7507428117103777e-08	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	1.7507428117103777e-08	1.7507428117103777e-08	5.498952993784975e-09	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	3.0983570674691863e-09	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10	6.963915453912678e-10	1.7507428117103777e-08	6.963915453912678e-10
2.6.1.98	0.0	4.770570000000018e-08	0.0	1.746450000000001e-08	3.4929000000000006e-09	3.881000000000001e-09	0.0	2.0100938e-08	0.0	3.881e-10	0.0	0.0	0.0	9.541140000000002e-10	6.36076e-10	3.18038e-10	6.36076e-10	6.36076e-10	6.36076e-10	3.18038e-10	6.36076e-10	6.36076e-10	6.36076e-10	6.36076e-10	3.18038e-10	0.0	7.762e-10	3.18038e-10	0.0	6.36076e-10	2.0036394e-08	1.5524e-09	1.1448950000000036e-07	6.36076e-10	0.0	0.0	0.0	3.18038e-10	3.881e-10	0.0	0.0	6.36076e-10	0.0	0.0	0.0	4.770570000000018e-08	0.0	1.2403482e-08	0.0	4.7069624000000175e-08	0.0	0.0	0.0	0.0	1.024176e-09	6.36076e-10	1.9016900000000015e-08	1.9718356e-08	6.36076e-10	4.770570000000018e-08	0.0	0.0	0.0	6.487975200000035e-08	3.18038e-10	6.36076e-10	4.770570000000018e-08	1.9405e-09	0.0	0.0	6.36076e-10	9.541140000000002e-10	6.36076e-10	4.946828600000019e-08	0.0	0.0	4.770570000000018e-08	0.0	2.296328e-09
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.25.1	4.0903959450533816e-09	4.4788920729096016e-08	4.218010663724111e-08	1.9671759541270702e-07	1.8107817918609008e-07	6.626296344088533e-08	4.734252553724108e-08	7.778713312845484e-08	4.719765783950644e-08	1.5040079504330837e-07	5.23264317400462e-08	9.224640291212683e-08	6.350517195293461e-09	2.591290345939923e-09	4.267965278269566e-08	3.792777706840994e-08	4.622159063724108e-08	4.859538245927126e-08	5.4286982112152816e-08	4.571217609990727e-08	5.819088518429334e-08	3.7347305459271294e-08	1.6625232277173995e-07	6.947291750702353e-08	1.0551938908408985e-09	1.2821490399834098e-08	1.5147487903904307e-07	8.481513011303173e-08	4.2067342436229444e-08	3.9852512208925166e-08	2.8817489506099936e-08	2.4605219154757675e-07	1.3921e-05	3.766212078267554e-08	4.470508493232941e-08	1.3961960232327107e-07	1.3670404113823807e-07	4.696644000438449e-08	1.2002495660583136e-07	5.354245458111763e-08	3.630952478269565e-08	4.2933046459271276e-08	3.7882171608905046e-08	9.195712222554632e-09	5.31161147400462e-08	3.2274558506099944e-08	5.219472531896217e-09	5.514080489758774e-08	6.194793223572486e-08	1.0334812854060984e-06	4.95731273138167e-08	3.279602993033364e-08	6.293294355914924e-08	5.16186397400462e-08	3.181964547187903e-08	7.023956000468126e-08	1.1386376112633486e-07	4.061833630452193e-08	4.793804674724163e-08	3.7729136208925167e-08	4.590485578269563e-08	4.984592479933688e-07	5.222762842381724e-08	7.674341042854737e-08	5.1121411740046214e-08	3.873272332101215e-08	7.555859996283016e-08	3.4290190592435727e-07	4.686235845927126e-08	3.883600762555971e-08	4.503248834004623e-08	1.5440517600659354e-09	5.3717320831377846e-08	7.798249895061065e-08	5.638964699718905e-08	4.4420876044017706e-08	3.638879107115719e-08	5.464947317396229e-08	4.855685343706112e-08
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
6.3.5.10	1.1760459446953607e-07	2.2117493913057435e-08	2.2536812324571016e-08	5.987291553910986e-08	7.07660170396386e-08	4.84037751452582e-08	2.8497568228213296e-09	3.4955144084532377e-08	2.2287081864117442e-08	3.186153074361607e-08	2.129510516808278e-08	4.754452079394389e-08	4.391403943398274e-08	2.6617587978259316e-08	2.345964924174489e-08	2.3003775408776727e-08	1.7984813728193995e-08	3.949992387599924e-08	6.703040109283843e-08	2.480294136300672e-08	2.8680894795482426e-08	2.599997308825283e-08	6.0240952439270265e-09	2.070053428932527e-08	2.3429282197450776e-08	2.4433582075443396e-08	3.6465144355612895e-08	2.698009444665511e-08	7.483927370573084e-08	2.5423028635531796e-08	2.772336149413032e-08	5.7163089957836966e-08	5.32552920611773e-08	3.2145841081276525e-08	2.598800084941367e-08	2.7517411422168758e-08	2.3056460932980817e-08	4.478901134925617e-08	2.926031431653222e-08	2.4158096608409682e-08	2.011755909781595e-08	2.5272380849413674e-08	2.272649827507634e-08	2.3542798414319618e-08	1.9271444289325253e-08	2.6697057124280683e-08	2.8474252642474012e-08	2.072148282657711e-08	1.429964957629818e-08	2.320766857358661e-08	2.3981289446793992e-08	4.994820678491708e-08	6.603650250878718e-09	2.3122295849413674e-08	4.8051585395e-08	1.545697074320237e-09	2.6921442164022728e-08	7.111123040955257e-08	2.3251626100912576e-08	3.229111775203493e-08	6.696656052209023e-09	6.950668305435208e-08	2.4833592779988445e-08	3.346037329906908e-09	2.3099068783381924e-08	2.6059891973891995e-08	1.3103677214096675e-07	4.9341310881479916e-08	2.129109492120634e-09	5.8986500415881355e-08	3.654180972184203e-08	2.5208093925470008e-08	2.3385743706326335e-08	5.505344846004275e-08	2.5469682718928932e-08	2.295389478554939e-08	9.65057083185589e-09	5.734091910123657e-09	2.918197750439487e-08
2.7.8.12	2.8960588065333288e-06	1.3025962859066653e-05	3.197294673133342e-06	3.510411102276191e-06	3.0013491702999986e-06	1.179409820190477e-06	9.67159e-06	1.99761326616191e-06	7.503302091599994e-06	1.9254360948599977e-05	4.872455125766673e-06	3.7536349681904716e-06	8.934225296885732e-06	4.09743e-05	1.3493649292600013e-05	3.404858589909536e-06	2.487877867700003e-06	1.4986495697000013e-05	9.866544836071424e-06	1.28073e-05	8.964173575400007e-06	1.8072321819933325e-05	3.2291367653000004e-06	3.3081949485761953e-06	2.86838490610477e-06	2.809515422876195e-06	2.9436868061333273e-06	1.0808559106000029e-05	5.42358e-06	8.895249392133337e-06	1.7275844721523795e-05	1.571595861933334e-06	7.151447447942854e-06	2.0141e-05	2.5539e-05	8.301829681842856e-06	1.560803754766666e-06	3.4079710899000067e-06	1.5865957437799966e-05	4.3684223951666745e-06	9.404920577733335e-06	1.2029555219904782e-05	8.139876057190473e-06	8.945981437666674e-06	1.7667564328266648e-05	1.3470884791900013e-05	1.0842673511000013e-05	1.4127945955071441e-05	1.3492092025676192e-05	8.138289799733338e-06	9.413436344166699e-06	1.4805804000361923e-05	1.8049102923019045e-05	1.0202252191738111e-05	1.1238040624166665e-05	9.41184e-06	2.438764097966668e-06	1.5307054251600016e-05	1.3671668715933346e-05	1.932332130493331e-05	1.1431282197666683e-05	9.097109730333335e-06	7.91389e-06	4.862686220385716e-06	7.9365763345e-06	3.939494252542866e-06	1.9017091115942856e-05	1.1408315873666658e-06	7.388599806199998e-06	1.09914e-05	1.3775e-05	9.61486935533335e-06	3.385417058200009e-06	2.0969832742722238e-06	1.0346200279933324e-05	7.995638419833338e-06	1.7224024530933318e-05	9.439950746933352e-06	4.99558e-06
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
3.6.1.67	3.25395e-06	6.154763704572016e-08	4.991070484225054e-07	8.0327e-06	1.82544e-05	3.5596261366977414e-06	2.1204260046369627e-08	1.018125791284623e-06	3.5920144141956123e-07	6.672718074703004e-08	4.473366039054166e-08	8.52012e-06	1.1026061237115895e-07	4.0861707134604115e-07	7.708418366822824e-08	2.9405104138041212e-08	1.7578383275959774e-08	5.1140586159010916e-08	7.189726926888691e-08	1.4377369145708957e-07	1.7718364346309103e-07	2.5004063117916247e-06	8.252754346665165e-07	6.548413081950995e-08	4.757111285390777e-08	7.591983293770859e-08	1.26997e-05	5.2569803910751504e-08	5.518552736964165e-08	4.259046214738749e-08	1.2373192076409605e-06	4.08051e-06	7.941548708333326e-06	8.647322458588477e-07	4.0277059485345037e-07	2.79785e-05	6.587955329285608e-08	1.6593338832684462e-07	5.467388248310033e-07	1.1540846746000533e-07	3.840674534910935e-08	4.4679809808491376e-08	4.898660166263059e-07	9.547902258564282e-08	4.264225124288897e-08	4.682981273050894e-07	2.930454590746343e-08	4.2485118212897547e-08	2.604741236608834e-07	2.0920010856678068e-06	4.0801782327572384e-08	5.313366591178815e-07	1.4449269830106058e-06	4.616708539189683e-08	1.8681878455017104e-07	4.239272683997525e-08	1.9533646702252731e-07	2.6374706113432825e-07	4.514043206434328e-08	5.9285599811649867e-08	2.5629774026587632e-08	3.680945863142447e-06	5.679012136442988e-08	3.04921e-06	7.60268492249547e-08	1.2272895818055669e-07	1.2688396365864563e-07	2.06699e-05	4.809857262854189e-07	4.40832e-06	8.232788660185566e-07	3.5648603912579414e-08	3.58089927559097e-08	4.89318e-06	1.4289947546817956e-07	9.340066008196189e-08	4.7845757870392054e-08	2.694250650945631e-07	3.350510314739771e-07
6.6.1.1	2.1193951344047614e-06	4.637305473333338e-06	4.651908525000001e-06	2.0960041834999976e-06	1.6936602094999997e-06	1.6378031758424217e-06	4.638558518999998e-06	1.6216304475333287e-06	5.247491237000001e-06	1.467878078533332e-06	4.604863872866667e-06	4.904364397571431e-06	5.156528921400005e-06	1.1705611261999996e-06	3.1696110583333305e-06	1.0966188199333342e-06	3.519568181266665e-06	4.301390590466672e-06	1.30773e-05	2.011723329133332e-06	5.36571321346667e-06	5.429181021666673e-06	3.6319388803333286e-06	1.1426121889476184e-06	4.756141208990477e-06	1.8102822374666655e-06	1.6718450996333293e-06	4.1114929698000046e-06	5.016974216047625e-06	4.761579247000003e-06	4.365999831333341e-06	6.527373976709543e-06	2.246003889161903e-06	5.129913084761908e-06	5.097017241000004e-06	3.3061759427618934e-06	1.172562797466667e-06	6.90872e-06	1.96421521022857e-06	3.906330700352376e-06	8.210868203999997e-07	4.841892998800008e-06	3.0086202344666675e-06	4.74545806066667e-06	5.3190789413333365e-06	4.536356970666677e-06	5.441578901571436e-06	1.6197650014e-06	2.401388842866671e-06	2.7064560153809603e-06	4.782875542333339e-06	3.2377957843333326e-06	5.149977918533337e-06	4.612400640980956e-06	1.18201e-05	6.825563308400014e-06	2.911335155276201e-06	3.741032370333331e-06	5.2067176428e-06	4.674371128000006e-06	3.3617257450952358e-06	2.484806573538098e-06	3.2651880418666657e-06	1.4399778606666693e-06	4.987327764600003e-06	1.1687169612666667e-06	4.481367916666672e-06	6.284862909266688e-06	5.246944983600003e-06	4.317287218628575e-06	7.843386196333355e-06	4.678513822800009e-06	4.7936329189809534e-06	3.609464871333335e-06	5.7458258444666705e-06	5.087433659380947e-06	3.0848221311333298e-06	1.31247e-05	3.4548970495619025e-06
3.2.2.31	6.983537863467339e-07	8.81724805958368e-08	4.6164033285500385e-08	2.75937e-06	1.03321e-05	2.5242547114715655e-06	1.7625628677456077e-08	1.9897824114960172e-06	2.5485506449777594e-07	2.775563442671169e-07	1.8443015240159893e-08	6.93264e-06	2.3454552876547204e-07	7.379560968710764e-08	8.124969938819915e-08	4.2138516113616244e-08	5.219929380737971e-08	4.145865682180009e-08	4.1621826600741857e-08	3.262038767561665e-08	6.03064897617987e-08	5.752475306533282e-07	2.2053822009643016e-07	3.450271888295632e-08	4.2698201918018e-08	1.5308934189177735e-08	1.48544e-06	3.786579018873038e-08	1.8181871680820978e-08	6.106590320379626e-08	3.0427363067921915e-07	3.1926075285279297e-06	7.77199e-06	1.574362154073916e-07	2.570306230146821e-07	1.97453e-06	1.1676956010830595e-07	7.401396928476354e-08	4.218759283110878e-07	3.194330373819591e-08	5.18943340613522e-08	3.1878627249931226e-08	2.530075470108492e-07	7.048666922162704e-08	5.342898775337526e-08	7.737556561148336e-08	7.836491601054389e-08	1.7855883308963745e-08	2.1041001028896352e-07	1.0500347805496882e-06	3.5295996311018493e-08	3.127192516768979e-07	3.9540841251327235e-07	1.9288679088252133e-08	1.0560284474749083e-07	4.8213544641841126e-08	2.490681617096982e-07	2.0781368098802128e-07	9.69978815304294e-08	8.338617037925912e-08	5.2668372462496796e-08	4.76861e-06	2.2903794101219463e-08	5.085978064672527e-07	5.785430504376852e-08	2.885862554388224e-07	9.312792800086366e-08	3.34929e-06	1.5414903362778596e-07	1.51317e-06	2.7724233813323487e-07	6.712030171978969e-08	2.4284017368030164e-08	5.73321e-06	1.2614296352851954e-07	4.1635660369874764e-08	6.141013904500659e-08	7.821874113779882e-08	1.3854656809897487e-07
3.1.1.57	2.6341392000000023e-08	1.254352e-09	0.0	3.13588e-10	9.721228000000006e-09	2.0696808000000018e-08	0.0	2.0069632000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195116e-09	3.13588e-10	0.0	0.0	0.0	3.13588e-10	3.13588e-10	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0	6.27176e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0661992000000007e-08	0.0	3.794414799999996e-08	0.0	0.0	0.0	0.0	0.0	3.1358800000000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27176e-10	0.0	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0
2.3.2.5	1.879908e-09	1.5101864000000031e-06	2.816927999999999e-07	5.8846733999999985e-08	1.0339494000000001e-08	0.0	1.017224e-07	4.9142025999999986e-08	0.0	1.56496e-08	2.5821839999999996e-07	0.0	1.017224e-07	1.26450072e-07	3.5211599999999963e-07	2.503936e-07	2.51646872e-07	3.286415999999997e-07	1.400639200000002e-06	6.25984e-08	3.2081679999999976e-07	2.425688e-07	1.4397632000000024e-06	2.34744e-07	2.895175999999999e-07	2.269192e-07	7.8248e-09	3.129919999999998e-07	4.69488e-08	6.25984e-08	1.1424207999999993e-06	0.0	0.0	5.47736e-08	0.0	0.0	1.2310001440000005e-06	1.02662354e-07	1.56496e-08	3.286415999999997e-07	1.3849896000000017e-06	3.051671999999998e-07	4.69488e-08	1.56496e-08	2.895175999999999e-07	1.4084640000000021e-06	1.56496e-08	5.96847e-06	1.330216e-07	1.0861539599999996e-07	2.895175999999999e-07	0.0	0.0	3.051671999999998e-07	5.5713553999999995e-08	6.25984e-08	1.017224e-07	0.0	3.129919999999998e-07	8.60728e-08	2.738679999999999e-07	0.0	6.25984e-08	7.486670199999978e-08	2.5821839999999996e-07	1.7058064000000053e-06	4.69488e-08	1.253272e-09	8.60728e-08	7.8248e-09	2.190944e-07	2.5821839999999996e-07	2.425688e-07	3.13318e-10	2.816927999999999e-07	1.095472e-07	6.338087999999986e-07	1.17372e-07	1.381864570000002e-06
