	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.11.21	0.0	4.3655533399999847e-07	3.625902759999994e-07	0.0	0.0	0.0	1.0761075199999984e-07	3.334902479999997e-07	1.4672600000000002e-09	2.776245400000001e-08	4.314057239999986e-07	0.0	2.8496084000000013e-08	4.177403259999987e-07	9.584427199999986e-08	4.352319599999985e-07	9.718184599999987e-08	9.951242199999985e-08	4.372889639999985e-07	1.0686292199999983e-07	9.158637799999987e-08	1.1004449999999998e-08	1.3233740000000003e-08	9.055077599999988e-08	4.177403259999987e-07	3.4235437999999996e-08	0.0	1.0010216599999985e-07	4.2552248399999865e-07	8.834988599999988e-08	4.075991919999988e-07	0.0	0.0	1.3205339999999996e-08	7.028270799999993e-08	1.3233740000000003e-08	4.2920483399999854e-07	3.952893399999999e-08	6.60267e-09	9.260777999999987e-08	4.2993846399999855e-07	3.692071459999993e-07	1.1004449999999998e-08	2.3202588000000007e-08	1.0305088599999985e-07	9.453509799999987e-08	2.3202588000000007e-08	1.3363425999999999e-08	2.3202588000000007e-08	1.8656922000000004e-08	2.1303670000000004e-08	3.342238779999997e-07	1.762132e-08	3.639136499999994e-07	9.511064199999986e-08	1.0158362599999985e-07	1.543463e-08	1.4672600000000002e-09	3.2926264000000005e-08	4.352319599999985e-07	3.671501419999993e-07	0.0	1.0834438199999983e-07	7.410894399999992e-08	3.7903587999999994e-08	4.306720939999986e-07	1.2629795999999997e-08	0.0	4.3140572399999854e-07	0.0	2.3504560000000006e-08	3.732804399999999e-08	9.201803599999986e-08	0.0	1.0671903599999983e-07	1.0981164199999983e-07	4.352319599999985e-07	1.0745266599999984e-07	4.217568199999998e-08
2.1.4.1	3.4672788706139935e-07	1.4593006861361358e-07	1.3987652183438673e-07	1.3347182359278849e-06	4.385766448573208e-07	3.797519990680992e-07	8.834397753531393e-08	2.618355948504131e-07	1.2581642857732216e-07	1.3854253656386616e-07	6.964471995295571e-08	4.200099625177793e-07	5.654519804154414e-07	1.363075963902557e-06	3.427250720980114e-08	7.85517802067027e-08	5.2245553159618995e-08	3.5172369754531166e-08	6.11934079661671e-08	7.75667630119475e-08	1.0605131371669005e-07	1.509934376912353e-07	4.354419935359975e-07	1.6936201619034507e-07	4.0237120672414634e-08	2.593161402785918e-07	5.846969194679779e-08	1.2871557722500718e-07	2.1297796446182443e-07	8.428596081482537e-08	3.753684015467022e-08	1.7688394958067585e-07	2.0386973565671209e-07	5.1744193443577114e-08	3.305396520492903e-08	4.766061436571315e-07	1.1470418130922813e-07	1.872635772385641e-07	2.1045279488639704e-07	1.273894759017944e-07	5.914198076327781e-08	1.7562931663135157e-07	3.9429509089494975e-08	2.4419388906957327e-07	3.185200511845881e-08	1.3043042731319729e-07	3.4512879279368796e-07	9.751082031953164e-08	1.6670011050067827e-07	3.690452928599858e-07	8.998780590430387e-08	2.7383518183817506e-07	4.856018267036287e-08	6.364790951554396e-08	1.2529126818448933e-07	6.647472639076151e-08	4.0512865995555606e-07	3.567607794093835e-07	6.903403925162236e-08	3.1448978624261196e-07	7.230448779937201e-08	7.858774562958862e-07	1.8594434530601714e-07	2.8519489103371e-07	1.9491426722437615e-07	9.992549104338154e-08	1.3827357433290221e-07	3.7419576453479483e-07	1.7538651971968608e-07	3.8099275272952656e-07	4.305284659240549e-08	1.7012756919806941e-07	2.3246683935788297e-08	2.7001027207729327e-06	6.289979528932679e-08	1.0072263616791169e-07	7.270248930727675e-08	1.6384506462809207e-07	1.9534143395993836e-06
2.3.1.262	5.512643999999999e-08	2.122469719999998e-06	2.1218896479999984e-06	1.273339519999999e-06	1.5486053199999986e-06	3.4393796000000005e-08	1.6051966e-07	5.0857256000000006e-08	1.1601440000000001e-09	8.7910704e-08	8.1943e-09	2.950865999999999e-07	9.456770439999995e-07	2.188276603999998e-06	9.585867799999995e-07	1.9072999999999998e-08	8.48512e-09	1.936382e-08	2.90036e-09	2.90036e-09	3.3562617999999996e-07	2.138353107999998e-06	3.226647291999999e-06	1.71978432e-07	2.90036e-09	2.90036e-09	5.58476e-09	2.90036e-09	2.90036e-09	2.407612e-08	1.936382e-08	1.646346e-08	4.4085768000000026e-07	1.0495423599999998e-07	1.7402160000000002e-09	5.58476e-09	2.1608822e-07	1.1601440000000001e-09	9.606895399999993e-07	1.7402160000000002e-09	1.936382e-08	2.138353107999998e-06	0.0	0.0	8.1943e-09	1.6172639999999996e-08	0.0	7.034156e-09	4.769364559999998e-07	2.19818e-05	3.8508544e-08	9.606895399999993e-07	9.378471599999999e-08	1.7402160000000002e-09	0.0	2.465776e-08	1.936382e-08	1.58779444e-07	2.90036e-09	2.1218896479999984e-06	0.0	1.646346e-08	8.1943e-09	1.8203676e-08	1.936382e-08	2.90036e-09	8.1943e-09	3.6810339040000065e-06	2.90036e-09	0.0	8.48512e-09	1.3488239999999998e-08	1.9072999999999998e-08	0.0	2.90036e-09	6.454083999999999e-09	9.585867799999995e-07	2.90036e-09	7.144881199999999e-08
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	4.636251699014303e-05	1.33067e-05	6.64302e-05	3.173398303e-05	4.80462e-05	2.35622e-05	3.494124095799998e-05	6.34259e-05	1.655911981600001e-05	3.834579803000009e-05	1.1632424493142827e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	3.593983373700005e-05	0.000106707	6.34695e-06	4.1888672960000025e-05	3.96812e-05	1.3232595544142826e-05	3.60668e-05	1.9666e-05	1.4012244887714267e-05	5.28276e-05	4.51327e-05	2.018855391100001e-05	7.46083e-06	3.15191e-05	1.8235866586999992e-05	9.659e-06	5.00753e-05	3.720361441000002e-05	1.6312651804714253e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	2.5406862869571432e-05	3.63724e-05	6.43821e-06	8.87958e-06	3.606769601942855e-05	6.63717e-06	5.54013e-05	8.37798e-06	2.3667192647999982e-05	4.83477e-05	3.60129e-05	1.2509782273999986e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	1.254193915814285e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	4.236039828000001e-05	3.7534899606e-05	6.94251e-05	4.64471e-06	5.5868822899999994e-05	7.66033e-06	2.48521e-05	0.00025972
2.7.4.23	4.79373e-06	1.5866970819333307e-06	1.4072043304333322e-06	2.97151e-05	9.49799e-05	0.000149082	1.1099633215761906e-06	0.000177756	9.08848e-06	2.5267212497000005e-06	1.5818323937666634e-06	1.65056e-05	3.1828680157476245e-06	1.9493423169333294e-06	2.834357932980957e-06	1.3044351217333319e-06	7.488764733599982e-06	1.6635692953999983e-06	3.0254685468000033e-06	4.1063534364666654e-06	2.466598849666668e-06	2.827607589400005e-06	1.91504e-05	6.12432e-06	1.7396741426333317e-06	1.8497920948333288e-06	4.80901e-05	1.6067037372666654e-06	1.0121114450809517e-06	3.256816622799996e-06	6.31731e-06	1.57014e-05	3.99827e-05	1.7883993618428573e-06	3.18782e-06	2.14616e-05	4.542214597533337e-06	1.3195747889142862e-06	3.107680304333336e-06	1.3989201294333301e-06	1.2475792378333346e-06	2.518755069000001e-06	1.1786044935952398e-06	2.4496610831999984e-06	1.7260288025999966e-06	1.869393404799999e-06	1.9932489045999964e-06	1.578353867371426e-05	8.963084406466668e-06	2.02364e-05	2.120451211266664e-06	2.80989e-05	8.705458461466672e-06	1.7775942738333288e-06	1.5700929829333307e-06	1.4877371913333306e-06	1.4553459994333306e-06	1.93632e-05	4.78297e-06	3.7209732755999994e-06	1.518152282099998e-06	1.27559e-05	1.1555739819095236e-06	1.21966e-05	1.4442883785333344e-06	4.350909399266663e-06	3.680053464666665e-06	3.29441e-05	1.4984809955666637e-06	5.16514e-05	2.2965791300000013e-06	1.5331213025999983e-06	1.511758472266664e-06	6.45492e-05	1.1060138705999996e-06	2.438677343133332e-06	1.7879503035999965e-06	1.501253754914286e-06	7.2081976320000125e-06
1.1.1.90	2.55209e-05	1.3173206164492895e-06	1.140964719770986e-06	1.7174030454232355e-06	9.20513e-06	1.6014480932048997e-06	6.467846420366813e-07	1.9715532734694444e-06	3.2584345795794477e-07	2.162347873280495e-06	3.113793013913081e-07	1.7883361312206165e-07	9.440465544786702e-07	1.2766162530055305e-06	1.7790077650936642e-06	1.082534795277878e-06	2.906756704498404e-06	1.5424852718283195e-06	2.407899749206908e-07	6.861418124730721e-08	1.541935772328247e-07	1.6076704179648273e-06	1.415368903386938e-06	1.0755185392442825e-06	9.516790951772557e-08	3.4132171660925736e-08	1.158903644837805e-06	1.2786204061046704e-06	6.943016571752709e-08	3.5516316446575986e-07	1.5900510169609743e-06	6.805732210552002e-08	4.571084921777742e-07	1.5471592318421517e-06	8.737570472013759e-07	4.192586901917899e-07	1.298299870279171e-06	2.3389927101175433e-07	3.014917800749854e-07	3.2556921659772853e-07	1.2340240305990949e-06	1.3249484603938613e-06	4.0720944828307154e-07	3.167670415473309e-07	5.217351395735337e-07	1.4214587246485404e-06	5.35069936955053e-07	2.1395827443489089e-07	2.2370762245571277e-06	9.95200307346663e-06	1.5034367996300191e-06	1.0705732216450555e-06	8.620682295530498e-07	1.3161432698341438e-06	9.154040633381643e-07	3.599382794569538e-07	1.2599593452497634e-06	1.656869518118798e-06	5.669620714065872e-07	5.316932819382507e-07	1.1812959290513825e-06	6.091339859850335e-07	5.613848501882036e-07	1.0762811700734192e-06	1.5529449521891645e-06	4.204534785392188e-07	6.582063285324992e-07	2.677672682371005e-07	7.445500506428496e-07	6.853074907115502e-07	3.2595449476646294e-07	4.886333927264521e-07	1.2537175758266087e-06	3.987506817755392e-07	3.6388874442023444e-07	5.885403364990552e-07	1.0782510602436984e-06	1.088982060019546e-06	2.1132597520509485e-06
2.5.1.96	4.725900749088548e-09	9.815336060864319e-08	4.6796759998865547e-08	6.588884793129555e-08	9.030117619340451e-08	2.7979111525053007e-07	4.7996525157198886e-08	4.0803753818325516e-07	8.922780455369022e-08	4.191371502654727e-08	3.6791119621002407e-09	4.743267962100246e-09	2.1540976456562448e-08	3.6764770148780187e-09	6.922575434562815e-07	1.9781917289080956e-07	5.050419879958853e-08	2.5458715257975797e-08	1.741454201601015e-07	4.645176325164333e-08	3.321461129447876e-08	4.109460902654727e-08	4.627768246306595e-09	2.849976077520651e-07	8.338018413967298e-08	4.743267962100246e-09	3.868828162100242e-09	2.6522871257975803e-08	4.743267962100246e-09	1.7720350576010138e-07	3.204565882025627e-07	3.6764770148780187e-09	7.398927521362185e-09	5.482155187146044e-07	4.777031096759173e-08	2.173069265656245e-08	1.9988792689080953e-07	6.032624182326771e-08	3.6791119621002407e-09	6.125762762366591e-08	5.115463197778122e-07	6.359446849332767e-08	4.740633014878024e-09	5.7926916963107715e-09	7.257097511200588e-08	3.2567089220256294e-07	1.7612094068684884e-07	2.9638901341474053e-08	3.411612647312955e-08	6.11647950731296e-08	2.1540976456562448e-08	7.131434463065945e-10	3.321461129447876e-08	4.5729969051643334e-08	5.9163184770489926e-08	3.059627447312953e-08	9.985606146977434e-09	7.529915211553684e-08	1.6331836816010155e-07	1.9041265682323653e-07	2.0782448394358727e-07	5.23427246306595e-10	6.941792534343446e-08	6.313108359183907e-08	4.5732603998865554e-08	2.0400103689080954e-07	2.5525624191435467e-08	3.9811140993528893e-08	3.6407441894478765e-08	4.25919419737695e-08	2.1540976456562448e-08	1.056187188898111e-07	3.6407441894478765e-08	5.829762296310771e-09	7.157783935288168e-10	3.278931616282325e-08	9.480561216697652e-08	2.743910564961815e-07	2.19785e-05
6.6.1.2	1.2561477462999953e-05	5.27798795059996e-05	3.776620589759986e-05	1.0835202647499974e-05	5.707458652800003e-06	7.337432199824243e-06	2.175377983246668e-05	8.488681084957591e-06	3.35920320741333e-05	4.031434094959988e-05	3.791477329793324e-05	2.862479923339994e-05	4.1025e-06	4.995118267599971e-05	5.0511156037799704e-05	3.90769e-05	2.642510519946672e-05	1.50978e-05	1.7532334726466655e-05	1.4819002507999972e-05	4.4283167031599736e-05	4.71437e-06	7.0671e-06	2.178594066780518e-05	3.7118702403599944e-05	3.787796701779989e-05	1.59210063815952e-05	1.54384e-05	3.725416547819989e-05	5.346744521599953e-05	6.82331e-05	3.065871890083334e-05	1.2602425099966623e-05	4.6095099862733065e-05	5.1903543043799626e-05	2.8407329913733344e-05	2.51578e-05	2.634497349986672e-05	2.8071199166133404e-05	2.9211090075200047e-05	5.94271e-05	5.021023569779965e-05	5.769408493999959e-05	2.0116695190666686e-05	4.081510736939981e-05	8.529e-05	3.2728280343000024e-05	2.690275685826673e-05	1.98527e-05	9.00659e-05	3.4974253439333275e-05	3.53153e-05	4.556194754219971e-05	6.40789e-06	5.5654443055599695e-05	2.4276751696666676e-05	1.2092405683733328e-05	2.55854e-05	4.305990875299976e-05	4.77946279935997e-05	1.54484e-05	2.5844479778199983e-05	3.829485100013325e-05	1.74112302525e-05	3.9410187011799835e-05	2.9535925660466674e-05	4.162894418833316e-05	5.903755986399994e-06	4.674534704619971e-05	1.2433615320419049e-05	4.058970786413314e-05	1.24437e-05	3.86977e-05	1.9434681608533274e-05	3.4741362067133285e-05	4.071149793033321e-05	3.10452e-05	3.7373126630799884e-05	1.7791889980480947e-05
3.5.1.53	1.90264805875e-05	4.495824058319055e-06	3.092377778733333e-06	5.35055e-06	3.7598114373333327e-06	2.260754956000001e-06	5.844297302333334e-06	2.874010344000001e-06	3.756916888500005e-06	6.41506e-06	5.631891775266669e-06	4.0451376433333395e-06	5.1457375960000145e-06	7.26616e-06	3.34511e-05	2.3752501796000027e-06	3.7651847866000085e-06	1.04081e-05	7.013772839333343e-06	3.981685272985716e-06	9.46447e-06	6.04226e-06	3.4660982792714274e-06	9.823766283533343e-06	6.045994844000006e-06	5.242165019885707e-06	1.886182037033338e-06	4.84315e-06	4.801377676333343e-06	4.711640127933345e-06	9.789465946666667e-07	1.5451075397619053e-06	4.563322147000009e-06	3.479591007533335e-06	4.356699757666671e-06	3.47862e-06	3.886631053133332e-06	4.676341838500009e-06	3.4261972863333384e-06	1.94294e-05	2.190865283000002e-06	7.12976e-06	7.226684429733346e-06	6.4315028066666695e-06	6.0828000350000075e-06	2.618197778023815e-06	9.83925e-06	6.161138981333328e-06	9.45788e-06	0.000135186	4.998274395400009e-06	3.816459162066672e-06	4.60503e-06	4.142942670238102e-06	6.648711230333339e-06	8.498752395833346e-06	3.2757928127333364e-06	3.5997210676666716e-06	8.581333443000012e-06	5.021490173266682e-06	5.03079410993335e-06	9.644318518000015e-06	2.83753e-05	8.918058297000008e-06	4.81964236360477e-06	3.9895639841523834e-06	5.42547e-06	6.33081e-06	4.4806282146000085e-06	7.742156007333335e-06	3.750229408609528e-06	7.754619024333353e-06	3.932649066533338e-06	5.551002958866672e-06	1.1815175648266671e-05	2.57756e-05	4.505823678333345e-06	3.977364909000003e-06	9.251351308666675e-06
1.1.1.57	1.18265e-05	7.620623699333304e-06	9.206287107333311e-06	4.1139e-05	0.000125473	1.74016e-05	1.94352e-05	1.8722650504666647e-05	2.02001e-05	2.49556e-05	7.74776e-06	5.18351e-05	3.76175e-05	1.0122004500000003e-05	1.1170351561333322e-05	6.31546e-06	1.0607e-05	7.46843e-06	2.48691e-05	1.73433e-05	3.1128923037999886e-05	9.00857e-06	1.2179721585523809e-05	1.1263498506190475e-05	2.76451e-05	9.7458e-06	5.36884e-05	6.32375e-06	1.82868e-05	2.1373e-05	5.12006e-06	5.31368e-05	5.76502e-05	1.97894e-05	3.97418e-05	3.33406e-05	6.678674965999986e-06	4.81717e-05	4.42483e-06	3.68153e-05	5.218968305999979e-06	6.22152e-06	6.64654e-06	2.48877e-05	1.92056e-05	4.78363e-06	2.14748e-05	3.3719e-05	2.75941e-05	7.42514e-06	9.382094231333324e-06	7.13411e-06	3.30364e-05	1.07847e-05	1.47727e-05	1.2567672949333331e-05	1.054755673666667e-05	9.89501e-06	6.4405e-06	9.50664e-06	2.59555e-05	1.92633e-05	2.81278e-05	1.38382e-05	6.7859e-06	1.64525e-05	2.68731e-05	9.52844e-05	3.94036e-05	5.05636e-05	1.13457e-05	2.01017e-05	6.702734415333308e-06	5.16053e-05	1.49823e-05	4.97958e-05	1.28434e-05	1.95282e-05	1.4506601054666655e-05
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.70	1.0443979352099326e-06	7.67564247582915e-07	2.268535305088361e-07	4.79502e-05	9.64264e-05	1.0275581599999993e-05	4.486762666373243e-08	4.689925583933338e-06	4.51052e-06	6.159439731665802e-07	4.892638726867519e-08	8.37454e-06	7.411328266450072e-07	9.606961016597202e-08	6.883227087068232e-08	3.938114068474362e-08	3.555584469057988e-08	5.912738782655304e-07	1.5866398274037817e-07	3.412703100724655e-08	8.079574168873238e-08	8.427485561494294e-07	8.695146251985719e-06	1.5172644722278316e-07	6.297493265812367e-08	5.887158377588638e-07	5.64703e-05	3.060999449224838e-08	4.21636071536982e-08	6.201147327401685e-08	8.05048e-06	1.2426e-05	1.86638e-05	7.50950935387173e-07	5.46363116576754e-06	1.65355e-05	3.347763561472464e-07	6.940599858775002e-08	8.708796134667995e-07	1.2181111984605413e-07	3.2692744718076904e-08	9.1215845579508e-06	4.96633e-06	6.995435756025372e-08	3.408364185579025e-07	4.774669563474363e-08	6.414756553941493e-08	5.391531572484773e-08	7.288607867099518e-07	1.5898841985133273e-05	2.601873824925873e-07	1.1404641301614363e-06	8.313041027900455e-07	8.503331821501559e-08	9.931435019425369e-08	6.99677883456823e-08	4.945676046240778e-08	1.1165418705681034e-06	1.0166271522968225e-07	8.749623524092037e-08	8.155892608246426e-08	9.3308e-06	6.740305047425374e-08	7.32829e-06	7.564283740206625e-07	4.816288825351985e-06	5.474822639064499e-06	6.23724e-05	6.110303010401569e-08	1.59653e-05	4.289054612585661e-08	5.180678083108162e-08	4.363552216172524e-08	1.57202e-05	5.4421885280506107e-08	8.58573415817976e-08	6.379741819092039e-08	5.286326684217234e-08	5.4645369005410336e-08
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.392	4.510691527725096e-08	2.1326182937020876e-07	2.2066750003687554e-07	4.4465847866328085e-07	8.241268326469784e-07	3.095099655083218e-08	2.596773046749706e-07	5.2835595522260746e-08	4.0043753437020936e-07	1.8223256773360868e-06	9.402408455083214e-08	5.41740786498545e-07	9.314822257265751e-07	4.995077607725097e-08	7.530817652907591e-07	7.707461375955211e-07	7.344455083216514e-11	2.5536580833472273e-07	4.4951492855594076e-08	7.344455083216514e-11	3.1238526281465355e-07	2.2558731034163738e-07	2.4290107837020875e-07	7.344455083216514e-11	5.443091885559408e-08	4.671400116749716e-07	9.091760335662413e-07	2.876744846680565e-07	2.740570096083042e-07	3.0092266360830417e-07	4.1079156855594085e-08	1.8015490002702268e-07	1.217410219732344e-06	9.073290240599082e-07	2.454822686749707e-07	5.029385242687362e-07	9.47554550832165e-10	6.628473885559407e-08	9.259639640599086e-07	4.838844550832165e-09	3.762914685559408e-08	1.957044300368754e-07	2.611009990585325e-07	1.669083588555941e-07	2.4429082567497075e-07	7.640918615955212e-07	2.9581318272519954e-07	1.0731734550832164e-08	7.713388992907594e-07	1.1257889384867951e-07	8.764786107265751e-07	1.0140188663376864e-06	9.785279730599087e-07	4.299545285559408e-08	5.917929685559408e-08	9.539711712884804e-07	1.7398182877250953e-08	1.0032075873932421e-06	9.244102870768034e-07	9.052032447265749e-07	2.718771752226074e-08	4.1825060146260147e-07	2.3606924270354226e-07	5.465586550832166e-09	3.968880285559408e-08	7.344455083216514e-11	9.084871727265749e-07	1.7235937197793068e-07	2.947848923416377e-07	2.3139387036792831e-07	2.1501297552226065e-07	2.395994046749707e-07	1.0178825508321652e-09	2.637873430701953e-07	9.71422821393242e-07	3.311620655083217e-08	7.344455083216514e-11	2.8338471826805634e-07	3.066170952226074e-08
1.10.3.10	5.456174319666677e-06	9.78314023500001e-06	1.41533e-05	6.023222978666678e-06	1.21499e-05	3.2228497559999987e-06	2.59353e-05	5.504845421333341e-06	2.18522e-05	2.4705838236999968e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	9.673608675857157e-06	7.20825e-06	2.1582803387333385e-05	2.33764e-05	1.13313e-05	2.9541129506666662e-05	7.8452e-06	1.72431e-05	9.949040790000005e-06	1.88366e-05	3.22778e-05	3.29999e-05	8.395143078e-06	2.43696e-05	1.31924e-05	6.53015e-06	8.197274580000016e-06	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	5.513663868666679e-06	8.898606579333347e-06	2.67183e-05	1.68941e-05	5.398043541333346e-06	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	5.307008729523816e-06	8.933888206666674e-06	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	4.083938158666672e-06	6.6034077301905e-06	1.56746e-05	3.591346188190478e-06	2.68412e-05	2.6202886188571454e-06	1.096390888852382e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	8.08120290385716e-06	1.9944462191666708e-05	9.399603247000012e-06	7.58146e-05	1.286779849433333e-05	4.244094322000004e-06	2.22149e-05	2.534967380000003e-06
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	2.3589997593333252e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	1.6472716383333274e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	1.9441643933333266e-05	1.08737e-05	1.72237e-05	2.8283836906666635e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	1.275175099666659e-05	3.18435e-05	2.377781853999997e-05	2.89979e-05	1.0407216033333292e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	2.3521639713333315e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	2.5705284963333318e-05	2.8492243440000008e-05	2.283082962666667e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	2.3131505433333285e-05	1.7120373786666636e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	1.8408251133333273e-05	3.50764e-05	2.08423e-05	1.71141e-05	2.605916024333327e-05
