	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.21	9.20355e-06	1.1391246274261885e-06	1.912044511803458e-06	3.54344e-05	0.000127384	0.000114158	1.6862745851190488e-07	0.000160125	3.7140509466904833e-06	4.3760411391666704e-07	5.18613712359524e-07	1.76819e-05	1.21634e-05	1.4914973631095217e-06	1.151054930426188e-06	2.417656704416665e-06	1.0223435552433345e-05	5.422651381428563e-07	1.2769531243499993e-06	6.679629755095233e-07	2.153188902819047e-06	3.841532445680959e-06	8.06925e-06	2.4667787463809485e-07	2.317378802416663e-06	6.279039080000004e-07	0.000105428	4.524920846095238e-07	6.960306783499993e-07	4.095257879928575e-07	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	2.681759079833334e-07	6.45492e-06	3.3817407706809565e-06	3.8742336542619097e-07	2.063208904716667e-06	1.0543066278261885e-06	8.30647e-06	2.03764229108333e-06	2.5389470757095275e-06	8.761557104999995e-07	2.4836339359158753e-06	2.6755280896333373e-06	4.184206131857144e-06	8.320564705999989e-06	1.1960191472380933e-06	1.46711e-05	1.28129e-05	1.051083062066665e-06	2.1338908214999977e-06	1.8840827653928525e-06	1.571975606142858e-06	1.05754e-05	9.972551973261883e-07	2.6255189913666726e-06	2.5720082596833384e-06	1.556909328000001e-05	1.974253648092855e-06	1.02041e-05	1.674435566916665e-06	1.7538558591928547e-06	3.3825379918333378e-06	0.000118471	1.0066613182928548e-06	3.23459e-05	4.866617634833326e-06	4.113893880152383e-06	6.79199831893939e-07	6.60257e-05	1.6057359293047611e-06	1.1603373218039652e-06	2.541024998383338e-06	4.5622715927012984e-07	3.6149321438618994e-06
1.1.1.140	9.81975e-06	1.1698254572952373e-06	5.8774282420285836e-06	7.29311e-05	0.000144995	0.000136417	9.68939350861904e-07	0.000158124	6.24528e-06	3.2447575985333355e-06	9.372481511238075e-07	3.18224e-05	2.5466567533666702e-06	5.503149386904753e-07	9.864692765666658e-07	6.011363011999987e-07	8.327953891079349e-07	5.141735885238088e-07	7.705563887285708e-07	5.701855856952378e-07	6.913858981419058e-06	7.97653e-06	9.57313e-06	8.051941622571415e-07	9.779393991952363e-07	6.446806330999995e-07	9.83035e-05	7.21033761723808e-07	7.974180773333329e-07	9.727506541619031e-07	6.27263e-06	3.49501e-05	8.00436e-05	6.977215186952396e-06	1.23956e-05	6.36307e-05	3.6469718066666656e-07	9.174816803619033e-07	5.86145e-06	7.17845844333332e-07	5.352678319199999e-06	8.732687018619031e-07	7.661248242285699e-07	5.43692633033333e-07	1.0172628887999977e-06	4.0389018616666584e-07	5.087863291666662e-07	9.70029326095238e-07	5.25064e-06	1.45307e-05	7.318159100999997e-07	8.39407e-06	6.5671e-06	6.810956849619043e-07	6.150348791400013e-06	1.1559510216952374e-06	5.475513870390482e-06	2.49138e-05	8.941143683952366e-07	7.160475126333324e-07	1.01528e-05	3.93628e-05	9.230132013523797e-07	8.68331e-06	8.979667770666653e-07	6.89812e-06	6.80682779541906e-06	0.00014183	6.1002473106666805e-06	2.8516e-05	1.2050740410571418e-06	1.1754640210285694e-06	5.617647172571421e-07	0.000132151	3.4767969897666668e-06	6.89736573619046e-07	4.67989787699999e-07	5.465360526895247e-06	8.23820815820001e-06
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	1.6328119826666676e-05	2.53169e-05	6.23881e-06	3.177516130666662e-05	1.7883080993333356e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.255086119333337e-05	1.5917028559999973e-05	2.94643e-05	2.308113358666667e-05	4.31694e-05	1.66273218066667e-05	3.43146e-05	3.78195e-05	2.808973256000008e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	1.7707315093333344e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	1.6177243059999988e-05	4.44111e-05	7.68274e-05	2.2471870760000006e-05	1.0898e-05	2.1554701846666702e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	2.869455577999998e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
2.3.1.202	1.7963236422720753e-06	1.2104478060730982e-06	2.169612255656552e-06	1.0310611164992492e-07	6.625506043384605e-08	5.8118497242479176e-08	9.5653e-06	3.6029195471581336e-07	8.352047805310755e-07	4.532311662319496e-06	2.7683917689184262e-06	1.6767828985006934e-07	2.2088143826016837e-06	2.0983460475225365e-06	2.368261534388535e-06	2.6858847559363444e-06	6.202809882421689e-06	2.7503063022893227e-06	9.199244971520029e-07	1.81691e-05	1.238968617584138e-06	2.7135544387853053e-06	2.611907186145155e-06	1.3352736799111937e-06	2.230767684163522e-06	6.55246e-06	8.037707131412582e-07	1.7637252294811531e-06	3.1931178187999502e-06	1.1516528147830088e-06	1.4156606115304006e-06	8.887103123642786e-07	1.8301670593320578e-06	2.632248370768379e-06	2.0655178208901137e-06	1.342284775860981e-07	2.0051594078384814e-06	2.460625559757286e-06	7.54503e-06	1.43208e-05	1.706002178077066e-06	9.199931517135578e-07	1.3279246566687006e-06	2.6794378211978614e-06	3.16983e-05	2.444932617976634e-06	2.3168049076298208e-07	1.2810010178477481e-06	4.547500839970809e-06	4.931750120332406e-07	3.418251601742624e-06	2.350065106747568e-07	7.849770705887955e-08	9.452230041448328e-07	1.2007546136540988e-06	1.0418496286307494e-06	2.4475030326199166e-06	9.418977665518529e-07	9.75790184193665e-07	2.402745225360571e-06	2.2063640703011055e-06	1.9717761333964026e-06	2.5666367030154744e-06	2.6681473405529533e-07	6.270422213847982e-06	5.410229493410571e-07	2.392751397716564e-06	7.132097123459616e-08	1.86048044558711e-06	5.9211910717315727e-08	8.657503535173156e-06	1.3393999896972774e-06	1.9584e-05	7.694276614965278e-07	6.162729960880043e-06	3.5456791873978495e-06	1.0083254163716306e-06	1.5637899458677624e-06	2.037612710210675e-06
1.1.99.1	5.09421e-05	3.821472257859993e-05	2.3923356511000005e-06	3.92639e-05	0.000149756	0.000153678	1.0157472442117645e-06	0.000152174	2.7225242648000016e-06	3.434066235461176e-05	2.4918714629000024e-06	2.1935e-05	2.1763987732000007e-06	3.4606727067399986e-05	1.828670962599998e-06	3.6198923737199946e-05	2.6066928382000014e-06	1.785089169699998e-06	2.0663673000117646e-06	5.571737631000008e-07	7.89191e-06	3.790274037619996e-05	3.637903146559995e-05	1.683713261911762e-06	1.452667191499999e-06	1.1885212760999995e-06	5.67775e-05	1.2953970428999992e-06	6.779607860000004e-07	3.6118761261599936e-05	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	1.6103973585999973e-06	5.71022e-05	3.734364537201174e-05	3.6496057575999975e-05	3.328106651200003e-06	1.6783174903999995e-06	3.820919214201174e-05	3.4719889270399984e-05	3.7059848787399936e-05	8.772231982000001e-07	1.5113186626999984e-06	2.3063747212000075e-06	3.663965806000005e-07	3.607719957039994e-05	3.0185828442000016e-06	3.96524e-05	2.3351200953000017e-06	1.4073127440999965e-05	4.65237e-06	1.8005500615999994e-06	4.146165057101174e-05	1.048874608899999e-06	2.5728118810000034e-06	7.317e-06	1.5932608991999972e-06	3.588529751819997e-05	1.3734281483999974e-06	2.51865e-05	1.2774644940117632e-06	9.459954183011768e-06	1.8708599743999993e-06	3.6699853609411734e-05	3.606854528366662e-05	6.57986e-05	1.5670021503999977e-06	3.50688e-05	6.7092e-06	4.71788e-06	1.885852923699996e-06	3.17767e-05	2.6631118656000035e-06	2.3804312120000024e-06	3.667623266619995e-05	1.2086028720999999e-06	1.00146e-05
1.7.2.3	5.97314e-05	7.631383202466661e-06	5.81221e-06	0.000182779	0.000481673	0.000161681	5.272833506695245e-07	0.000137446	1.22293e-05	7.814342493833338e-06	7.030107248409533e-07	6.90028e-05	4.759047525640952e-06	4.69397e-06	7.691322201714282e-06	6.959272234409531e-07	9.747654675666677e-07	5.889017734476196e-07	1.0002994976193348e-05	1.196886063574284e-06	1.496614047288573e-05	1.44576e-05	9.8341e-06	5.531307154047626e-07	1.2909916524209515e-06	1.17979e-05	0.000147879	5.762214247666672e-07	1.467944101614288e-06	6.265951994380964e-07	2.27943e-05	8.98864e-05	9.65892e-05	4.02432e-06	5.51736e-06	0.000127228	1.3135169661666662e-05	1.1219711803940011e-05	1.32731e-05	5.10807e-06	4.007458157660011e-06	7.735653483166662e-06	1.04641e-05	7.752454645000002e-07	7.437674071666663e-07	6.767537410542853e-07	5.474881659066671e-07	8.88028e-06	7.74087e-06	4.09603e-05	6.462895108009518e-07	1.37621e-05	2.19882e-05	1.222602229320952e-06	1.0155794989933323e-05	7.5947265800809515e-06	2.46792e-05	2.05493e-05	7.5782106686142826e-06	7.689757291399994e-06	3.874170629533336e-06	6.24589e-05	8.623329604254294e-06	4.72326e-05	5.224442731142866e-07	3.1928100375761794e-06	2.15072e-05	0.000216755	7.3147688512e-07	8.52381e-05	7.2204e-06	7.550884414333338e-07	5.25536e-06	0.000162067	3.0441808263666722e-06	6.048547879933335e-07	8.593626711047619e-07	3.237247354766674e-06	1.09213e-05
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	3.607971213999993e-05	3.6037759319999964e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	3.2376693679999905e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	4.9603577060000024e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	2.3176000380000044e-05	5.558395063999987e-05	1.38147e-05	3.21158e-05	2.0467092600000017e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	3.8402516019999967e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	3.824602459999998e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	2.114488073999998e-05	4.39361e-05	0.000166139
3.6.3.54	1.0109829921333346e-05	4.670850098666671e-06	4.715986010833337e-06	7.078301403766669e-06	3.4067736419999975e-06	1.9553017016666656e-06	6.428562969714282e-06	1.946966284666663e-06	7.140440490333335e-06	6.88705e-06	8.243217344e-06	2.12776e-05	5.82659e-06	1.27404e-05	7.91999745466665e-06	1.604359578533329e-06	6.96393e-06	8.62702e-06	1.4314837126999975e-06	5.517258867333324e-06	5.284114267833333e-06	1.19186e-05	6.055047788833335e-06	8.96246e-06	2.8137828199333372e-06	6.310988976999992e-06	9.27305455066666e-06	1.21741e-05	6.847040221999996e-06	4.75147125816667e-06	2.8369355643333373e-06	2.55712e-05	6.19755e-06	2.21477e-05	7.170649471666659e-06	3.41737e-05	1.9844330173999955e-06	5.345373124933332e-06	8.211524859047603e-06	2.9062548764333427e-06	2.484875412866673e-06	6.795784143999991e-06	5.723366342380951e-06	3.95321821741429e-06	7.071903672999993e-06	4.18772e-06	4.908767839366669e-06	6.686328511047617e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	7.142189019833327e-06	4.446206303166665e-06	1.9436997670333306e-06	4.552466970500001e-06	1.51567e-05	6.923064388333329e-06	7.371826608047611e-06	7.53069912138095e-06	4.0915988384142865e-06	5.97407904466666e-06	8.134232273666657e-06	4.105528992066667e-06	6.30033e-06	3.021974647380958e-06	7.153082896333333e-06	8.746810791000017e-06	6.735045175666657e-06	5.560866464047606e-06	1.23842e-05	4.146262161166671e-06	1.15582e-05	6.179411735633339e-06	7.67385e-06	4.619729588428569e-06	3.0859077968333376e-06	6.595159401114279e-06	1.3979499302666661e-06
2.7.7.25	0.0	2.5029e-10	0.0	5.0058e-10	7.5087e-10	1.3477e-09	5.0058e-10	1.3477e-09	1.55805e-05	1.261075e-09	1.873225e-09	5.0058e-10	1.0107849999999998e-09	1.25145e-09	3.756305e-09	1.00116e-09	5.0058e-10	5.0058e-10	7.5087e-10	2.5029e-10	1.39797e-05	1.622935e-09	5.0058e-10	0.0	0.0	1.10315e-05	1.02041e-09	5.0058e-10	7.5087e-10	5.0058e-10	7.5087e-10	1.84828e-09	2.5029e-10	7.5087e-10	1.00116e-09	2.2526100000000006e-09	1.02041e-09	2.5029e-10	7.5087e-10	8.720649999999999e-10	5.0058e-10	7.5087e-10	5.0058e-10	7.8937e-10	7.5087e-10	5.0058e-10	1.5402399999999998e-09	7.5087e-10	7.5087e-10	0.0	1.25145e-09	7.5087e-10	5.0058e-10	2.5029e-10	2.04082e-09	1.00116e-09	1.8194050000000003e-09	2.5029e-10	5.53837e-06	7.5087e-10	7.5087e-10	2.5029e-10	1.3726449999999999e-09	5.0058e-10	5.0058e-10	5.0058e-10	1.25145e-09	7.8937e-10	7.5087e-10	7.8937e-10	1.0107849999999998e-09	7.5087e-10	5.0058e-10	2.5029e-10	1.00116e-09	1.06664e-05	1.25145e-09	0.0	1.588365e-09
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	9.697969876190492e-06	8.692174480000002e-06	1.1070277823333359e-05	8.704273473333348e-06	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	8.489452520000005e-06	1.14463e-05	5.22688e-05	9.553163430000029e-06	1.044985491333337e-05	8.633888120000006e-06	9.393922120000008e-06	5.00883e-05	5.24574e-05	1.02125e-05	1.3366257020000039e-05	2.89421e-05	1.3334662560000062e-05	7.39359e-06	1.02161e-05	9.55299809000002e-06	7.603573339999975e-06	1.27506e-05	1.4837840566666703e-05	1.57283e-05	8.97414246000002e-06	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	8.83452310000002e-06	1.43503e-05	2.6009351879999962e-05	5.32278e-06	2.5417109603333358e-05	1.4249662396666701e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.0949842300000037e-05	7.885520979999987e-06	2.45998e-05	9.214464660000022e-06	7.61634e-05	6.57541e-06	9.516044560000018e-06	1.4165447960000027e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.474940699000004e-05	1.0899984686666692e-05	7.092852319999977e-06	5.83494e-06	6.16411e-06
4.3.1.15	1.20393e-05	5.698910824333336e-06	1.179462080999999e-05	7.56085e-05	0.000110835	1.31705e-05	3.6469553758571427e-06	2.1594467502000017e-05	2.39181e-05	1.77309e-05	4.112295716333336e-06	2.71079e-05	4.4665e-06	4.80918e-05	9.45241641833334e-06	5.759657046333344e-06	3.459816446999998e-06	2.709962298333334e-06	5.5983e-06	7.943057795666665e-06	1.1558304845000017e-05	1.04577e-05	2.269061386800002e-05	1.70517e-05	1.1528660087666674e-05	5.940491406666663e-06	8.17217e-05	4.634126059000003e-06	1.052735714733334e-05	3.330163274666666e-06	3.54635e-06	2.60841e-05	4.87929e-05	1.6827545979000014e-05	5.22505e-06	8.68563e-05	2.011647616666669e-06	1.0305565883523834e-05	1.6836717966666685e-05	8.120794461571435e-06	2.689570363666666e-06	8.020740196333354e-06	7.785249430000011e-06	1.12955e-05	8.610753990333341e-06	1.2269779066333359e-05	1.25767e-05	9.142522049666683e-06	1.00577e-05	8.9066e-06	1.2819199921666685e-05	2.16786e-05	4.31052e-06	7.55610011266668e-06	1.2674052089000003e-05	3.0790409590000005e-06	1.2799823272666684e-05	1.28552e-05	1.0393381176666664e-05	1.0026914259333342e-05	4.4655822619999995e-06	2.80956e-05	4.139779874333333e-06	1.41608e-05	6.834565019666669e-06	3.2994797099999977e-06	2.3274614575000016e-05	0.000114086	1.5391269473571413e-05	2.85834e-05	1.3545e-05	7.514863472666676e-06	5.088719728666663e-06	4.99972e-05	1.085220941133334e-05	1.32673e-05	6.340768640333341e-06	1.0691e-05	0.000123739
1.2.1.24	1.3153585142519622e-06	2.6140344549141617e-07	1.9398025463643288e-07	3.59863793236413e-07	8.639642390281907e-07	1.97554020349483e-07	1.665037738778513e-07	2.9854809835359403e-07	1.941372152192836e-07	5.5365814150630325e-08	5.299759103100044e-08	1.397595447027923e-07	2.2385061854759052e-07	8.688017750445983e-08	1.1076258995846024e-07	2.0137811812117304e-08	2.2509761672690933e-07	1.4981108302857153e-07	9.671881847611768e-08	1.6443637087528342e-07	2.868100905179045e-07	1.8447288380114172e-07	4.462557573329094e-07	1.7351291696915873e-07	3.7590138267100956e-07	2.0639132304151776e-08	2.1750125494017305e-08	1.4133786968351858e-07	1.9307482141227083e-07	1.5976822902717995e-07	5.455353970648351e-08	1.4953510627504339e-07	1.1010031807465966e-07	2.525733451092219e-07	2.856986603408846e-07	2.1592455712305028e-07	2.0899845382753116e-07	2.3758041715114114e-07	4.8920505946124036e-09	1.610946537448288e-08	4.3073251196333054e-08	3.3238325767297204e-07	2.8652307094695866e-07	9.53867208446025e-08	1.4160240755185018e-08	3.943893646204189e-08	6.596369151498098e-08	7.725917766594138e-08	6.4234e-06	2.073757670863679e-07	3.1638022304910466e-07	1.0021602122396752e-06	2.6585134230590136e-07	1.2045473378738074e-07	1.3238957005146785e-07	4.228401178782864e-07	1.945669452777109e-07	1.1740975826824272e-06	3.6912846217817677e-07	1.7295911693495828e-07	3.6851977266313864e-07	2.2454947468664708e-07	1.0413978570062258e-07	6.281179757961742e-08	1.057906494408873e-07	2.2290924974939364e-07	1.0562545080542687e-07	2.8511659550660774e-07	1.4414667856673717e-07	4.1488824955293504e-08	1.1212949501904885e-07	9.954869760064103e-08	1.3465539155185019e-08	2.732744984444402e-07	2.5180866846371916e-07	9.437321274024324e-08	4.812341387540861e-08	1.7578687109836093e-07	2.0482776748418517e-07
3.2.1.35	5.016073058333333e-07	8.077580770047632e-07	4.2399577355952387e-07	2.83499e-05	9.61531951542857e-07	8.075998205999995e-07	8.132527926333341e-07	6.096154027499998e-07	2.1628212844976153e-06	2.663688115676188e-06	4.853679548095238e-07	1.0465859406670987e-06	1.2096096785761889e-06	5.490784794285719e-07	1.152094846257141e-06	3.790190060000003e-07	4.308732225333336e-07	5.613864142761909e-07	1.1343576123833308e-06	5.914523906476197e-07	1.632388334249999e-06	5.89900635966667e-07	6.143821958000004e-07	5.581614317047634e-07	4.787451790428574e-07	1.9305689236666656e-06	3.047437630476194e-06	6.029938665666673e-07	3.2012432355999955e-06	5.014081385999999e-07	4.84089957247619e-07	2.39819e-05	1.1274659586238088e-06	5.63935324305195e-07	9.212491682809528e-07	1.589595913583762e-06	8.335227986666661e-07	8.755626941809522e-07	2.611984369199993e-06	3.391477065761907e-07	4.828181811428573e-07	5.436136713166672e-07	1.6436308018166677e-06	1.917505867999999e-06	5.548104761642858e-07	5.523973232666672e-07	2.94739653799999e-06	3.878745752428574e-07	1.8506099945777734e-06	1.3964612603333333e-06	7.472950894849227e-07	2.2770607820833307e-06	9.84633983416667e-07	1.6666734715833335e-06	1.38792e-05	5.211246856999999e-07	7.53408e-06	2.2802447068166642e-06	6.608446486692646e-07	1.1152509941547612e-06	6.710493071380953e-07	2.212676886683332e-06	9.732439131000007e-07	5.92507939016667e-07	7.783419385333342e-07	5.040599403333333e-07	6.94403e-06	7.357049442333336e-07	8.538580863666671e-07	4.58951e-06	4.956405708547623e-07	9.930295427333333e-07	6.177800708619053e-07	1.9037493646666603e-06	8.619656307095252e-07	8.784091577428574e-07	7.579583406666668e-07	8.641619503928585e-07	1.8880477820476148e-06
2.7.1.221	2.6564000000000002e-08	9.842719599999992e-08	0.0	2.273523879999996e-07	3.2069341200000014e-07	1.1125656800000001e-07	0.0	5.602573199999999e-08	0.0	9.842719599999992e-08	1.631616e-09	7.765352e-09	0.0	6.953508239999986e-07	9.842719599999992e-08	1.6182580000000002e-08	1.0094319999999996e-07	9.842719599999992e-08	0.0	0.0	0.0	1.631616e-09	1.1992837199999996e-07	1.631616e-09	1.631616e-09	0.0	1.4684544e-08	9.90466399999999e-08	9.90466399999999e-08	0.0	2.5635836000000003e-08	8.999312399999998e-08	1.7578033199999994e-07	9.842719599999992e-08	1.0067825599999992e-07	2.2425958399999968e-07	2.2510600000000003e-09	0.0	9.842719599999992e-08	0.0	9.842719599999992e-08	0.0	0.0	0.0	0.0	1.9042943599999996e-07	9.842719599999992e-08	1.631616e-09	0.0	6.72942e-06	6.133736000000001e-09	1.0373999599999991e-07	9.842719599999992e-08	9.842719599999992e-08	9.842719599999992e-08	0.0	9.842719599999992e-08	1.0067825599999992e-07	0.0	1.631616e-09	0.0	1.631616e-09	6.133736000000001e-09	6.133736000000001e-09	0.0	0.0	1.0067825599999992e-07	5.9768e-06	9.842719599999992e-08	0.0	3.882676e-09	0.0	0.0	2.897636e-08	1.631616e-09	0.0	0.0	9.842719599999992e-08	2.841762e-08
2.5.1.16	2.13084e-05	1.00996e-05	1.3825968519999959e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	2.001681240000002e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	1.6629800306666623e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	1.0740856159999965e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.074865059333333e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
