	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.47	9.25246e-06	5.59777202783132e-05	3.087117125147171e-05	8.247825169523335e-06	4.87699e-05	0.000162119	7.4347257294599836e-06	0.00016886	2.5480056480546697e-05	2.324076357695337e-05	2.0910299720786697e-05	2.44511e-06	5.265450905910143e-06	6.351e-05	3.0692362256053344e-05	5.072205358953322e-05	4.5676413304808476e-05	2.7999381711120036e-05	2.6167662246560083e-05	2.0948942622911692e-05	3.290807867257339e-05	7.5307950847549905e-06	1.3811166409663322e-05	7.483453033146659e-06	9.714834477439979e-06	2.1169944678145026e-05	3.346155952560005e-05	4.7501415535178266e-05	1.503886287917902e-05	7.712261037006648e-06	4.845036596114649e-05	2.580967281040005e-05	3.461025167293329e-05	2.5224888674890767e-05	3.410771369366503e-05	5.039179223759986e-05	5.6158333514988406e-05	2.8638621911246686e-05	1.9644869144871678e-05	2.984842487000005e-05	4.9405123787188364e-05	4.366694171107163e-05	1.9141789472580007e-05	8.175291234323815e-07	3.233466576714004e-05	4.37258631277133e-05	5.537840885890003e-06	5.437678498379998e-06	2.1959887804946707e-05	1.7181896545666656e-05	7.3431886033983195e-06	3.32172e-05	1.9286850920596183e-05	2.092396822590503e-05	7.61942e-06	4.574717199841328e-05	4.178903907928496e-05	8.85803e-06	3.221084003397339e-05	1.2220447859704993e-05	3.724812255642666e-05	5.6691e-06	3.0020295626746696e-05	3.410504863413339e-05	1.6629942716280933e-05	4.296640778833332e-05	4.240827379217281e-05	1.61027e-05	9.674392637346648e-06	1.41563e-05	2.1029607621986703e-05	1.1982482813507127e-05	3.0139109968471407e-06	2.2782e-06	2.525043992950506e-05	2.1353784784346704e-05	3.8355505325543306e-05	7.331103658613323e-06	3.236669163606675e-05
3.2.1.83	8.187833409333337e-06	4.279614543333334e-06	7.499189782333345e-06	0.00018417	2.006873092666669e-05	1.399055674706666e-05	4.0129185466190535e-06	2.323318753400002e-05	6.67259e-06	6.636911536666668e-06	9.46047e-06	7.60632e-06	8.139259012000005e-06	7.375119650666669e-06	1.4726061994999984e-05	5.484083474666675e-06	1.0094966896285727e-05	9.10374e-06	5.206110825333347e-06	8.999565087266673e-06	7.17671e-06	5.716942518333341e-06	4.838556182285718e-06	6.013143812666675e-06	4.654425281066676e-06	5.449882201333343e-06	4.88776e-06	7.1422893360000174e-06	6.12858774766668e-06	6.220059962666671e-06	4.303260033619051e-06	5.298247584333338e-06	1.6124501968666655e-05	7.824244873666664e-06	6.814751813666688e-06	8.03185123633333e-06	1.698722768200006e-05	6.430258603000002e-06	5.60916042233334e-06	4.539723457000002e-06	3.6184644762857208e-06	4.1968212323333356e-06	5.013055771000002e-06	1.9776e-05	3.980022167666673e-06	6.185510819000005e-06	1.55132e-05	6.476108758666675e-06	2.40532e-05	7.36357e-06	8.482582198666658e-06	1.4084248547999972e-05	3.7329125876666673e-06	6.9815669223333425e-06	4.797925876285715e-06	8.77869e-06	1.51979e-05	9.59946367599999e-06	7.61584e-06	7.211183071333339e-06	3.4025593190000053e-06	3.656467250219049e-06	4.885230493333345e-06	5.216108856685712e-06	1.11653e-05	3.0953561602857176e-06	7.2876e-06	1.6888545292333326e-05	6.806474014000008e-06	5.775682370533332e-06	6.3943412783333345e-06	4.827685684000006e-06	6.066699614000008e-06	4.261248806199997e-05	8.668211498e-06	5.770387418733342e-06	3.4455248706666705e-06	4.068842620666669e-06	8.661226581333334e-06
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.82	1.724747233333333e-08	3.06546645e-08	6.475844099999998e-08	6.094651899999983e-07	1.6064196866666676e-07	4.836792800000002e-07	8.298587999999998e-09	7.018736863333331e-07	4.619630166666667e-09	4.912617999999999e-08	5.665610499999999e-09	7.0818419999999994e-09	8.305440000000002e-09	1.4670718400000005e-07	2.4800395999999998e-08	5.958649649999999e-08	4.0403074000000005e-08	1.7348778000000004e-08	6.189923699999999e-08	2.0216479999999997e-09	2.3347726866666711e-07	2.3861994700000002e-08	7.090268066666666e-08	0.0	2.08236e-09	2.96336e-09	1.3937581000000015e-07	1.8366760000000005e-08	1.20998e-09	1.1168040499999998e-08	8.237503650000001e-08	2.8294540500000004e-08	9.502525616666671e-08	6.450240369999999e-08	5.063945699999999e-08	8.522166199999995e-08	9.122498400000005e-08	5.811249999999999e-08	1.0762751000000002e-08	4.87020231999996e-07	1.2747348400000005e-07	5.2580565000000005e-09	1.061297e-08	2.3356225e-09	4.5551279999999995e-09	7.275116000000001e-08	1.699218e-09	5.9322479999999994e-08	6.4369386666666664e-09	1.6382921805000021e-06	2.6390176499999995e-08	3.03159245e-08	4.6379925e-09	7.305285e-09	6.555953449999999e-08	2.0216479999999997e-09	2.309024985000003e-07	2.2654685e-08	4.892728e-09	1.0766416e-08	2.328738e-08	2.906068849999999e-07	1.1031572499999999e-08	8.689079300000002e-08	6.040390666666666e-09	6.128667999999999e-08	1.5515626999999998e-08	1.3627296000000009e-07	8.013838333333335e-09	1.2253426000000005e-07	4.980137999999999e-08	6.183982449999999e-08	1.881228e-09	1.06794e-05	1.989857566380952e-07	1.8774663333333335e-08	5.985528399999999e-08	2.3437480499999993e-08	5.948761644999982e-07
3.5.3.6	1.3004693941999981e-05	1.7772774207999998e-05	1.3955291728000002e-05	1.85929e-05	2.7469988519999988e-05	1.385388694200002e-05	6.7719e-06	9.148164402000017e-06	2.533732080733337e-05	9.275345864000032e-06	1.6511705962000004e-05	2.82465e-05	1.27156e-05	1.9186498828000006e-05	8.85396e-06	7.940049305999986e-06	2.0591902092000037e-05	1.363276603600001e-05	5.12616e-06	1.811543093400002e-05	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.5521722692e-05	2.65311e-05	1.5066517922000019e-05	1.751140034800003e-05	9.96209e-06	1.5454707377999947e-05	2.0414771475999998e-05	8.15529e-05	9.43171833799999e-06	1.68418e-05	3.831700121000002e-05	1.3587458479999997e-05	2.7310316176000005e-05	9.766246166e-06	6.43098e-06	1.0426465759999977e-05	1.4102117536000004e-05	1.9465296455333342e-05	1.88847e-05	7.47777e-06	7.967934007999998e-06	1.87896e-05	6.51201e-06	9.878019439999987e-06	3.89664e-05	6.44496e-06	2.096686491666668e-05	2.1256341720000046e-05	1.1158767987999987e-05	6.02435e-06	1.5412804083999983e-05	9.494557783999977e-06	2.0111810365333327e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	1.4871710156000019e-05	4.35568e-05	1.988153650000003e-05	6.31399e-06	2.43235e-05	9.26436e-06	1.7469082676666672e-05	1.0777e-05	1.25431e-05	8.96534e-05	1.0671080961999967e-05	2.0992060052000036e-05	5.24411e-06	5.75392e-06	0.000383693
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.3	6.64905e-06	5.459380228539837e-08	6.13487774657696e-08	1.16041e-05	3.23632e-05	2.33624e-06	5.8237209600320325e-09	1.4107104810350326e-06	3.148037789318916e-07	7.619120641625911e-09	1.0243384218055827e-07	1.37604e-05	9.693778138117938e-08	4.337170918074464e-08	1.0283276755516055e-07	7.795483364061194e-09	9.328764240062398e-07	8.49746614758995e-09	7.701526927106907e-09	4.098698276711577e-08	3.2717605610763726e-08	5.06393588261101e-08	6.6793224094190634e-09	3.6790578078981145e-09	3.05875284424006e-09	4.357813411698497e-09	1.7795e-05	9.77604659905639e-09	8.761284638946409e-09	3.521742691955847e-08	1.5319870599679577e-07	1.5895e-05	1.3736e-05	3.2557215113012356e-06	1.499351800357913e-07	1.52146e-05	1.5096908230191096e-07	1.141546841513513e-08	8.858432412290179e-08	4.291034320273398e-09	5.386848599011804e-08	8.134322202950076e-09	1.0528659525783995e-07	5.953044941432773e-09	1.0364736713546605e-07	1.148221234653682e-07	1.7722712588330044e-08	9.388414662002594e-09	1.2814036345751614e-07	1.067451251808247e-06	1.1097446827946891e-07	2.4268267958496157e-07	3.6554193495817994e-06	9.355607098244011e-09	1.7777196165011494e-07	5.1502116991825366e-09	2.4981983085232935e-08	2.0159989665263907e-07	8.647958564099171e-08	1.0563688853942424e-07	2.1158668597355416e-08	2.98206e-06	8.234512629139221e-09	3.252139101437269e-07	1.0175281792299336e-07	8.791479552030517e-08	9.090545125815468e-08	1.64884e-05	7.813579055071819e-09	2.76978e-06	1.351697157656365e-07	2.7362063600046687e-08	6.7330737863589895e-09	5.7882706486638345e-06	1.8543711699562248e-07	1.0678896515474654e-08	5.7741719053495876e-08	1.038270019029168e-08	3.0190070984369e-07
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
4.1.1.96	4.749107327933334e-06	1.2185362245999999e-05	1.1074880385333318e-05	1.1718099224000015e-05	5.968713895866667e-06	2.2082640262476185e-06	9.538525931733342e-06	2.812434556580954e-06	3.7781561285047547e-06	5.383253879333331e-06	1.0552644444033343e-05	1.05793e-05	7.205283457133339e-06	2.5859e-05	1.0656827402666668e-05	4.77396e-05	1.1975333032000011e-05	1.21065e-05	8.344392370742868e-06	9.64546e-06	9.032175124542855e-06	8.572027536666676e-06	9.208106566166675e-06	1.02797e-05	8.208507734166675e-06	8.345036500433337e-06	2.63371e-05	1.83095e-05	7.487883919233337e-06	9.19805350116668e-06	2.44646e-05	9.82462e-06	7.822567586433339e-06	1.0392536952833359e-05	1.1353218516266686e-05	1.44804e-05	4.0894e-05	8.446151279166674e-06	1.164882672426667e-05	9.122941478200014e-06	2.67423e-05	7.956621363733344e-06	3.49023075763333e-06	7.857017380000003e-06	7.421839490666685e-06	3.725e-05	9.03175225353334e-06	6.354480737866675e-06	1.0059891180666685e-05	2.08328e-05	7.36220422566669e-06	7.890180859457145e-06	8.20689337110001e-06	8.512874130809541e-06	6.295629411333347e-06	1.0805437712266673e-05	1.1252321525000024e-05	3.3203636459999962e-06	1.1159926756933342e-05	1.1752175622166675e-05	6.48243e-06	9.118231862723823e-06	1.0558285109866674e-05	6.7806712784666715e-06	6.1872159443333406e-06	1.2576499683799998e-05	9.29511897866667e-06	3.278658002966665e-06	5.33034e-06	3.4139309532999996e-06	1.0250412570800005e-05	7.27247e-06	1.06041e-05	3.4189947088333327e-06	6.76875e-06	3.5837274756666652e-06	1.90957e-05	7.081285640642871e-06	1.419438811999998e-05
2.3.1.118	1.16107e-05	3.1154689474833295e-06	1.2157750897666673e-06	6.19979e-05	7.81877e-05	9.05975e-05	1.155218807518253e-06	9.3423e-05	2.558290561695234e-06	1.33639e-05	1.0196523357000005e-06	4.91874e-06	1.3046726759166667e-06	1.4729945682666677e-06	1.0472382865333325e-06	4.786021865166663e-06	1.8890795374666671e-06	1.6674038818666669e-06	2.3523584101738093e-06	1.2395170590666675e-06	2.1522904393714297e-06	2.710440453733334e-06	4.794617191114279e-06	1.0346445792999996e-06	1.4062907802000004e-06	9.057589290666659e-07	2.69169e-05	7.672459759999994e-07	9.541857748333313e-07	1.5776814105571423e-06	4.84414e-06	8.21758e-06	2.04567e-05	5.169907169633326e-06	3.963365234499995e-06	1.94013e-05	7.267402505966669e-06	3.801828445368253e-06	6.794918301999991e-06	1.2577288666666689e-06	3.4715715509333315e-06	1.1992250899499984e-06	3.7772929827349175e-06	1.2474693919547624e-06	1.1445336599e-06	2.72679655617381e-06	1.8972740722460338e-06	2.3138043713738114e-06	4.947343496144436e-06	5.94915e-06	1.9929280164333374e-06	7.0473e-06	8.50165e-06	7.369701155222213e-07	3.817987081066665e-06	1.1124530743761897e-06	6.4678e-06	8.76609e-06	1.246852039647619e-06	1.3931664507666672e-06	2.824795503966668e-06	3.61472e-05	6.388564226333325e-07	2.00591e-05	1.3564234774333346e-06	2.4649257637238065e-06	6.00651e-06	9.38003e-05	4.4462195253333356e-07	3.65874e-05	1.45875e-05	2.271105257833335e-06	6.58124417538094e-07	2.39946e-05	1.699615349033336e-06	1.798808229527779e-06	3.0030167275666626e-06	2.064627680357144e-06	7.462304065233328e-06
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.169	2.3072477711761937e-06	5.122588871009519e-06	3.989309143071421e-06	6.37683e-05	6.942855952371411e-06	2.0108869192000016e-06	5.583814924999998e-06	8.258262066666666e-07	5.879995637547601e-06	8.02598931533333e-06	4.208512561999999e-06	2.12967e-05	8.96866e-06	1.20416e-05	7.350256458352362e-06	3.097887741419052e-06	1.8079996327666695e-06	5.60369e-06	1.4343958240809531e-06	4.8668444253333255e-06	5.153252524990471e-06	5.1957023920142855e-06	3.7155972764857182e-06	6.3645276678428345e-06	5.102341086666668e-06	6.449169313333329e-06	8.49401e-06	7.868818065999997e-06	2.970326518333332e-06	5.145159043347605e-06	3.6005864404428574e-06	9.77356e-06	8.579853137047604e-06	5.89621e-06	6.715120053009504e-06	4.04168e-05	1.6451062121142893e-06	2.5395688321476177e-06	4.6282788612142855e-06	2.4878104301190505e-06	2.623946911028576e-06	7.784026434666658e-06	6.680820559999997e-06	7.50368e-06	8.125294853261897e-06	4.48218e-06	1.32349e-05	2.434348906280955e-06	2.90657e-05	2.99735e-06	5.03644e-06	5.590586930309509e-06	4.897166531547619e-06	4.456013945176195e-06	3.3624698276857184e-06	8.574667779999987e-06	2.32675e-05	5.83747822252379e-06	8.16400418666665e-06	6.049044368042833e-06	2.3054776438857175e-06	8.794976696666665e-06	3.3326478713619103e-06	5.7034184452333205e-06	2.7137812206666643e-06	1.2523253146380974e-06	4.67499457051905e-06	4.060171360990476e-06	5.245453675485702e-06	5.649418501252377e-06	8.193381369333323e-06	2.371340083438099e-06	6.4855250846666665e-06	1.13909e-05	4.98372e-06	4.322752575385713e-06	7.87535081442857e-06	1.954073702276191e-06	2.0264703961857147e-06
3.2.2.24	1.9819258131666643e-06	2.5708372725333357e-06	1.8517819590333306e-06	2.3311781725999956e-06	1.00001e-05	5.8264747884666665e-06	2.121483720000001e-06	5.569440665966667e-06	1.96141027493333e-06	2.0685309556666636e-06	2.463242642666666e-06	1.8062568574942861e-06	2.2299776749999977e-06	1.0201356922666672e-06	1.8074955509333327e-06	2.314021623633335e-06	1.8286122635999984e-06	1.8078658782666648e-06	2.1442173122666653e-06	2.4399739614666625e-06	2.663025500933337e-06	2.3226566701666672e-06	7.3701e-06	1.519817415933332e-06	1.2541744937666666e-06	1.078767033533333e-06	7.28913e-06	1.5679129167000002e-06	2.2242457849142864e-06	2.0578057617333324e-06	1.960652704666668e-06	1.7480016001238084e-06	1.786003048395237e-06	1.5880219450571419e-06	2.199514669666667e-06	1.4091352701619032e-06	2.8724368790333336e-06	2.5193260438000017e-06	1.9388856588571415e-06	1.7871425564999987e-06	1.8160884474333338e-06	1.8050260853999992e-06	6.80639e-06	9.96121e-06	1.9745490526999973e-06	1.6516409560333323e-06	3.008428405723808e-06	2.7448767902333335e-06	1.7735031571523789e-06	3.2312537306000025e-06	1.9442755654000002e-06	2.2230495447666676e-06	2.013082503966664e-06	1.850636355866665e-06	2.8491977529571426e-06	2.200972292933334e-06	1.346033314357141e-06	2.098490849833334e-06	1.06165e-05	2.129092955546666e-06	2.091052631333332e-06	1.8655856187904752e-06	2.0760722738666647e-06	2.411232825490479e-06	2.6787925233333386e-06	3.484570701990478e-06	2.482115635600004e-06	6.45796e-05	2.332353869633333e-06	3.5267757091238097e-06	1.7394750094904741e-06	2.096326161333332e-06	1.7247398062333328e-06	2.4960990169514284e-06	1.6333682766999986e-06	2.3084155095142854e-06	1.8257292599333321e-06	2.0091220170666654e-06	4.828014695999995e-06
7.2.4.2	9.313432416399982e-05	9.808094950299982e-05	5.63608e-06	3.2391425573333296e-05	1.5881882444999925e-05	0.000461345	7.69296e-06	0.000580129	7.03116e-06	5.33108e-05	1.27264e-05	6.92007e-06	2.76013e-05	3.213882004166664e-05	5.3105e-05	9.956733034299985e-05	1.7405886864000038e-05	1.52342e-05	4.800425061500012e-05	2.1046921784999996e-05	2.35719e-05	2.386337482399997e-05	6.30257e-06	8.7423e-05	6.81287e-06	2.362446650000004e-05	1.7920669879999962e-05	7.15507e-06	1.49122e-05	1.94363e-05	9.07340434040001e-05	8.01042e-06	3.8414e-05	5.46338e-06	1.52277e-05	7.24986e-06	9.09238312799999e-05	3.4269325356666617e-05	6.97875e-05	1.23613e-05	9.107187673399998e-05	3.1738131499999976e-05	4.98034e-05	1.64655e-05	1.45432e-05	3.131223772799991e-05	5.17472e-05	2.40553e-05	2.55612e-05	9.43351e-06	3.16677e-05	9.73189e-05	1.31108e-05	2.33427e-05	5.38698e-06	2.98201e-05	7.37098e-05	4.78737e-05	1.37686e-05	8.04603e-06	4.8288614804000166e-05	7.05745e-05	1.84786e-05	1.62798e-05	3.048039861999998e-05	1.58333e-05	3.20633e-05	6.36811681400001e-05	8.64524e-06	3.745002948666663e-05	3.3979923604e-05	2.6809e-05	3.074667956000001e-05	2.5938279989999974e-05	3.195256239999995e-05	9.80224e-06	9.814271243399985e-05	2.01215e-05	5.860729507000015e-05
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	2.239175658666664e-05	1.7331942260000027e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	2.5833444400000003e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	3.4468181420000004e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	2.7039221000000018e-05	3.076040153999996e-05	1.38147e-05	3.21158e-05	2.0223479440000016e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	3.373830076e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	2.6455570739999996e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	2.6414596419999974e-05	4.39361e-05	0.000166139
2.3.1.117	3.90727e-05	5.6971865109999925e-06	3.45729e-06	7.29255e-05	0.000253751	0.000168183	6.135102699999988e-06	0.000168251	7.58631e-06	7.884163541333336e-06	3.119804842333332e-06	2.05005e-05	4.687019340714281e-06	5.162251989999996e-06	4.4790792537142775e-06	3.073505767999992e-06	5.991465647333319e-06	4.506123513000003e-06	1.332849963700002e-05	4.058232647333333e-06	5.695363730333322e-06	1.043775510733332e-05	2.50357e-05	2.37028e-05	4.823992289333327e-06	1.54568e-05	6.22606e-05	4.750987640333333e-06	3.310627075000001e-06	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	1.0958067478000022e-05	4.2611491649999976e-06	4.81256e-05	5.15248085599998e-06	3.566908701999996e-06	5.317428844714282e-06	3.2441663343333306e-06	4.539191643999992e-06	3.4546726099999984e-06	7.89414e-06	6.82353e-06	9.912463913666667e-06	2.999494391999995e-06	4.094774269714276e-06	4.029923358666662e-06	1.09979e-05	9.92727e-06	2.863730585000001e-06	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	3.685114738333333e-06	3.8040376316666684e-06	1.46523e-05	3.1623369363333337e-06	5.429058652999994e-06	3.012355722999995e-06	2.52031e-05	4.340002147666664e-06	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	9.918063461333321e-06	2.7689806699999975e-06	4.08424e-05	3.3286138193809544e-06	6.07822180371428e-06	4.172639152999994e-06	5.53613e-06	7.91299e-06
2.7.1.53	2.3154626302500004e-06	6.299898732595251e-07	6.540305723999991e-06	5.01485e-05	8.04588e-05	7.53076e-06	3.5225564663333266e-07	6.5226970191999825e-06	6.22853e-06	8.731036453333384e-07	2.840615754999997e-07	2.81256e-05	7.938886525000012e-07	7.004851745000003e-07	8.744352001666693e-07	7.235533822000003e-07	2.558915809999997e-07	9.750294427333364e-07	2.903638999333332e-07	2.676984738e-07	8.140737212000001e-06	7.473145065999997e-06	1.47429e-05	2.5392507756666645e-07	1.7589225159999987e-07	3.099060808166671e-07	5.21932e-05	6.265989782333352e-07	3.6674171096666616e-07	4.072120456333331e-07	1.1383549907500002e-06	2.18481e-05	3.50749e-05	1.2236617776285725e-06	8.44397e-06	5.07308e-05	1.3745617244e-06	5.105222699999999e-07	7.094400015999999e-06	3.747096851e-07	3.131539299999996e-07	1.58525e-05	8.170241434e-07	2.1721569313333305e-07	3.248943679333329e-07	5.63464843628572e-07	3.5507968703333356e-07	5.322998985000002e-07	8.322796849999994e-06	2.05675e-05	4.6002872233333313e-07	9.062976019999985e-06	1.4020851786428566e-06	3.584271986333333e-07	7.706886243366666e-06	2.386072524499998e-07	7.279232839999996e-06	1.4837725323333322e-06	1.021663468283334e-06	7.607212569235229e-07	7.911246640000008e-07	2.20524e-05	3.6294520900000004e-07	1.2607596717999989e-05	3.689893529999996e-07	5.88801e-06	8.29778e-06	6.20484e-05	7.070179485999995e-06	2.16756e-05	8.795637305500028e-07	5.433662320000007e-07	2.798205833333331e-07	2.72416e-05	4.757322403166664e-07	3.204267253666665e-07	7.094986805666672e-07	6.819573255999991e-06	1.0174451631166674e-06
