	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.16	0.000100136	7.73134e-06	7.177745245999994e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	5.775114938000021e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	7.153202693999985e-05	0.000117668	1.76145e-05	0.0001326753510199998	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	4.650109003999994e-05	8.2385e-06	9.26229e-05	8.15885e-05	6.219696742000017e-05	8.23292e-06	0.000109871	7.102286877999993e-05	1.9418624739999966e-05	1.50956e-05	1.8974e-05	7.13416474199999e-05	1.9711006359999954e-05	8.49419e-06	2.54896e-05	1.90216e-05	4.1074712619999956e-05	1.86984e-05	2.2319375879999924e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	7.298675533999987e-05	7.30018e-05	1.673193557999999e-05	1.31627e-05	2.57658e-05	7.269997587999986e-05	6.241919448000015e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	7.235017371999989e-05	8.3689e-06	7.231879591999986e-05
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.7	1.87048e-05	0.0	0.0	0.0	5.68649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70735e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85597e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.4	0.0	0.0	0.0	0.0	3.36922e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10176e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39441e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.135	4.624970730000004e-07	2.8202604800000006e-07	1.9504018600000084e-06	3.330841756999999e-06	2.815834239000003e-06	2.9452728680000026e-07	2.0167197800000025e-07	1.4827162240000036e-06	5.3772790299999895e-06	4.126358757999996e-06	1.7540660090000012e-07	7.72862e-06	3.914268519999995e-06	9.80986e-06	2.2554924400000033e-07	5.138215349999995e-06	4.853619377333333e-07	5.430571015999999e-06	1.8730890300000082e-06	4.459302420000001e-07	5.078395079999997e-06	7.016761457999987e-06	2.0269546670000066e-06	6.220372747333336e-07	5.811078890000007e-07	8.004151330666675e-07	3.6859369350000076e-06	4.7768169699999976e-06	2.9385737695238074e-06	1.923594231000009e-06	1.1641783740000008e-06	6.42217e-06	1.964476274633333e-06	4.84547e-06	9.333746959999994e-06	2.53595e-05	4.074699246666665e-07	7.879832459999995e-06	5.012153729999995e-07	5.376560783999997e-06	8.976748020000022e-07	1.7882608800000018e-07	1.0721361296999988e-06	4.485222041999995e-06	2.744927879999998e-07	9.840078100000027e-07	4.706210006999997e-06	4.474271305999995e-06	5.284360343428573e-07	6.86489e-06	4.4523047299999994e-07	4.176707819999996e-06	1.3023850775999972e-05	1.53241464e-07	3.178294796666666e-07	7.602324256599988e-06	3.469507440000001e-07	3.905615663999996e-06	6.824370491999993e-06	4.933320760000007e-07	3.6190680300000013e-06	9.770042937199985e-06	4.771795089999998e-06	2.0147308740000084e-06	8.31259109e-08	5.50442e-08	1.712877980000001e-07	2.317846998000002e-06	4.346541441999994e-06	2.5828093072000095e-06	1.3881012585999975e-06	5.039161320000006e-07	1.27004912e-07	4.953328033000013e-06	6.097498176666669e-07	7.225422703999987e-06	6.509743283999992e-06	1.9242453900000075e-06	3.6612654669666762e-06
4.2.1.118	1.169375152070286e-07	6.052002456433652e-08	6.661789250026037e-08	2.0337937883912347e-07	1.0347505287230377e-07	3.0419093377654564e-07	1.0995568511385403e-07	3.317033915255872e-07	7.8937242349564e-08	6.240102723100319e-08	1.1258499675858917e-07	9.892092481576497e-08	4.964469365600314e-08	8.20282492182214e-08	1.2843059386885752e-07	7.822482718358925e-08	2.738198026713368e-10	1.1317462586885753e-07	2.7536758896230658e-08	5.546455668701038e-09	6.09056652310032e-08	1.0433907675858907e-07	6.542335323100316e-08	9.016249769577473e-08	6.873613523100313e-08	7.527907962872449e-10	2.5229693829563988e-08	5.220353723100317e-08	7.679141523100305e-08	1.4686585475858933e-07	9.678657462953912e-09	1.159457303740406e-07	5.198346469766976e-08	5.651942875858939e-08	6.272400523100317e-08	9.436921254909823e-08	4.504502036475226e-08	2.7354325798146274e-09	1.5193478475858926e-07	1.200742792310028e-07	1.3660318787800054e-07	1.1862677275858894e-07	6.130274723100321e-08	4.860564016289738e-08	6.897739256433646e-08	9.017888409192251e-08	6.936678105600313e-08	7.100291323100311e-08	4.701249582381692e-08	6.110673215832057e-08	6.15256298406676e-08	3.769057233361958e-08	7.279315856433643e-08	5.853001243191878e-08	9.963742723100289e-08	9.029692687010381e-10	2.0010817496867622e-08	4.645500188243167e-08	1.1414458323100288e-07	6.629643075858937e-08	6.534832923100317e-08	3.6865558169281426e-08	5.5772469231003175e-08	4.996859929876862e-08	1.4339841999644385e-07	8.236262750851308e-10	7.604984456433642e-08	3.5346344621571626e-07	6.644660923100315e-08	3.597486611824978e-07	9.935293066885761e-08	5.99310332310032e-08	8.306711002942706e-08	4.3093042774469244e-07	1.162886053964437e-07	6.454996325600317e-08	1.1140288490483509e-08	1.1079717316433607e-07	1.1944948307573098e-06
2.4.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09472e-05	0.0	0.0	7.39764e-06	0.0	0.0	1.52126e-05	5.90593e-06	0.0	0.0	0.0	0.0	0.0	9.15235e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50153e-05	0.0	0.0	0.0	6.48298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46183e-06	9.94444e-06	0.0	0.0	1.67444e-05	7.40705e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.2	9.56498e-05	4.093250450000005e-06	3.59334543468572e-06	8.85328e-05	0.000135874	0.000232824	3.8405273075238094e-07	0.000232133	1.42136e-05	9.951407392999963e-07	4.011557264000005e-06	3.71955e-05	1.2219375499999997e-05	1.050129773599997e-06	0.00010842622180879982	1.2170731221495218e-05	2.4963026623333307e-07	1.0983599095999959e-06	3.6297718432000014e-06	8.923633777595245e-06	6.0196e-06	9.27173e-06	9.33947e-06	3.8299075080000035e-06	2.71861e-06	5.926493863714282e-07	6.2008e-05	1.1282512711999957e-06	3.963187702999997e-06	3.862806348000003e-06	9.295774427999999e-07	4.22414e-05	7.48909e-05	8.85264e-06	4.63427e-06	5.63361e-05	6.24201320795238e-06	6.27054e-06	1.34959e-05	4.224304274399999e-06	3.2653404343999997e-06	8.827965179999998e-07	4.761241111000002e-07	9.210162243599992e-06	6.232013931999996e-07	4.885452113999998e-06	1.5435105025999996e-05	4.185951211199999e-06	7.580375206666662e-07	2.66656e-05	9.594931987999997e-07	3.58709e-05	1.16887e-05	2.837406188523808e-07	4.043903411600003e-06	9.268099359999978e-07	3.640981792256673e-05	1.321e-05	3.939505447600001e-06	0.00010774574043399979	2.6119134962000036e-05	4.59977e-05	1.2257591789166673e-05	1.96049e-05	5.303367096857141e-07	6.245623836666663e-07	1.024890993966666e-06	5.92536e-05	3.937968502399999e-06	3.74875e-05	1.06224e-05	9.62777095228e-05	4.021705282000004e-06	0.000152984	4.620239374666661e-07	7.07738661199999e-07	4.857011988799998e-06	6.021758399666665e-07	6.25476e-06
2.7.7.81	8.281428065000005e-07	1.980395836666664e-06	1.1085267275999974e-05	2.0923464058e-06	1.7547803667999985e-06	4.2492627599999997e-07	1.37371e-05	1.0603889231666666e-06	1.4064081517333343e-06	2.9561115647333234e-06	7.09286e-06	2.0957614902666652e-06	4.8682236443333295e-06	5.571436108399983e-06	1.9798412939999993e-06	1.6536986465047682e-06	6.299527740999976e-06	9.164712931999988e-06	6.54974e-06	1.42328e-05	3.490766760000005e-06	2.2921255986666636e-06	4.51231493399999e-06	7.04362e-06	7.784e-06	2.50855e-05	1.287143179749998e-06	4.908001546519059e-06	8.171615942666678e-06	3.296659481999994e-06	1.1024480083047662e-06	1.9179454798500007e-06	4.08135e-06	7.958220854400019e-06	2.3584345886666614e-06	3.31763e-06	3.5870522269333215e-06	1.9881570819999973e-06	6.944760536357144e-06	1.64344e-05	1.5359576748380978e-06	2.982634419666663e-06	2.6658873646666637e-06	4.871862527999998e-06	1.72407e-05	1.0087639454666696e-06	7.1262912056666785e-06	2.049394119333331e-06	8.99783748533329e-06	6.52339535199999e-06	7.64577e-06	2.575994384000005e-06	1.70558e-05	8.22984e-06	3.596268055999996e-06	5.7919e-06	9.551271126490464e-06	6.888639203999994e-07	7.37692e-06	2.236535286666661e-06	3.587330627599996e-06	8.902723126000006e-07	2.4093119626666636e-06	2.8126728246666643e-06	1.92963e-05	2.560685767999999e-06	2.2886861406666635e-06	9.819891199999998e-07	5.85577e-06	1.0962669576666665e-06	8.70563332920002e-06	1.8066601426666635e-06	4.675042505999991e-06	6.79253139799999e-07	4.29424e-05	2.3226212439999983e-06	3.5711579925333295e-06	3.155666561999996e-06	2.2790087338666663e-06
2.7.1.36	3.9269879127332155e-06	1.0770984086956522e-08	5.8756570086956545e-08	1.1213973940215697e-06	6.819103433222234e-07	7.744469070878074e-07	1.2337188083529084e-08	1.155276555921142e-06	1.1143784821554563e-06	3.134612419870966e-06	5.8756570086956545e-08	1.0716105558393638e-06	3.235572210709671e-07	1.1971363965495758e-07	1.696496460869564e-07	1.5428976407310427e-07	5.7787716944099386e-08	3.920249845640773e-07	5.230598487310438e-08	9.233170086956522e-09	2.1553626086956517e-08	1.6955293954496824e-08	5.2613565155279505e-09	3.376961294409938e-08	6.034629887310438e-08	5.7243754873104384e-08	7.637429464312365e-07	2.9260390705521024e-07	1.695476094067194e-08	1.5580932008695641e-07	3.0571708364067155e-07	4.1817675671213717e-07	1.2808822811400678e-06	2.8057661450261314e-07	6.339501087310437e-08	9.305728422246179e-07	2.280904713022222e-07	2.2992608007310404e-07	2.5223381619806733e-07	8.768499087310435e-08	4.0584370762222197e-07	1.6779645808695653e-07	6.185306601596153e-08	2.7901069406719387e-09	1.5580932008695641e-07	4.000295296897891e-07	4.612838279385333e-07	3.8806940671938364e-11	3.325920405060404e-07	7.325092311250255e-07	7.196680808695654e-08	2.1916166206017128e-06	1.639878120159614e-07	6.800139808695654e-08	5.60222451210051e-09	2.5850781658385092e-08	7.301169786350731e-07	7.34582e-06	1.0770984086956522e-08	5.33823e-06	2.2848616962222207e-07	1.2621301612087127e-06	6.185306601596153e-08	9.004095952592535e-08	8.704508008695649e-08	6.800139808695654e-08	2.901313132562236e-06	9.7361e-06	1.696496460869564e-07	6.379199515555558e-07	6.580563094067193e-08	2.4999792083529077e-08	1.3704305552935274e-07	5.228759789193655e-07	9.233170086956522e-09	1.1471387368978976e-07	2.3716376007310418e-07	6.185306601596153e-08	9.112518825121026e-07
1.1.1.237	3.533873216066658e-06	2.1552883323333328e-07	2.937196412953032e-08	2.781e-06	8.87313e-06	9.874828551999948e-06	5.156393700861224e-10	6.5844664363999715e-06	5.419602112147083e-07	1.3941617700861226e-09	6.178065012303715e-08	2.862805437123812e-07	5.34155e-06	4.6997443938481324e-08	8.432261993848126e-08	2.1411642098481346e-08	2.4533708098481347e-08	2.4533708098481347e-08	4.950602138000005e-07	4.90636476388173e-07	3.667081609848135e-08	2.698411221399999e-07	1.0414286985111077e-06	2.7482888098481347e-08	2.790522636303718e-08	5.909675370086123e-09	1.62981e-05	3.725111052303717e-08	3.840941016437287e-07	2.5798088098481346e-08	4.2152831010804144e-07	1.33827e-06	1.75462e-05	7.294925903444438e-07	7.44027127336824e-07	1.52572e-05	5.705212436025647e-07	2.767843609848135e-08	2.7051373107871185e-07	3.6074427836994666e-07	2.1289902098481347e-08	1.9657038523333313e-07	3.96946033602565e-07	1.4319744129530293e-08	2.799165297008612e-08	1.404332330671641e-07	6.95170119695302e-08	1.7140508864592718e-07	1.1098993370086123e-08	1.531816916025638e-07	1.7911227210086128e-08	5.280348936025652e-07	3.39613e-06	9.322324810086126e-09	2.0865751428933334e-06	6.081462749232749e-08	3.286561612953032e-08	5.412684476025653e-07	1.656037596303717e-08	2.586203692333336e-07	1.508796056025639e-07	3.84349e-06	1.985250169848135e-08	9.099583663444419e-07	6.9265263630371714e-09	1.6920366363037176e-08	1.7796928401666668e-06	7.75612804340002e-06	2.227159036303718e-08	2.8597844557999982e-06	3.88869472359047e-07	2.8854670098481348e-08	4.052246052303715e-08	7.26752750300004e-06	3.665233600222835e-07	2.991019612953033e-08	3.7834417871441686e-07	4.918152632333344e-07	4.2055317682999994e-06
2.7.1.87	1.823541941442772e-09	1.823541941442772e-09	5.465381330483867e-09	4.45071e-07	5.971469707758467e-08	4.4393e-07	1.823541941442772e-09	4.127032077792253e-07	1.823541941442772e-09	1.823541941442772e-09	4.792245472109438e-09	1.962229839940402e-08	7.761301563812284e-09	8.571200466411596e-07	1.823541941442772e-09	8.434084861150536e-09	4.792245472109438e-09	4.910128471742017e-09	1.823541941442772e-09	4.910128471742017e-09	4.791585349893475e-09	1.823541941442772e-09	2.8619068295913312e-06	4.792245472109438e-09	5.465381330483867e-09	4.792245472109438e-09	1.2079990008379022e-08	4.792245472109438e-09	1.823541941442772e-09	1.823541941442772e-09	8.434084861150536e-09	1.823541941442772e-09	2.2608396426126523e-08	4.792245472109438e-09	1.823541941442772e-09	1.3029196286172078e-06	4.792245472109438e-09	5.465381330483867e-09	1.1539834110998332e-08	1.823541941442772e-09	8.434084861150536e-09	1.823541941442772e-09	1.823541941442772e-09	5.465381330483867e-09	8.434084861150536e-09	4.792245472109438e-09	5.465381330483867e-09	5.465381330483867e-09	5.824029424855093e-08	6.3590374311771234e-06	4.910128471742017e-09	1.823541941442772e-09	1.823541941442772e-09	4.792245472109438e-09	4.6336795393936455e-07	5.465381330483867e-09	4.792245472109438e-09	5.465381330483867e-09	1.823541941442772e-09	8.434084861150536e-09	5.465381330483867e-09	5.465381330483867e-09	5.465381330483867e-09	8.434084861150536e-09	4.792245472109438e-09	5.465381330483867e-09	5.465381330483867e-09	2.9713837272585805e-06	1.823541941442772e-09	5.465381330483867e-09	1.331735969396515e-07	5.465381330483867e-09	4.792245472109438e-09	1.140314095285338e-08	4.910128471742017e-09	1.823541941442772e-09	8.434084861150536e-09	4.792245472109438e-09	5.465381330483867e-09
2.7.4.3	0.00019755	0.000188228	0.000186545	0.000134386	9.46798e-05	0.00014596	0.000145237	0.000106163	0.000121091	0.000136802	0.00013745	8.57474e-05	0.000107473	0.000167033	0.00010183	0.000128639	0.000171409	9.53452e-05	0.000225206	0.000165042	0.000136304	0.00012435	0.000125061	0.00020927	0.000184276	0.000215612	0.000136479	0.000113195	0.000172328	0.000121036	0.000131606	0.000101325	0.000118659	9.89336e-05	0.000197386	0.000130538	0.000289241	0.000199419	0.000153911	0.00022598	0.000204611	0.000167419	0.000159456	0.000126313	0.000175992	0.000103917	0.000129098	0.000184231	0.00014286	0.000155965	0.000140715	0.000103401	0.000174463	0.000180385	0.000173559	0.000160836	0.000154952	9.06314e-05	0.000166285	0.000159884	0.00016909	0.000149963	0.000182159	0.000243355	0.000147709	0.000270651	9.09157e-05	0.00013283	0.000176436	0.000184906	0.000178317	0.000108219	0.000174957	0.000101503	0.000213692	0.000161133	0.000122936	0.000138697	0.00019475
4.1.3.38	1.46248e-05	1.707728974400004e-06	1.8962402069571456e-06	1.27205e-05	0.000103765	2.3351151774933334e-05	8.200316842666671e-07	1.8307690244866614e-05	1.48939e-05	1.477836741300004e-06	2.115584862995243e-06	1.44684e-05	8.587183222399998e-06	7.11351e-06	5.925163137799987e-06	4.6080902354761835e-06	3.0059343558095192e-06	1.7481459666333364e-06	8.554004005714283e-07	1.4450877039952416e-06	3.0564820174666645e-06	4.152373509733331e-06	3.885069958933325e-06	8.703102503666663e-06	1.8873642302952414e-06	2.1126159698333374e-06	2.98324e-05	1.788208429133337e-06	2.1535074336000025e-06	2.7202394720666677e-06	3.5321640254523762e-06	2.10314e-05	3.12401e-05	6.019798490742844e-06	1.8289272322333392e-06	4.13872e-05	1.070471966176189e-06	2.1536531775666702e-06	2.0118571948933347e-05	1.2807807158190486e-06	6.60179683485714e-07	3.3216845780666662e-06	2.563443992328569e-06	3.990883097299997e-06	7.998982914999999e-06	3.597721863476183e-06	4.1104079277571315e-06	8.266484187300002e-06	2.1441734270095287e-06	2.03256e-05	1.6192089014333392e-06	1.0337e-05	1.34851e-05	1.7085040118904816e-06	1.9860360020000056e-06	2.8955409075666624e-06	1.4366094271399978e-05	1.38067830376666e-05	2.0723394273000043e-06	5.908617326466655e-06	5.88057707139999e-06	3.131699401886676e-05	4.79364e-06	2.8344330742333307e-06	2.2087038538333394e-06	6.577976377666676e-07	2.497890676466655e-06	7.92528e-05	1.7730004129333397e-06	3.463941702399993e-05	4.003763097799994e-06	5.927144164333324e-06	2.7280454260666613e-06	2.38133e-05	1.34937e-05	1.356278012366664e-05	3.1088249302666652e-06	1.7289802868000046e-06	6.772683771333333e-07
5.4.99.15	0.0	0.0	0.0	0.0	0.0	5.52775e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68652e-06	0.0	0.0	0.0	0.0	0.0	7.70937e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.2	2.8028650921189815e-08	6.078206475997743e-08	1.3787518412255994e-08	5.7791644569640925e-08	8.697439062965594e-08	2.265429798586647e-08	1.0125144122559904e-09	8.922213719884306e-08	4.6464547625216417e-08	5.536776461072367e-08	1.4785504412255996e-08	3.31736817164442e-07	1.4096462630022604e-09	3.5061148866444196e-07	5.2521888610723675e-08	5.802746675997742e-08	2.2765942610723608e-08	2.8275138610723624e-08	1.0125144122559904e-09	1.3000490412255992e-08	1.7433202630022602e-09	4.543863661072366e-08	3.1045065595430225e-06	7.116454675997743e-08	9.134880263002258e-09	2.325978662519987e-08	3.653095306480525e-09	1.804377461072361e-08	1.5695248412255997e-08	7.543336075997742e-08	5.645702861072368e-08	1.889211277495014e-09	6.551114411731327e-08	3.3541020074538676e-07	1.3394004412255993e-08	1.1853424137064652e-06	1.4060284122559917e-09	1.4634386412255996e-08	5.0308409625216423e-08	1.0125144122559904e-09	1.2549104122559913e-09	6.038855075997742e-08	2.832584263002264e-09	1.073733826300226e-08	1.3060330412255991e-08	7.617001875997741e-08	5.167502061072367e-08	6.226182630022597e-10	5.122166661072367e-08	3.274381823335495e-06	4.912786762521643e-08	4.755610126891123e-08	3.402673061072363e-08	2.832584263002264e-09	6.338554475997741e-08	2.5954544625199882e-08	4.282140903206571e-08	4.3017712610723655e-08	1.9296714412256e-08	4.543863661072366e-08	6.038855075997742e-08	2.1429369306480533e-08	3.299368875997736e-08	1.0125144122559904e-09	1.3060330412255991e-08	1.0125144122559904e-09	3.220666075997736e-08	5.64091e-06	1.5755088412255994e-08	7.429828305436368e-08	3.338720275997737e-08	1.4001512412255998e-08	3.181676461072363e-08	2.0608269586544355e-09	9.132152577447023e-08	6.19000412255991e-10	6.629126075997741e-08	1.4634386412255996e-08	3.9600588808474996e-07
