	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0552569999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5225299999999986e-08	0.0	0.0	0.0	0.0	0.0	9.316411800000033e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.316411800000033e-07	0.0	0.0	0.0	0.0	3.015019999999999e-08	0.0	3.015019999999999e-08	0.0
3.1.25.1	2.578610952613687e-07	6.464248093018258e-08	4.053537199505706e-09	2.521637717303761e-09	1.6096376911606542e-07	9.839467899381684e-09	1.2609841700300638e-09	1.1663188243253538e-10	2.3425359025928365e-10	1.2478383666405117e-07	1.6337958824325346e-09	2.3824827318611296e-10	2.354431751852896e-08	2.4104817003006385e-10	6.464248093018258e-08	6.209174871032345e-10	6.158777614147709e-09	2.370534871032346e-10	7.610424841232554e-08	2.4104817003006385e-10	6.067383903018255e-08	2.370534871032346e-10	1.4345127909904486e-06	2.4104817003006385e-10	2.370534871032346e-10	2.1055438824325356e-09	2.733117435711018e-07	2.370534871032346e-10	6.209174871032345e-10	1.2061686166405115e-07	9.958742411785662e-08	3.247765555711015e-07	1.3921e-05	1.3287094871032346e-09	5.0298744403986286e-08	2.3824827318611296e-10	2.370534871032346e-10	6.138077893018257e-08	1.648438663734664e-09	2.370534871032346e-10	3.0446534871032357e-09	9.448454871032347e-10	2.370534871032346e-10	1.564237292338013e-07	2.4104817003006385e-10	2.370534871032346e-10	2.0349045542312622e-07	1.9274554865372626e-07	4.4796066637346655e-09	5.870524162463573e-07	2.356230663734666e-09	1.3051048276405108e-07	2.370534871032346e-10	3.7759786128872076e-09	6.387475293018258e-08	5.319144302184342e-08	1.210309114979126e-08	5.181446150398628e-08	9.000725201470057e-08	4.960907940398629e-08	6.341411593018258e-08	4.321981012830611e-07	1.2035601876405115e-07	3.019127158993454e-08	2.4104817003006385e-10	6.38477449301826e-08	6.251331493018257e-08	5.643508881720178e-07	1.1866848676405117e-07	3.457599390035454e-07	5.891195980807836e-09	4.8894944403986293e-08	6.209174871032345e-10	2.212965131480496e-07	4.478081217880185e-09	4.86014603177451e-08	2.370534871032346e-10	6.093409199505707e-09	1.4071322433897482e-07
2.3.3.10	9.40847189288136e-08	2.037353897288134e-07	1.5775526528813558e-08	7.960231599999998e-08	8.765230985288152e-07	1.3977044173288087e-06	3.366528813559322e-12	1.5211650147999916e-06	4.53669180000001e-08	4.078282055000016e-07	1.538868e-08	1.6482572852881348e-07	2.4202762972881344e-07	3.366528813559322e-12	3.366528813559322e-12	1.9494726528813557e-08	1.5775526528813558e-08	1.8270078528813557e-08	7.283475052881354e-08	3.366528813559322e-12	1.9398108528813555e-08	1.9398108528813555e-08	5.340055985288138e-07	3.366528813559322e-12	3.366528813559322e-12	3.366528813559322e-12	1.9288327053288152e-06	3.366528813559322e-12	3.366528813559322e-12	3.408956452881356e-08	3.366528813559322e-12	1.9398108528813555e-08	6.453736025288137e-07	4.063569701728799e-06	2.4202762972881344e-07	4.259721225288143e-07	2.639712701328808e-06	2.143889452881356e-08	1.5775526528813558e-08	1.0173636252881326e-07	1.5775526528813558e-08	1.3816362172881343e-07	5.22135351728814e-07	1.5775526528813558e-08	2.162583e-08	3.366528813559322e-12	3.9499493950000174e-07	2.3225188528813563e-08	1.0584989252881362e-07	2.8096094612881353e-07	3.366528813559322e-12	2.7263270649288084e-06	3.366528813559322e-12	3.366528813559322e-12	2.639712701328808e-06	3.366528813559322e-12	1.5775526528813558e-08	2.6553352889288084e-06	1.0173636252881326e-07	2.2963955972881338e-07	2.138881097288134e-07	2.723831936128809e-06	1.9398108528813555e-08	2.639712701328808e-06	3.5316785288135585e-09	1.1794705288135593e-09	2.4202762972881344e-07	2.197749864128825e-06	3.366528813559322e-12	2.2646317657288183e-06	1.5775526528813558e-08	1.9398108528813555e-08	3.366528813559322e-12	1.5298401333288122e-06	2.4678364e-08	1.6903556528813556e-08	1.5775526528813558e-08	1.186004217728813e-06	2.639712701328808e-06
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.7	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	1.12739e-05	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	1.79743e-05	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	3.1309773120000017e-06	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	1.46369e-05	6.096592492092643e-07	6.096592492092643e-07	0.0	6.096592492092643e-07	6.096592492092643e-07	7.77089e-06	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	1.0145763800000003e-06	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	1.65662e-05	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07	6.096592492092643e-07
1.1.1.61	1.4074443278033324e-06	1.3136407109066659e-06	1.5380376931166652e-06	1.4394804590499962e-06	1.4223131225476183e-06	6.419457247333325e-06	1.266093791933335e-06	1.1516040503333319e-05	7.714430277999997e-06	8.098099886400008e-06	7.792467357200011e-06	7.734100232166651e-06	5.11365e-05	3.039845096449992e-06	1.1394122977399986e-06	4.846786372399988e-06	8.332235384066652e-07	3.1485772775166552e-06	1.5014324317166656e-06	7.792467357200011e-06	7.792467357200011e-06	3.2871383392499913e-06	2.401396104766667e-06	6.048954439999991e-07	2.0437314189666643e-06	2.7083885742499925e-06	2.4232346636999893e-06	4.846786372399988e-06	9.917221336066644e-07	2.199289515766664e-06	5.738337612399987e-06	1.8339203092100122e-05	7.950147504833328e-06	5.572793212399993e-06	1.1847804103000043e-05	2.081885239466664e-06	6.096763159999994e-07	4.4071455485333285e-06	1.3927305167800032e-05	1.1264930977399985e-06	1.383232496606666e-06	5.736385082399987e-06	4.652067655199988e-06	1.5404842345166658e-06	7.792467357200011e-06	4.846786372399988e-06	1.5380376931166652e-06	2.134755244466668e-06	8.679e-06	9.67005e-05	7.792467357200011e-06	1.3925352637800032e-05	4.022457085066662e-06	1.1410870777399985e-06	5.736385082399987e-06	9.917221336066644e-07	1.383232496606666e-06	1.392041897520003e-05	2.7083885742499925e-06	7.792467357200011e-06	1.354716614306665e-06	7.1664343873999885e-06	3.2908936392499904e-06	1.3600198525809495e-06	9.688500577333306e-07	9.856041717333306e-07	7.792467357200011e-06	2.385925626566668e-06	7.666532437999998e-06	1.959245643726663e-06	7.792467357200011e-06	7.792467357200011e-06	1.545271933116665e-06	6.2391e-05	1.93961e-05	5.759763062399986e-06	1.4880531955166653e-06	4.652067655199988e-06	6.100025333333323e-07
1.1.1.132	2.93654e-05	9.108376005952387e-07	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	9.108376005952387e-07	1.1370406600599904e-05	6.37968e-06	2.79338e-05	9.108376005952387e-07	7.73708240000007e-06	9.108376005952387e-07	7.72301344000007e-06	1.685736667999994e-06	9.108376005952387e-07	9.108376005952387e-07	8.024401559999937e-07	9.108376005952387e-07	9.108376005952387e-07	1.5536279080000024e-06	6.226909139999977e-07	1.4638311679999962e-06	9.108376005952387e-07	9.108376005952387e-07	9.108376005952387e-07	8.697653600000047e-06	2.0978145139999983e-06	9.108376005952387e-07	9.108376005952387e-07	7.55703e-06	1.85516e-05	4.27598e-06	1.4369205859999992e-06	8.024401559999937e-07	3.09503e-05	9.108376005952387e-07	3.477353012000008e-06	1.640972647999991e-06	5.591979248000006e-06	9.108376005952387e-07	9.108376005952387e-07	9.108376005952387e-07	9.108376005952387e-07	9.108376005952387e-07	9.108376005952387e-07	1.1032760068000075e-06	9.108376005952387e-07	1.51607e-05	2.66551e-05	9.108376005952387e-07	2.252145331999999e-06	4.108707381999981e-06	9.108376005952387e-07	7.024315259999976e-07	9.108376005952387e-07	7.69253e-06	9.749126693999992e-06	9.108376005952387e-07	5.627232003999989e-06	9.108376005952387e-07	5.58307e-06	9.108376005952387e-07	5.69585e-06	9.108376005952387e-07	9.108376005952387e-07	1.112110752800009e-06	3.19781e-05	9.108376005952387e-07	3.43951e-06	7.995270359999939e-07	9.108376005952387e-07	9.108376005952387e-07	1.11673e-05	2.27042e-06	1.682049305999992e-06	9.108376005952387e-07	5.673096731999979e-06	1.112110752800009e-06
1.2.1.79	4.15671e-05	1.985030657603248e-06	1.2004670943211983e-06	1.82678e-05	5.67038e-05	0.000129777	1.5567919955919102e-07	0.000136832	1.1211048498500019e-05	4.4598375138076585e-07	1.2570132537795302e-07	1.49447e-05	7.27433e-06	1.3467506730659676e-06	6.717904608327451e-07	3.553168127806569e-08	1.2186929137259603e-06	1.1932892365627547e-06	3.9327092433560286e-07	5.4392813986384385e-08	2.492603002921544e-07	8.916084196835927e-07	6.53376e-06	1.1875207407792662e-06	6.254976805777128e-08	1.2557222460546539e-06	4.20842e-05	1.2568632422135527e-06	8.711366913067659e-08	6.83912705132745e-07	1.4428336103307545e-07	9.64036e-06	2.49691e-05	3.289948708464337e-06	1.0105111649915168e-06	1.05426e-05	4.546154291695708e-05	2.3829109247273813e-07	1.31392e-05	2.08834277279266e-07	1.2007503621231035e-06	1.2081829462021509e-06	5.47163505194504e-07	1.9409907499139672e-07	5.74522e-06	1.2447708687792668e-06	6.609345706072133e-08	3.1445673537365925e-07	1.6751e-06	2.17536e-05	1.233800516051675e-06	5.214737479800001e-05	9.16126e-06	1.2161240990516749e-06	4.645117126195713e-05	1.6328884118232462e-06	1.1847998844459329e-06	5.281880659799999e-05	6.961736602208408e-07	1.4174432933878653e-06	1.7136337384740678e-06	9.22086e-06	8.36558632036972e-07	1.42569e-05	1.3199698389268833e-06	3.384615328952378e-07	3.511618515762105e-07	6.25589e-05	8.945541015142855e-07	2.21116e-05	1.1804600902688484e-07	6.671954433308401e-07	1.2994209060192937e-06	2.46809e-05	2.0774995716063056e-06	9.665581313476186e-07	1.1869355932870337e-06	2.0773810673878655e-06	3.957461011358583e-05
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	3.0149014783333355e-07	7.446321159999998e-07	5.812874761428569e-07	7.89114e-06	5.96837652333333e-07	9.694229448825376e-07	1.4069849401476195e-06	7.01159e-06	1.08295e-05	7.727855175952379e-07	2.43593e-05	2.5981272349047664e-06	1.2415619940523815e-06	0.000113524	6.7588e-06	1.426899118757145e-06	3.561115736542866e-06	9.24593e-06	3.1710403272381e-06	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	1.800331654399997e-06	6.38276e-06	1.134966264880953e-06	1.432470158314286e-06	6.236448372158722e-07	4.010892038e-07	4.788884161666671e-07	8.477503546873001e-07	1.1709692538142863e-06	2.0924892183809524e-07	2.874359669500004e-06	4.992921592904773e-07	9.940923588809523e-07	2.39808810106667e-06	2.0309187117000025e-06	3.1863752032381e-06	2.9570949981904764e-07	1.1363535966666688e-06	9.43975e-06	1.2910991278142857e-06	1.0396998332238101e-06	5.290174670000011e-07	1.5194614310873032e-06	5.566283458095238e-07	1.74453e-05	6.713571758206342e-07	3.1765145492381003e-06	2.1861015766190514e-06	8.08126660433334e-07	2.1659272317666704e-06	1.5400258094761903e-06	6.695108731539677e-07	3.1630958352381e-06	1.2386462326476188e-06	4.395634313619056e-07	1.3350230707619054e-07	9.655773208285717e-07	6.799678335333319e-07	1.0991122324142865e-06	4.612740627857154e-07	8.15658507353967e-07	2.500979091476191e-07	3.3684606644000084e-06	6.422407582999999e-07	8.258401533333341e-06	9.264528890571436e-07	2.4599110652380986e-06	1.3383459759999997e-06	1.1365832920000053e-05	1.0619608892952395e-06	7.869321669761905e-07	8.49333e-06	1.323413336333334e-07
3.5.1.110	5.48442e-06	4.639043279999999e-06	1.916404e-09	1.0324650717999998e-05	2.55688e-05	0.000102394	4.639043279999999e-06	8.23325e-05	2.454415751333332e-06	3.394124126666662e-07	2.591622e-09	3.90714e-06	3.869501129999994e-07	7.717079199999992e-08	2.591622e-09	2.143672e-09	4.677781891999999e-06	4.303864e-09	3.5055707876666617e-07	2.591622e-09	1.4334964000000002e-08	2.591622e-09	1.908908611999996e-06	5.357000680833328e-06	4.650931248e-06	3.4209459383333277e-07	1.97235e-05	2.7202184e-08	1.677119999999999e-08	3.3517186276666623e-07	3.2881214333333286e-07	6.992788130666679e-06	5.01935e-06	4.6565859999999995e-09	3.839619109333327e-07	2.04534e-06	4.639043279999999e-06	8.054688199999992e-08	2.4737479199999925e-07	1.916404e-09	4.639043279999999e-06	1.3659746000000001e-08	2.591622e-09	7.084696360000001e-08	4.639043279999999e-06	4.639043279999999e-06	7.183457416000001e-07	2.591622e-09	1.023955199333334e-06	3.72854e-06	2.591622e-09	9.27898e-06	3.44539380766666e-07	2.591622e-09	1.916404e-09	2.591622e-09	2.2295543e-08	1.06998e-05	2.591622e-09	4.639043279999999e-06	4.639043279999999e-06	2.31827e-06	2.591622e-09	6.608464691999999e-06	2.9089544e-08	4.639043279999999e-06	2.591622e-09	3.104516982000019e-05	2.591622e-09	1.0228577228000022e-05	5.681394911666663e-07	1.916404e-09	4.4912455e-09	1.4373812499999934e-05	3.3592376316666617e-07	3.480086e-09	4.639043279999999e-06	1.677119999999999e-08	4.639043279999999e-06
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.2.1	4.652765387813845e-09	2.7581273157023373e-06	2.7581273157023373e-06	2.7611882543200064e-06	2.7581273157023373e-06	1.3859399436326482e-08	1.9242191878138478e-09	5.967329236326493e-09	1.7360435878138477e-09	5.967329236326493e-09	2.7808978503200065e-06	2.7581273157023373e-06	4.337602397820679e-09	1.9242191878138478e-09	2.7581273157023373e-06	2.7581273157023373e-06	3.0977946500000073e-06	5.19908e-06	3.805975187813845e-09	2.7581273157023373e-06	2.7581273157023373e-06	2.7581273157023373e-06	2.7581273157023373e-06	2.3627784578280575e-08	2.7611882543200064e-06	3.053928680000007e-06	1.0036723894131062e-07	2.7581273157023373e-06	2.7581273157023373e-06	4.652765387813845e-09	2.7581273157023373e-06	5.593643387813847e-09	2.7581273157023373e-06	2.722149461067252e-07	4.114499339084409e-08	2.7581273157023373e-06	3.5087471200000083e-06	3.961251197820679e-09	3.000537500000005e-06	2.7581273157023373e-06	2.7581273157023373e-06	1.9242191878138478e-09	2.7581273157023373e-06	2.770529270320006e-06	2.7581273157023373e-06	2.7581273157023373e-06	2.7581273157023373e-06	2.7611882543200064e-06	1.6777922263626704e-08	2.950156100000007e-06	2.300570387813847e-09	2.7581273157023373e-06	2.7581273157023373e-06	4.8583885390844064e-08	2.7581273157023373e-06	2.7581273157023373e-06	3.0056045284000045e-06	3.429623987813846e-09	2.7581273157023373e-06	2.7581273157023373e-06	9.316919082026831e-07	8.027828327144726e-07	2.7581273157023373e-06	2.9961109826000045e-06	2.7581273157023373e-06	2.8603776166117033e-06	2.7581273157023373e-06	2.7611882543200064e-06	2.7581273157023373e-06	4.3512014324019677e-07	1.645626080141097e-07	1.7360435878138477e-09	1.7776405581410972e-07	2.7611882543200064e-06	1.9242191878138478e-09	2.7581273157023373e-06	2.7581273157023373e-06	2.7581273157023373e-06	3.000537500000005e-06
5.4.2.12	0.000143047	0.000124657	0.000156006	9.44035e-05	5.23394e-05	0.000121619	0.000155415	0.00015903	0.00012975	0.000154187	0.000151599	0.00018335	0.000101774	9.69741e-05	0.000126339	0.000162608	0.000234804	0.000226674	0.000155984	0.000160681	0.000143251	0.000140335	0.000136111	0.000215549	0.000181075	0.00020132	0.000184412	0.000174508	0.000256802	0.000163935	0.000152231	0.000156006	0.000147451	0.000154773	0.00013041	8.16602e-05	0.000350066	0.000204575	0.000173669	0.000209231	0.000198812	0.00015018	0.000185693	0.000133747	0.000183962	0.00015248	0.000127796	0.000129483	0.000133386	3.15055e-05	0.000154279	8.35837e-05	0.00014166	0.000251814	0.000106237	0.0001846	0.000166528	9.00876e-05	0.000181316	0.000109022	0.000166739	0.000152739	0.000184139	0.000214701	0.000331615	0.000223058	0.00010663	3.02253e-05	0.000162173	0.000114433	0.000139407	0.000157741	0.000143093	0.000142976	0.00019105	8.70653e-05	0.000169425	0.000172441	0.000177925
5.3.1.14	0.000116373	5.99061e-05	5.11302e-05	0.000152707	0.000188023	0.000172796	6.02333e-05	0.000180824	9.09048e-05	6.85652e-05	4.93773e-05	9.73602e-05	3.90422e-05	5.02974e-05	8.10388e-05	3.5982e-05	0.000194398	8.46267e-05	9.38056e-05	7.63783e-05	4.88087e-05	6.65127e-05	0.000107519	2.73228e-05	3.53077e-05	8.55363e-05	0.000200288	6.75642e-05	6.82694e-05	4.27604e-05	0.000188416	0.000136731	9.3846e-05	0.000102167	7.51219e-05	0.000110614	0.00030815	0.000136826	5.14574e-05	6.88076e-05	3.9726175999999946e-05	3.46855e-05	3.1847e-05	8.45874e-05	2.03771e-05	0.00012937	6.35184e-05	5.76417e-05	6.61986e-05	3.4487e-05	9.09462e-05	5.07505e-05	7.86544e-05	9.89606e-05	5.862693760000008e-05	8.03665e-05	0.000106252	7.2797e-05	7.39013e-05	5.37267e-06	3.68052e-05	9.29289e-05	4.23436e-05	3.18393e-05	5.08003e-05	1.93551e-05	7.19705e-06	9.81331e-05	3.82196e-05	7.47739e-05	9.27319e-05	1.68178e-05	0.000120011	7.4105e-05	4.0916e-05	3.70171e-05	4.90106e-05	3.28117e-05	5.82445e-05
2.4.1.304	5.7798627822784734e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	9.302047822784807e-09	2.4774182278481004e-10	4.356861582278481e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	7.905152782278457e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	1.2137275822784794e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	7.93265198227847e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	7.93265198227847e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	8.087599782278457e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	8.42029182278481e-09	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10
