	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.13	1.66713e-05	5.975619451999988e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	4.416644731999998e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	2.168352267999998e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	2.2029557680000007e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	2.194029281999999e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	2.162247546000001e-05	0.00016932
5.3.1.13	4.81751e-05	6.405632599600017e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	3.922930980099999e-05	0.000435817	3.02595e-06	1.8945409454333333e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	4.029290320400005e-05	4.91706e-05	3.8267005802000005e-05	2.71451e-05	1.66851e-05	1.6849734970000012e-05	3.5071839243e-05	1.86038e-05	3.494027209733333e-05	1.23535e-05	2.6325393628999963e-05	2.0413e-05	0.000165353	1.39004e-05	1.789336948766666e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	3.1126004171333316e-05	9.84991e-06	7.2726e-06	3.266136332599996e-05	6.83975e-05	6.28638e-06	1.78067e-05	2.4317267953999986e-05	3.48923e-05	2.9075743891999976e-05	3.23589e-05	8.23689e-06	6.88949e-06	5.485270193800012e-05	7.48965e-06	2.9408481213999956e-05	2.96883e-05	3.613819277399998e-05	4.6480927770000076e-05	4.683113648200012e-05	4.97719e-05	2.8037591904333292e-05	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	3.2587493529999954e-05	2.6831822626666636e-05	2.69481e-05	3.057365359733327e-05	5.96713e-06
7.3.2.3	2.2944e-06	1.8149051473847996e-05	5.9130973802546295e-06	4.37473e-06	1.00071e-05	0.000125524	9.692660828490442e-07	0.000118489	8.424330307653692e-06	3.3444550596825515e-06	8.072362522778976e-06	8.472381725067059e-06	8.977936241424779e-06	2.2276928664971296e-05	3.855593317784132e-06	1.3008846948519416e-05	9.043043362829191e-06	8.390044801169765e-06	1.004455562164484e-05	7.912182342368799e-06	4.501890403450763e-07	1.663247050870362e-05	1.3183334809616345e-05	3.4574455271805715e-06	3.822125084136805e-06	3.157750513921557e-06	2.76359e-05	4.061534160002177e-06	3.3241693089658923e-06	8.489881440293667e-06	1.46803e-06	1.29712e-05	1.49179e-05	5.619627271527316e-06	4.07839e-06	2.03998e-06	1.7960934013396425e-05	5.74541553142714e-06	1.6343288476900412e-06	8.378578226950277e-06	8.507033389645275e-06	3.5123556803165906e-06	5.130191773752788e-07	7.910334261177494e-06	4.018309303691334e-06	4.574033698346105e-06	5.482618239808327e-07	1.0703539753694704e-06	4.774201799285452e-07	2.43837e-05	3.467535048827935e-06	7.37913e-06	9.595276084824705e-06	3.5200846684209854e-06	1.755066406188104e-05	8.586945822973834e-06	2.0268534623742686e-07	1.81289e-06	8.373825601455093e-06	1.78608225853351e-05	2.6932726486240946e-05	4.29184e-06	8.408015864665406e-06	1.1217057811611348e-05	8.007277670908266e-06	8.543660430578307e-06	1.0327650357966353e-05	9.99265e-06	1.241519478052406e-05	6.95621e-06	1.5840226670587134e-07	1.2671346670989595e-06	6.304680518831161e-06	3.89492e-05	3.0350634185843846e-06	3.4368051313230765e-06	9.131560066750495e-06	4.914781552927389e-07	1.8647948023054603e-05
2.4.1.325	1.13961e-05	3.94145304756275e-05	2.5414501824168395e-05	2.9588499254000106e-05	4.99994e-05	0.000150357	1.191373609255886e-06	0.000193545	7.5922106730943595e-06	7.037516681688297e-06	4.609570864558913e-07	2.91597e-06	1.7675270935565998e-05	1.623648806708188e-06	2.0262385859921282e-05	3.42916287176822e-05	2.2862861900600437e-05	2.1405931008712236e-06	1.8230087280143975e-06	4.6361265945589125e-07	2.063351737582652e-05	9.64544e-06	2.8926306462011828e-05	1.645163424440668e-05	4.702283607087048e-07	4.615848942558913e-07	1.0894e-05	1.174962549784953e-05	4.625992624558913e-07	1.2069160436975993e-05	4.411274648132429e-05	4.24031e-06	1.6050352879999937e-05	6.142758866853444e-05	1.1592695808386855e-05	1.16111e-05	2.659758462702806e-05	6.0573145763169664e-06	4.68672309406586e-06	6.230373423438328e-08	4.839769769635667e-05	1.7905602712406668e-05	2.2242993040548416e-06	2.5981600621303716e-06	4.7679522052370497e-07	1.1106928020309111e-05	8.164762311294802e-07	2.121548285716267e-06	3.61959984558887e-08	9.251129624973338e-06	2.5422379846636205e-05	2.619612082500012e-05	6.993310297148311e-06	5.574581075417083e-06	2.6125507010407523e-05	4.288600583203587e-08	2.94368212509248e-06	1.08336e-05	1.6669277130870247e-07	2.945149385788717e-05	8.938597108395687e-06	6.391002819999995e-06	6.646529692370242e-08	5.575443229222186e-05	4.6486735045589127e-07	2.537653845892728e-06	8.214640872748912e-06	5.94498e-05	4.669224892708911e-07	8.54363e-06	6.9073021509506855e-06	5.97744977803932e-06	7.617963312558876e-07	2.68573e-05	7.540876825302792e-06	2.2889877766345396e-06	3.397112551399459e-05	3.075133613676062e-06	3.843169750317434e-05
4.3.1.12	1.5152082575767031e-06	2.57501728134035e-06	2.625254771168919e-06	2.1239361929948958e-06	6.25701119141341e-07	6.594213381101795e-07	1.748947465876189e-06	1.3591210472514668e-06	1.2736694624653687e-06	4.04947310790701e-06	3.1412821854571377e-06	5.662398494632422e-07	1.5878228659606056e-06	2.0341571333952258e-06	2.5156240609575624e-06	1.7579582272238008e-06	2.2801047864029295e-06	2.041961136662605e-06	1.750331899001034e-06	7.027920111799984e-06	1.91215e-05	2.6532507103978215e-06	1.5409652611219268e-06	3.5551062007619003e-06	2.0121148237169294e-06	3.0103912560619016e-06	1.5715519090843304e-06	2.1428912942578426e-06	3.0429412834476197e-06	2.412317544176611e-06	9.093550890516075e-07	1.7322996687534017e-06	6.798095045761017e-07	4.59334740117367e-06	1.6289956029666574e-06	1.8812775166545374e-06	3.0328805850022535e-06	3.4361348660509114e-06	9.635519151164422e-07	2.292268116676189e-06	1.873786443916111e-06	3.432981427328566e-06	3.855317647661903e-06	1.7808486370890144e-06	3.4854339817501455e-06	1.875476194249444e-06	1.526767492725277e-06	7.080828162087272e-07	5.0872161203809406e-06	1.4060926033658966e-06	2.9937758872666696e-06	1.0276100895199742e-06	5.593380393811478e-07	3.5763203070571366e-06	1.5818919141432044e-06	8.09041e-06	2.2133818564002964e-06	8.700351603328163e-07	1.5754e-05	2.652229163140349e-06	1.5613509100483004e-06	5.529714975071748e-07	2.2660820191523705e-06	3.1863925745985106e-06	2.9632576695904787e-06	3.4101623765901324e-06	2.608821117074355e-06	1.8903783615630062e-06	1.8722656018190475e-06	5.460300904592434e-07	7.32857995546664e-06	1.8325289924476086e-06	3.3950880801619077e-06	6.379004468555333e-07	4.229334053702518e-06	1.9602867409314913e-06	1.7456962152238018e-06	1.7568731243070155e-06	3.1623868273809338e-06
2.3.1.48	2.0976480000000003e-08	1.268293471999996e-06	1.0859055779999978e-06	1.8191234000000002e-08	3.411953e-08	4.1012229999999984e-08	1.1112189219999982e-06	3.065630960000007e-07	9.900740399999989e-08	1.0534682919999984e-06	1.0937328139999985e-06	0.0	1.2530358399999984e-07	1.0861517019999983e-06	1.7481875400000014e-07	1.2625784079999962e-06	1.0962808139999984e-06	6.552985999999997e-08	1.1234374259999982e-06	1.0438282819999978e-06	1.0828544919999978e-06	1.1004963259999984e-06	1.1632805039999976e-06	1.049069037999998e-06	1.017461331999998e-06	3.645330000000001e-08	1.793008e-08	1.3846192599999974e-07	5.092842399999997e-08	1.1072911799999985e-06	1.246303599999999e-07	3.0464e-09	4.887279799999997e-08	1.1183529279999995e-06	8.355777799999992e-08	6.885592800000001e-08	1.245084747999996e-06	1.1034034919999986e-06	1.0913020119999982e-06	1.039625445999998e-06	1.2365056119999974e-06	1.1306741119999985e-06	1.033580439999998e-06	9.92488719999999e-08	1.0777214659999985e-06	1.1002747839999982e-06	1.1496529999999987e-07	9.706180999999988e-08	8.826905999999988e-08	1.330573327999996e-06	1.1044237919999994e-06	1.5115142199999979e-07	1.0507552999999988e-07	1.0646370699999978e-06	1.207867225999998e-06	1.0216165879999978e-06	7.115356799999996e-08	1.238920199999998e-07	1.0762181459999984e-06	1.2786335679999963e-06	1.2582444019999964e-06	1.2686851999999999e-08	1.045985695999998e-06	1.1498212959999978e-06	6.480909599999995e-08	1.1924730379999973e-06	1.4857330399999982e-07	2.3276760000000003e-08	1.0416853379999982e-06	3.564275399999999e-08	1.047169159999998e-06	1.0867502619999986e-06	1.0432958319999976e-06	1.0836474e-08	1.178749219999998e-06	1.0689843819999978e-06	4.157778119999989e-07	1.1171873859999984e-06	1.2228975959999968e-06
1.21.4.3	2.097268883328566e-06	6.286061111733347e-05	8.51607e-06	7.220893009999997e-07	3.0732549043333348e-06	3.135945626849999e-06	6.219545546326682e-05	3.4254438901999985e-06	1.6564438125666649e-06	1.529785122690474e-06	6.676782796430954e-06	1.243636365519046e-06	1.0835e-05	6.84922e-05	6.608641251757141e-06	1.7691950007333408e-06	6.308235722298346e-05	1.4542535511380934e-06	6.251083233033349e-05	7.038223982600005e-06	8.360811934933349e-06	7.459999170200018e-06	1.54016e-05	7.0846712896833435e-06	1.7638308272500044e-06	2.197736716116667e-06	1.5130530377690466e-06	1.4062057856047605e-06	2.283185256416668e-06	2.538701096547619e-06	1.2466578554857153e-06	1.3323057566e-06	1.1561682437952368e-06	1.910197221416663e-06	6.0224901423990645e-05	2.149980725619042e-06	1.9181488767666683e-06	1.6078353674333333e-06	1.2982647649238087e-06	1.6450263516333355e-06	1.8250076484666752e-06	6.282953281726679e-05	4.885648211333328e-06	1.5268510889142867e-06	6.288958598583336e-06	1.3458428350333356e-06	1.3542362745047624e-06	1.0774379860333333e-06	5.974579046660016e-05	6.637234898200023e-05	6.708102709249997e-06	1.3480976045809499e-06	1.5873021520523773e-06	6.597200629697617e-06	2.430410148617139e-06	9.50479e-06	2.0238320830619046e-06	1.9592621431333272e-06	1.35274e-05	6.290617022226678e-05	2.170155482533335e-06	3.462959567595247e-06	6.5311232584309605e-06	6.367066698613344e-05	2.679441497180951e-06	1.62903e-05	2.169597441847617e-06	1.3835612174619076e-05	6.271781326046683e-05	1.1222569032857134e-06	6.235544358626985e-06	5.269150692366661e-06	1.6933737442666722e-06	9.19757e-06	3.968232583466662e-06	5.9200438981904906e-05	1.5070932706666684e-06	6.014066654874289e-06	6.531873082633341e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	3.07230071878571e-06	8.752357891566663e-06	5.259945503499995e-06	4.163362022704761e-06	7.798489602466639e-06	3.804879169433334e-06	1.39333e-05	4.19656830913334e-06	1.37124e-05	1.067437509373335e-05	7.295326273199997e-06	3.5589649562333297e-06	1.3499863315333368e-05	2.56233e-05	1.4394805412833352e-05	7.181927060799994e-06	9.335742826633322e-06	7.464840390085713e-06	5.439812815166664e-06	8.122248060100014e-06	9.53394e-06	3.125652537933335e-06	4.9948e-06	4.79344e-05	3.69725e-06	8.186975129100005e-06	2.68385e-05	9.362376936619043e-06	6.80104e-06	1.145744212706666e-05	6.858915737433332e-06	9.03657e-06	4.450149879866661e-06	8.218087711504772e-06	8.137255924666677e-06	5.510884911433321e-06	8.424673123866665e-06	2.22875e-05	6.595293768066666e-06	7.802362140052384e-06	6.66023639653331e-06	7.288036941933332e-06	4.609784458933335e-06	5.9199853944000005e-06	8.012512658900007e-06	7.32243e-06	8.3251414204e-06	1.92682e-05	1.0394886160666691e-05	6.835600834299998e-06	1.120529650156669e-05	6.38611e-06	6.87994e-06	7.907931746052387e-06	3.91194e-05	6.356883714533327e-06	8.42057523716667e-06	1.0947e-05	1.0635057446433345e-05	1.0155190115066664e-05	9.50692e-06	4.7246139456333356e-06	7.4459978289333444e-06	4.465002160966666e-06	1.0631477925300018e-05	9.412184507799991e-06	5.324550132933331e-06	3.953452721133332e-06	1.23676e-05	6.536197671666674e-06	6.806810424800004e-06	7.4410872389999955e-06	1.0082e-05	5.072609148066659e-06	7.07795e-06	9.009e-06	8.534360461199995e-06	1.0554010497700007e-05	1.5031960057804778e-05
3.4.14.11	2.179392331542859e-06	2.4977637026666614e-06	1.3514883439833337e-06	6.17742e-06	4.21810530789523e-06	4.808954647166668e-06	4.285975720266657e-06	4.306520984295233e-06	4.204572273428562e-06	3.7013953551952305e-06	1.2636634572666671e-06	2.583663554199995e-06	9.84262e-06	1.2414018348619038e-06	5.33653552676189e-06	1.9771129544999988e-06	2.0458891296619038e-06	3.2433524443118983e-06	2.5857008383333273e-06	8.099700909714275e-07	2.3100693069833307e-06	4.472897240166659e-06	2.102089773499998e-06	2.1246733121785693e-06	1.4728600408119033e-06	1.232714252133333e-06	3.1467340182285666e-06	4.4498538374499885e-06	3.0904774506619033e-06	2.29151733158333e-06	1.8088669048333338e-06	4.961816077666668e-06	3.7561438362618955e-06	2.394174218099997e-06	2.233002431049996e-06	2.5646977167999938e-06	1.6975442246047603e-06	9.160513971238098e-07	2.2011876214714273e-06	1.509666657333334e-06	1.8788209987833317e-06	2.533011161749994e-06	7.795779235166675e-07	4.014151210399992e-06	2.0827091390119027e-06	3.89279e-06	5.920563133999986e-06	1.982660540383334e-06	2.153323166599998e-06	3.906208112999987e-06	2.2655430860666636e-06	7.294185499166665e-06	4.475162652333323e-06	2.4077381022619015e-06	5.617541141866652e-06	1.6876000508333338e-06	2.081067095066667e-06	7.61035e-06	2.359729363999998e-06	5.099818401333321e-06	4.3810614586666565e-06	6.115681589666657e-06	4.04305651083332e-06	2.2635987245714227e-06	1.9042234790833367e-06	1.478018370999999e-06	2.6383220164833268e-06	4.55045e-05	1.911800416688095e-06	1.70611e-05	2.249970321333331e-06	2.466469788749995e-06	1.1696984816547608e-06	1.18519e-05	3.0285034467666575e-06	3.4015415966666595e-06	3.713327690499989e-06	3.4187404901666606e-06	5.0015791058333275e-06
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.10.1.1	5.00338e-06	4.092725267009522e-06	2.2268715968666643e-06	1.88728e-05	0.00013339	8.28962e-05	3.2386333393428583e-06	8.08226e-05	7.222910635933325e-06	3.2027894384333248e-06	2.465132687999997e-06	1.33341e-05	4.0265e-06	3.3487902225142866e-06	4.785845313209522e-06	2.7811753559428533e-06	2.7323122578999953e-06	2.0226712737761884e-06	4.094772764666667e-06	4.588591017933333e-06	5.474204314866666e-06	3.6784557232999954e-06	9.93520557673333e-06	3.3755997310428513e-06	3.7945210988666586e-06	2.3297498739888825e-06	8.8448e-05	1.675727589276191e-06	2.90808e-06	2.865185135866662e-06	6.895168419400001e-06	2.29921e-05	4.1471e-05	4.6209884819799946e-05	4.842119831333331e-06	1.94498e-05	4.9304100217299914e-05	3.4602786411333345e-06	4.419597728333341e-06	7.16042e-06	4.9616325190428615e-06	2.341162341133333e-06	7.019066059099996e-06	7.43397e-06	2.2069429201761886e-06	5.171502306600001e-06	8.03644e-06	9.19744e-06	6.529134463066662e-06	2.12881e-05	1.9340208219333347e-06	5.2276800499999924e-05	1.00113e-05	2.146052485555556e-06	4.79050585150523e-05	2.166454099633334e-06	3.4450096372555517e-06	8.63825e-06	2.5312957371428567e-06	4.333596551309522e-06	4.446762142176193e-06	2.0903e-05	2.338569495899999e-06	1.7785e-05	1.7029760976317448e-06	4.3788520716333376e-06	4.136008259333335e-06	8.47383e-05	2.169668870042854e-06	2.16955e-05	5.290625346066657e-06	4.688300547600001e-06	3.547504513509519e-06	5.50744e-05	3.5828273940555542e-06	4.652200552499994e-06	3.8231495374428545e-06	6.23295e-06	9.97487e-05
3.1.3.23	3.26405e-05	7.382468346857134e-06	6.97234203495237e-06	9.45213e-05	0.000230564	0.000105687	4.135897222428586e-06	9.34335e-05	1.56543e-05	1.0714703149523795e-05	6.77401e-06	7.59022e-05	9.362005933333356e-06	1.61741e-05	6.353862726190474e-06	4.320030772190496e-06	6.918866691619041e-06	1.49837e-05	2.0774e-05	1.02775e-05	6.096312043333338e-06	9.366755183285719e-06	1.0982e-05	6.761237202523811e-06	7.64139e-06	4.04749e-05	0.000122074	1.78568e-05	1.3893628672523821e-05	8.074385400666658e-06	6.68654e-06	4.31435e-05	7.94098e-05	4.06003e-05	1.2459e-05	0.000143055	5.040502464285724e-06	4.813448005428574e-06	1.31722846209524e-05	4.565133865904767e-06	3.671107381619065e-06	6.219957118190488e-06	1.18117e-05	6.3050392555238115e-06	7.225423338238099e-06	5.42004e-06	6.70271714752381e-06	4.88978e-06	3.86096e-05	2.10118e-05	1.2638947920952402e-05	1.02166e-05	5.12702e-06	1.25763e-05	1.89979e-05	5.303511738476203e-06	1.35289e-05	7.97864e-06	7.550942587523811e-06	7.111373615857134e-06	6.265232078857154e-06	8.11369e-05	4.852763386190472e-06	2.47745e-05	9.490008837761915e-06	8.320836524095236e-06	2.75052e-05	0.000133413	4.089516281190497e-06	4.92821e-05	5.11019e-06	4.9909749425714365e-06	7.763222516857147e-06	0.000113848	6.21661e-06	8.27587873895239e-06	4.42179466085716e-06	8.433840273047618e-06	1.6100547997666645e-05
2.4.99.12	5.16369e-05	4.91957732993334e-06	1.0154374377199986e-05	8.44736e-06	3.30484e-05	1.78661e-06	1.2511684589866665e-05	5.809782349266703e-06	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	1.010838633015237e-05	7.571507812933329e-06	1.814087696733331e-06	1.15678e-05	1.12206e-05	1.926461571680952e-06	3.70887e-05	1.46996e-05	9.13111e-06	6.210133686033336e-06	6.61045e-06	5.977678042066672e-06	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	6.412591398400003e-06	3.88637e-05	2.1091507649999967e-06	6.3584517582000005e-06	6.84422e-05	8.179083933547611e-06	1.539473367899997e-06	1.20015e-05	1.69215e-05	1.19401e-05	1.9047823902866673e-05	5.586825805133352e-06	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	2.4657347899666673e-06	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	6.007751872833339e-06	3.2259520611000047e-06	2.77076e-05	2.56689e-05	3.6460236571333396e-06	1.60534e-05	2.6477258139190485e-06	7.487120417233338e-06	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	4.01949576600001e-06	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	2.80330306746667e-06	1.65303e-05	7.195750778766686e-06
3.2.2.19	5.336028201999996e-06	5.118803207999994e-06	6.281647815999993e-06	3.928373079999996e-07	7.81335674e-07	1.0495559199999995e-07	1.869346810000003e-06	7.49506222e-07	1.3534948980000025e-06	5.552048183999994e-06	2.58203e-05	4.41168e-10	3.4393063e-07	6.3965486739999905e-06	2.0923246140000025e-06	4.658572943999992e-06	2.6947762780000006e-06	6.508938417999992e-06	8.09339e-06	6.258849963999993e-06	6.053690919999992e-06	1.6458032460000033e-06	2.4355896439999997e-06	6.040406919999998e-06	2.0632216740000047e-06	4.513339491999993e-06	1.3864144000000004e-08	4.999587657999991e-06	7.385713220000003e-07	2.1791700320000012e-06	4.8531292499999926e-06	9.92230644e-07	8.601290099999999e-07	1.9490365140000034e-06	1.9178993360000043e-06	9.198442799999995e-08	2.163036682000002e-06	1.4219884540000018e-06	1.8930234620000046e-06	6.457290305999992e-06	4.613950759999993e-06	2.1359979560000023e-06	1.691941828000003e-06	1.86287e-05	4.727472081999989e-06	4.758433651999992e-06	1.94356e-05	3.08402e-05	6.993141611999992e-06	5.578464298000002e-06	5.942236571999994e-06	1.7286746740000029e-06	1.609384328000003e-06	6.385669995999991e-06	6.481205671999995e-06	4.855268805999993e-06	3.2655444259999944e-06	1.8568500660000035e-06	6.190521947999996e-06	6.049836149999993e-06	5.865778783999993e-06	2.022817370000003e-06	6.948558700000005e-07	1.220565854000002e-06	2.033304964000003e-06	1.037839952200002e-05	2.1355020440000016e-06	9.576034939999997e-07	4.940103673999994e-06	1.0384377080000005e-06	3.5962056200000017e-07	6.2936476979999934e-06	6.777027167999993e-06	1.3949466000000003e-08	2.722753933999996e-06	5.906559407999992e-06	6.424610235999995e-06	5.761070340000005e-07	1.2893113822000035e-05
