	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.12.21	4.4268180000000004e-09	8.128969399999998e-08	5.607302799999999e-08	9.738999599999999e-08	6.767156599999997e-08	1.9182877999999998e-08	2.3627828800000099e-07	4.8826362000000006e-08	2.3314574800000098e-07	7.378029999999999e-08	1.0181681399999999e-07	2.2724332400000093e-07	2.0501576000000033e-07	3.6890149999999996e-08	2.36096960000001e-07	3.1325400000000006e-08	8.7060754e-08	2.3609695999999997e-08	1.814995380000005e-07	2.2134089999999997e-08	1.7845485200000012e-07	2.582310500000009e-07	2.965968060000006e-07	6.1975452e-08	1.9773120400000065e-07	1.475606e-09	1.0329241999999999e-08	1.7707272e-08	3.7071478e-08	1.0476802599999999e-07	8.123972999999997e-08	1.4756059999999998e-08	1.1362166199999999e-07	9.738999599999999e-08	2.4495059600000103e-07	1.0919484399999998e-07	1.6193547600000009e-07	1.5198741800000024e-07	5.607302799999999e-08	2.036336280000007e-07	1.491240599999999e-07	3.3938938e-08	1.0624363199999998e-07	4.4268180000000004e-09	1.4903620600000023e-07	2.601386380000004e-07	2.951212e-09	1.7117029600000043e-07	1.8740196200000058e-07	7.2304694e-08	3.5414544e-08	9.443878399999999e-08	7.8207118e-08	6.3451058e-08	2.539355960000009e-07	1.9920681000000068e-07	4.4268180000000004e-09	7.968272399999999e-08	8.853635999999999e-08	2.5452954400000093e-07	1.6966970800000038e-07	0.0	1.7707272e-08	2.6338318000000086e-07	2.4199938400000107e-07	2.816787800000001e-08	1.1952408599999997e-07	2.3403386000000002e-08	2.0658483999999998e-08	9.2963178e-08	4.1316967999999995e-08	7.5255906e-08	8.115833e-08	1.5481372000000004e-08	1.3860703600000002e-07	2.1534500200000043e-07	1.0342378399999996e-07	1.1214605599999998e-07	2.120875520000002e-07
6.3.4.2	0.000150644	0.000175417	0.000183016	0.000129179	0.000199286	0.000190467	0.00019493	0.000148526	0.000142603	7.70373e-05	0.000142631	0.000123627	0.000131028	6.87923e-05	0.000109833	0.000124392	0.000146457	9.88559e-05	0.000177372	0.000139863	0.000109955	0.000131123	0.000147689	0.000193525	0.000127358	0.000134728	0.000100714	0.00010464	0.000167258	0.000146804	0.000112028	0.000119682	0.000166289	7.25971e-05	0.00012125	0.000115581	0.000286808	0.000112425	0.000131118	0.000150672	0.000107936	0.00016843	0.000154871	0.000139646	0.000120898	0.000113029	0.000133272	0.000170291	9.18698e-05	0.000177369	0.000113892	0.000121886	0.000137765	0.000127147	0.000120796	0.000152441	0.000182274	9.55084e-05	0.000148246	7.67339e-05	0.000148965	0.000187661	0.000143244	0.00019347	0.00013349	0.000222269	0.000142064	0.000259104	0.000131973	0.000212682	0.000117935	0.000102951	0.000154308	0.000160127	0.000110153	0.000137604	0.000125612	0.000178958	0.000175183
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
1.3.7.1	2.7733120278908398e-08	1.7560594867510704e-08	2.0886945999939973e-08	2.2617687340770947e-08	1.3207081319020083e-07	4.337432250056157e-08	6.787284948399055e-08	4.489287840238597e-08	1.5413042792798838e-08	2.773057432050081e-08	9.854765140749063e-08	1.4696231068743573e-08	5.694566557058637e-08	2.439118541200397e-08	3.09882968965935e-08	4.731770139829356e-08	3.5902982206776077e-08	3.184826906701013e-08	3.4057964709681646e-08	9.772999640451743e-08	1.5203365310678144e-08	2.099840039472169e-08	1.6010671129480472e-08	1.6817715221517026e-08	7.654457094940398e-08	4.385699979872503e-08	5.045592899000872e-08	2.8763893666125302e-08	6.594256406540678e-08	2.6137052629306137e-08	1.4875137106302552e-08	1.4588953702621368e-08	6.176190897265253e-09	1.964359722770775e-08	1.2609598889508211e-08	8.614026087709554e-09	1.228575237424334e-08	3.4081425895628557e-08	9.94670677857265e-08	3.19535266269438e-08	2.172936075400456e-08	3.0168332996471776e-08	3.095820418522068e-08	2.9628503269211086e-08	8.389571442138468e-08	1.375226737387327e-08	7.52151942143333e-08	5.301212302128541e-08	8.894859783094936e-08	3.308715051955871e-08	7.25219156769767e-08	3.436970165841442e-08	8.618569930054266e-08	6.144434000701445e-08	3.0634314727052413e-08	6.703313277842564e-08	1.8098443660873055e-07	5.393115006317186e-08	3.2626830541141196e-08	2.6574607060985573e-08	1.7021844819775644e-08	1.9971288126722465e-08	3.185544173063908e-08	1.472359109615431e-08	7.229313228377361e-08	2.513234814258397e-08	2.4539468738485463e-08	9.876717202583485e-08	7.227089104205936e-08	2.199432467660822e-08	2.7112074063792075e-08	2.691092189801593e-08	7.964755564007561e-08	1.1322200398957038e-07	1.9133261777055934e-07	4.090883792758384e-08	2.1756495373052172e-08	2.0679686973832886e-08	1.8620648523487725e-08
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	0.00010792333190000003	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	6.923431752000016e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
3.2.1.65	0.0	3.333944399999997e-08	3.295623199999997e-08	7.147472000000001e-09	1.059638e-09	2.9088899199999987e-07	0.0	3.1800704599999937e-07	3.6405139999999966e-08	3.7171563999999964e-08	3.333944399999997e-08	3.6788351999999965e-08	1.1917893200000088e-07	4.48995e-05	3.372265599999997e-08	3.755477599999996e-08	0.0	3.83212e-10	2.6824839999999996e-09	6.76426e-10	6.8978160000000025e-09	3.4105867999999966e-08	1.6849590400000085e-07	0.0	4.5985440000000006e-09	0.0	3.7171563999999964e-08	3.6788351999999965e-08	0.0	3.257301999999997e-08	7.051100800000008e-08	0.0	3.7847989999999966e-08	3.6788351999999965e-08	7.012779600000007e-08	3.7171563999999964e-08	0.0	0.0	3.563871599999996e-08	3.372265599999997e-08	3.4105867999999966e-08	3.372265599999997e-08	3.0656959999999994e-09	1.059638e-09	6.8978160000000025e-09	4.177010799999996e-08	7.664240000000004e-09	3.478229399999997e-08	6.76426e-10	3.180659599999997e-08	6.8978160000000025e-09	3.295623199999997e-08	7.051100800000008e-08	1.3029207999999996e-08	7.051100800000008e-08	2.6824839999999996e-09	1.7085456e-06	6.936137200000006e-08	5.7481800000000015e-09	7.051100800000008e-08	3.6405139999999966e-08	9.943462199999969e-08	1.1496359999999998e-08	3.372265599999997e-08	0.0	3.793798799999996e-08	7.089422000000008e-08	3.796768e-07	3.83212e-10	6.76426e-10	3.755477599999996e-08	7.051100800000008e-08	3.372265599999997e-08	4.1531551599999945e-07	3.947083599999996e-08	3.7171563999999964e-08	3.6405139999999966e-08	3.4105867999999966e-08	3.8006001200000007e-07
3.5.1.110	5.48442e-06	2.409704912499996e-06	7.43518551400001e-06	2.3407819202999964e-06	2.55688e-05	0.000102394	9.384327360952392e-08	8.23325e-05	7.585767472000011e-07	6.217155105333328e-07	5.48353694626667e-06	3.90714e-06	1.1681844569095241e-06	2.206134023609518e-06	1.6140249316666704e-07	7.446103124133343e-06	5.87539894844286e-06	7.43881217400001e-06	5.143376814666665e-07	5.282771329333337e-06	8.874403746666679e-07	5.530118915166668e-06	1.4232241308095238e-06	1.2163139919666685e-06	5.477433974000004e-06	5.859429028000002e-06	1.97235e-05	4.941753631833337e-06	6.862661786666663e-07	5.970630802900009e-06	7.550510635571432e-06	7.2469197181571455e-06	5.01935e-06	5.9835407624000035e-06	5.49917314e-07	2.04534e-06	7.491035118000008e-06	6.979910743433342e-06	3.3492274886666606e-07	5.773145633095233e-07	7.445257926666676e-06	7.227512551333329e-07	5.6576413744000005e-06	5.430160833300002e-06	5.108114028e-07	7.831841490333336e-07	1.000295901333334e-07	4.8818045520000025e-06	1.5989861992333318e-06	3.72854e-06	5.90703459366667e-06	9.27898e-06	5.296479182333335e-06	5.9111998181333385e-06	1.6434733480952424e-07	1.1834847147333338e-06	5.93204139746667e-06	1.06998e-05	5.973746794400009e-06	1.2271620405666674e-06	6.89417499654287e-06	2.31827e-06	5.970550927966674e-06	2.845498491666662e-06	6.91172510666666e-07	2.332230179576185e-06	5.3255779125428615e-06	2.0374022700000054e-05	5.694833369333329e-07	1.3285840782000016e-05	1.0897651894666675e-06	2.2150326746999945e-06	4.331697913333334e-07	1.0816929059999978e-05	4.862930467066667e-06	5.686569956761905e-07	6.404969230000007e-06	5.301631742566671e-06	2.9464436799999964e-07
1.6.3.5	7.440345999999999e-09	1.1079222200000006e-06	6.795716000000003e-09	1.396994248000001e-06	1.3734445420000039e-06	1.55404708e-07	3.99748e-10	4.8766707999999995e-08	6.395968000000003e-09	1.1079222200000006e-06	8.394708000000003e-09	0.0	7.195464000000003e-09	5.289542e-09	1.1079222200000006e-06	8.394708000000003e-09	3.99748e-10	7.595212000000004e-09	0.0	1.1462980280000013e-06	1.83032208e-07	1.1075224720000004e-06	1.03025e-05	5.996220000000003e-09	3.99748e-10	3.99748e-10	2.0902427999999972e-08	1.1504009920000009e-06	1.1083219680000005e-06	1.1087217160000005e-06	1.1079222200000006e-06	1.1955723999999998e-08	1.5955410000000018e-07	1.1079222200000004e-06	1.1055237320000004e-06	1.2983441100000003e-06	3.99748e-10	3.99748e-10	0.0	1.1075224720000004e-06	3.99748e-10	1.149096264000001e-06	1.1067229760000005e-06	1.1083219680000005e-06	1.1079222200000006e-06	5.996220000000003e-09	1.1083219680000005e-06	6.795716000000003e-09	0.0	1.57542e-05	3.99748e-10	2.2167070799999997e-07	4.796976000000002e-09	1.1083219680000005e-06	1.1079222200000006e-06	3.99748e-10	3.99748e-10	1.1079222200000006e-06	3.99748e-10	1.1079222200000006e-06	1.1083219680000005e-06	0.0	7.595212000000004e-09	8.794456000000004e-09	1.1083219680000005e-06	0.0	1.1091214640000005e-06	6.81963e-06	3.99748e-10	0.0	1.1063232280000003e-06	1.1067229760000003e-06	7.595212000000004e-09	3.970203700000004e-07	0.0	1.470738e-08	1.1087217160000005e-06	0.0	0.0
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	4.544562804523802e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	6.61492056666667e-05	4.0204789996666665e-05	0.000256604	6.59676e-05	1.7654e-05	5.5100830276666644e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	6.82356692333333e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	5.21590672099999e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	3.985943938333325e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	5.875204830666659e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
3.5.1.11	6.839590296433338e-06	7.326655977966667e-06	4.02403506463333e-06	1.0100337966766679e-05	0.000149733	1.3753490377900018e-05	2.247149483066667e-06	1.750971371059049e-05	9.39572e-06	6.730118496533325e-06	3.964791046799998e-06	6.45263e-06	1.50524e-05	3.925424893661899e-06	6.71604e-06	6.175797571133329e-06	4.527044964657142e-06	5.8762701736e-06	6.54571e-06	2.6426942080000007e-06	4.3095258046571375e-06	6.24721e-06	4.830549669257137e-06	1.39531e-05	6.085722562300001e-06	6.79183e-06	8.050000898899996e-06	5.572094969390475e-06	5.00417e-06	1.46533e-05	3.474363237366666e-06	2.3563981744190466e-06	6.871091254366668e-06	5.73906e-06	6.637848497533338e-06	6.792831260585723e-06	8.736067016623808e-06	2.4392250393666676e-06	4.2073833611999945e-06	4.104133690233327e-06	5.129942094566666e-06	9.1701e-06	3.042422161890473e-06	1.929926526061905e-06	2.8939141324666664e-06	8.217148046899995e-06	2.8442919349333297e-06	2.271609207500001e-06	7.044494592733335e-06	1.1862125281800023e-05	3.210094885885708e-06	6.7559907036333384e-06	8.29849e-06	4.76679e-06	4.33721e-06	4.107596268166664e-06	4.236551806161901e-06	7.028166486633336e-06	3.04869e-06	7.93109e-06	3.16288e-06	3.796706148823809e-06	6.33312e-06	7.358758096866666e-06	4.205666243599998e-06	6.83915e-06	8.388973179666669e-06	5.19204e-05	3.1000469773999978e-06	8.523380363333337e-06	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	1.0457755991323824e-05	3.411844119699998e-06	1.88586e-06	7.0768e-06	1.5714005420000016e-05
4.1.3.32	1.1545158165164351e-07	5.5643444423816753e-08	1.7622198586756095e-07	8.252647501311278e-08	4.3256524807363154e-08	2.5792867818833423e-08	9.24304812931497e-08	2.184649417438898e-08	5.6481918158748655e-08	3.6886642057052145e-08	6.497422280172515e-08	1.1374734874945764e-08	9.73883450127852e-09	1.9251314631237783e-07	1.0881172501871884e-07	4.8716573420041016e-08	1.7037472301756102e-07	6.65963755546663e-08	4.582934897898672e-08	6.318838070364222e-08	1.4469413026792675e-07	8.831743110192165e-08	1.5511117315333923e-07	7.815235294227883e-08	3.472422391982811e-08	5.876596064327251e-08	1.4006038817322232e-07	1.0216294224183376e-07	9.16083233019216e-08	1.0946454241869134e-07	6.640401001841701e-08	1.410907232029027e-07	6.075795626763305e-08	6.703867722870927e-08	1.7806903735198417e-08	3.289751603490108e-08	1.2673012412575117e-07	8.517932096552128e-08	1.1186231028966915e-07	1.598083934810628e-07	5.185305602004102e-08	1.6950297810089433e-07	1.2779028441903798e-07	5.6411632928897594e-08	4.063202130300085e-08	8.284454160876138e-09	7.769262175529188e-08	9.217653866223804e-08	8.182431806620549e-09	1.1199332373692855e-07	6.89304235546663e-08	1.3772637694290528e-07	3.013275403692392e-08	3.347336719329023e-08	1.645492830980084e-08	2.92755877228584e-08	6.570857126607867e-08	9.95780809117694e-08	8.528229314777058e-08	1.3434648559635814e-07	6.321966198660666e-08	4.7559676903541996e-08	8.306656787357516e-08	6.058844085107087e-08	1.9088674365327522e-07	5.851264770816306e-08	1.4925979519635812e-07	5.48306935960272e-08	9.790691505254335e-08	9.114321087734752e-09	4.745564412792151e-08	8.536596022272975e-08	1.2513229041045708e-07	9.714948957380439e-09	9.242663510505354e-08	4.845442520152473e-08	7.89412206264653e-08	7.810484370759083e-08	2.7342965421693835e-08
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.1	7.15398e-05	1.4513492736474657e-05	6.028574820315139e-06	5.83748e-05	0.000187148	0.000141898	5.391022469167019e-06	0.000132796	2.99016e-05	1.0395168669917503e-05	6.0276852575470724e-06	2.17108e-05	6.772186852863795e-06	1.0077001093096673e-05	5.581477425297969e-06	1.6584752481390447e-05	6.511555268435194e-06	5.336863413164306e-06	6.234828308770948e-06	5.614387756304242e-06	8.25250012998666e-06	1.70277e-05	2.83462e-05	5.846828135888476e-06	5.276534309966097e-06	5.7085236293118256e-06	5.781e-05	5.7920424028818046e-06	2.288392105487647e-06	1.0260487062947994e-05	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	2.1167751146246114e-05	1.17523479746781e-05	4.43032e-06	5.129215674907645e-06	1.2984706362590453e-05	1.112523392165049e-05	1.3681097266706679e-05	4.2659719765813055e-06	5.9037765620203834e-06	8.883626843778955e-06	5.850787859698446e-06	1.1742869219831793e-05	9.30306e-06	3.39252e-05	6.628507432916136e-06	2.66017e-05	1.40774e-05	4.066025880169483e-06	1.98369e-05	5.502734105115143e-06	9.635500463905735e-06	2.67349e-05	5.246117481014639e-06	1.5611322378497524e-05	8.419321232338456e-06	3.88104e-05	4.1870404388979695e-06	2.78967e-06	8.290486974450445e-06	6.13165e-06	1.2914337199322276e-05	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	1.602278943550897e-05	3.5287314303456234e-06	7.41513e-05	4.9235758338857666e-06	7.408604335287606e-06	1.372807214630513e-05	5.56667e-06	2.0925037070130515e-05
2.4.1.289	1.5390410927082961e-06	3.0102359247504e-06	1.71766905380438e-06	1.983731618444464e-06	2.6301002765233903e-06	1.479624633971289e-06	1.473065600677404e-06	1.5713028278225188e-06	5.053412096464111e-06	6.6501684938462726e-06	6.851470297506775e-06	2.96257e-05	6.620124240113657e-06	3.67328e-05	7.003870075162137e-06	8.617606760966658e-06	1.8981564369936205e-06	7.408080861211974e-06	3.879855410719917e-06	2.827113099930273e-06	3.0151570354674767e-06	6.574831120859772e-06	3.6314432722856254e-06	4.920213089776858e-06	2.457118202461358e-06	3.3276497009367985e-06	6.36239e-06	6.871193553510508e-06	1.2887063161690405e-06	5.853973961692202e-06	7.316929180412509e-06	2.26277e-05	2.3789590549907212e-05	8.903038236271025e-06	7.64927943057796e-06	5.29644e-05	3.68385574173e-06	2.6038111619498696e-06	5.560524743813506e-06	1.218903876356535e-06	4.169021322479641e-06	2.5004163323741973e-06	2.089969028596156e-06	1.713248283888659e-05	6.5553139103271915e-06	8.03826100751109e-06	6.452918401617711e-06	1.1376435532944535e-06	2.21778e-05	2.14316e-05	7.275647434541022e-06	7.118023286272155e-06	6.11867466079556e-06	7.351953479501763e-06	2.9502205060890606e-06	1.786591536130514e-06	2.7174226275226266e-06	7.032033542981301e-06	2.435641788656913e-06	6.511665646972151e-06	6.619360594145907e-06	2.46742438500779e-06	2.8089167596843944e-06	4.237627795296837e-06	3.279674933677242e-06	2.284742670197293e-06	8.169119748024362e-06	2.6877457308296885e-06	1.8105903453071226e-06	7.093766989283862e-06	2.3829507039781264e-06	4.3423155516301e-06	8.117865593652496e-06	1.4043052339394538e-05	7.9211e-06	5.546251639877712e-06	2.239336084812658e-06	3.0702546015166287e-06	1.9268551193239135e-06
4.1.99.1	7.92421e-05	2.81985e-05	3.081838234200007e-05	5.64338e-05	0.000231308	1.00402e-05	1.1984063239666685e-05	3.741402386733323e-05	2.12575e-05	2.801546377e-05	2.04361e-05	2.85044e-05	1.8423603186000032e-05	2.38279e-05	2.2814420172666695e-05	9.545237728000013e-06	0.000118398	1.8513228748000034e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	1.3388519604000022e-05	1.313615467033335e-05	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	1.2355877234000035e-05	1.4913265154000015e-05	2.3978261018000003e-05	7.62496e-06	1.339997664400001e-05	9.1877e-06	2.3659973270333357e-05	1.5749070858333355e-05	9.19421e-06	1.1436977680000008e-05	1.8755562040000023e-05	1.02746e-05	2.2764988360000038e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	2.906565857900001e-05	1.6151865084999998e-05	2.5975538119333342e-05	1.90259e-05	1.9194153279000017e-05	2.698395781200001e-05	1.150538466400002e-05	3.07986e-05	7.68069e-06	6.63371e-06	1.591110969400002e-05	7.43656e-05	2.723108193e-05	0.000133038	2.0048605340000014e-05	5.72268e-05	1.9417e-05	2.0442671874000027e-05	1.54713e-05	5.93274e-05	2.5248562176000047e-05	2.4651948438000007e-05	1.733706875600003e-05	2.39733e-05	2.2584842210666675e-05
1.12.99.6	4.02125e-05	4.294241596533335e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	3.684231658199995e-06	4.144276120300003e-05	4.37313e-05	7.412314121533349e-06	7.10069e-06	0.00012213	6.15076e-06	7.719279099366677e-06	3.6768656660285675e-06	2.172584270261896e-06	5.967702198333352e-06	2.991867251461899e-06	4.91165e-06	6.420702396161919e-06	5.15428e-06	2.78377e-05	1.9285e-05	2.280624721533328e-06	3.3535505817833324e-06	5.53885055687858e-06	0.000327655	2.978323442995234e-06	2.8027237621523764e-06	3.5612967475666666e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	2.7789896236666663e-06	5.54517e-06	3.9435e-05	2.999408788116663e-06	2.269878879328563e-06	3.96982e-06	1.81329e-05	1.60247e-05	2.7829764541833337e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	5.904547096583347e-06	6.53299e-06	2.30321e-05	3.399928371866666e-06	4.647624958700002e-06	2.722781517449998e-06	1.20549e-05	1.3720764032904791e-05	4.99222e-06	3.383772335366661e-06	3.947317544099996e-06	6.65993e-05	3.766755674328568e-06	3.09919e-05	2.663011789999997e-06	1.04293e-05	1.69422e-05	0.000330058	3.0810912053833284e-06	9.66703e-05	1.9623331074999994e-05	2.5754117087857095e-06	2.540038549916665e-06	0.000275136	3.701380678761904e-06	5.75852e-06	4.456094104528579e-06	5.31031e-06	1.7116088484809557e-05
