	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.16.1.1	1.27509e-05	6.5026713233333065e-06	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	1.535430490273334e-05	3.187853767039998e-05	1.5532570840000042e-05	1.62797e-05	2.04235e-05	2.46992e-05	1.6044567039399997e-05	1.2185259547495234e-05	6.83304e-06	4.4400370724666496e-06	1.5290237647599995e-05	9.93718e-06	2.03784e-05	9.77035e-06	7.059784342095219e-06	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	1.658629368666669e-05	5.36959e-06	9.621274550990473e-06	6.0526e-06	2.1836753402590503e-05	1.10547e-05	1.566596791686668e-05	6.32389e-06	1.7298704940333364e-05	5.961840954066648e-06	1.30611e-05	7.96656e-06	5.942570241799977e-06	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	5.793096340333311e-06	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	2.2620800240933316e-05	2.40257e-05	1.77075e-05	7.882795614333313e-06	1.2998025276000012e-05	8.86949e-05	1.9436180866266657e-05	2.30296e-05	1.11532e-05	4.578798462133314e-06	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	5.04149181146665e-06	1.8062203199400012e-05	7.7183e-05	1.0819082072666674e-05	1.37099e-05	1.5240631130390479e-05	6.36084e-06	1.3010126785400025e-05	2.58488e-05	2.4243e-05	4.87811e-06	3.8917165691333245e-06	5.67047e-06	0.000149257
3.6.3.21	3.0254451050000063e-06	5.317973101999979e-06	3.3978728800000097e-06	7.833476707000017e-06	4.788012144000031e-06	3.4571337520000076e-06	8.94313113666664e-06	2.8543765640000007e-06	1.11425e-05	1.6444e-05	6.464864776999993e-06	1.38438e-05	6.010527869333325e-06	7.776170214333334e-06	1.05618e-05	3.4718317513333274e-06	3.4163068726666668e-06	1.0057e-05	8.06997084599999e-06	5.604219868000004e-06	7.52355522333332e-06	1.9029e-05	6.183988834476192e-06	5.624549490000002e-06	6.53542e-06	6.941760352e-06	2.9604396980000045e-06	9.13791e-06	6.15298103333332e-06	7.613420792666651e-06	3.512931868333326e-06	1.28783e-06	1.3408e-05	6.396162619333328e-06	5.764991529999997e-06	2.18862e-06	2.100346624666661e-06	7.939495447666657e-06	1.26183e-05	1.69272e-05	2.6982698386666604e-06	6.134911187666658e-06	1.2453e-05	5.244208877999989e-06	6.6708549493333124e-06	4.27457e-06	5.343698317333325e-06	9.80276e-06	7.215606448666662e-06	4.777498758e-06	6.561780714999987e-06	6.15855e-06	4.279772728666663e-06	6.676588852333319e-06	6.00403401999998e-06	5.937646872666657e-06	4.071364684999999e-06	1.48151e-05	5.310126959666654e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	4.465294517999996e-06	6.973814984666645e-06	9.269289303333316e-06	5.903513627999981e-06	1.0135e-06	8.59639e-06	2.11679e-05	6.09112245233333e-06	4.633918247999994e-06	5.11604510866666e-06	4.3838831299999975e-06	5.92024e-06	1.17538e-05	3.1939025443333235e-06	6.0102498626666695e-06	5.764404562666663e-06
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
6.3.2.3	2.4013e-05	5.557804129533329e-06	8.75251e-06	6.28435e-05	0.000149225	0.0001106	3.5700168843333383e-06	0.00011991	8.89427e-06	1.725012010099996e-05	2.09994e-05	3.44402e-05	8.584704015666666e-06	7.18009e-06	4.119171992700009e-06	1.4240068246666664e-05	8.026088606690469e-06	6.74606e-06	4.163610685133343e-06	5.5516e-05	4.899109488500001e-06	8.35107e-06	1.2328927529999993e-05	6.37814e-06	1.5459897385333315e-05	6.01457e-06	4.36639e-05	1.17425e-05	1.6474422609466633e-05	1.8713997935999985e-05	1.14357e-05	1.00218e-05	3.86758e-05	3.90973e-06	1.556341650099996e-05	6.97747e-05	2.948694643311118e-06	5.9441e-06	9.1744e-06	1.6884537011333282e-05	2.7715823582000053e-06	9.117412286633323e-06	5.153271337499997e-06	5.650746856923807e-06	5.337762151833329e-06	8.01223e-06	7.45573e-06	2.07564e-05	2.657459527799998e-05	3.57906e-05	5.01309e-05	2.17338e-05	1.3565715043999996e-05	1.5917391379999976e-05	4.17448942273334e-06	1.0014002331133338e-05	2.5221946378500002e-05	1.92958e-05	4.406858390066673e-06	1.8159643138333314e-05	5.770517807333323e-06	2.85701e-05	4.566423855300003e-06	1.05252e-05	1.54835e-05	3.257109037733342e-06	7.47594e-06	0.000158085	9.38648323333333e-06	5.30648e-05	4.3293e-06	3.798808998566676e-06	3.5727273712238153e-06	9.23676e-05	2.30985e-05	5.85923e-06	4.551930143266668e-06	1.0100128887899992e-05	4.3476740701333315e-06
2.1.1.294	3.884969549789441e-07	4.185217398559832e-06	3.601902223435592e-06	3.5137898608036896e-06	1.1248433658761351e-05	9.29973e-05	1.5196967515921872e-06	7.73354e-05	1.8656501908034652e-09	3.0535343766196226e-06	3.4178283212355927e-06	3.8046192819766574e-07	4.824581811668831e-07	2.2935345608320385e-06	3.475141534564806e-06	4.1473453232355915e-06	1.5604951312750667e-06	3.4458417639522646e-06	3.044979619828458e-06	3.412352227500208e-06	2.2618846601164308e-06	2.3587209267345638e-06	4.142113754725232e-06	2.3084926805042143e-06	1.138079331986799e-06	3.4463197955002097e-06	1.2841962700455735e-06	1.527425955266883e-06	3.4183135095002083e-06	3.4128297769709773e-06	2.9958439368099358e-06	3.9542385260465444e-07	3.9843472107132375e-07	1.5181229920442421e-06	2.28755400284993e-06	4.1570995869753323e-07	4.1473453232355915e-06	4.185217398559832e-06	3.44583715350021e-06	3.4453591219522644e-06	3.4128323232355927e-06	1.5190882760442423e-06	3.398547512070545e-06	3.8095005079619123e-07	3.431766939618492e-06	4.1473453232355915e-06	1.103558138141907e-06	4.148795795500206e-06	2.302565233847483e-06	1.2344209786335417e-05	3.4463197955002097e-06	3.935700567759325e-07	2.2756208405042142e-06	3.4463197955002097e-06	2.2650951006518157e-06	1.5483025560011605e-06	3.0565137773797636e-06	3.8459395845765036e-07	1.5261406755921871e-06	3.4239306455813077e-06	2.2684735946518157e-06	1.1410486784259624e-06	3.412356837952263e-06	3.0034213253185336e-06	3.4463197955002097e-06	4.182986121624448e-06	4.162224798559832e-06	4.5919296319652165e-06	3.402589555353875e-06	1.0905879360780167e-06	1.902663113647979e-06	1.909424670932043e-06	3.412352227500208e-06	1.0957009763417353e-06	3.4458417639522646e-06	2.32538204516881e-06	2.2306015193275718e-06	2.9976419966224966e-06	1.1294717042550147e-06
3.6.1.29	5.951600374868277e-09	1.0089753270914659e-07	8.58782083198532e-08	8.775690160012658e-08	5.233520000454013e-09	3.3653089067619853e-07	1.4292727734781501e-07	3.267642510472925e-08	8.103738502556124e-09	1.4058669694781501e-07	1.1354087934781502e-07	1.108245300120797e-09	4.51510921045235e-08	1.0899890791751197e-07	7.654321675377804e-08	6.537814452912037e-08	1.1055872534781502e-07	8.475181034007781e-08	3.750659638842147e-07	9.921121337018644e-08	3.6292289445652418e-09	1.0886204505439474e-09	4.050588246007907e-08	3.5824417473141614e-08	4.143711010344467e-08	8.426583768955019e-08	6.511448060995032e-10	5.003810445344469e-08	1.6497979723444783e-07	1.1202346942349071e-07	1.3519799938735882e-07	4.280135370240924e-09	9.420030530092158e-09	4.449559467314165e-08	4.1684572104523517e-08	1.5650653001207967e-09	8.205130038482213e-08	3.0525274664685334e-08	5.223320638376739e-08	4.975556052912036e-08	1.3774549177349064e-07	1.1168941934781503e-07	8.563906439552891e-08	4.989336084578702e-08	1.1744312991751197e-07	1.0634734131522588e-07	5.2365704103444705e-08	1.1889527142349074e-07	8.38510934456525e-09	5.228999746485758e-09	3.8908370342702586e-07	3.5991849445652417e-09	4.8837934673141665e-08	8.071461891575347e-08	1.06812e-05	1.1687284734781504e-07	1.8052441288422044e-07	2.6618560899605986e-08	1.149173494234907e-07	1.3240983991751194e-07	1.666883704029011e-07	8.274100893289075e-08	4.238874217912034e-08	2.0545299686916734e-07	7.083715314024205e-07	3.800437407188372e-07	8.30303801992183e-08	1.2272302891630482e-08	9.761463250543947e-09	4.400080655963094e-06	6.815906499731385e-08	5.225467245344468e-08	1.1931678022349073e-07	4.178063030757041e-09	1.9632152172845364e-07	8.034099878482211e-08	1.675272977362344e-07	1.18720582267512e-07	2.3165132707149062e-07
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.7	1.87048e-05	7.937593423628339e-07	4.1826660404727615e-07	1.263214100506194e-06	5.68649e-05	5.076898707067543e-06	3.313562535740023e-07	4.005664059033876e-06	7.95649900299078e-07	2.2544744282672389e-07	2.856537394578316e-07	5.510870007825574e-07	3.9304967196613405e-07	4.4994893966742956e-07	3.9589088721292277e-07	2.5057239944296564e-07	4.011411942377096e-06	3.853533606143513e-07	5.519812117754953e-07	1.4492039096357432e-07	4.5331605059435106e-07	7.928239766266635e-07	1.3299639667042242e-06	3.4963598655920723e-07	5.610581635169014e-07	1.8366220751695112e-07	1.2145691441074811e-06	3.1901764349145183e-07	3.606329061909838e-07	3.9606691416073154e-07	1.12596e-05	1.4110767496085038e-06	2.1064285132412712e-06	1.7910170162445816e-06	7.235347152581805e-07	1.8540495953685914e-06	6.339374599270551e-07	3.469827146619534e-07	3.5815881793131455e-07	2.5482698414813026e-07	6.200278714629661e-07	4.0072625669690174e-07	3.9229798269018275e-07	2.603242362100779e-07	3.867463201607316e-07	6.028012746406414e-07	3.9009305661435124e-07	1.1712276174490726e-07	9.49581518621302e-07	3.7172775472731266e-06	3.827441500781811e-07	3.091323805162829e-06	8.827921285845538e-07	3.168919602107044e-07	5.264197457943514e-07	2.9450226325818e-07	4.554092767071056e-07	5.259236605943516e-07	3.0447476979435016e-07	5.770724977943511e-07	4.028368717943514e-07	1.970802003899428e-06	2.6846916125818e-07	4.4863381508509127e-07	4.040601457943515e-07	1.5387562957070454e-07	3.3615939179435044e-07	4.9086716268385816e-06	3.875078081607314e-07	6.70735e-06	8.657531781596134e-07	3.2106964979435014e-07	3.107578181950489e-07	9.455425703323152e-07	1.254394323158672e-07	4.0155352669690157e-07	2.917743755889564e-07	4.4389514220089457e-07	7.905842727982085e-07
1.14.11.17	1.49045e-05	6.193522013777782e-06	2.4360686873633016e-06	4.15807e-05	0.000110704	0.000172801	4.605199608096635e-06	0.000108129	7.06777e-06	2.340297969771074e-06	2.3564567521633004e-06	4.4821e-05	4.983180842835724e-06	3.2523717658703056e-07	1.8632372168844442e-05	3.936118826000002e-06	4.359769438676636e-06	1.700308956330049e-08	2.1104949647177776e-05	2.972358453744117e-07	2.1985444425777784e-06	2.811829933169047e-06	2.55386e-05	2.4808171394166335e-06	2.0318919941986677e-05	2.3508385273966335e-06	5.34891e-05	2.2135055763300488e-08	2.0623699132741075e-05	2.390436289400001e-06	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	5.033295240753339e-06	2.50322e-05	2.4488077783323324e-05	4.0434894663999997e-07	1.922520354446155e-06	2.193878572696634e-06	2.1012881648876672e-05	2.4180653720744118e-06	3.17884e-05	4.793555655567747e-06	2.439934331266667e-06	2.0055839687399992e-05	2.31691412056e-06	4.611850783794412e-06	8.19802e-06	7.13454e-05	6.984352023663406e-08	1.62503e-05	2.595681598946669e-06	2.4130525832336954e-06	2.0891209235843343e-05	2.183869186711111e-06	5.644417030149657e-07	1.30386e-05	4.528761324200004e-06	1.86599473842e-05	2.2528821036799998e-05	2.54803e-05	2.1870352522777776e-06	1.02639e-05	2.251248750896633e-06	2.234153449657776e-05	5.16081e-06	0.000142499	2.1858812054777774e-06	2.88062e-05	6.008141253633006e-07	2.2412000684399994e-05	2.0863163180277775e-05	0.000108028	2.2313404455568223e-06	2.4408939769733e-06	2.2144070919533335e-05	3.7611467163300506e-08	1.23282e-05
1.1.1.130	1.3273030940376192e-05	4.7154083672857265e-07	1.2051280099682541e-06	6.90416e-05	8.17517e-05	1.5693609221866646e-05	3.326735114500004e-07	9.218943829149974e-06	5.90739e-06	1.8505377966888894e-06	5.673905324587302e-07	1.3938e-05	1.4290727256722224e-06	9.260658201373005e-07	1.336256865266668e-06	2.527057361619045e-07	6.933240304436496e-07	3.738986083285721e-07	1.2820212930849223e-06	5.007204237904768e-07	8.700536384264051e-07	1.27145e-05	4.709860862780947e-06	1.918916762192861e-06	6.559080413396824e-07	1.2998126196333352e-06	6.65213e-05	4.195976211555565e-07	4.006053278095246e-07	4.871495755134933e-07	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	2.346900314024603e-06	5.68725e-05	1.9759670763333325e-07	3.944115937333344e-07	6.31973e-06	3.570517005158736e-07	1.691761771333333e-07	5.201862373904766e-07	7.861508871285708e-07	4.5267965465079486e-07	4.4955547829682636e-07	4.853091929666681e-07	5.031287006269848e-07	4.835859663015883e-07	1.3717527644174618e-06	7.709485509879655e-06	9.037117325238083e-07	4.614347577970995e-06	2.52992e-05	7.194821620222221e-07	1.3689230766412725e-06	4.4095956128333416e-07	1.0572567343142822e-06	3.6660383794765476e-06	4.005439980071439e-07	4.832952767666684e-07	3.8386031476666744e-07	8.96454e-06	5.184647578992069e-07	3.97397e-06	1.0364526090222216e-06	5.692798802809531e-07	5.97721e-06	5.52231e-05	5.065308008309533e-07	8.31941e-06	2.3818257877634925e-06	6.037859999285717e-07	4.656639659515882e-07	8.59796e-05	1.927978386366668e-06	4.2600542040000135e-07	3.2358867711904806e-07	5.197386843817467e-07	2.63192e-05
2.3.1.53	1.92705462619937e-06	2.9026533214862466e-07	8.714736175873121e-08	2.28565e-06	2.83251e-05	5.167970093200004e-06	4.465756458708282e-08	5.433525880239835e-06	2.780957972094932e-06	1.7945442116389598e-06	1.6121997883594403e-07	3.818290697166669e-06	8.343428923351992e-07	4.273965589367428e-07	4.186962852852932e-06	4.322187312211741e-06	3.2932601987905872e-06	1.0125337775517762e-06	3.163165822691332e-06	2.5351068603618675e-08	4.9916607821279724e-08	1.31907689393967e-06	3.5551870145560136e-06	1.6476425295235466e-07	4.8239215680230156e-06	1.623514105469667e-07	6.44807e-06	1.7227677967172685e-06	9.49650898427645e-08	1.8122889148963188e-07	4.1124129431077365e-06	6.99755e-06	5.657987433999975e-06	4.236123612464699e-07	8.681096303609991e-07	5.172274675285712e-06	4.491509294589993e-06	3.1590767211689866e-06	2.564217002838825e-07	3.2262469981760166e-06	3.220541039925547e-06	1.6944863147621358e-07	1.5719279107217907e-07	7.411197801326266e-07	7.886070502088619e-08	4.134651376924071e-06	8.515313824982378e-08	6.478264880968353e-08	9.60170392295231e-08	5.190867577485085e-06	1.7368917801449247e-06	1.975872621896731e-06	2.75014e-06	1.6661613644616145e-07	4.117395972115133e-06	2.7136029753842017e-08	1.1589620152580702e-06	1.3068272318742178e-06	3.209220600526752e-06	1.0843182098466982e-06	3.243853240025312e-06	7.11374e-06	7.666583226703359e-07	5.267092708171883e-06	1.566323984929312e-07	3.2636197515622475e-06	8.31771e-07	7.28844e-06	3.211322539166459e-06	7.53511e-06	4.355422813245663e-07	4.114217594173233e-06	3.22846337144411e-06	8.76519e-06	1.1015940835772413e-06	7.721409709864321e-07	3.298334797263036e-06	1.037237146531305e-06	3.4187528256929137e-06
4.2.2.3	2.8031657010267306e-07	4.285984665039788e-07	3.021535399275639e-07	3.025092993401538e-07	3.0961632375499e-06	1.8542937981219645e-07	4.2095615626933367e-07	1.8164405140450417e-07	1.1048368031219639e-07	2.059527328585809e-07	2.825170738585812e-07	1.469138209734867e-07	6.53574700503979e-07	7.754085282629534e-07	5.423959985962866e-07	2.1212846516832869e-07	3.6467555868610536e-07	2.320947952049828e-07	4.1467386569729064e-07	1.593921058585808e-07	3.8634816650397865e-07	2.386530956972906e-07	8.33303e-06	1.9552840194045026e-06	9.873975943062346e-08	1.0759283126933312e-07	2.235069848165681e-07	2.28284506458581e-07	1.503606948585807e-07	4.506161057575768e-07	4.0659934543062404e-07	3.0512286354553e-07	6.823900461016686e-07	2.6433474316627335e-07	4.3438036139860247e-07	2.488404136455299e-07	2.813739275701667e-07	3.439677647314569e-07	1.8597007947348685e-07	1.4454524201987095e-07	2.001541631683286e-07	6.075429525962871e-07	4.2483967679867856e-08	1.1028897550550886e-07	2.360850955544332e-07	1.5806160707602074e-07	1.1053181800703801e-07	2.598496100198715e-07	1.4985804600244859e-07	3.04356e-05	2.539569540198715e-07	2.4968992690144397e-07	2.2915936631219638e-07	2.2025722785858093e-07	4.3299311627370524e-07	2.692038916049828e-07	1.307623447662728e-07	2.4421926257886324e-07	2.441299396049828e-07	7.425830716652695e-07	2.1273574169729049e-07	3.0008621131757304e-07	1.9244382143062373e-07	5.39065224340154e-07	1.7490963801987113e-07	5.057736685962864e-07	6.439224625039789e-07	1.0902618194900052e-05	2.3708357440450413e-07	2.386618326509062e-07	1.1047849017702553e-07	6.635882445039788e-07	1.2781042650550899e-07	3.5741696278809647e-07	3.756530561662742e-07	1.2158806333831577e-07	4.061652530760212e-07	4.771359996049829e-07	7.196389606711711e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.39	1.3513615372609504e-05	1.6753839731666688e-06	1.8749312180523833e-06	4.79737e-05	1.1526768597866683e-05	6.959696357999995e-07	1.965189670666671e-06	1.985898178400004e-06	1.8374281740857167e-06	2.82612e-05	1.910923518366668e-06	9.24918e-06	2.0921466824666673e-06	2.670034609511113e-06	1.1909e-05	8.445259228666671e-07	3.326024121933333e-05	8.008032350666659e-06	1.5950602802333359e-06	6.30664e-06	1.96189078127778e-06	1.6004764249000009e-06	2.7546968911777824e-06	1.6761913462666696e-06	2.012389238519048e-06	5.552439724400007e-06	1.4830366894000035e-05	1.54783e-05	5.7654e-06	1.826591384500003e-06	1.2150984767333334e-06	3.5065839609206357e-06	2.1398612641333367e-06	2.0981945379000022e-06	2.2706883913000035e-06	1.0569830521866666e-05	1.53847100836667e-06	2.3620857266666695e-06	3.3547571073333252e-06	8.18334e-06	9.616766498000003e-07	4.7319e-06	2.5551968720666676e-06	2.231439372320639e-06	1.6323079467333372e-06	8.567851977333336e-07	2.1648e-05	3.078305814742861e-06	9.19271e-06	5.000609372333329e-06	1.7369204341333377e-06	2.1373804639777793e-06	1.8533113411857152e-06	2.255173077719048e-06	1.9291305811666683e-06	1.901456147353969e-06	2.478152989166671e-06	8.62744e-06	1.959327438366668e-06	1.9577183083666694e-06	2.548176482533336e-06	9.34127e-06	1.8516361856523842e-06	5.54521310878095e-06	2.2895945497190493e-06	2.84033122190477e-06	2.0559284210333373e-06	6.145282379377769e-06	2.639959800400001e-06	1.0501474177904747e-05	1.799637992085719e-06	1.21016e-05	1.6560220814333351e-06	2.01297e-05	1.493152771819048e-06	2.150694365900005e-06	1.257021516753969e-06	2.2754673535999997e-06	5.502993171866664e-06
2.5.1.141	3.06519e-05	1.148970320243331e-05	8.672029477566656e-06	1.84559e-05	0.000144111	7.19981e-05	5.15883e-06	0.000119916	8.69879e-06	6.929024961899983e-06	1.1197329653404749e-05	2.03531e-05	1.6573390006714274e-06	6.92465e-06	7.987830753399988e-06	1.3077138741333323e-05	1.2812141279028558e-05	7.0590307512818984e-06	8.060769749099988e-06	3.0240007787380997e-06	9.40706e-06	1.3975856152842858e-05	1.85256e-05	1.0106870303766656e-05	5.0048509735114275e-06	3.843042210642863e-06	3.77384e-05	5.873989258099991e-06	5.785186794333333e-06	1.1733819238299982e-05	3.23361e-06	1.57427e-05	3.23363e-05	9.917812046271424e-06	1.01374e-05	3.44969e-05	1.5440887337688554e-05	9.275799994904746e-06	6.8079322503714176e-06	7.325579854938086e-06	1.3877218879933326e-05	3.838554438400006e-06	5.43243742749047e-06	3.684057905171435e-06	8.883841096571417e-06	7.565313606599995e-06	3.9967390886714325e-06	7.062514355695229e-06	6.96691e-06	2.41008e-05	6.332403037011421e-06	2.15069e-05	9.338604701466659e-06	2.2842369640380973e-06	1.0174204223066644e-05	4.363526267004759e-06	9.910292205566665e-06	1.26317e-05	2.303213763833338e-06	1.1789596446466645e-05	1.0947565383366647e-05	1.44033e-05	5.314972665599999e-06	3.65063e-06	7.037298673295235e-06	1.1259266979293316e-05	8.79821e-06	7.14753e-05	1.4910057958380944e-06	2.83099e-05	5.18652e-06	8.561327508704747e-06	1.1207164347271416e-05	3.74648e-05	1.8484795589447608e-06	2.786469968600001e-06	9.859573051761884e-06	5.8738979379999896e-06	1.575543627190951e-05
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
