	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.49	0.000110953	8.76576e-06	1.13861e-05	0.000112098	0.000153851	0.000133546	6.83818e-06	0.000104846	1.8045e-05	8.72977e-05	3.67029e-05	8.02156e-05	2.07704e-05	3.23246e-05	0.0	0.0	9.28677e-06	2.94192e-05	0.0	3.57649e-05	2.88467e-05	4.77575e-05	8.05393e-06	6.09971e-05	6.70189e-06	3.36614e-05	7.68604e-05	2.84931e-05	3.22302e-05	0.0	2.96751e-06	7.83635e-05	0.000106096	6.36608e-05	3.47163e-05	0.000118283	0.0	1.36003e-05	0.000141766	6.25648e-06	0.0	1.55176e-05	3.51265e-05	3.85948e-05	1.50377e-05	0.0	3.79173e-05	1.91703e-05	7.97751e-05	2.62652e-05	8.6143e-05	2.40361e-05	2.86975e-05	4.89982e-05	9.77858e-06	1.95314e-05	0.000105212	4.04462e-05	0.0	1.02171e-05	0.0	3.91152e-05	2.6142e-05	1.01171e-05	4.13951e-05	0.0	3.31676e-05	0.000164748	1.68082e-05	8.32251e-05	4.67624e-05	5.8876e-06	1.52135e-05	4.82878e-05	4.76201e-05	1.16043e-05	6.988e-06	2.34567e-05	2.19776e-05
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	4.4301400800000126e-06	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	1.3455136056000026e-05	3.02655e-05	1.74278e-05	4.2607e-05	4.763934966000015e-06	2.941597038000002e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.279081463000002e-05	1.89297e-05	1.22996e-05	1.4220741465999966e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	8.864135444000013e-06	2.60238e-05	1.8989946038000007e-05
4.1.3.4	7.752186946499992e-06	4.067622248806658e-05	5.1118669119999945e-06	9.234341115704764e-06	5.280089075399996e-06	9.251579450000002e-07	4.4815817636933186e-05	1.2170355155999989e-06	2.229419728909524e-06	5.998074734586648e-05	3.8856194538666563e-05	1.9738463444380986e-06	1.2399573079600015e-05	0.0001022	3.915728399426654e-05	1.6505195888666649e-06	9.837385798000032e-06	1.4144828909600019e-05	2.682755925434282e-05	3.171314671069987e-05	4.7572618603133254e-05	3.942983674026657e-05	1.54677e-05	2.368415966466665e-06	1.65056383596667e-05	1.6908955004666696e-06	1.2766241713999982e-05	1.0357679223761919e-06	1.8553787536433317e-05	2.3874964106266584e-05	2.762677575600001e-06	1.4203790173633335e-05	2.560191377246662e-05	2.9134831359199882e-05	5.606749047339979e-05	1.4605755811604776e-05	1.0354778212000003e-06	1.287328015226669e-05	4.906724725966652e-06	1.0956017007699998e-05	1.3423324371999981e-06	4.145491111633321e-05	2.9768282362833212e-05	2.798405486193325e-05	8.865695275799976e-06	1.277913816333331e-06	4.7113638873599844e-05	2.1379681014428605e-06	4.24277561497999e-05	1.34928e-05	3.1103475442799846e-05	1.4154348408400011e-05	3.2849029254699856e-05	2.492298410059991e-05	2.9837917675666555e-05	3.092274259286652e-05	2.7914478160999955e-06	1.4247704549733353e-05	1.084665283606671e-05	4.041624593946654e-05	3.1541252763266536e-05	1.2641020045233334e-05	1.5619444021833347e-05	1.6379400526438154e-05	1.99246098465333e-05	9.33248516400952e-06	2.653930951259991e-05	6.43651e-06	4.3224699946433196e-05	9.525115086733325e-06	1.3929609169000004e-05	3.6256125080666514e-05	1.0051209667399994e-05	1.1772655831666636e-06	5.64207e-05	4.8643846627199785e-05	1.4958183629333338e-06	2.9486499617599867e-05	1.2082520870000011e-06
4.3.99.2	2.46303e-05	5.83009e-06	7.96802709136188e-06	1.7473605546666664e-05	3.6988551200000014e-06	6.227260759999996e-06	2.80788e-05	2.507043579999999e-06	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	1.0029229849999988e-05	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	1.0081745147533333e-05	4.3366e-05	3.515389255999996e-05	4.55644e-05	2.48638e-05	9.24246e-06	5.556060654495217e-06	1.77236e-05	3.439391681999994e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.651742262189522e-05	2.58959e-05	2.51399e-05	4.8313161367618815e-06	1.58448e-05	7.39816e-06	1.8284243212666657e-05	3.1726048760999986e-05	3.96215e-06	1.811071922966666e-05	1.017082344609522e-05	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	1.838431836533334e-05	1.8285722548666666e-05	1.3306e-05	3.236341902199992e-05	1.35983e-05	5.347543769361885e-06	2.509806795256183e-05	1.3926324572000012e-05	1.7182546375361905e-05	1.6335024457999962e-05	2.59481e-05	1.880043699559998e-05	1.2188411152561923e-05	1.262503183733332e-05	7.4963e-06	3.891408489799986e-05	2.53983e-05	1.739531981219998e-05	2.11883e-05	7.4705289360000405e-06	0.000128152	1.60444e-05	4.036848991095241e-06	1.30188e-05	3.3416580799999925e-05
3.6.3.23	5.610439154193196e-07	2.603273609333335e-06	2.6359199959999993e-06	6.248285098517852e-08	1.3983946923677273e-07	2.5610053748836713e-07	1.9281441166666676e-06	1.2675538222522355e-06	4.421760230044451e-07	5.931672800000001e-07	2.2429357786666663e-06	2.213806791869258e-06	9.487746769333325e-07	1.2174491389999981e-06	2.535020784000001e-06	1.6986337066666624e-06	2.136606088666661e-06	2.3437979346666673e-06	2.530029112000001e-06	1.7410484793333343e-06	1.3528442867234779e-06	1.556151503559995e-06	1.117947783496811e-06	1.1682431829999993e-06	2.105864568000002e-06	1.4335171265217378e-06	1.0194042965184514e-07	2.1270587198550724e-06	1.4665954951884072e-06	2.910753685333327e-06	4.6144093016964616e-07	9.215831276295624e-08	2.5572985990343956e-07	1.0685123522112036e-06	3.673478255029794e-07	4.2971795274712747e-07	1.4210493659999945e-06	5.105121037866671e-07	2.752363988778706e-07	2.1769528500000008e-06	5.845302279999997e-07	2.2440493053333325e-06	2.121601219855073e-06	1.9011969386666634e-06	1.6508314473333348e-06	8.314931039999995e-07	2.1992095511884043e-06	2.179428628e-06	2.934265331294646e-07	9.152241908301439e-07	7.925480507884052e-07	2.5466646605217382e-06	1.3712978829217396e-06	2.0633368951884046e-06	1.8799829399999989e-06	6.06623e-06	1.0413861339960949e-07	2.110350712535921e-06	1.7334501553333294e-06	2.454403412666669e-06	2.5086538480000005e-06	2.1167869696403756e-07	1.3049550232405756e-06	7.626832228301446e-07	2.415548199333333e-06	1.063924110496811e-06	1.4356094847866638e-06	1.4474474430343943e-07	1.4658947955217391e-06	3.5251323202383037e-07	1.098051493855072e-06	2.5952409106666663e-06	1.1776912429999994e-06	2.777328447471275e-07	9.92647226788405e-07	1.4109868199999985e-06	3.826510521200005e-07	1.419502047455074e-06	1.079795704066665e-06
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	4.682147992000005e-05	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	2.5674284140000152e-05	6.43035e-06	1.66809e-05	8.83717e-06	1.6729910019999984e-05	5.328157224000008e-05	5.8855813880000095e-05	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	4.705712623333339e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	5.2098278520000156e-05	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	2.932072514000005e-05	8.13697e-06	0.00034433
2.7.7.73	7.71347e-06	3.252955105959994e-05	1.3837035568133318e-05	3.06079e-05	0.000182254	2.93413e-05	1.2493606974666657e-06	4.191513591209521e-06	2.72511e-05	3.239144100119994e-05	1.2473994145238095e-06	2.41538e-05	3.90316e-06	1.3227347468666656e-06	1.3033233389999989e-06	1.1230441245999973e-06	2.1558323480666795e-06	3.252955105959994e-05	3.136735390666668e-06	1.2745801483238093e-06	9.90622e-06	3.219963751059999e-05	4.3753867664599646e-05	1.0338294953333315e-06	8.882710297333293e-07	3.2289600462999996e-05	6.59171e-05	2.4928757587999975e-06	1.3425979258000013e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	9.418964156666678e-07	9.087824812800003e-06	4.76654e-05	1.0801538445999965e-06	2.941364685942848e-06	3.4145360488533256e-05	5.49292e-06	2.0905279428000002e-06	3.314049271053326e-05	1.1453396845999969e-06	7.37082751933334e-07	1.4245313575238094e-06	1.0536659051999968e-06	6.87011e-06	7.198758762542852e-06	1.01754e-05	1.2427e-05	1.1648162951333338e-05	9.91935e-06	3.2511654571199944e-05	8.059927771904782e-07	6.497305906800006e-06	1.2002736204666688e-06	1.4393695958666706e-06	5.926931566799975e-05	1.2669462344666682e-06	1.358205912999999e-06	7.16052e-06	4.47234e-05	1.4544859702666664e-06	1.65192e-05	3.2493524370066705e-05	1.13391e-05	1.4622489701999986e-06	0.000127082	9.851541708571384e-07	4.54404e-05	6.80741e-06	6.87012e-06	2.1822622557333385e-06	5.47597e-05	2.5232925950000127e-06	4.771204751609531e-06	2.0964633428e-06	1.2411146125999993e-06	7.62552e-06
3.1.2.20	1.260388e-08	7.923654e-09	4.648112e-09	0.0	2.1608116000000012e-07	9.679575199999988e-08	4.648112e-09	2.385631680000015e-07	0.0	1.3206090000000003e-08	1.4525350000000018e-07	0.0	1.2571766000000003e-08	4.648112e-09	1.9853808e-08	1.4525350000000018e-07	3.2054744399999956e-07	4.648112e-09	2.9554469999999964e-07	4.648112e-09	7.923654e-09	4.648112e-09	1.1209240000000006e-07	1.4525350000000018e-07	4.648112e-09	4.648112e-09	2.99596e-09	4.648112e-09	1.4525350000000018e-07	3.319927219999996e-07	1.2272374e-08	0.0	0.0	0.0	1.0564872000000001e-08	0.0	1.4525350000000018e-07	4.088246599999992e-07	4.648112e-09	1.4060538800000006e-07	9.877238e-09	0.0	5.528518e-09	4.648112e-09	4.648112e-09	0.0	1.4937390800000022e-07	1.5212984000000003e-08	6.307879633333316e-07	3.460908000000001e-08	4.648112e-09	1.1445278000000002e-08	4.648112e-09	4.648112e-09	4.088246599999992e-07	1.0564872000000001e-08	4.648112e-09	2.7291199999999997e-08	1.2325684000000002e-08	1.6093390000000002e-08	2.2741108e-08	7.923654e-09	1.5847308000000005e-08	7.0432479999999994e-09	1.4525350000000018e-07	3.2406906799999955e-07	1.4937390800000022e-07	6.887085899999975e-07	3.0664761999999994e-08	2.9087881799999965e-07	0.0	1.5212984000000003e-08	1.4525350000000018e-07	7.39799e-09	0.0	1.2571766000000002e-08	4.648112e-09	0.0	8.754827480000046e-07
3.5.3.8	1.35109e-05	1.159689157399998e-05	4.080338669333332e-06	7.43002e-06	4.43967e-06	0.000105037	1.2021512707999956e-05	0.000118386	1.1774459267999957e-05	1.2021512707999956e-05	6.53730843539999e-05	6.116057736000004e-06	1.2021512707999956e-05	1.0086037072000055e-05	7.62489e-06	9.96300322000005e-06	3.199061488000013e-05	3.691333725600007e-05	1.197002378799995e-05	5.9648573913999904e-05	3.9043436656428586e-06	1.2122559293999955e-05	6.93423e-06	4.976386033399994e-05	1.1435071453999975e-05	1.22912e-05	1.195687396799995e-05	1.0367709834000026e-05	3.63537350560001e-05	9.851261720000055e-06	3.691333725600007e-05	1.841130186000004e-05	9.671891679999946e-06	2.2112099172000033e-05	1.2622016507999952e-05	1.38993e-05	3.870673729999998e-05	1.1902107107999953e-05	1.205358740799995e-05	1.13521e-05	3.199061488000013e-05	1.2093828813999956e-05	8.5441e-06	1.9387968959999942e-06	1.205358740799995e-05	1.2093828813999956e-05	4.065677331999993e-06	1.2093828813999956e-05	1.197002378799995e-05	1.9098e-05	1.1417921813999977e-05	1.80826e-05	1.2021512707999956e-05	3.427459231199997e-06	3.300019655666657e-06	6.4581e-06	3.691051321600007e-05	5.72401e-06	5.257576281999965e-06	1.1774459267999957e-05	8.95609e-06	3.954606005666653e-06	1.34517e-05	1.161315841399998e-05	3.198679280600013e-05	1.2122559293999955e-05	1.2021512707999956e-05	7.86467e-06	1.3234792327999953e-05	1.2021512707999956e-05	1.1417921813999977e-05	1.1774459267999957e-05	6.117691895399992e-05	1.86533e-05	7.563818057399981e-05	1.2021512707999956e-05	4.80449e-06	1.31881e-05	9.89124e-06
6.3.4.21	3.05907e-05	8.29205e-05	4.65082e-05	4.58892e-05	0.00010361	0.000131276	0.000136407	0.000170081	6.18616e-05	0.000183073	8.20271e-05	7.76129e-05	5.47587e-05	0.000122423	6.17247e-05	4.63223e-05	2.63741e-05	3.19521e-05	0.000161229	6.66426e-05	6.70879e-05	3.1059e-05	1.68672e-05	8.89258e-05	5.38562e-05	5.8909e-05	6.68662e-05	3.72367e-05	9.78199e-05	0.000114588	0.0	7.85119e-05	6.73847e-05	3.30501e-05	3.00549e-05	6.74126e-05	0.0	8.47896e-05	6.20283e-05	8.0391e-05	5.66779e-06	4.18486e-05	6.08366e-05	0.000118227	7.884e-05	3.51891e-05	0.000153345	0.000125934	0.000100148	4.95066e-05	5.16906e-05	4.86566e-05	7.39486e-05	7.51565e-05	6.82707e-05	0.00012382	7.92693e-06	6.03878e-05	0.000107285	2.63405e-05	5.84502e-05	0.000146158	6.78335e-05	0.000113846	6.23022e-05	0.000161602	3.73564e-05	0.0001407	9.21694e-05	0.00012847	6.50504e-05	4.79744e-05	6.53616e-05	8.35247e-05	0.000110466	0.000104599	3.02502e-05	8.79454e-05	0.000234101
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
2.3.1.197	4.155624959999994e-07	4.375056e-09	7.387163799999988e-07	1.792888e-08	5.2732e-10	8.643837999999999e-09	8.609170959999987e-07	5.2732e-10	8.132933779999985e-07	3.755529400000001e-08	6.859431999999988e-07	7.382479999999999e-09	1.1086904000000001e-07	4.902376e-09	4.2959087999999996e-08	1.0161772000000001e-07	4.4954632e-08	1.0082552000000001e-07	1.708637e-07	1.69461e-05	4.375056e-09	8.9318938e-08	2.088255600000001e-08	2.2962590000000004e-08	3.783986599999995e-07	2.694802920000001e-07	1.1780609999999998e-07	1.2183788e-07	5.954096399999987e-07	7.809356000000002e-09	9.871074000000001e-08	4.758037199999999e-08	6.855159999999999e-09	1.9288902e-08	4.375056e-09	2.412178599999999e-08	1.204476e-07	1.1549354e-07	8.084675599999989e-07	5.331874799999985e-07	1.6187423999999998e-07	4.375056e-09	2.133838179999999e-07	6.836593599999998e-08	1.019883119999999e-06	9.871074000000001e-08	4.4755721199999933e-07	1.6104144000000003e-07	1.2570645e-07	1.4672172000000005e-07	6.801152399999987e-07	1.0684030000000001e-07	1.0361244000000004e-08	7.809356e-09	6.6063419999999996e-09	7.809356e-09	6.6063419999999996e-09	5.971946000000001e-08	1.5091392000000002e-08	4.944406199999988e-07	1.3650590000000003e-07	9.123167559999987e-07	7.809356e-09	3.641018e-09	1.0198831199999993e-06	5.0421109999999994e-08	1.0220014000000002e-07	4.218559999999995e-08	8.721483759999986e-07	3.1573824000000005e-08	1.1531557599999997e-07	9.871074000000001e-08	6.3704519999999995e-09	7.589198e-09	1.031821139999999e-06	9.504818599999998e-08	4.375056e-09	8.750112e-09	1.3723040000000001e-07
1.14.11.47	0.0	0.0	0.0	1.53666e-06	1.36182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56631e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08118e-06	0.0	0.0	0.0	0.0	0.0	1.93773e-06	0.0	1.8972e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.254	1.02364e-09	1.02364e-09	0.0	0.0	1.5354600000000002e-09	5.1182e-10	0.0	0.0	5.1182e-10	1.7567482000000003e-07	0.0	5.1182e-10	1.02364e-09	1.02364e-09	1.02364e-09	1.02364e-09	0.0	1.02364e-09	0.0	0.0	0.0	1.02364e-09	0.0	1.5354600000000002e-09	0.0	0.0	5.1182e-10	5.1182e-10	3.226658e-08	0.0	1.02364e-09	1.5354600000000002e-09	1.02364e-09	5.1182e-10	5.1182e-10	5.1182e-10	0.0	0.0	5.980479799999996e-07	1.02364e-09	1.02364e-09	0.0	5.1182e-10	2.4396498000000014e-07	0.0	1.02364e-09	0.0	1.02364e-09	5.297578200000002e-07	1.9052856000000004e-07	5.1182e-10	5.1182e-10	0.0	0.0	1.02364e-09	5.1182e-10	0.0	5.1182e-10	5.1182e-10	1.02364e-09	0.0	0.0	1.02364e-09	5.1182e-10	5.985597999999995e-07	0.0	1.02364e-09	5.1182e-10	0.0	2.328682400000001e-07	5.1182e-10	1.02364e-09	1.02364e-09	1.5354600000000002e-09	0.0	1.02364e-09	0.0	1.02364e-09	0.0
1.1.1.261	2.0127722269333328e-06	5.970239345666673e-07	1.4921445730666645e-06	9.731158061333332e-07	7.705959041666664e-07	1.7567115999999996e-06	1.359166532419046e-06	1.916093518999998e-06	7.42115e-06	2.9864053611666696e-06	1.7513014213000005e-06	2.1074388591571453e-06	1.366418750733332e-06	2.8365574466333342e-06	8.655571518000005e-07	8.263867686095249e-07	1.9015256757333294e-06	2.9270646897999977e-06	7.060587725666676e-07	1.4196491338428602e-06	9.68952e-06	1.8861337799000003e-06	7.38641338280954e-07	2.160835267666661e-06	1.7785931275333336e-06	1.752117259000001e-06	2.348400309000003e-06	1.8813670625333352e-06	6.60024e-06	1.4247674488666659e-06	1.1526326030666653e-06	3.0248646480000078e-06	2.167311550500001e-06	1.473102534966668e-06	1.3071246531095217e-06	1.9728867023333363e-06	3.279829590000001e-07	2.834200275861903e-06	1.02949e-05	1.6886117075428582e-06	4.060498698428575e-07	1.8572981265428579e-06	7.74033e-06	1.930200749599998e-06	2.144761663266665e-06	4.900637263761912e-07	1.05592e-05	1.8301418305095233e-06	1.463227186133335e-06	3.6365678846666564e-06	2.4010983964333407e-06	7.65584e-06	1.2313350254333326e-06	6.07242e-06	2.2096110421999997e-06	1.7342538641857156e-06	3.689101600200004e-06	1.19343e-05	1.563020583442856e-06	1.1429239944666674e-06	5.532227210333338e-07	2.88212e-05	2.125496274885715e-06	1.784433535528569e-06	1.948458493595239e-06	1.0786779091666672e-06	1.3327512424999975e-06	1.146604590199999e-06	1.4733902492999986e-06	1.4970840227333307e-06	1.5548241257523824e-06	5.300548330000001e-07	1.4410141430999992e-06	7.760492718000004e-07	1.8251281840000024e-06	1.7782049137714277e-06	5.083408830095246e-07	1.7777586505190487e-06	1.1467192711095234e-06
4.1.1.23	0.000220003	0.000102472	0.00018352	0.000131569	0.000102876	0.000183332	0.000180564	0.0001016	0.000135451	0.000118506	0.000158766	8.21191e-05	0.000106869	0.00013164	0.000109266	0.000181171	0.000158425	0.00016631	0.000140194	0.000168946	0.000132721	0.000119278	0.000155756	0.000139212	0.00013513	0.000188225	0.000126179	0.000115818	0.000213701	0.000143416	6.71385e-05	0.000162585	0.000130208	9.14134e-05	0.000107029	0.000100777	0.000227468	0.000103295	8.39449e-05	0.000177918	0.000150633	0.000119889	0.000153823	0.000186958	0.000135394	8.48669e-05	0.000166718	0.000173876	0.000153102	0.000174764	0.000135117	7.88411e-05	0.000114576	0.000167374	0.000202586	0.00013297	0.000156956	0.000142197	0.000117629	0.000136817	0.00014798	0.000158391	0.000126275	9.51516e-05	0.000203125	0.000216659	0.000167529	0.000160562	0.000152184	0.000230049	0.000146991	0.000157854	0.00014671	0.000166662	0.000122854	0.000187452	0.000103675	0.000144274	0.00025031
