	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	1.3424053610142875e-06	1.868e-05	7.03694e-06	7.75523222007878e-07	5.271822557048432e-07	5.77841e-05	6.243135891987863e-07	3.197756824315811e-05	4.1058631294666635e-07	1.0386690506522671e-06	1.0640062867758992e-06	3.2932571148547726e-07	1.288661385238097e-06	1.5375796425253973e-06	1.67508e-05	1.32069e-05	3.17928e-05	1.251837763652265e-06	5.224182105333331e-07	5.634803708669236e-07	8.20941e-05	1.1532838274162467e-06	7.854336925380956e-07	4.311547894784365e-07	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	3.0316434676713127e-06	5.77783e-06	2.1582e-05	1.3491626430142876e-06	1.1018885087348085e-06	3.770621524711916e-07	8.66814e-06	9.335811110142863e-07	1.273785648119049e-06	3.89327e-06	6.038934676834909e-07	1.27217e-05	1.17309e-05	6.75601e-05	7.19186059769149e-07	4.6445099579999953e-05	7.47051e-05	4.167024258268685e-07	1.2118798789380984e-06	1.1979451687455992e-06	6.67665e-06	6.6453292457725735e-06	4.6818602331258336e-07	1.1730188433189345e-06	1.1749159264266708e-06	6.48341e-05	5.24148874277484e-07	1.65705e-05	1.4287557436133317e-06	1.7183152861371671e-06	1.44297e-05	0.000274927	2.2127406642253973e-06	6.89014e-05	2.00124e-05	1.2368561492142881e-06	1.2264556532876227e-06	0.000182644	1.483365746540578e-06	1.4017904725476212e-06	9.842786393216114e-07	1.03483e-05	3.6885876528457347e-06
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	5.113515252000014e-06	2.6443320191999976e-05	7.86709e-05	1.1518329436000014e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	9.746321519999962e-05	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	6.214993064599982e-05	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	4.456967629799999e-05	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	2.938327084999996e-05	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	2.077536494999992e-05	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	2.9729258239999947e-05
1.2.1.24	8.343404044263333e-07	1.0047715573571261e-07	1.2540753793127743e-08	8.401347915415976e-08	1.2395572138501605e-06	4.2889419881981646e-07	3.3917690742515745e-08	4.3765029859343126e-07	6.799447505366502e-09	5.672404536091893e-07	2.747432933823317e-09	2.449773985904112e-08	2.2056785689916544e-07	1.2721444976484595e-07	7.004195193131796e-07	1.4355454756916905e-08	2.1489049864097134e-07	2.4168321425592166e-08	3.3105609843203065e-08	8.917886480768255e-09	5.780130520157302e-09	4.5913597313354185e-08	9.773669316833419e-07	3.487459700868829e-07	6.16900798380167e-09	5.134722610685625e-08	4.5944411613778774e-08	1.0707214698669346e-08	1.1535133756237101e-08	7.303919418613448e-07	1.6799887498750438e-07	9.751382721656166e-09	9.387482392745443e-08	3.267460241013733e-07	1.3688983454652637e-07	1.875955389310137e-07	3.435846009984497e-08	3.047839895763229e-08	2.7733478012142596e-08	1.837221268658508e-08	2.5473106263339916e-08	1.2549011183636219e-08	1.9983954728076018e-08	1.1572320782340401e-08	3.3920804702515746e-08	1.1794276632904882e-07	3.2366741983197406e-08	3.390229564775384e-08	6.4234e-06	1.0153541583607316e-06	1.084396115830096e-07	4.755793441776985e-07	2.4560312849236533e-08	2.4171435385592166e-08	2.407909438317905e-08	2.7537687542681202e-08	2.1891727285553673e-09	6.482593324924718e-08	2.7608405530332415e-08	1.2130113744672682e-07	3.046357862127664e-08	3.583138606213594e-08	2.274847303915266e-08	5.984033560157302e-09	3.019968472519068e-08	1.0401555917105309e-07	1.0809320481770677e-07	7.90005623650816e-07	1.2564406278398125e-08	7.116434373013998e-08	1.732473951062449e-08	6.716951902398447e-08	3.117801342705781e-09	6.294218053400632e-08	1.0025921831032628e-08	4.876376137180378e-08	1.0417488309515827e-07	8.390760968080538e-09	3.5963595349210366e-08
1.1.1.305	1.31879e-05	7.491345230352829e-06	6.030291917150163e-06	8.74248e-06	3.1434e-05	0.000141378	6.240881903809442e-06	0.000207959	4.26485e-06	5.791530217040802e-07	8.803746531728622e-06	3.80071e-06	1.0885142287989956e-06	2.2097816610928337e-07	1.0982475311359247e-06	1.7963529577003395e-05	2.701035443334879e-06	5.453337773110416e-06	5.702557110319375e-06	6.899778097366979e-06	2.5724910120368882e-06	3.832821136763668e-06	9.111950836802954e-06	3.6754363828736105e-07	5.7138172608977725e-06	1.097617564222392e-06	1.83634e-05	2.5596816109509806e-06	1.0968606558025914e-06	6.074089673683224e-06	1.7263715408681596e-05	1.28549e-05	1.23115e-05	1.0321993472002974e-05	5.001790362683632e-06	1.17269e-05	1.4511898555614604e-05	6.173261550537768e-06	1.5754281112999197e-05	1.0982475311359247e-06	1.0801337236050746e-05	6.029911150537769e-06	1.568404001104443e-06	5.310296939022536e-06	6.1790389290851485e-06	9.282381802866736e-06	5.303360263689202e-06	6.075125563459315e-06	3.8862369113296406e-06	7.37976e-06	2.0265056451093736e-06	1.0815e-05	1.0829287740342713e-05	7.467810796046716e-07	6.173261550537768e-06	6.029911150537769e-06	4.1523048873513184e-06	9.54168e-06	6.029911150537769e-06	6.029911150537769e-06	6.029911150537769e-06	2.82339e-06	1.0982475311359247e-06	9.81451557081624e-06	6.179335607204435e-06	5.72086254574861e-06	5.704614633505455e-06	3.66589e-05	1.0982475311359247e-06	5.45626e-06	3.6753371962069436e-07	6.029911150537769e-06	1.0982475311359247e-06	2.82295e-05	1.1040009325656792e-06	5.446710663689203e-06	6.034074075204435e-06	5.3049472330225365e-06	1.2046393930391323e-05
3.5.1.83	2.866509878e-06	9.299614159999989e-06	1.5296528017999953e-05	4.809194820000003e-07	6.6031102860000015e-06	4.952371820000005e-07	8.692796261999982e-06	4.941434080000004e-07	8.314510647999995e-06	2.6490484000000003e-08	9.44727465399997e-06	5.711026151999997e-06	2.248701558400004e-05	0.000121771	8.184588348e-06	8.449513999999998e-09	3.450429768000014e-06	9.512121161999992e-06	9.114434061999981e-06	5.293783040000012e-07	8.62085291599999e-06	8.715936391999974e-06	2.1123509360000083e-06	1.0127748283999969e-05	8.369974931999996e-06	3.886645768000014e-06	1.7945163779999984e-06	9.490904597999989e-06	4.3783168000000143e-07	9.025733560000001e-06	1.1549144799999985e-07	2.481156e-08	9.098804320000007e-07	9.920977587999964e-06	8.498106149999983e-06	5.9266057499999975e-06	7.941230179999988e-07	7.660854579999996e-06	4.73571984e-07	9.181038793999996e-06	5.760150179999992e-07	9.458524787999999e-06	7.720510331999997e-06	3.980288000000001e-09	3.980288000000001e-09	1.0547763199999987e-07	3.980288000000001e-09	3.980288000000001e-09	1.0671319979999969e-05	1.453933825200004e-05	1.1875066267999957e-05	8.374630239999997e-06	8.587527415999999e-06	1.0639755433999965e-05	7.497265173999997e-06	8.966355565999995e-06	1.2486425459999955e-06	1.2081056709999996e-05	1.0547763199999987e-07	1.0342431511999966e-05	7.4701447559999975e-06	2.115846614400003e-05	4.278809600000013e-07	7.259350139999997e-06	9.997257675999965e-06	7.936905945999998e-06	8.097070579999997e-06	1.0959940240000003e-06	8.373121946000001e-06	8.413480000000001e-10	5.953128979999992e-07	8.498106149999981e-06	9.868361967999993e-06	7.093703756000003e-06	1.2736921599999978e-07	4.2390067200000125e-07	8.311753807999997e-06	8.24570459199998e-06	1.231817059999998e-06
2.4.1.303	7.328805955309549e-07	3.202836490666668e-07	5.27625198500001e-07	6.27419106742858e-07	1.905963709999998e-07	1.266091039999999e-07	6.517698280000012e-07	1.6591107693333316e-07	3.282257814047619e-07	6.002396224313852e-07	5.39817153533334e-07	3.3219252781666705e-07	2.8732214041428587e-07	9.265197497333338e-07	3.745289361000004e-07	2.342163589999997e-07	6.837892428000001e-07	1.081862709166665e-06	5.493766204666675e-07	7.362381157095244e-07	2.7889991981428577e-07	2.6521170563333296e-07	5.952723589000011e-07	5.834896182000007e-07	4.017324330142861e-07	7.215880000000013e-07	6.158169693333335e-08	4.84915848600001e-07	1.0276698381571432e-06	4.6047359690000106e-07	2.834262601333332e-07	2.3558888268809518e-07	2.77921e-06	1.4096125394642845e-06	1.9658620851428566e-07	1.481917461666667e-07	4.836382510666675e-07	3.031087686575754e-07	4.309339744333335e-07	6.520968604000007e-07	2.7689981506666643e-07	3.5078833329999993e-07	5.000145962142868e-07	2.7280108129963913e-07	7.133480500000012e-07	3.9337325723333353e-07	2.592361606142851e-07	2.571432003999997e-07	1.2413756529e-06	1.10299e-05	6.556006936666675e-07	1.6791801845238086e-07	5.886229257523822e-07	6.037270679666674e-07	9.151166226666662e-07	5.280046286000006e-07	7.403387003666675e-07	1.5883089766190476e-07	3.4030481466666685e-07	5.728750895476199e-07	2.639369262809523e-07	2.8140291363333315e-07	4.575935508666674e-07	2.772349246666667e-07	1.4233912703333323e-06	1.6883376655238106e-07	1.0176085196666652e-06	1.8435098733333302e-07	3.6201722465281427e-07	2.2305927134285672e-07	1.342298716e-06	3.827942131666673e-07	7.96203529333335e-07	1.1405285713809519e-07	1.1811530572238105e-06	3.841521832000002e-07	3.389042630000001e-07	4.408732465404766e-07	2.7442744099999977e-07
1.16.1.9	1.95355e-05	4.3842471309757506e-06	4.342114948738724e-06	3.67335e-05	8.61208e-05	3.89644e-05	1.3251642020175526e-06	1.64106e-05	7.7855e-06	5.154988184309058e-06	1.4768542487575408e-06	1.43837e-05	3.036752083757265e-07	1.451945102552383e-06	1.7023219120429783e-07	1.1944068174153358e-06	2.9532367538513543e-06	1.4587153083861108e-06	1.079501470146079e-06	2.8070319516372643e-06	2.9811487219936477e-06	1.1102044836800039e-05	4.817379201066237e-06	1.5599627409130245e-07	1.4644568178580648e-06	1.6487855127032097e-06	8.77292e-05	1.20915942023763e-06	1.9137578451511228e-07	1.2201577157527808e-06	4.6071649896095246e-06	1.3426e-05	2.89107e-05	6.598760210000009e-06	4.210745753457429e-06	4.22488e-05	4.815736692392441e-06	1.0980132421487295e-06	5.016986984601653e-06	4.4574474966911004e-08	1.3120801894304875e-06	1.2270118035614397e-06	2.0137067905883534e-07	1.0987293776842187e-06	1.3315261014450258e-06	1.5064891199480784e-06	1.1016887784820627e-06	1.1810215613738735e-06	1.53284e-05	1.8417161480000026e-05	1.6926534163194408e-06	2.40622e-05	1.2233411787307392e-06	1.442591379237032e-06	1.2254226351622595e-06	4.739849492574069e-08	1.4491565618614377e-06	1.09066e-05	2.997849163907194e-07	4.055957645527355e-07	1.2195589901757255e-06	7.52939e-06	4.036274634868439e-08	5.871273435191564e-06	5.08404027445967e-07	3.746883231449259e-06	4.2617e-06	5.34982e-05	7.354228055356401e-07	3.15367e-05	4.04711e-06	1.166009620010282e-06	1.4343054089175517e-06	3.24097e-05	3.8581969007637964e-07	6.729218330024432e-08	1.2152168582569027e-06	2.397150469151572e-07	5.101259645766671e-06
3.5.3.8	1.35109e-05	1.0751262975166675e-05	8.384042745666695e-06	7.43002e-06	4.43967e-06	0.000105037	1.0951212183000012e-05	0.000118386	2.0633134998666665e-06	4.492311794500006e-06	8.806480101333363e-06	4.611292056133335e-06	7.381087809499993e-06	1.044928475000002e-05	7.62489e-06	9.878458652000013e-06	8.959973653133367e-06	1.0694148096000015e-05	4.890717147000004e-06	3.837530431333334e-06	5.765503053000004e-06	9.982791991466685e-06	6.93423e-06	1.0477590097666687e-05	8.650546362833362e-06	1.22912e-05	2.4963003313333326e-06	1.1484910183333347e-05	5.958270899000015e-06	8.880483274000028e-06	1.0957756980666694e-05	1.8909197153333297e-06	4.8488042933333315e-06	2.0840107958333315e-06	1.0039032508000028e-05	1.38993e-05	8.438589555000028e-06	1.0688840933000003e-05	2.414633401266668e-06	1.13521e-05	9.111074688142877e-06	1.0703106124333355e-05	8.5441e-06	2.0250969486666677e-06	4.051407400999999e-06	1.1737283892409528e-05	2.5116652943000052e-06	1.208269291366668e-05	4.426906702666663e-06	1.9098e-05	2.5049384764619093e-06	1.80826e-05	1.0130121053500021e-05	3.134055129933334e-06	6.611108921000007e-06	6.4581e-06	3.7553966780000022e-06	5.72401e-06	4.958030599333336e-06	1.0747727047000025e-05	8.95609e-06	3.819486675533344e-06	1.34517e-05	5.634035370333345e-06	8.46506143933336e-06	8.499825544000027e-06	4.042429440833337e-06	7.86467e-06	8.740940781333354e-06	4.512841161000002e-06	1.0988394572000011e-05	1.1049564375166684e-05	8.801501472800025e-06	1.86533e-05	1.0580755455333346e-05	1.0796658050166671e-05	4.80449e-06	1.31881e-05	9.89124e-06
3.1.1.77	1.593625486072066e-07	7.121430341854344e-08	6.653514100564504e-08	3.63756e-06	2.235348417500529e-07	3.540170938166295e-08	6.178902725795271e-09	8.50624677026453e-08	2.176604718866985e-09	1.6205690328968363e-09	6.178902725795271e-09	6.178902725795271e-09	1.4997403128968361e-09	9.032513775169301e-07	6.178902725795271e-09	6.178902725795271e-09	1.4916043333466515e-08	6.178902725795271e-09	1.4997403128968361e-09	6.178902725795271e-09	2.468074739479008e-08	7.121430341854344e-08	9.80067e-06	9.013534783455613e-09	6.178902725795271e-09	6.29973144579527e-09	6.29973144579527e-09	6.178902725795271e-09	1.4997403128968361e-09	6.178902725795271e-09	6.178902725795271e-09	6.29973144579527e-09	6.178902725795271e-09	6.178902725795271e-09	6.41609754579527e-09	7.157034357187677e-08	2.1582190720389887e-08	2.176604718866985e-09	1.4905574785243383e-07	2.1043729739946638e-08	6.178902725795271e-09	6.653514100564504e-08	1.4997403128968361e-09	6.178902725795271e-09	1.4997403128968361e-09	6.29973144579527e-09	6.85576713176542e-09	1.4997403128968361e-09	6.29973144579527e-09	7.32742e-06	1.6205690328968363e-09	4.1090952548171015e-08	6.178902725795271e-09	6.85576713176542e-09	1.4997403128968361e-09	6.29973144579527e-09	6.178902725795271e-09	3.6411790135272526e-08	6.29973144579527e-09	7.121430341854344e-08	1.4997403128968361e-09	6.29973144579527e-09	5.581563245908397e-08	1.7361083632784687e-07	1.4997403128968361e-09	6.178902725795271e-09	3.5734925729302383e-08	3.93629e-06	6.653514100564504e-08	1.3889630774398524e-08	6.178902725795271e-09	5.1136470046185576e-08	1.4997403128968361e-09	1.05940050587399e-07	6.178902725795271e-09	1.4997403128968361e-09	1.4997403128968361e-09	6.85576713176542e-09	6.29973144579527e-09
1.1.1.289	3.668996899999999e-08	4.63612969166666e-07	2.9890574783333325e-07	8.476926066666666e-08	6.85035163333333e-08	1.39802405805e-06	3.097579323380951e-07	1.0527248406666664e-07	2.3048607683333343e-07	8.705859890000003e-08	1.7445240236666667e-07	3.5122931647619035e-08	2.440320628666667e-07	2.8360404163333333e-07	3.47304878938095e-07	2.4917149083333336e-07	2.4243310980000005e-07	1.5579219550000004e-07	2.8512821811142827e-06	6.93731e-06	2.1933649833333325e-07	2.43658698747619e-07	2.0952406530000003e-07	3.4571486180000043e-07	1.4623857470000005e-07	1.125267054833332e-06	1.0601704866666667e-07	1.3713154196666678e-07	1.4605193406500013e-06	4.94684058533333e-07	1.6000618553333336e-07	1.3302537700000006e-07	1.0847331733333332e-07	1.2715683413333335e-07	2.888794283666666e-07	3.0263538999999994e-08	2.2155424396666672e-07	3.84868893366666e-07	1.751032991666668e-07	2.517003420333332e-07	2.58677006e-07	3.2239820069999995e-07	2.548143565666667e-07	3.404217238642854e-07	2.779036670333334e-07	1.6603633416666664e-07	4.82093094566666e-07	3.275744053333331e-07	7.823540233333334e-08	1.921333633666667e-06	2.1558103003333327e-07	1.362099711333334e-07	1.3214914536666677e-07	2.0447980636666656e-07	1.1381e-05	2.844014875e-07	1.9992165666666681e-07	2.4389160704285706e-07	2.893768879e-07	4.1863678369999954e-07	3.520800803666659e-07	2.8594435146666665e-07	2.848319925666668e-07	3.4384766666666655e-07	3.2840869985e-07	3.9457257506666635e-07	9.87077e-06	2.0136035067071386e-06	3.0704760500000003e-07	1.01485e-05	5.465609790333336e-07	3.1504084839999966e-07	1.606875940809523e-07	1.8571274920000008e-07	1.7792891516666666e-07	3.5506514066666614e-07	4.078139251999998e-07	1.958943218333334e-07	5.822987015333322e-07
2.7.8.40	1.7075722259999962e-06	4.0732182899999983e-07	5.089648939999996e-07	4.359308769999997e-07	1.2702303800000007e-06	8.010377624999997e-08	2.1389229149999994e-07	2.3826910549999993e-07	1.6034202800000002e-07	4.145656834999999e-07	5.303358199999996e-07	1.731274493333333e-07	1.5514442800000002e-07	6.107547340833331e-07	2.800542879999999e-07	4.210939439999997e-07	9.460350199999992e-07	9.121824479999995e-07	1.3043007600000002e-07	8.219146600000003e-07	3.3220255399999986e-07	7.827148199999996e-08	3.2012177799999976e-07	6.95798e-06	7.618500159999999e-07	1.5627073500000018e-06	1.4611305233333315e-07	4.0482104399999997e-07	8.413835779999992e-07	4.259429957499994e-07	4.2110621133333283e-07	9.058196811666668e-08	5.03797e-06	1.1250444869999995e-06	1.779298166e-07	4.909711033499995e-07	7.170143979999996e-07	2.3262134375000003e-07	1.0652617565000005e-06	4.13742076e-07	6.318581899999999e-07	6.164989499999997e-07	1.5875366524999997e-07	2.4532693200000003e-07	9.186834060000004e-07	3.752546019999991e-07	3.592743925999999e-07	5.087647539999997e-07	2.376773762e-06	2.517241690000002e-07	1.019015707999999e-06	9.083221785e-08	2.4635777399999996e-07	7.966294199999992e-07	4.2775479199999986e-07	5.524869239999999e-07	1.3387679560000013e-06	2.5919522585e-07	6.485146359999994e-07	4.2625939999999984e-07	3.579876950000001e-07	1.9714373835000024e-07	5.027732275e-07	1.915609070000001e-07	1.3590437860000017e-06	2.6366147399999997e-07	4.830803799999999e-07	4.42397748e-07	5.991871079999998e-07	2.1284668784999926e-07	5.782739800000005e-07	2.5450864075e-07	1.0014677959999997e-06	4.022546700000002e-08	9.969958100000008e-07	1.0330639599999999e-07	4.532408859999998e-07	3.39044025183333e-07	3.063092865e-07
4.1.1.61	2.48564e-06	6.5368711473658e-06	6.820632474580999e-08	1.4402499303333334e-06	2.60533e-05	0.000111669	7.03532766192792e-07	0.00012841	2.6152962102856115e-07	6.890068983634673e-07	3.3239382399514284e-06	6.512547488127811e-07	6.912564081439447e-07	2.6845776045968095e-07	8.97527074687728e-06	6.517337227797156e-06	3.4733038652801514e-07	2.708044329428173e-07	9.008301145080514e-06	3.51259055488095e-07	3.83326114295168e-07	7.0042641446304606e-06	7.149072487151408e-07	3.1301160151262556e-07	2.805214117363812e-06	6.685919554386956e-07	1.45581e-06	3.131873762639963e-07	2.773207105609601e-06	2.556284033048928e-07	8.775352575457013e-06	1.644156331664494e-06	1.8736740365200117e-06	5.928455718215442e-07	7.777718599076174e-07	1.53217e-06	8.983988434715958e-06	3.0487079957686595e-07	5.354537466462358e-06	3.329778692049162e-07	8.974646791146879e-06	3.221216485130836e-07	2.607579361641168e-07	2.5735213430269905e-07	3.198516681300525e-07	8.94272225340737e-06	3.13151390423714e-07	3.8082080517292993e-07	4.69882e-06	3.358236367205429e-06	1.6836101993299745e-06	1.22728e-05	1.0223819311944787e-06	2.5194572575313885e-07	9.405162653191484e-06	3.0770230838688573e-07	1.4894960248847027e-07	7.479858494886247e-07	5.610241042992222e-07	2.795809112946996e-06	8.996702525212927e-06	6.09108e-06	3.087149419490894e-07	2.8040301856760715e-06	2.5837976007120883e-07	8.983492848619819e-06	6.661605990141448e-06	1.4506e-05	3.379205812306428e-07	1.040536764608244e-05	2.3251515697556548e-06	8.934576716162918e-06	2.8191285491256285e-06	2.1259270205365963e-05	4.166208183421212e-07	3.7251968809091086e-07	8.950633988041208e-06	3.0582682385461225e-07	1.0321419470184658e-05
1.1.1.408	1.28935319165473e-08	2.3859386473399794e-07	8.527494602258432e-08	3.631735843008979e-08	9.860298162703251e-08	1.9961927199521983e-08	7.284004525870571e-08	5.219652694518431e-08	4.299944097109238e-08	1.4809100708751732e-07	1.2151127319008745e-07	2.97867860777984e-08	9.526243100720307e-08	3.7939140290214717e-07	1.4810422210965532e-07	6.766744548786495e-08	7.258673316589009e-08	1.5871332367210458e-07	8.04018737929479e-08	7.164127138762643e-08	1.6608099839935116e-07	1.5971537666676336e-07	1.7815364695082438e-07	1.1020539662730337e-07	1.020029129665525e-07	1.9495343406640487e-08	4.035997859195934e-08	1.5422130950501793e-07	4.778140586517678e-08	1.9319829275117405e-07	1.5975135804282785e-07	7.284277217555353e-08	7.65664459865691e-08	2.935698412555063e-07	1.937346145030929e-07	9.967399677885335e-08	9.752146120444727e-08	9.217391975316634e-08	1.3276184491479497e-07	8.358495921859006e-08	1.9283192693930378e-07	2.197299339265459e-07	9.231376428037899e-08	2.0884782249209085e-08	8.443278933957722e-08	1.891982777917769e-07	2.3933957891038225e-08	4.834249596751063e-08	4.4420205658563755e-08	1.316822582013241e-07	1.7772594936638165e-07	1.3538463831889155e-07	7.88978024896531e-08	1.1307303009223376e-07	1.078217778433292e-07	1.0970698143865139e-07	3.8898081667507244e-08	1.1050847784467602e-07	1.7742966327202182e-07	2.6559181315402193e-07	1.4706068135044369e-07	1.4543149135726977e-07	1.1731331157326775e-07	1.2758874909140296e-07	4.7813747558081636e-08	9.093689875704343e-08	1.8523327492770541e-07	3.225858496936455e-08	1.1929819623784234e-07	2.3737937277416962e-08	1.196833773869139e-07	1.7024994901202647e-07	7.110187978912523e-08	3.064910814786728e-08	1.1391311878610112e-07	9.283725028606614e-08	1.3476326156158122e-07	1.7439959038665418e-07	8.385593854451842e-08
6.1.1.11	0.000125351	0.000143383	0.000117172	0.000107383	0.000122018	0.000151182	0.0001148	0.000164258	0.000109178	4.04199e-05	0.000109736	0.000108271	7.97302e-05	7.65208e-05	5.8151e-05	4.61392e-05	0.000144758	0.000137279	0.000110809	0.000154865	0.000136577	7.97066e-05	0.00011733	0.000195024	0.00013134	0.00011556	0.000135348	0.000105699	0.000163513	9.88198e-05	5.42689e-05	8.10082e-05	0.00029715	7.67802e-05	0.00013969	8.58215e-05	9.166127400000034e-05	0.00011828	6.70557e-05	0.000128784	9.62148e-05	8.13424e-05	6.67232e-05	0.000120086	0.000123354	0.000123648	0.000115129	0.000124311	7.33154e-05	0.000114139	8.45765e-05	8.05169e-05	0.000115882	0.000106516	0.000102601	6.18166e-05	9.77827e-05	6.28173e-05	7.35841e-05	6.50762e-05	0.000126579	8.82784e-05	9.17264e-05	8.41932e-05	0.000121962	8.97263e-05	6.75928e-05	0.000187957	0.000126454	0.000157303	0.000138788	0.000112453	7.28513e-05	9.99622e-05	8.89369e-05	0.000153393	6.83039e-05	0.00010507	0.000212489
